! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 17:39:26
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0451835188
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.3560603704879
2001875000,-17.5228203649628
2003750000,-17.7571516843752
2005625000,-17.9742700233582
2007500000,-18.2277429624361
2009375000,-18.4419737355222
2011250000,-18.7924494305027
2013125000,-19.0602027691129
2015000000,-19.3911831589575
2016875000,-19.7538707221558
2018750000,-20.0432472605867
2020625000,-20.2909437758754
2022500000,-20.5070467362044
2024375000,-20.6547190229641
2026250000,-20.5868517124159
2028125000,-20.4379148189716
2030000000,-20.1867494425263
2031875000,-19.6697987942424
2033750000,-19.2151067518696
2035625000,-18.6634986452522
2037500000,-18.0372088835035
2039375000,-17.4058948964544
2041250000,-16.8309003646377
2043125000,-16.310120397847
2045000000,-15.7842947540876
2046875000,-15.3340359223457
2048750000,-14.9166464632013
2050625000,-14.5130652007729
2052500000,-14.1832654072599
2054375000,-13.9538150815257
2056250000,-13.6878517521411
2058125000,-13.5140621423381
2060000000,-13.3858962348698
2061875000,-13.2716204743944
2063750000,-13.1917899870634
2065625000,-13.1807953482643
2067500000,-13.1789058125701
2069375000,-13.2038141402806
2071250000,-13.3035289733071
2073125000,-13.4118351368689
2075000000,-13.5369734885642
2076875000,-13.6985211853481
2078750000,-13.8954074368605
2080625000,-14.0818669233238
2082500000,-14.2951430485511
2084375000,-14.5134940749958
2086250000,-14.730685743151
2088125000,-14.9796541883853
2090000000,-15.2589922451148
2091875000,-15.522669156962
2093750000,-15.7634027577824
2095625000,-16.0675552749403
2097500000,-16.3584870476252
2099375000,-16.6575595146886
2101250000,-17.0097576055278
2103125000,-17.3525623584003
2105000000,-17.7468485052997
2106875000,-18.1740007670356
2108750000,-18.6414811827781
2110625000,-19.1340511786997
2112500000,-19.6439067111683
2114375000,-20.1635098988368
2116250000,-20.6473403455284
2118125000,-20.9642129849565
2120000000,-21.1704569984484
2121875000,-21.0952772323669
2123750000,-20.8144266770556
2125625000,-20.3336955183997
2127500000,-19.6720119896041
2129375000,-18.9086532443498
2131250000,-18.1107355668484
2133125000,-17.349892522064
2135000000,-16.6068710495163
2136875000,-15.8762829042615
2138750000,-15.2291828243304
2140625000,-14.69177395658
2142500000,-14.1374299852659
2144375000,-13.6758374996934
2146250000,-13.3013261464569
2148125000,-12.9303243802737
2150000000,-12.602687021608
2151875000,-12.3821033207428
2153750000,-12.125879496836
2155625000,-11.9887024581831
2157500000,-11.8603425455883
2159375000,-11.7395597078253
2161250000,-11.7080773457145
2163125000,-11.7150870757635
2165000000,-11.6881505871867
2166875000,-11.7551695546667
2168750000,-11.8205839413857
2170625000,-11.9262669846204
2172500000,-12.0363976178693
2174375000,-12.1944886585602
2176250000,-12.3591227844559
2178125000,-12.5297548028045
2180000000,-12.7315769608283
2181875000,-12.9349702329263
2183750000,-13.1819314354832
2185625000,-13.4050717959612
2187500000,-13.6335087228236
2189375000,-13.9187635918421
2191250000,-14.1785585736843
2193125000,-14.4697411063066
2195000000,-14.7751978277835
2196875000,-15.1011876677139
2198750000,-15.461581402718
2200625000,-15.8269857358692
2202500000,-16.1794917674636
2204375000,-16.5638154799637
2206250000,-16.9242800132303
2208125000,-17.2719356181543
2210000000,-17.5493923065725
