! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:03:43
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1020882329
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.2286376355632
2001875000,-17.3317897463298
2003750000,-17.4870303990813
2005625000,-17.5911888262141
2007500000,-17.7202361351836
2009375000,-17.8237774777306
2011250000,-17.9712078232117
2013125000,-18.0603625347758
2015000000,-18.169209790869
2016875000,-18.274331306808
2018750000,-18.3348673551738
2020625000,-18.3761333257443
2022500000,-18.3369666787936
2024375000,-18.3759944184838
2026250000,-18.3287349421186
2028125000,-18.2138345456885
2030000000,-18.1754520501815
2031875000,-17.9578045171535
2033750000,-17.8167831567124
2035625000,-17.5855406399
2037500000,-17.3219824237644
2039375000,-17.0785153905025
2041250000,-16.8675574291474
2043125000,-16.6083945506052
2045000000,-16.3247953759763
2046875000,-16.1114118892969
2048750000,-15.8893086759681
2050625000,-15.6465324542912
2052500000,-15.4451236247053
2054375000,-15.3098850962483
2056250000,-15.140020915798
2058125000,-14.9990430065604
2060000000,-14.9432443697603
2061875000,-14.8088980283429
2063750000,-14.7419194441852
2065625000,-14.7105767350237
2067500000,-14.6642506056988
2069375000,-14.6245006415181
2071250000,-14.6910374031651
2073125000,-14.7008849169674
2075000000,-14.7211083791234
2076875000,-14.7896740929484
2078750000,-14.8968500465933
2080625000,-14.973440496873
2082500000,-15.1051444412544
2084375000,-15.1931687270045
2086250000,-15.3079357480157
2088125000,-15.4443902652917
2090000000,-15.631079696609
2091875000,-15.8000184210293
2093750000,-15.9411425394277
2095625000,-16.1224072356788
2097500000,-16.2740400410997
2099375000,-16.4555656574649
2101250000,-16.6664281785156
2103125000,-16.8422115277234
2105000000,-17.0206542801103
2106875000,-17.1900671426581
2108750000,-17.3698594908471
2110625000,-17.491819712377
2112500000,-17.6155574655408
2114375000,-17.7173095787924
2116250000,-17.8120775393844
2118125000,-17.8249678514922
2120000000,-17.7743718701335
2121875000,-17.6582844789336
2123750000,-17.529300111674
2125625000,-17.363819901047
2127500000,-17.1625842555594
2129375000,-16.8605154697176
2131250000,-16.581951228132
2133125000,-16.2744295000372
2135000000,-15.9590395700951
2136875000,-15.6473532934095
2138750000,-15.3236606722612
2140625000,-15.0705303853845
2142500000,-14.7406510443959
2144375000,-14.4744716004122
2146250000,-14.2665710548741
2148125000,-14.002634287888
2150000000,-13.7625538241822
2151875000,-13.6235807059072
2153750000,-13.4469860036573
2155625000,-13.330833691091
2157500000,-13.2178033890433
2159375000,-13.0796024537559
2161250000,-13.0633658342066
2163125000,-13.0372137239394
2165000000,-12.9715815206426
2166875000,-12.969853440995
2168750000,-13.0038678646269
2170625000,-13.0181208076391
2172500000,-13.0568992042779
2174375000,-13.1346237133566
2176250000,-13.1938671313896
2178125000,-13.2863594006588
2180000000,-13.3921382683992
2181875000,-13.4919750553992
2183750000,-13.6211840059109
2185625000,-13.7468243804371
2187500000,-13.8417419041348
2189375000,-14.0031640704432
2191250000,-14.1290062180773
2193125000,-14.2878792224172
2195000000,-14.4179764333432
2196875000,-14.5597234036773
2198750000,-14.6817749469943
2200625000,-14.8041266137047
2202500000,-14.921195547508
2204375000,-14.9986884427444
2206250000,-15.0867509105829
2208125000,-15.1449286473759
2210000000,-15.16172412684
2211875000,-15.1344980601062
2213750000,-15.0775868929806
2215625000,-15.0029497139257
2217500000,-14.8564819739001
2219375000,-14.7018523401451
2221250000,-14.5098147080603
2223125000,-14.2882232657012
2225000000,-14.0369758767127
2226875000,-13.7870527881019
2228750000,-13.5132712781433
2230625000,-13.2283465203895
2232500000,-12.9783392678359
2234375000,-12.7118129774561
2236250000,-12.427103487336
2238125000,-12.1976045166553
2240000000,-11.9459002335538
2241875000,-11.7221987315308
2243750000,-11.5039599597807
2245625000,-11.3291400309097
2247500000,-11.163128763871
2249375000,-10.9813162024709
2251250000,-10.832021179963
2253125000,-10.6940624242626
2255000000,-10.5884402649391
2256875000,-10.4801586489813
2258750000,-10.3686036673016
2260625000,-10.2989294270329
2262500000,-10.212700177051
2264375000,-10.152382455717
2266250000,-10.0963242790887
2268125000,-10.0715614375937
2270000000,-10.0249192114073
2271875000,-10.0197536980464
2273750000,-9.98894264043829
2275625000,-9.94647534357131
2277500000,-9.93070608895212
2279375000,-9.91009879327037
2281250000,-9.91406804512068
2283125000,-9.87923432527929
2285000000,-9.84973153555141
2286875000,-9.81220033596015
2288750000,-9.79566858310247
2290625000,-9.73981815040451
2292500000,-9.67119751601624
2294375000,-9.57198579221459
2296250000,-9.47779796089557
2298125000,-9.36537502925266
2300000000,-9.21882074551264
2301875000,-9.07212793004087
2303750000,-8.87031327773994
2305625000,-8.66809796789662
2307500000,-8.44060999886477
2309375000,-8.1978852605067
2311250000,-7.94033900271271
2313125000,-7.67008943930219
2315000000,-7.39088598190652
2316875000,-7.11345052125252
2318750000,-6.83552438675229
2320625000,-6.55685581379767
2322500000,-6.29301453304396
2324375000,-6.02362274607919
2326250000,-5.77093136283671
2328125000,-5.52535502869748
2330000000,-5.3027550050281
2331875000,-5.08845408226082
2333750000,-4.92101066470526
2335625000,-4.79312141227702
2337500000,-4.69057310831234
2339375000,-4.63403726492441
2341250000,-4.64105176804153
2343125000,-4.68926150996747
2345000000,-4.78737713836614
2346875000,-4.9339759131579
2348750000,-5.13542090731594
2350625000,-5.39258137113116
2352500000,-5.68824298728854
2354375000,-6.04592455383166
2356250000,-6.44236605058137
2358125000,-6.8842215708356
2360000000,-7.30532747684221
2361875000,-7.76758112232462
2363750000,-8.24098776314011
2365625000,-8.74517863071571
2367500000,-9.18850350219875
2369375000,-9.70851949952325
2371250000,-10.1002773848878
2373125000,-10.5925114294941
2375000000,-11.001763019795
2376875000,-11.4207779284657
2378750000,-11.787443086679
2380625000,-12.1623441374298
2382500000,-12.4798432343682
2384375000,-12.721127134257
2386250000,-13.1062962397907
2388125000,-13.3718415594915
2390000000,-13.6063232914076
2391875000,-13.9465638629836
2393750000,-14.2693998392221
2395625000,-14.5008027705996
2397500000,-14.811491934408
2399375000,-15.2114863878601
2401250000,-15.4300862960686
2403125000,-15.7825308031325
2405000000,-16.0585777207034
2406875000,-16.4718496142668
2408750000,-16.7934745208701
2410625000,-17.2892212085889
2412500000,-17.6401972204727
2414375000,-18.0936188501521
2416250000,-18.6519832471438
2418125000,-19.1198687320158
2420000000,-19.6037557525557
2421875000,-20.2338844471101
2423750000,-20.7379041588839
2425625000,-21.2684930486155
2427500000,-21.9397919073396
2429375000,-22.4638240963938
2431250000,-23.0895549777659
2433125000,-23.8958742056201
2435000000,-24.6895975543237
2436875000,-25.2475275183019
2438750000,-26.1425415679887
2440625000,-26.9441212456559
2442500000,-27.6891000918402
2444375000,-28.2927299404242
2446250000,-29.5904859923265
2448125000,-30.5220538375779
2450000000,-31.6083509612339
2451875000,-31.9100862397403
2453750000,-32.6041364690382
2455625000,-33.8079956594413
2457500000,-34.4162154068108
2459375000,-34.5484279386586
2461250000,-35.455251139607
2463125000,-36.4139376529522
2465000000,-35.5132414231328
2466875000,-36.4051537739191
2468750000,-35.6882782644837
2470625000,-36.0589086634908
2472500000,-36.5660594418677
2474375000,-36.2464509135796
2476250000,-36.0372595359452
2478125000,-36.0560627873843
2480000000,-35.955385454545
2481875000,-36.7882067457899
2483750000,-36.8407849203614
2485625000,-36.8134006575641
2487500000,-36.9542550342532
2489375000,-36.6153039491492
2491250000,-36.3656198949315
2493125000,-37.0248523234021
2495000000,-35.7847745288708
2496875000,-36.6381075033641
2498750000,-36.0445361575827
2500625000,-35.3987601345158
2502500000,-34.723710488839
2504375000,-33.9088149548729
2506250000,-33.3335144939824
2508125000,-32.5102501524174
2510000000,-32.3460920489125
2511875000,-31.3778308158829
2513750000,-30.4917487824671
2515625000,-29.9725412353292
2517500000,-29.1680881454968
2519375000,-28.7043196559827
2521250000,-28.2139504099888
2523125000,-28.0393149117602
2525000000,-27.7279795192391
2526875000,-27.3752517841798
2528750000,-27.1780631073332
2530625000,-26.8587584785023
2532500000,-26.739473290169
2534375000,-26.5302364272988
2536250000,-26.5673749100869
2538125000,-26.3083831728575
2540000000,-26.700963999572
2541875000,-26.5901493829615
2543750000,-26.9916966062354
2545625000,-27.0391518338581
2547500000,-27.3199146104214
2549375000,-27.5207806010819
2551250000,-27.9995623926265
2553125000,-28.0438102316251
2555000000,-28.5208165016776
2556875000,-28.4258468884381
2558750000,-28.3339104719801
2560625000,-28.3905649430918
2562500000,-28.0335192222802
2564375000,-27.9754101754244
2566250000,-27.5960514435179
2568125000,-27.0776238706692
2570000000,-26.8037265662855
2571875000,-26.2549530287374
2573750000,-25.7182886367848
2575625000,-25.3800651907432
2577500000,-24.8756833338855
2579375000,-24.6642753870944
2581250000,-24.1978943073398
2583125000,-23.8399822913815
2585000000,-23.6036377134944
2586875000,-23.2839375411777
2588750000,-23.1045526211508
2590625000,-22.855697598513
2592500000,-22.6313990185039
2594375000,-22.5368991494966
2596250000,-22.2904667138376
2598125000,-22.1870691567394
2600000000,-21.9349335688552
2601875000,-21.8618247941759
2603750000,-21.6332393482351
2605625000,-21.4694458707668
2607500000,-21.3044806314111
2609375000,-21.2423907706085
2611250000,-21.2074413986925
2613125000,-21.0859205449659
2615000000,-20.9966210667634
2616875000,-20.9048034686736
2618750000,-20.9028871826914
2620625000,-20.9816955113931
2622500000,-21.0322061375418
2624375000,-20.9781111071281
2626250000,-21.1088685481739
2628125000,-21.1980492060972
2630000000,-21.4344949502246
2631875000,-21.564777140969
2633750000,-21.8862159027387
2635625000,-22.1279794539198
2637500000,-22.4985925715636
2639375000,-22.6871120296533
2641250000,-23.1687351581571
2643125000,-23.5617240840265
2645000000,-24.0395218809392
2646875000,-24.3610520922214
2648750000,-24.788798342312
2650625000,-24.9082354403258
2652500000,-24.8854271240948
2654375000,-24.8151890762067
2656250000,-24.5983952657006
2658125000,-24.3075317559942
2660000000,-23.9044642334896
2661875000,-23.3895807128712
2663750000,-22.757569660656
2665625000,-22.1953768326604
2667500000,-21.6327435699281
2669375000,-21.1413832514062
2671250000,-20.5915899088327
2673125000,-20.2333957709563
2675000000,-19.7892215208472
2676875000,-19.4745846549879
2678750000,-19.1950496985083
2680625000,-18.969263782096
2682500000,-18.7290816365398
2684375000,-18.5326811572129
2686250000,-18.2799466994397
2688125000,-18.1590706929806
2690000000,-18.0640077746138
2691875000,-17.9843308399046
2693750000,-17.8638483149833
2695625000,-17.9648048639395
2697500000,-17.8322601415644
2699375000,-17.7997948869366
2701250000,-17.8449127430588
2703125000,-17.8234068754812
2705000000,-17.8243964325629
2706875000,-17.9400078883659
2708750000,-17.8883752413327
2710625000,-17.9890838247241
2712500000,-17.9533934044336
2714375000,-18.153540921332
2716250000,-18.2558603525023
2718125000,-18.4086117624938
2720000000,-18.6124596481738
2721875000,-18.749827630377
2723750000,-18.9432853112535
2725625000,-19.1957903706423
2727500000,-19.4868008276175
2729375000,-19.7489954944575
2731250000,-20.0808630735964
2733125000,-20.4944816412433
2735000000,-20.7879232866755
2736875000,-21.1967029075235
2738750000,-21.597422756314
2740625000,-21.9641394917098
2742500000,-22.3380148232166
2744375000,-22.5392860278826
2746250000,-22.6924442644161
2748125000,-22.5944897706096
2750000000,-22.4503775520657
2751875000,-22.0743056139127
2753750000,-21.7268626296388
2755625000,-21.0713810761789
2757500000,-20.4855815233207
2759375000,-20.0157132952099
2761250000,-19.4852633175024
2763125000,-18.9225367964898
2765000000,-18.382898751172
2766875000,-17.9043334945275
2768750000,-17.5264103095761
2770625000,-17.0611060669798
2772500000,-16.7337805495967
2774375000,-16.4262504808567
2776250000,-16.1895194021223
2778125000,-15.9542702721527
2780000000,-15.7625442118452
2781875000,-15.6239419750792
2783750000,-15.4389578140641
2785625000,-15.2978240959762
2787500000,-15.1875602708869
2789375000,-15.1318679188485
2791250000,-15.1309175368026
2793125000,-15.0737933703805
2795000000,-14.9997761753735
2796875000,-15.1151242586317
2798750000,-15.1142902760064
2800625000,-15.1457693851609
2802500000,-15.2245631905726
2804375000,-15.2655090498234
2806250000,-15.390288334534
2808125000,-15.4901973951232
2810000000,-15.6392295782901
2811875000,-15.7770602454696
2813750000,-15.950430812383
2815625000,-16.106318345119
2817500000,-16.2964630093512
2819375000,-16.4743883513042
2821250000,-16.7039338305277
