! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:40:18
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1092246066
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-19.1599542547325
2001875000,-19.3773332095813
2003750000,-19.6701004054036
2005625000,-19.8390496122089
2007500000,-20.1611857703505
2009375000,-20.3493805584635
2011250000,-20.6592863266022
2013125000,-20.9509693038276
2015000000,-21.2265474936982
2016875000,-21.5203296385201
2018750000,-21.6672192314609
2020625000,-21.7770546361026
2022500000,-21.862424133786
2024375000,-21.8634052296039
2026250000,-21.7236858004323
2028125000,-21.4641805966318
2030000000,-21.1979558337185
2031875000,-20.6827606538187
2033750000,-20.2398912519874
2035625000,-19.7201905292856
2037500000,-19.1369128272458
2039375000,-18.6090559749353
2041250000,-18.0683837831392
2043125000,-17.5924625980348
2045000000,-17.0993522680064
2046875000,-16.7141373547037
2048750000,-16.3437778382591
2050625000,-15.9463001847112
2052500000,-15.6753169814412
2054375000,-15.4559482209184
2056250000,-15.2116467759166
2058125000,-15.0613510508549
2060000000,-14.9745959651681
2061875000,-14.8438455578257
2063750000,-14.781869849114
2065625000,-14.7828817537929
2067500000,-14.8057786475972
2069375000,-14.8198016483023
2071250000,-14.9364696128275
2073125000,-15.0238922960042
2075000000,-15.154993211969
2076875000,-15.3325886097099
2078750000,-15.5322850588802
2080625000,-15.7219609090967
2082500000,-15.9704268565258
2084375000,-16.2032074681306
2086250000,-16.4253896547186
2088125000,-16.6967499098168
2090000000,-17.0155241210425
2091875000,-17.3102638932937
2093750000,-17.5861629120533
2095625000,-17.9233079716335
2097500000,-18.2156715242804
2099375000,-18.5503891827375
2101250000,-18.9097349747795
2103125000,-19.2818678042356
2105000000,-19.717333429329
2106875000,-20.0953590788505
2108750000,-20.5389530205621
2110625000,-20.9790939766401
2112500000,-21.405123015965
2114375000,-21.8258530876473
2116250000,-22.2184117822928
2118125000,-22.3675252670262
2120000000,-22.4263991263763
2121875000,-22.2246900486377
2123750000,-21.882946075794
2125625000,-21.411979305443
2127500000,-20.7931654667957
2129375000,-20.0957209950012
2131250000,-19.3153036732435
2133125000,-18.6569663325359
2135000000,-17.9796668241028
2136875000,-17.3013972557266
2138750000,-16.7157611428103
2140625000,-16.2099728057027
2142500000,-15.6806687294924
2144375000,-15.2460288265966
2146250000,-14.9009127992976
2148125000,-14.5220813423384
2150000000,-14.1829769213457
2151875000,-13.9626835099021
2153750000,-13.7453392814735
2155625000,-13.6217964961108
2157500000,-13.4876358370177
2159375000,-13.356417129337
2161250000,-13.3456637411822
2163125000,-13.3499984051955
2165000000,-13.3618751156413
2166875000,-13.4054816618915
2168750000,-13.5068150291921
2170625000,-13.6102252788623
2172500000,-13.7338687072041
2174375000,-13.9194138528168
2176250000,-14.0802104745292
2178125000,-14.2743000232975
2180000000,-14.4681598408465
2181875000,-14.7038436341396
2183750000,-14.9878061172479
2185625000,-15.2387258913232
2187500000,-15.486570599178
2189375000,-15.7955692581192
2191250000,-16.0663225606922
2193125000,-16.3773562296107
2195000000,-16.7262706556673
2196875000,-17.0818844376294
2198750000,-17.4060126559598
2200625000,-17.762076736759
2202500000,-18.1375942197847
2204375000,-18.4718666073458
2206250000,-18.8240468195326
2208125000,-19.1408723806807
2210000000,-19.4001038697417
2211875000,-19.5440930639387
2213750000,-19.6297080736479
2215625000,-19.5814438845277
2217500000,-19.396475660717
2219375000,-19.1140221567145
2221250000,-18.66800494144
2223125000,-18.1867895635488
2225000000,-17.6467300948044
2226875000,-17.11420173883
2228750000,-16.5351736605494
2230625000,-15.997106055568
2232500000,-15.5005159041511
2234375000,-14.9945749281969
2236250000,-14.5381055038212
2238125000,-14.1422671889819
2240000000,-13.7432500669125
2241875000,-13.3738711850915
2243750000,-13.0797598838474
2245625000,-12.8124741930225
2247500000,-12.5925168692403
2249375000,-12.3930808482472
2251250000,-12.2134447026833
2253125000,-12.0720125087846
2255000000,-11.977649785443
2256875000,-11.8826333516161
2258750000,-11.7951205250181
2260625000,-11.7844924983047
2262500000,-11.7624499335919
2264375000,-11.7618748930051
2266250000,-11.7688109454857
2268125000,-11.8215982427145
2270000000,-11.8772890051878
2271875000,-11.9736106027524
2273750000,-12.0484011243051
2275625000,-12.1070217075223
