! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:00:10
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0250554509
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.2265729418112
2001875000,-17.3577289150541
2003750000,-17.5040219094456
2005625000,-17.5655035163023
2007500000,-17.7174705392022
2009375000,-17.7590992893271
2011250000,-17.8985611232458
2013125000,-17.9713150864193
2015000000,-18.0984471771704
2016875000,-18.1882003695747
2018750000,-18.2299969530554
2020625000,-18.239425046456
2022500000,-18.2583056063749
2024375000,-18.3148560197563
2026250000,-18.2043548573541
2028125000,-18.1088398106679
2030000000,-18.0678422910406
2031875000,-17.8732893526092
2033750000,-17.725055426488
2035625000,-17.5535883245806
2037500000,-17.2954661768042
2039375000,-17.0669935040495
2041250000,-16.8702554467341
2043125000,-16.6659669341863
2045000000,-16.3665253546281
2046875000,-16.1959567889582
2048750000,-16.0157603114827
2050625000,-15.7709768902602
2052500000,-15.5826483829414
2054375000,-15.4499562656348
2056250000,-15.2924175313001
2058125000,-15.1750078480719
2060000000,-15.0905256125925
2061875000,-14.9739003732705
2063750000,-14.8991195293755
2065625000,-14.8732041190825
2067500000,-14.8465125669525
2069375000,-14.7933562981327
2071250000,-14.8300010757272
2073125000,-14.8363609850321
2075000000,-14.870057989162
2076875000,-14.9284164756277
2078750000,-14.9959223877312
2080625000,-15.0771823350998
2082500000,-15.2014084377867
2084375000,-15.2720077229765
2086250000,-15.3758207508424
2088125000,-15.4945240850969
2090000000,-15.6728445033604
2091875000,-15.8204552540641
2093750000,-15.9601343378959
2095625000,-16.1099498639608
2097500000,-16.2711889008634
2099375000,-16.427571514611
2101250000,-16.6017205487794
2103125000,-16.7545431237346
2105000000,-16.9363667968032
2106875000,-17.0642800543902
2108750000,-17.2085222910018
2110625000,-17.3360346148329
2112500000,-17.4351482045948
2114375000,-17.5076967532555
2116250000,-17.5923951512923
2118125000,-17.5967249077615
2120000000,-17.5386000168971
2121875000,-17.4252763146779
2123750000,-17.3014742954088
2125625000,-17.1594807107412
2127500000,-16.975810887206
2129375000,-16.7240598691665
2131250000,-16.4627119692639
2133125000,-16.194657024462
2135000000,-15.916675770004
2136875000,-15.620940558132
2138750000,-15.3216531852921
2140625000,-15.0909509551131
2142500000,-14.7757584337673
2144375000,-14.540549086241
2146250000,-14.3540162732339
2148125000,-14.0797109158229
2150000000,-13.8876768926974
2151875000,-13.7454935646926
2153750000,-13.5833383103652
2155625000,-13.4559849421312
2157500000,-13.3694731843654
2159375000,-13.2382138819733
2161250000,-13.2051425855382
2163125000,-13.1558945860481
2165000000,-13.1172540367334
2166875000,-13.0954379862433
2168750000,-13.1059016525552
2170625000,-13.1240824301791
2172500000,-13.1646270535807
2174375000,-13.227094372006
2176250000,-13.2653898430983
2178125000,-13.3503374866593
2180000000,-13.4277072469697
2181875000,-13.5374612366166
2183750000,-13.6388707210266
2185625000,-13.7407904857693
2187500000,-13.8353762929041
2189375000,-13.9795776126891
2191250000,-14.0940229235035
2193125000,-14.2039079920517
2195000000,-14.3263631265248
2196875000,-14.4571142890462
2198750000,-14.5590833947013
2200625000,-14.6722190161999
2202500000,-14.7617719721228
2204375000,-14.8292459939887
2206250000,-14.8750136640342
2208125000,-14.9028886559867
2210000000,-14.9116729606881
2211875000,-14.8726025493099
2213750000,-14.8174587006883
2215625000,-14.7383283470475
2217500000,-14.59336557538
2219375000,-14.4511329947414
2221250000,-14.2689575260211
2223125000,-14.0610494378959
2225000000,-13.8354175864534
2226875000,-13.6056805789724
2228750000,-13.3455149954205
2230625000,-13.0758532925093
2232500000,-12.8395230482802
2234375000,-12.5803782215055
2236250000,-12.3323058501852
2238125000,-12.1001721123465
2240000000,-11.88623566177
2241875000,-11.6558898497392
2243750000,-11.4469834598815
2245625000,-11.2721829477726
2247500000,-11.1115619590124
2249375000,-10.9191532696735
2251250000,-10.7850462478773
2253125000,-10.6590638741311
2255000000,-10.5346754199647
2256875000,-10.4062624197597
2258750000,-10.2991668948433
2260625000,-10.2235600502634
2262500000,-10.117383489746
2264375000,-10.0564080688759
2266250000,-9.98391887386401
2268125000,-9.95243765957887
2270000000,-9.88917405196568
2271875000,-9.86678637926764
2273750000,-9.82064887893581
2275625000,-9.7544946631551
2277500000,-9.72100047341219
2279375000,-9.69290969200683
2281250000,-9.66157714472062
2283125000,-9.60715940885357
2285000000,-9.55128538425281
2286875000,-9.48369983689669
2288750000,-9.43557482136689
2290625000,-9.36667170015383
2292500000,-9.26652403772392
2294375000,-9.14156666074823
2296250000,-9.02158654691961
2298125000,-8.88643451510297
2300000000,-8.72495879849803
2301875000,-8.55589295923473
2303750000,-8.34154530990882
2305625000,-8.12090815188622
2307500000,-7.89443557004714
2309375000,-7.642753634364
2311250000,-7.38670656967379
2313125000,-7.12287255573708
2315000000,-6.85555686342035
2316875000,-6.59702988665095
2318750000,-6.33627249884183
2320625000,-6.08808591273483
2322500000,-5.85531033029917
2324375000,-5.63130615269526
2326250000,-5.4341349104294
2328125000,-5.24503357014086
2330000000,-5.08997795167612
2331875000,-4.97655045640452
2333750000,-4.89986045833138
2335625000,-4.87707293904007
2337500000,-4.90287148335148
2339375000,-4.9564511470182
2341250000,-5.09275440988709
2343125000,-5.28713152738337
2345000000,-5.51715576144484
2346875000,-5.79254819914051
2348750000,-6.1168799203046
2350625000,-6.49897103369048
2352500000,-6.90415316763784
2354375000,-7.34726498879989
2356250000,-7.81883379547738
2358125000,-8.31150967067388
2360000000,-8.78893019858468
2361875000,-9.30025497717513
2363750000,-9.79690327521595
2365625000,-10.3338826496005
2367500000,-10.8043037882957
2369375000,-11.3169869951691
2371250000,-11.6939013597316
2373125000,-12.1834161432761
2375000000,-12.5731885270175
2376875000,-12.9886458959309
2378750000,-13.3385248855858
2380625000,-13.7264646232854
2382500000,-14.0170525470911
2384375000,-14.3134831667636
2386250000,-14.6152176671641
2388125000,-14.8701067753938
2390000000,-15.1310141480249
2391875000,-15.4797807469855
2393750000,-15.8181611280595
2395625000,-15.956413989766
2397500000,-16.3997999384329
2399375000,-16.7404060234767
2401250000,-17.0164864948703
2403125000,-17.3207120417352
2405000000,-17.6034242670902
2406875000,-18.006613111689
2408750000,-18.4494150707978
2410625000,-18.8516528980813
2412500000,-19.2492126787212
2414375000,-19.7055839444562
2416250000,-20.234301788452
2418125000,-20.8243325584457
2420000000,-21.2751237499213
2421875000,-21.9039776431054
2423750000,-22.4436923364206
2425625000,-22.9616455490198
2427500000,-23.6885643592181
2429375000,-24.2442775678605
2431250000,-24.9297752169233
2433125000,-25.7809260064328
2435000000,-26.5772075430547
2436875000,-27.2475796350955
2438750000,-28.1279111672691
2440625000,-29.0446849258574
