! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:37:59
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0056950202
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-18.8693471511306
2001875000,-19.0764016796802
2003750000,-19.3326920991915
2005625000,-19.5342142688953
2007500000,-19.8390917611935
2009375000,-20.0159748330487
2011250000,-20.3631106710416
2013125000,-20.5576970309762
2015000000,-20.8035906406565
2016875000,-21.1530634522658
2018750000,-21.2154891057665
2020625000,-21.4286222560088
2022500000,-21.5025536269241
2024375000,-21.5251214003294
2026250000,-21.3002853171774
2028125000,-21.0582304790159
2030000000,-20.8478132498021
2031875000,-20.3482378059656
2033750000,-19.9648265051147
2035625000,-19.3995090144228
2037500000,-18.8838566763716
2039375000,-18.3731559287033
2041250000,-17.9032927281609
2043125000,-17.4154408541764
2045000000,-16.9345689592791
2046875000,-16.558537070057
2048750000,-16.2102945340255
2050625000,-15.8510184686274
2052500000,-15.5591639192277
2054375000,-15.3419796626661
2056250000,-15.1154148265142
2058125000,-14.9581796568682
2060000000,-14.8552805378463
2061875000,-14.7365245700927
2063750000,-14.6727107425495
2065625000,-14.6625406098573
2067500000,-14.6714741669009
2069375000,-14.7132855931932
2071250000,-14.7883581618314
2073125000,-14.8976455313463
2075000000,-14.9988326166239
2076875000,-15.1816890784804
2078750000,-15.3528336894634
2080625000,-15.5576911903231
2082500000,-15.7923535545476
2084375000,-15.9931830495778
2086250000,-16.2075870375958
2088125000,-16.4542929319334
2090000000,-16.7532618160697
2091875000,-17.0308988657814
2093750000,-17.2889982143358
2095625000,-17.6118839995114
2097500000,-17.904543249055
2099375000,-18.2158164073165
2101250000,-18.5561663113027
2103125000,-18.922005486729
2105000000,-19.2952089277675
2106875000,-19.6563398527234
2108750000,-20.0692974704844
2110625000,-20.4515237010935
2112500000,-20.8612957160027
2114375000,-21.2244742809507
2116250000,-21.5599263615571
2118125000,-21.7211382746712
2120000000,-21.745768846731
2121875000,-21.567516963093
2123750000,-21.2292650201525
2125625000,-20.8209334130171
2127500000,-20.2489694396296
2129375000,-19.6016924597728
2131250000,-18.9105112485836
2133125000,-18.2856773322857
2135000000,-17.6063816658319
2136875000,-16.9861045994151
2138750000,-16.4469409384327
2140625000,-15.9584863392493
2142500000,-15.4716801663476
2144375000,-15.0256126759036
2146250000,-14.6961937046967
2148125000,-14.3237551328535
2150000000,-14.0248697791333
2151875000,-13.7935160539093
2153750000,-13.5893818940312
2155625000,-13.4381674145024
2157500000,-13.309131249066
2159375000,-13.174926889205
2161250000,-13.1866082066678
2163125000,-13.1699644647065
2165000000,-13.1576176819023
2166875000,-13.2246160961818
2168750000,-13.2900982937379
2170625000,-13.3813398902481
2172500000,-13.5083401877966
2174375000,-13.6871075027038
2176250000,-13.8325226449353
2178125000,-13.995876166182
2180000000,-14.2121268007132
2181875000,-14.4255565205735
2183750000,-14.6614578544333
2185625000,-14.8891086549257
2187500000,-15.1464791485596
2189375000,-15.4307273361419
2191250000,-15.6899677740701
2193125000,-15.9734547903144
2195000000,-16.2689684730027
2196875000,-16.613898267204
2198750000,-16.93315133743
2200625000,-17.2730937962895
2202500000,-17.6046519155131
2204375000,-17.8995497690148
2206250000,-18.2120443258492
2208125000,-18.4723752341238
2210000000,-18.7009405044338
2211875000,-18.8034437019969
2213750000,-18.8577768182658
2215625000,-18.7877270376473
2217500000,-18.6091488157273
2219375000,-18.3335800461303
2221250000,-17.9553699492275
2223125000,-17.4841380474863
2225000000,-17.0044957885824
2226875000,-16.5093413798743
2228750000,-15.9851806022598
2230625000,-15.4749100291377
2232500000,-15.0003622704511
2234375000,-14.5322529068249
2236250000,-14.1036443896365
2238125000,-13.6970916183771
2240000000,-13.3337808877749
2241875000,-13.01175863162
2243750000,-12.6923150293394
2245625000,-12.4430133648266
2247500000,-12.215766998535
2249375000,-12.0171706954428
2251250000,-11.8327589128788
2253125000,-11.7106602374313
2255000000,-11.5926098064049
2256875000,-11.4906317535558
2258750000,-11.417674611026
2260625000,-11.3875880099924
2262500000,-11.349686877183
2264375000,-11.3605250364023
2266250000,-11.3414882704231
2268125000,-11.4011242858761
2270000000,-11.4321319958075
2271875000,-11.5082850170199
2273750000,-11.5777556022017
2275625000,-11.6248802397247
2277500000,-11.7298940110745
2279375000,-11.8378396664377
2281250000,-11.9508528504646
2283125000,-12.0489389133843
2285000000,-12.1351579335049
2286875000,-12.2367567483804
2288750000,-12.3742100586329
2290625000,-12.4685224645025
2292500000,-12.5414427950743
2294375000,-12.5711635806889
2296250000,-12.6341788571195
2298125000,-12.6417141755164
2300000000,-12.6122960871045
2301875000,-12.5595204600068
2303750000,-12.420068048154
2305625000,-12.2599720833923
2307500000,-12.0632513660399
2309375000,-11.7942381706925
2311250000,-11.5088345968054
2313125000,-11.1858195285442
2315000000,-10.8374152835605
2316875000,-10.4684642162953
2318750000,-10.1006821203714
