! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 17:28:50
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0216586035
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.3306815250889
2001875000,-17.5109211707906
2003750000,-17.7398655710809
2005625000,-17.9634211779166
2007500000,-18.2192844457837
2009375000,-18.4169846190678
2011250000,-18.7225108034828
2013125000,-19.0113975225238
2015000000,-19.3589596740749
2016875000,-19.6854696020598
2018750000,-19.9387668181257
2020625000,-20.1705494637933
2022500000,-20.3319736909848
2024375000,-20.5361240692549
2026250000,-20.4348416643565
2028125000,-20.2691385927138
2030000000,-20.0459596026221
2031875000,-19.5381474784273
2033750000,-19.1368743206788
2035625000,-18.5920221802547
2037500000,-17.9599399839878
2039375000,-17.4346970567517
2041250000,-16.846114966486
2043125000,-16.3601161890507
2045000000,-15.8140468060102
2046875000,-15.3806328149038
2048750000,-14.999250454573
2050625000,-14.5902121299786
2052500000,-14.2761538122417
2054375000,-14.0424597039483
2056250000,-13.7922555581932
2058125000,-13.6162267151771
2060000000,-13.4765686865407
2061875000,-13.3370099108363
2063750000,-13.2756786663177
2065625000,-13.2651871376703
2067500000,-13.2524314234252
2069375000,-13.2867373818643
2071250000,-13.3616131823815
2073125000,-13.4497129743572
2075000000,-13.5679317783037
2076875000,-13.7424280823231
2078750000,-13.9116974361593
2080625000,-14.079764783086
2082500000,-14.2921962640811
2084375000,-14.508596096968
2086250000,-14.7011601973027
2088125000,-14.9571120063633
2090000000,-15.234129396506
2091875000,-15.4925770546272
2093750000,-15.7456398337835
2095625000,-16.0282485335184
2097500000,-16.3044319667815
2099375000,-16.6008012541533
2101250000,-16.9489419262128
2103125000,-17.2931305313945
2105000000,-17.6823108184541
2106875000,-18.0738834717311
2108750000,-18.5312420915274
