! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 15:58:39
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1564529778
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.2417248945192
2001875000,-17.3129973796355
2003750000,-17.4849997709717
2005625000,-17.5680600804083
2007500000,-17.7077506869728
2009375000,-17.7472432492217
2011250000,-17.8874909743967
2013125000,-17.9726538907061
2015000000,-18.0525032260002
2016875000,-18.1208653482064
2018750000,-18.1736901801129
2020625000,-18.1659532912849
2022500000,-18.2048500727025
2024375000,-18.1894925493141
2026250000,-18.1687124360421
2028125000,-18.0698115770008
2030000000,-18.0187987600903
2031875000,-17.8372281329131
2033750000,-17.7122702684463
2035625000,-17.5498808248484
2037500000,-17.2931220689232
2039375000,-17.1037993777335
2041250000,-16.8732696663124
2043125000,-16.6810517006586
2045000000,-16.4244746057664
2046875000,-16.2490050156841
2048750000,-16.07177129603
2050625000,-15.8243284536258
2052500000,-15.6443489540282
2054375000,-15.5138357624535
2056250000,-15.3694060711464
2058125000,-15.2450939100788
2060000000,-15.166839844479
2061875000,-15.0621965475692
2063750000,-14.9917875743355
2065625000,-14.9553324658817
2067500000,-14.9047777605786
2069375000,-14.8605330317002
2071250000,-14.8890581615261
2073125000,-14.8967894530051
2075000000,-14.9027569108491
2076875000,-14.9696323837027
2078750000,-15.0541214609109
2080625000,-15.1273488875693
2082500000,-15.2476773544645
2084375000,-15.3184165918424
2086250000,-15.4156520947102
2088125000,-15.5240509880146
2090000000,-15.6923096764296
2091875000,-15.8443757094598
2093750000,-15.9613904883072
2095625000,-16.1194152196781
2097500000,-16.2524953246964
2099375000,-16.3988299912036
2101250000,-16.5659996439232
2103125000,-16.7007487379342
2105000000,-16.8822087140162
2106875000,-17.0016160357153
2108750000,-17.1379163839843
2110625000,-17.2442149360694
2112500000,-17.3355682011546
2114375000,-17.4139845598959
2116250000,-17.4830151652092
2118125000,-17.4697646012736
2120000000,-17.4243653261954
2121875000,-17.3188160715747
2123750000,-17.1992559041396
2125625000,-17.0698365033041
2127500000,-16.88217292224
2129375000,-16.6345780454146
2131250000,-16.4063946277068
2133125000,-16.1430692634536
2135000000,-15.8697337419221
2136875000,-15.6077863636801
2138750000,-15.3019142579745
2140625000,-15.0928657264952
2142500000,-14.8087524463136
2144375000,-14.5810703432369
2146250000,-14.3976892379712
2148125000,-14.1231359082416
2150000000,-13.9119479023162
2151875000,-13.7726726081599
2153750000,-13.6080409072609
2155625000,-13.5303731753441
2157500000,-13.3875320881265
2159375000,-13.2944707795838
2161250000,-13.2403594116122
2163125000,-13.1970341139644
2165000000,-13.1623201659352
2166875000,-13.13383158344
2168750000,-13.1588635609432
2170625000,-13.1565175314227
2172500000,-13.1953087874128
2174375000,-13.2714137344089
2176250000,-13.2988008768878
2178125000,-13.3564089868274
2180000000,-13.4388283215603
2181875000,-13.5490490206463
2183750000,-13.6373818811186
2185625000,-13.7403520564093
2187500000,-13.8156251744446
2189375000,-13.9709856877652
2191250000,-14.0547609149651
2193125000,-14.1625200685981
2195000000,-14.2857680575831
2196875000,-14.3926912823714
2198750000,-14.5061943161005
2200625000,-14.5965945210893
2202500000,-14.682014493867
2204375000,-14.7319871123976
2206250000,-14.7777731079495
2208125000,-14.7874578375118
2210000000,-14.7994740901129
2211875000,-14.7475558948192
2213750000,-14.6885594745873
2215625000,-14.6208025098405
2217500000,-14.47653671219
2219375000,-14.3276808512392
2221250000,-14.1632484346167
2223125000,-13.9756551738129
2225000000,-13.7320412451859
2226875000,-13.5095931524236
2228750000,-13.2929028299748
2230625000,-13.0244188938151
2232500000,-12.7936186845781
2234375000,-12.5637480644236
2236250000,-12.2965730094788
2238125000,-12.0741573243285
2240000000,-11.8509014410737
2241875000,-11.63521263396
2243750000,-11.4377544286933
2245625000,-11.2652651796072
2247500000,-11.1028396756802
2249375000,-10.9371487000215
2251250000,-10.7926565476248
2253125000,-10.6606262574868
2255000000,-10.545680991385
2256875000,-10.4093393347976
2258750000,-10.3047667845368
2260625000,-10.2292160176432
2262500000,-10.1382719296952
2264375000,-10.0639643134798
2266250000,-9.97711000698873
2268125000,-9.94331544876676
2270000000,-9.88036378021845
2271875000,-9.84636401760484
2273750000,-9.79788601461701
2275625000,-9.72863751024707
2277500000,-9.69202698211828
2279375000,-9.65138585626294
2281250000,-9.61942894675605
2283125000,-9.5633235843192
2285000000,-9.4900825265805
2286875000,-9.43184750960232
2288750000,-9.38111387439265
2290625000,-9.31244436236695
2292500000,-9.2113832244033
2294375000,-9.09174497861903
2296250000,-8.9751728140352
2298125000,-8.82797990029792
2300000000,-8.67156172216027
2301875000,-8.50269250019424
2303750000,-8.28317248414301
2305625000,-8.0667858886461
2307500000,-7.84390206671369
2309375000,-7.59430025018665
2311250000,-7.34400219860732
2313125000,-7.08547995048483
2315000000,-6.82632814379983
2316875000,-6.56601588092608
2318750000,-6.31276671265652
2320625000,-6.07367143359252
2322500000,-5.84800347619695
2324375000,-5.62490235932168
2326250000,-5.43281780366275
2328125000,-5.25472418204897
2330000000,-5.10882417967658
2331875000,-5.0008601232209
2333750000,-4.93472826935868
2335625000,-4.92489490949169
2337500000,-4.94610617936215
2339375000,-5.01652730756101
2341250000,-5.15998732824402
2343125000,-5.35595343648489
2345000000,-5.5923925276296
2346875000,-5.87482773297871
2348750000,-6.19929334324431
2350625000,-6.58093412826128
2352500000,-6.98439031757166
2354375000,-7.43343249382465
2356250000,-7.89199516184342
2358125000,-8.40394720407096
2360000000,-8.86218517878004
2361875000,-9.36792344548843
2363750000,-9.85455243770685
2365625000,-10.3999543864845
2367500000,-10.8479922842939
2369375000,-11.3780075274355
2371250000,-11.7447228837387
2373125000,-12.2403600213071
2375000000,-12.6494096914413
2376875000,-13.0322943039149
2378750000,-13.4110623459418
2380625000,-13.7853699563581
2382500000,-14.0857765987482
2384375000,-14.3585042105633
2386250000,-14.6863152707223
2388125000,-14.965001259536
2390000000,-15.2147837531909
2391875000,-15.571015976823
2393750000,-15.8395992394672
2395625000,-16.0371466869785
2397500000,-16.5050463562416
2399375000,-16.8208120156581
2401250000,-17.1235013570534
2403125000,-17.4354463511523
2405000000,-17.7094740356467
2406875000,-18.1457191431761
2408750000,-18.5357881308454
2410625000,-18.9869990608845
2412500000,-19.372760722129
2414375000,-19.7774636101753
2416250000,-20.3468139655629
2418125000,-20.9403614370243
2420000000,-21.3866534807062
2421875000,-22.1865612545351
2423750000,-22.7218147246861
2425625000,-23.1372576318738
2427500000,-23.849387542272
2429375000,-24.4228671601883
2431250000,-25.1618166882349
2433125000,-26.0051290201345
2435000000,-26.7867361003192
2436875000,-27.4231851694454
2438750000,-28.3735265340854
2440625000,-29.2657252237252
2442500000,-29.9450964276344
2444375000,-30.5863849065976
2446250000,-31.9013702211508
2448125000,-32.8138830447114
2450000000,-34.40627054372
2451875000,-34.8249151668162
2453750000,-35.4399834559946
2455625000,-37.275319492821
2457500000,-38.0607828357716
2459375000,-37.8833016888074
2461250000,-39.3713982538194
2463125000,-41.0024311405063
2465000000,-40.0378602076272
2466875000,-40.7023344125257
2468750000,-40.7845234906859
2470625000,-41.4394599703869
2472500000,-41.7785342185245
2474375000,-42.3761564770618
2476250000,-40.7989346018548
2478125000,-40.7786530492921
2480000000,-40.7618507371261
2481875000,-40.9059956292134
2483750000,-41.316217033236
2485625000,-40.6251132770379
2487500000,-40.2965034733443
2489375000,-39.1320917480817
2491250000,-37.4265357873712
2493125000,-38.0979291000369
2495000000,-36.1202125651237
2496875000,-35.6019837714659
2498750000,-35.0043098324537
2500625000,-34.3865187833138
2502500000,-33.1783396866188
2504375000,-32.2935145320804
2506250000,-31.8167452602923
2508125000,-31.188414200365
2510000000,-30.6994905837652
2511875000,-30.0751467996438
2513750000,-29.3196763677457
2515625000,-28.8984688858508
2517500000,-28.3706432390635
2519375000,-27.8490662182507
2521250000,-27.2404339902405
2523125000,-27.2468396428276
2525000000,-26.9944505744783
2526875000,-26.6441597988398
2528750000,-26.5286027788834
2530625000,-26.2555473225504
2532500000,-26.1264461424896
2534375000,-26.1144518793064
2536250000,-26.0206131623687
2538125000,-25.9713137182263
2540000000,-26.0903004588753
2541875000,-26.1402240439988
2543750000,-26.3119565670574
2545625000,-26.402463197117
