2581250000,-18.2090203452507
2583125000,-17.9123824871478
2585000000,-17.7405036692633
2586875000,-17.496117199869
2588750000,-17.3266016141877
2590625000,-17.153206479134
2592500000,-17.0737189922109
2594375000,-17.007226413349
2596250000,-16.8425083912634
2598125000,-16.8006225324474
2600000000,-16.692697836858
2601875000,-16.6052919915138
2603750000,-16.5390998944137
2605625000,-16.4577238534931
2607500000,-16.3500772118392
2609375000,-16.3652094849176
2611250000,-16.3160323628603
2613125000,-16.2546889960689
2615000000,-16.2389225443479
2616875000,-16.2179798493029
2618750000,-16.2381035932871
2620625000,-16.3156565254308
2622500000,-16.3871009825941
2624375000,-16.4214990020077
2626250000,-16.6147589211039
2628125000,-16.7672114622571
2630000000,-17.0202256063476
2631875000,-17.3268763452946
2633750000,-17.6844830502148
2635625000,-18.0850559001013
2637500000,-18.5836021544303
2639375000,-19.0411769943809
2641250000,-19.6336991420326
2643125000,-20.2822156926822
2645000000,-20.8838020970479
2646875000,-21.3380158270882
2648750000,-21.7450166648673
2650625000,-21.7045067770509
2652500000,-21.4967255800015
2654375000,-20.9610957658645
2656250000,-20.3362585826392
2658125000,-19.6120455358664
2660000000,-18.8303445367302
2661875000,-18.0124721501525
2663750000,-17.2682680256817
2665625000,-16.5511740406818
2667500000,-15.944508730943
2669375000,-15.3530764015434
2671250000,-14.8598464551404
2673125000,-14.455253333918
2675000000,-14.0533808407082
2676875000,-13.7535873526841
2678750000,-13.5146690900669
2680625000,-13.3124532207132
2682500000,-13.1193222987325
2684375000,-12.9986813399008
2686250000,-12.8524316984584
2688125000,-12.7981518619847
2690000000,-12.7300183505379
2691875000,-12.7086870295131
2693750000,-12.7231234828442
2695625000,-12.7879557128611
2697500000,-12.7937841479224
2699375000,-12.8286073929884
2701250000,-12.8851182733929
2703125000,-12.9924284690759
2705000000,-13.0866496950837
2706875000,-13.2342829411131
2708750000,-13.2918051175694
2710625000,-13.5205605910593
2712500000,-13.6000448447318
2714375000,-13.8675830225238
2716250000,-14.075543616009
2718125000,-14.3451189895929
2720000000,-14.6805557103985
2721875000,-15.0609371852327
2723750000,-15.4414511233782
2725625000,-15.9130517209155
2727500000,-16.3759919656369
2729375000,-16.9609011649914
2731250000,-17.4645286884267
2733125000,-18.1103720443858
2735000000,-18.482130304191
2736875000,-18.8052713613166
2738750000,-18.8808078895292
2740625000,-18.6501084643506
2742500000,-18.0684715624654
2744375000,-17.3494117494858
2746250000,-16.4627769318857
2748125000,-15.5647614594652
2750000000,-14.695071981128
2751875000,-13.8318229687794
2753750000,-13.0707408842715
2755625000,-12.3978187867684
2757500000,-11.7739224624733
2759375000,-11.261836619969
2761250000,-10.8536709525125
2763125000,-10.5396135121838
2765000000,-10.3061961344719
2766875000,-10.1899226798756
2768750000,-10.1536812804015
2770625000,-10.2349323527735
2772500000,-10.4296502888416
2774375000,-10.7510347884588
2776250000,-11.1596124492486
2778125000,-11.6771792713842
2780000000,-12.3081390672361
2781875000,-13.0360257243482
2783750000,-13.8981877397399
2785625000,-14.8444243948102
2787500000,-15.9491295742503
2789375000,-17.1972088966005
2791250000,-18.5230837053507
2793125000,-19.8987070214886
2795000000,-21.3638153833984
2796875000,-22.8667744236984
2798750000,-23.9748397126003
2800625000,-24.5535476067868
2802500000,-24.4272185772332
2804375000,-23.6309516881383
2806250000,-22.6696679384784
2808125000,-21.7533541819915
2810000000,-20.8768902329163
2811875000,-20.0757498627921
2813750000,-19.4504568868521
2815625000,-18.9624447057551
2817500000,-18.5114546210986
2819375000,-18.3200933478352
2821250000,-18.0158017702766
2823125000,-17.9206362797838
2825000000,-17.9529961829336
2826875000,-18.0304468072233
2828750000,-18.2616708597396
2830625000,-18.629517445225
2832500000,-19.0293250715547
2834375000,-19.6411418427546
2836250000,-20.4484810865395
2838125000,-21.3619246248818
2840000000,-22.5257185969726
2841875000,-24.0472299004074
2843750000,-25.8218470735217
2845625000,-28.4028300304175
2847500000,-31.7857154380532
2849375000,-36.4602299909976
2851250000,-38.8871513488359
2853125000,-33.9178408526227
2855000000,-29.6844596872275
2856875000,-26.7388021663016
2858750000,-24.6634925005355
2860625000,-22.9953720214176
2862500000,-21.6554685584245
2864375000,-20.5991709714975
2866250000,-19.6583767885967
2868125000,-18.9482322020876
2870000000,-18.3382595656232
2871875000,-17.7501331736526
2873750000,-17.3208282786125
2875625000,-16.9366111876884
2877500000,-16.6030282465956
2879375000,-16.3308840463002
2881250000,-16.0900757392871
2883125000,-15.9018798368591
2885000000,-15.7993559685748
2886875000,-15.6356214214712
2888750000,-15.5429182966088
2890625000,-15.4799116383778
2892500000,-15.4298505169856
2894375000,-15.4129890197203
2896250000,-15.4296123423776
2898125000,-15.4630341052393
2900000000,-15.5106209218829
2901875000,-15.5859379726669
2903750000,-15.6803354853733
2905625000,-15.8409873662269
2907500000,-15.9306091073255
2909375000,-16.1411393726991
2911250000,-16.2613636803266
2913125000,-16.5625038225408
2915000000,-16.8251252903028
2916875000,-17.0579109898683
2918750000,-17.5766086073417
2920625000,-18.0162628959621
2922500000,-18.559135232166
2924375000,-18.9614188979769
2926250000,-19.7328406120529
2928125000,-20.4123431650275
2930000000,-21.2292083194993
2931875000,-21.9957746493049
2933750000,-22.8189428351033
2935625000,-23.7089108183048
2937500000,-24.0750016773781
2939375000,-24.4193558706704
2941250000,-24.4758533341052
2943125000,-24.0095379937677
2945000000,-23.6143652081433
2946875000,-22.6787698917775
2948750000,-21.6809731777246
2950625000,-20.8850441270546
2952500000,-20.0783744221102
2954375000,-19.3474874764114
2956250000,-18.7355350076498
2958125000,-18.1376139458825
2960000000,-17.7282826196864
2961875000,-17.1432851692664
2963750000,-16.7632013880413
2965625000,-16.3747745091924
2967500000,-16.0861755504109
2969375000,-15.8631902658441
2971250000,-15.6280835362575
2973125000,-15.4630866003077
2975000000,-15.3241801718202
2976875000,-15.2146344447084
2978750000,-15.0933149488189
2980625000,-15.0333766672118
2982500000,-15.0311190952784
2984375000,-15.0027000512591
2986250000,-15.0619463381021
2988125000,-15.0593277304854
2990000000,-15.1359027067729
2991875000,-15.2868664197906
2993750000,-15.4395673125127
2995625000,-15.5199730181773
2997500000,-15.6994968957688
2999375000,-15.8165461374996
3001250000,-16.1227645102666
3003125000,-16.4210747435605
3005000000,-16.4829326627507
3006875000,-16.7684617636788
3008750000,-17.1062895083697
3010625000,-17.3583001327592
3012500000,-17.5638333677871
3014375000,-18.0425395241183
3016250000,-18.2631252655626
3018125000,-18.4076648820544
3020000000,-18.5660593038091
3021875000,-18.8435849093056
3023750000,-19.0100886806009
3025625000,-19.3231319766379
3027500000,-19.1691643075754
3029375000,-19.2415485667604
3031250000,-19.0586605023739
3033125000,-18.9276332571986
3035000000,-18.741036718068
3036875000,-18.4572088316746
3038750000,-18.2303519400199
3040625000,-17.9555678243742
3042500000,-17.7009579034137
3044375000,-17.2461913829947
3046250000,-17.0025533838914
3048125000,-16.7682368641875
3050000000,-16.455754688048
3051875000,-16.2200907614921
3053750000,-15.9545326014686
3055625000,-15.836948413113
3057500000,-15.6553080820071
3059375000,-15.4211481100999
3061250000,-15.3590285265378
3063125000,-15.223838911602
3065000000,-15.168226742325
3066875000,-15.1208825067083
3068750000,-15.1124395642946
3070625000,-15.1674727866828
3072500000,-15.1807158447145
3074375000,-15.2564895804199
3076250000,-15.3820546953534
3078125000,-15.4242580431494
3080000000,-15.5780380263348
3081875000,-15.7252630084867
3083750000,-15.9603142501449
3085625000,-16.1496877442384
3087500000,-16.4161020120137
3089375000,-16.6422047652959
3091250000,-17.0381206470024
3093125000,-17.372076289224
3095000000,-17.7646990106971
3096875000,-17.9883773139558
3098750000,-18.2378918294226
3100625000,-18.4869237549112
3102500000,-18.6009387057944
3104375000,-18.7849352968861
3106250000,-18.7553304708519
3108125000,-18.7872537001627
3110000000,-18.7482191026931
3111875000,-18.6283333136748
3113750000,-18.5622178220315
3115625000,-18.3251878189655
3117500000,-18.0720000018686
3119375000,-17.8647640372838
3121250000,-17.5720582262399
3123125000,-17.3462148766052
3125000000,-17.073365614273
3126875000,-16.8210259870141
3128750000,-16.5308421955032
3130625000,-16.2830637026034
3132500000,-16.0652652216098
3134375000,-15.8642406180557
3136250000,-15.6753461349717
3138125000,-15.4519471732162
3140000000,-15.3044002666733
3141875000,-15.2024545246329
3143750000,-15.1126451319882
3145625000,-15.0143101827462
3147500000,-14.8980663618609
3149375000,-14.8235428022189
3151250000,-14.8930739079049
3153125000,-14.8812686478809
3155000000,-14.9640077856266
3156875000,-15.0250302028016
3158750000,-15.1217867357628
3160625000,-15.2883744878944
3162500000,-15.4701061982665
3164375000,-15.6817766474561
3166250000,-15.9136352083082
3168125000,-16.1698757596091
3170000000,-16.4463772319198
3171875000,-16.7427487734489
3173750000,-17.0247420835517
3175625000,-17.3505628764998
3177500000,-17.6892381839882
3179375000,-17.9605927087681
3181250000,-18.2252446021655
3183125000,-18.3583216663675
3185000000,-18.6039983726011
3186875000,-18.7070634939444
3188750000,-18.6836472460857
3190625000,-18.616542707364
3192500000,-18.47597149844
3194375000,-18.3527915541662
3196250000,-18.183877924683
3198125000,-17.9604665692147
3200000000,-17.6803005722269
3201875000,-17.3310760739724
3203750000,-17.2334412521076
3205625000,-16.9302504020371
3207500000,-16.6686394469378
3209375000,-16.3936590958353
3211250000,-15.9897196519236
3213125000,-15.8009204169541
3215000000,-15.4421532922234
3216875000,-15.2406391980737
3218750000,-15.095896102014
3220625000,-14.8332596544941
3222500000,-14.503004983945
3224375000,-14.44682936109
3226250000,-14.2600250600463
3228125000,-14.0233263839029
3230000000,-13.9254390180084
3231875000,-13.8794457273506
3233750000,-13.6483586592227
3235625000,-13.7722546778149
3237500000,-13.6581744180419
3239375000,-13.5482576530174
3241250000,-13.6210146071422
3243125000,-13.5747396809013
3245000000,-13.7767855130432
3246875000,-13.7981827661407
3248750000,-13.955401914115
3250625000,-14.1486030366227
3252500000,-14.3261931646527
3254375000,-14.6946678723586
3256250000,-14.9654991941336
3258125000,-15.3549625575591
3260000000,-15.7601996705125
3261875000,-16.1136312646292
3263750000,-16.7221632677184
3265625000,-17.2295388656846
3267500000,-17.8571346440014
3269375000,-18.2590183363056
3271250000,-18.8422978490104
3273125000,-19.3069487048592
3275000000,-19.7699448150285
3276875000,-19.8248134182262
3278750000,-19.7727518792892
3280625000,-19.6799764737547
3282500000,-19.3050514950576
3284375000,-19.0716912255288
3286250000,-18.5049134973086
3288125000,-17.9978398629744
3290000000,-17.5896300991734
3291875000,-17.1056494952833
3293750000,-16.5710549060391
3295625000,-16.0736759247459
3297500000,-15.7696362705818
3299375000,-15.5109203890788
3301250000,-15.0923008801259
3303125000,-14.8596218738678
3305000000,-14.5845331392898
3306875000,-14.3248587533172
3308750000,-14.0250122738205
3310625000,-13.8578736963256
3312500000,-13.748118753673
3314375000,-13.6636160468645
3316250000,-13.4620583998815
3318125000,-13.3502231933642
3320000000,-13.230475448813
3321875000,-13.1361984846896
3323750000,-13.0571960063044
3325625000,-13.0220271362205
3327500000,-13.0081186889197
3329375000,-12.9345910220484
3331250000,-12.9631505151301
3333125000,-13.0384172123088
3335000000,-13.090517573651
3336875000,-13.1642711588526
3338750000,-13.2939979627447
3340625000,-13.423210344409
3342500000,-13.6486659920372
3344375000,-13.8353187614433
3346250000,-14.1648470178378
3348125000,-14.4892294908264
3350000000,-14.8163659612764
3351875000,-15.2485200143045
3353750000,-15.7773025353432
3355625000,-16.313937067206
3357500000,-16.8813357973923
3359375000,-17.5235503455548
3361250000,-18.2511002718792
3363125000,-18.8843411734016
3365000000,-19.6679193101439
3366875000,-20.2052197520903
3368750000,-20.5381978903759
3370625000,-20.7616889039173
3372500000,-20.8099519440875
3374375000,-20.4855579744825
3376250000,-19.9055742608676
3378125000,-19.3209266001251
3380000000,-18.5694951429547
3381875000,-17.867712016497
3383750000,-17.2649799208401
3385625000,-16.5794661080554
3387500000,-16.0038405070932
3389375000,-15.4963726443256
3391250000,-15.0307577190156
3393125000,-14.6497503756013
3395000000,-14.2021213686018
3396875000,-13.8847964344944
3398750000,-13.6257019736782
3400625000,-13.3688930905996
3402500000,-13.1583027514317
3404375000,-12.9697981158205
3406250000,-12.8250311992537
3408125000,-12.7129248030242
3410000000,-12.6150962674778
3411875000,-12.5867900491344
3413750000,-12.4981049958797
3415625000,-12.5356659984022
3417500000,-12.4847957030746
3419375000,-12.4488219224165
3421250000,-12.542655906766
3423125000,-12.6540064163546
3425000000,-12.5689725991963
3426875000,-12.7385891234321
3428750000,-12.8685069930128
3430625000,-13.0698431286852
3432500000,-13.2770683917604
3434375000,-13.4491656622912
3436250000,-13.7074769423799
3438125000,-14.002195024792
3440000000,-14.2979818780761
3441875000,-14.6799142933539
3443750000,-15.1700109711443
3445625000,-15.5952663505242
3447500000,-15.9531040577545
3449375000,-16.5408015025808
3451250000,-17.1271265147113
3453125000,-17.6943759789709
3455000000,-18.2981630060119
3456875000,-18.8793254177202
3458750000,-19.2793339705673
3460625000,-19.7066693174362
3462500000,-19.7920400840099
3464375000,-19.9182366796847
3466250000,-19.6054245712062
3468125000,-19.1881857611879
3470000000,-18.7368808066906
3471875000,-18.3582681450814
3473750000,-17.6257809812649
3475625000,-17.0627458968857
3477500000,-16.5187035614625
3479375000,-15.9296137692803
3481250000,-15.4219903194707
3483125000,-14.8865774029115
3485000000,-14.535419445849
3486875000,-14.1625090868459
3488750000,-13.8612432867905
3490625000,-13.5131368167462
3492500000,-13.298865025166
3494375000,-13.0818357245148
3496250000,-12.9028824504781
3498125000,-12.7024306644386
3500000000,-12.5942616269046
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-1.06100405800899
2001875000,-1.06141422161404
2003750000,-1.06224226243481
2005625000,-1.07026317215568
2007500000,-1.08226178728357
2009375000,-1.10321076832474
2011250000,-1.11585527561186
2013125000,-1.13334963659287
2015000000,-1.15715055573901
2016875000,-1.17742370364058
2018750000,-1.21269772552466
2020625000,-1.23576551561836
2022500000,-1.26483890465698
2024375000,-1.29940493910407
2026250000,-1.33522837451742
2028125000,-1.3662414563918
2030000000,-1.39966724000861
2031875000,-1.44121719515327
2033750000,-1.46403054728484
2035625000,-1.50115380434316
2037500000,-1.5268888729116
2039375000,-1.55766845109896
2041250000,-1.58023476636554
2043125000,-1.60885623208219
2045000000,-1.62641851043488
2046875000,-1.63724380941622
2048750000,-1.66302056646334
2050625000,-1.66307907201163
2052500000,-1.67488950424105
2054375000,-1.68434973788829
2056250000,-1.68489112321549
2058125000,-1.6789166608818
2060000000,-1.67173452154563
2061875000,-1.67023952969669
2063750000,-1.65699010749288
2065625000,-1.64758957812196
2067500000,-1.63545697121489
2069375000,-1.61348435507314
2071250000,-1.59473896667156
2073125000,-1.57582055335043
2075000000,-1.55311910163818
2076875000,-1.52383643165422
2078750000,-1.50820317197342
2080625000,-1.48303525914362
2082500000,-1.45451042005325
2084375000,-1.43134650024919
2086250000,-1.41021855220975
2088125000,-1.39869661170136
2090000000,-1.37310735943522
2091875000,-1.36179409482805
2093750000,-1.35239663738679
2095625000,-1.34241952706434
2097500000,-1.34074950636483
2099375000,-1.33990369729093
2101250000,-1.34250928457958
2103125000,-1.34737764536004
2105000000,-1.36234347380179
2106875000,-1.37138757570407
2108750000,-1.39842208193592
2110625000,-1.42104005662351
2112500000,-1.44233645790285
2114375000,-1.4781996202607
2116250000,-1.51301874976929
2118125000,-1.55195847940139
2120000000,-1.5894604725178
2121875000,-1.64341014936963
2123750000,-1.68427253552827
2125625000,-1.73255492366849
2127500000,-1.77820382317668
2129375000,-1.8169459247594
2131250000,-1.85884354979187
2133125000,-1.9039677240144
2135000000,-1.9494866450339
2136875000,-1.98396786869818
2138750000,-2.02242756010589
2140625000,-2.05955667785586
2142500000,-2.08339460618755
2144375000,-2.11282735178085
2146250000,-2.1409722684403
2148125000,-2.15761660503158
2150000000,-2.17612446867988
2151875000,-2.18950891206187
2153750000,-2.19866521817448
2155625000,-2.20490131400373
2157500000,-2.21213405498799
2159375000,-2.20196475767885
2161250000,-2.21276040433558
2163125000,-2.21738283233292
2165000000,-2.21388408446396
2166875000,-2.20332868364912
2168750000,-2.20242123687769
2170625000,-2.1954022841525
2172500000,-2.19250432673916
2174375000,-2.19131037668521
2176250000,-2.19421514511798
2178125000,-2.20274727908426
2180000000,-2.20922817056805
2181875000,-2.22176258934943
2183750000,-2.23390672215234
2185625000,-2.26563826832604
2187500000,-2.28945515047614
2189375000,-2.32592049353667
2191250000,-2.37570128659879
2193125000,-2.42386356968731
2195000000,-2.4897752025194
2196875000,-2.55919077821211
2198750000,-2.63171733186317
2200625000,-2.7196676104896
2202500000,-2.82978971518663
2204375000,-2.93093756786741
2206250000,-3.05889632514758
2208125000,-3.18923434062706
2210000000,-3.32362356835834
2211875000,-3.47885115518709
2213750000,-3.64134796585689
2215625000,-3.81151698902008
2217500000,-3.98664967088435
2219375000,-4.17474806227297
2221250000,-4.36802561568649
2223125000,-4.57234552740811
2225000000,-4.78306350114902
2226875000,-5.00393519374549
2228750000,-5.22138207266211
2230625000,-5.46157469171114
2232500000,-5.69022635192232
2234375000,-5.9198806026282
2236250000,-6.16673116423035
2238125000,-6.3870516617856
2240000000,-6.60613348135957
2241875000,-6.80162523732887
2243750000,-6.99493910542078
2245625000,-7.15204721592466
2247500000,-7.27347773466055
2249375000,-7.3664168840649
2251250000,-7.39761773425753
2253125000,-7.3820018845654
2255000000,-7.30183278562877
2256875000,-7.17142662334774
2258750000,-6.99711164466479
2260625000,-6.77158312517992
2262500000,-6.51082422554616
2264375000,-6.23242094312111
2266250000,-5.92706613611265
2268125000,-5.61214403271161
2270000000,-5.29771994966012
2271875000,-4.98493607923638
2273750000,-4.68228485026834
2275625000,-4.39364919128744
2277500000,-4.11370767314753
2279375000,-3.84626752997766
2281250000,-3.60838757906486
2283125000,-3.37146144635903
2285000000,-3.15466510007212
2286875000,-2.95007213111153
2288750000,-2.76951519586545
2290625000,-2.60326153392335
2292500000,-2.4490049901873
2294375000,-2.29296258012349
2296250000,-2.15929922039962
2298125000,-2.03615165673596
2300000000,-1.9209005513987
2301875000,-1.82004925918092
2303750000,-1.73332257285296
2305625000,-1.64309545766195
2307500000,-1.57534632420927
2309375000,-1.49160165067708
2311250000,-1.42810212260997
2313125000,-1.37204329222491
2315000000,-1.31397019678597
2316875000,-1.26542829037754
2318750000,-1.22385699592146
2320625000,-1.18385773766564
2322500000,-1.14696206590318
2324375000,-1.11875399256487
2326250000,-1.08111912502677
2328125000,-1.05856980830636
2330000000,-1.03219373892392
2331875000,-1.01021253525926
2333750000,-0.988092653546215
