2120000000,-22.4867993497181
2121875000,-22.3046341750755
2123750000,-21.9360835266355
2125625000,-21.4571382896126
2127500000,-20.8447592809926
2129375000,-20.1211940336014
2131250000,-19.3952980904288
2133125000,-18.6886642650294
2135000000,-17.9901371265468
2136875000,-17.3609548439323
2138750000,-16.7533095137177
2140625000,-16.2708698166091
2142500000,-15.7083176403813
2144375000,-15.266457482683
2146250000,-14.9182893354462
2148125000,-14.5351696325066
2150000000,-14.2241726990539
2151875000,-14.0293038515593
2153750000,-13.7767440914758
2155625000,-13.6307587094247
2157500000,-13.5188681537295
2159375000,-13.387329827814
2161250000,-13.378099028152
2163125000,-13.3911022109046
2165000000,-13.3807756999612
2166875000,-13.4379032894784
2168750000,-13.5185414547279
2170625000,-13.6279966838616
2172500000,-13.7656549987251
2174375000,-13.9388518657458
2176250000,-14.1034394679905
2178125000,-14.3046300853691
2180000000,-14.5049612907732
2181875000,-14.7386555977405
2183750000,-14.9855446759675
2185625000,-15.2323689264115
2187500000,-15.4921019246405
2189375000,-15.7796897933619
2191250000,-16.1091702522265
2193125000,-16.3993584427305
2195000000,-16.7222793349823
2196875000,-17.0650203562471
2198750000,-17.3919178878016
2200625000,-17.7805547072907
2202500000,-18.1632968880516
2204375000,-18.4838767689956
2206250000,-18.8101446394089
2208125000,-19.1334720335033
2210000000,-19.4161656767519
2211875000,-19.5539015736607
2213750000,-19.6155988568624
2215625000,-19.574255374443
2217500000,-19.3970677281003
2219375000,-19.0977835686253
2221250000,-18.6709673878148
2223125000,-18.1922770779015
2225000000,-17.6503385819957
2226875000,-17.1180126771903
2228750000,-16.5480490936101
2230625000,-15.9928310125445
2232500000,-15.4911445607613
2234375000,-15.0170555641871
2236250000,-14.5217332494718
2238125000,-14.1181745866397
2240000000,-13.7385134396258
2241875000,-13.3920972875254
2243750000,-13.0972235467266
2245625000,-12.8284484573207
2247500000,-12.6311671162405
2249375000,-12.3960393443064
2251250000,-12.2217750705488
2253125000,-12.0799660995817
2255000000,-11.9769307456222
2256875000,-11.8871759265278
2258750000,-11.8180420644945
2260625000,-11.7857550532778
2262500000,-11.7634757307511
2264375000,-11.7827443776519
2266250000,-11.7743812036911
2268125000,-11.8419166174814
2270000000,-11.8876366999383
2271875000,-11.981273568224
2273750000,-12.0537192064286
2275625000,-12.1112332712304
2277500000,-12.2172203036643
2279375000,-12.3601528336752
2281250000,-12.4754969718681
2283125000,-12.6084546436571
2285000000,-12.7250789229415
2286875000,-12.8480420112787
2288750000,-13.011336042098
2290625000,-13.1348384254775
2292500000,-13.2355548278525
2294375000,-13.2914393705073
2296250000,-13.3864147218509
2298125000,-13.4352061979987
2300000000,-13.4162165602855
2301875000,-13.385494375263
2303750000,-13.2545146039988
2305625000,-13.131154819222
2307500000,-12.936085961745
2309375000,-12.6899879308541
2311250000,-12.4087569455209
2313125000,-12.0998047630608
2315000000,-11.7399471015113
2316875000,-11.3720406319292
2318750000,-10.99369483911
2320625000,-10.6027672347342
2322500000,-10.2228978783656
2324375000,-9.82952265581258
2326250000,-9.46239027381849
2328125000,-9.08367082063515
2330000000,-8.71527487037456
2331875000,-8.36682427101693
2333750000,-8.02560051009629
2335625000,-7.70514321135027
2337500000,-7.3870304178537
2339375000,-7.09126611610053
2341250000,-6.82687306143122
2343125000,-6.57781292285534
2345000000,-6.33218831839464
2346875000,-6.12040768180933
2348750000,-5.93182759983459
2350625000,-5.76469266862266
2352500000,-5.61426748334352
2354375000,-5.49209484751926
2356250000,-5.41719748320891
2358125000,-5.3627385066956
2360000000,-5.35861512048166
2361875000,-5.37883562958613
2363750000,-5.44462932300673
2365625000,-5.56530425023567
2367500000,-5.73052162571988
2369375000,-5.93948034030133
2371250000,-6.16947940303542
2373125000,-6.45895032548169
2375000000,-6.74123840531472
2376875000,-7.07197661220259
2378750000,-7.38114901308847
2380625000,-7.7196693137023
2382500000,-8.03906478190782
2384375000,-8.32413021435059
2386250000,-8.65434244087815
2388125000,-8.93258012742387
2390000000,-9.20400987508744
2391875000,-9.53792579139583
2393750000,-9.82613526272869
2395625000,-10.0514891224132
2397500000,-10.4262285777286
2399375000,-10.6759776795162
2401250000,-10.9748577744526
2403125000,-11.3545951414701
2405000000,-11.6160972702201
2406875000,-12.0060799566952
2408750000,-12.3637397664985
2410625000,-12.7743545509809
2412500000,-13.1423153764052
2414375000,-13.6001426762508
2416250000,-14.0649771602439
2418125000,-14.5523124221755
2420000000,-15.0489667200409
2421875000,-15.6273387336728
2423750000,-16.1113307255436
2425625000,-16.6120002303076
2427500000,-17.2831276715083
2429375000,-17.8301309397145
2431250000,-18.3794522320573
2433125000,-19.1544650605279
2435000000,-19.7930914749114
2436875000,-20.4587362023539
2438750000,-21.2246169645824
2440625000,-21.8556410480314
2442500000,-22.4938454580006
2444375000,-23.2040935353822
2446250000,-24.0471846362632
2448125000,-24.8468527479733
2450000000,-25.3901330237653
2451875000,-25.8368056604006
2453750000,-26.2251389752785
2455625000,-26.7771602211932
2457500000,-27.1779996232523
2459375000,-27.3249499043084
2461250000,-27.3536847642792
2463125000,-27.5364110390813
2465000000,-27.0920654067094
2466875000,-27.3979322542218
2468750000,-26.8405045791485
2470625000,-26.7733696767957
2472500000,-26.6972136649742
2474375000,-26.5772086094167
2476250000,-26.4427784118019
2478125000,-26.3110989659323
2480000000,-26.2014823523637
2481875000,-26.5000384549419
2483750000,-26.5525622037683
2485625000,-26.4263986862786
2487500000,-26.9892202781324
2489375000,-26.6869632816027
2491250000,-27.3267667542706
2493125000,-27.3538246768126
2495000000,-27.9438475469102
2496875000,-28.3714703309677
2498750000,-28.8713420795213
2500625000,-29.8843248437551
2502500000,-31.1425975368481
2504375000,-31.9460911608983
2506250000,-33.411795660316
2508125000,-34.9703414602784
2510000000,-36.4050971977314
2511875000,-38.5063611595134
2513750000,-38.5475006061746
2515625000,-38.586572666632
2517500000,-37.6887480571768
2519375000,-36.5393826702644
2521250000,-34.343225976175
2523125000,-33.6833708086598
2525000000,-32.8092033851908
2526875000,-31.8306278007279
2528750000,-31.0946714296541
2530625000,-30.4917969109401
2532500000,-30.0782939323032
2534375000,-29.8118603489417
2536250000,-29.7999558081062
2538125000,-29.7590130871951
2540000000,-29.8903271763472
2541875000,-30.2416870669568
2543750000,-30.8864499244105
2545625000,-31.6743739973754
2547500000,-32.5151749187617
2549375000,-33.9685363435152
2551250000,-35.2565949505791
2553125000,-37.0844017831374
2555000000,-39.6973032477063
2556875000,-40.1491950424611
2558750000,-38.9977828506874
2560625000,-36.779861295906
2562500000,-34.4351214231328
2564375000,-32.5864353242094
2566250000,-31.0220410757985
2568125000,-29.40490014468
2570000000,-28.4376092360575
2571875000,-27.3022448939558
2573750000,-26.5507657879046
2575625000,-25.852143663326
2577500000,-25.2019997893281
2579375000,-24.777778957981
2581250000,-24.3670121490062
2583125000,-23.9379691162985
2585000000,-23.8490596707502
2586875000,-23.6316369943601
2588750000,-23.5458810228588
2590625000,-23.4421670403023
2592500000,-23.4631790696121
2594375000,-23.5320042479848
2596250000,-23.4411533558784
2598125000,-23.4415772140935
2600000000,-23.2555378303327
2601875000,-23.2576952946307
2603750000,-23.1421539755832
2605625000,-22.9663714109598
2607500000,-22.68645541511
2609375000,-22.6307742952137
2611250000,-22.4590849410434
2613125000,-22.2436389604614
2615000000,-22.0180781823224
2616875000,-21.8006965306163
2618750000,-21.6144146620157
2620625000,-21.5273903601426
2622500000,-21.552710195609
2624375000,-21.303627155785
2626250000,-21.379333245421
2628125000,-21.4548901617903
2630000000,-21.6098552090733
2631875000,-21.7722232496739
2633750000,-22.2140121145938
2635625000,-22.535091352501
2637500000,-23.0627024787284
2639375000,-23.6210978121421
2641250000,-24.4974027578504
2643125000,-25.5613760738888
2645000000,-26.8542690624926
2646875000,-28.3768274824525
2648750000,-30.3458212400072
2650625000,-32.4775275367009
2652500000,-34.4582991428355
2654375000,-33.9650452047306
2656250000,-32.6087007145808
2658125000,-30.364116195152
2660000000,-28.3510495630618
2661875000,-26.3157080969659
2663750000,-24.8527912376382
2665625000,-23.5657725955481
2667500000,-22.550886603183
2669375000,-21.6463364359544
2671250000,-20.8927143438782
2673125000,-20.2513301697467
2675000000,-19.7909506285848
2676875000,-19.3041877440782
2678750000,-18.9973300000045
2680625000,-18.7826446985941
2682500000,-18.4994731113213
2684375000,-18.3664261606115
2686250000,-18.1929087875701
2688125000,-18.1521811218067
2690000000,-18.1120359361173
2691875000,-18.0836710968677
2693750000,-18.0444465032007
2695625000,-18.204789848031
2697500000,-18.1538996470336
2699375000,-18.1193638118616
2701250000,-18.272383336311
2703125000,-18.2221660563219
2705000000,-18.2930587353618
2706875000,-18.3715475461501
2708750000,-18.2820434577403
2710625000,-18.2800343519456
2712500000,-18.2218169174523
2714375000,-18.2501668174147
2716250000,-18.3779337803192
2718125000,-18.3422871729281
2720000000,-18.6033609873628
2721875000,-18.6591486415561
2723750000,-18.7934360545429
2725625000,-19.0346992738293
2727500000,-19.3208867599443
2729375000,-19.6738188922242
2731250000,-20.150929865635
2733125000,-20.7712679400939
2735000000,-21.3569074152595
2736875000,-22.1249793932497
2738750000,-23.1570619748009
2740625000,-24.2637686626078
2742500000,-25.7693034790593
2744375000,-27.5017566974046
2746250000,-29.3457933130223
2748125000,-30.6034542458676
2750000000,-31.1489734684902
2751875000,-29.8506836648649
2753750000,-27.8500953820822
2755625000,-25.8769475095407
2757500000,-24.205984073023
2759375000,-22.636398998297
2761250000,-21.5863638375718
2763125000,-20.499701520522
2765000000,-19.555289772616
2766875000,-18.787643076829
2768750000,-18.1716052806163
2770625000,-17.5806582185615
2772500000,-17.1250681650698
2774375000,-16.742364025378
2776250000,-16.4302370333101
2778125000,-16.1889948779205
2780000000,-15.964801996201
2781875000,-15.7746206912473
2783750000,-15.6494287338086
2785625000,-15.500207622337
2787500000,-15.4555902636673
2789375000,-15.4158947336795
2791250000,-15.4377757889069
2793125000,-15.4210837748579
2795000000,-15.4101855680738
2796875000,-15.5571434655341
2798750000,-15.5566267020384
2800625000,-15.6462704083227
2802500000,-15.7806420284888
2804375000,-15.869509320199
2806250000,-15.9896179274234
2808125000,-16.156448815172
2810000000,-16.3255248421468
2811875000,-16.5386647110695
2813750000,-16.7827148555897
2815625000,-17.0078326452462
2817500000,-17.2659043604416
2819375000,-17.6475082417803
2821250000,-18.0318888417746
2823125000,-18.4474311626937
2825000000,-18.9466010366249
2826875000,-19.4506764241492
2828750000,-20.030895597381
2830625000,-20.5926599289681
2832500000,-21.237896125576
2834375000,-21.8338632828862
2836250000,-22.2492440007998
2838125000,-22.3463918448084
2840000000,-22.2001810663445
2841875000,-21.7918805327053
2843750000,-21.0366724734972
2845625000,-20.1513343743415
2847500000,-19.2170009632212
2849375000,-18.3029581864406
2851250000,-17.3642330116193
2853125000,-16.471034466344
2855000000,-15.6523201392914
2856875000,-14.8759074482508
2858750000,-14.1777535031878
2860625000,-13.5063234406444
2862500000,-12.8798340879059
2864375000,-12.2939585080729
2866250000,-11.762347987895
2868125000,-11.3053200205351
2870000000,-10.8621469495014
2871875000,-10.4216724837942
2873750000,-10.0422789468752
2875625000,-9.74656855915508
2877500000,-9.43766572808462
2879375000,-9.22618708094527
2881250000,-9.08268643702363
2883125000,-9.06874617414413
2885000000,-9.21571839766891
2886875000,-9.54930232416814
2888750000,-10.1298298835972
2890625000,-10.9644494427979
2892500000,-12.031836853155
2894375000,-13.2825362621452
2896250000,-14.5711301004779
2898125000,-15.774281318553
2900000000,-16.8047604100841
2901875000,-17.4752059533902
2903750000,-17.8116886916079
2905625000,-17.8335281274524
2907500000,-17.7519356031172
2909375000,-17.5236889957481
2911250000,-17.3754476870574
2913125000,-17.1957780114691
2915000000,-17.086937041606
2916875000,-17.0108068227766
2918750000,-17.016125287308
2920625000,-17.0705989119667
2922500000,-17.2852712189458
2924375000,-17.4316260119092
2926250000,-17.7066134533428
2928125000,-17.9666565078209
2930000000,-18.4143678266186
2931875000,-18.7877169581477
2933750000,-19.3807948350705
2935625000,-20.0768490835151
2937500000,-20.888872688795
2939375000,-21.7828286617534
2941250000,-22.8627083042892
2943125000,-23.9367589456339
2945000000,-25.080128036311
2946875000,-26.9862911485294
2948750000,-29.1967159138892
2950625000,-31.4257822793401
2952500000,-34.6862218732028
2954375000,-38.0385060264272
2956250000,-38.5714226084876
2958125000,-35.1301585349535
2960000000,-32.5992299872464
2961875000,-30.1279674228649
2963750000,-28.291480846563
2965625000,-26.6934652046106
2967500000,-25.7908362417261
2969375000,-24.6955727391523
2971250000,-23.8968500498801
2973125000,-23.2301076972142
2975000000,-22.5665246048902
2976875000,-22.0905349465475
2978750000,-21.559281029711
2980625000,-21.1292878828844
2982500000,-20.7751791610931
2984375000,-20.5074595840954
2986250000,-20.3896235273039
2988125000,-20.1613291249442
2990000000,-20.0364386137497
2991875000,-19.9728668534976
2993750000,-19.7637354419586
2995625000,-19.7454162581152
2997500000,-19.7951308384922
2999375000,-19.5633546701467
3001250000,-19.7946151039983
3003125000,-19.9570178852986
3005000000,-19.8315426563504
3006875000,-19.9737475975385
3008750000,-20.2077893970572
3010625000,-20.3210013182558
3012500000,-20.4339089611013
3014375000,-20.7243197376087
3016250000,-21.0239687437563
3018125000,-21.1613500787122
3020000000,-21.4935833505566
3021875000,-21.9655647371857
3023750000,-22.2555356404698
3025625000,-22.8162807211914
3027500000,-23.1331999039666
3029375000,-23.5479824267786
3031250000,-23.5398447940555
3033125000,-24.0109291361898
3035000000,-24.2289534098839
3036875000,-24.1396682660941
3038750000,-24.2927674915327
3040625000,-24.1606638345877
3042500000,-23.9529904545443
3044375000,-23.4971347907038
3046250000,-23.293549567959
3048125000,-22.9681327194392
3050000000,-22.5608804560144
3051875000,-22.2828054056755
3053750000,-21.8326790264464
3055625000,-21.5992817265067
3057500000,-21.2710661312516
3059375000,-20.9204727622192
3061250000,-20.7987681506496
3063125000,-20.4802339417206
3065000000,-20.3399776824289
3066875000,-20.1630232908622
3068750000,-20.097104332211
3070625000,-20.0621554084709
3072500000,-20.0135909222581
3074375000,-19.9888178034005
3076250000,-20.0620429690825
3078125000,-20.0309881821439
3080000000,-20.126774900555
3081875000,-20.1966642937306
3083750000,-20.4237192883616
3085625000,-20.5311933628249
3087500000,-20.7100831518079
3089375000,-20.7989667762944
3091250000,-21.1099510237162
3093125000,-21.3028133313611
3095000000,-21.5977919891779
3096875000,-21.7091116085694
3098750000,-21.9138382162937
3100625000,-22.1399223543815
3102500000,-22.2583781570499
3104375000,-22.50050616645
3106250000,-22.4771993013161
3108125000,-22.6645427011127
3110000000,-22.6605833462726
3111875000,-22.5442784199881
3113750000,-22.6491151093077
3115625000,-22.5024103445679
3117500000,-22.2416777312499
3119375000,-22.0224260911121
3121250000,-21.7936886759915
3123125000,-21.5649486236816
3125000000,-21.2188215459996
3126875000,-20.9173642664912
3128750000,-20.6086072950973
3130625000,-20.3453509493717
3132500000,-20.0731976958114
3134375000,-19.8115180045534
3136250000,-19.5810537888611
3138125000,-19.297848617075
3140000000,-19.1166140283519
3141875000,-18.9556046137113
3143750000,-18.794492168656
3145625000,-18.5780333555463
3147500000,-18.4972138008701
3149375000,-18.2963261783431
3151250000,-18.3141176113246
3153125000,-18.2384694469574
3155000000,-18.3066305859121
3156875000,-18.3528957807555
3158750000,-18.3980804964891
3160625000,-18.5429026342079
3162500000,-18.6911808523586
3164375000,-18.9622238731135
3166250000,-19.1216571793824
3168125000,-19.4169936846887
3170000000,-19.7308988142537
3171875000,-20.0341633103876
3173750000,-20.4079709209596
3175625000,-20.8071747801255
3177500000,-21.2541158748305
3179375000,-21.72763432359
3181250000,-22.2312157402083
3183125000,-22.6100247523932
3185000000,-22.9973861811848
3186875000,-23.4570719271695
3188750000,-23.5412275579239
3190625000,-23.660823722686
3192500000,-23.7669494834643
3194375000,-23.8368269204642
3196250000,-23.7364113304748
3198125000,-23.5205539248392
3200000000,-23.2804843345224
3201875000,-22.880656347925
3203750000,-22.606184280277
3205625000,-22.2514068554173
3207500000,-21.9474892062936
3209375000,-21.4204050368132
3211250000,-20.9419720064996
3213125000,-20.4928772780288
3215000000,-20.1008830373171
3216875000,-19.6456798120777
3218750000,-19.2998921855269
3220625000,-18.9173917942134
3222500000,-18.4542334612944
3224375000,-18.1636339137138
3226250000,-17.8130028356
3228125000,-17.7496334550141
3230000000,-17.3868486965698
3231875000,-17.3047399357514
3233750000,-16.9524546414095
3235625000,-16.9454250258632
3237500000,-16.7021671846011
3239375000,-16.4790329934151
3241250000,-16.4519338109782
3243125000,-16.4477810458487
3245000000,-16.456574604415
3246875000,-16.4464190238851
3248750000,-16.4702024393789
3250625000,-16.6188543640211
3252500000,-16.7738710809954
3254375000,-17.0890395485263
3256250000,-17.2417077692279
3258125000,-17.6451022818823
3260000000,-17.9627291229993
3261875000,-18.3073741473922
3263750000,-18.8242479959317
3265625000,-19.3787833225974
3267500000,-20.0360067974301
3269375000,-20.5955921709062
3271250000,-21.6189205909463
3273125000,-22.2934335687611
3275000000,-23.0765759881895
3276875000,-23.6888136602451
3278750000,-24.3614394198217
3280625000,-24.7724555717555
3282500000,-24.9745947813673
3284375000,-24.7796707131322
3286250000,-24.5553508946319
3288125000,-24.0519179845319
3290000000,-23.5951570680671
3291875000,-22.9040600180557
3293750000,-22.2504674973766
3295625000,-21.5799287188628
3297500000,-21.039611504372
3299375000,-20.6988210976691
3301250000,-20.1545014993394
3303125000,-19.6985483720649
3305000000,-19.2868755859075
3306875000,-18.8896748288863
3308750000,-18.319341959578
3310625000,-18.1072657663065
3312500000,-17.7411323218879
3314375000,-17.5881110897833
3316250000,-17.2539235159644
3318125000,-17.0479468333342
3320000000,-16.7204657687994
3321875000,-16.5536388288795
3323750000,-16.3650070693458
3325625000,-16.3477204441138
3327500000,-16.0928557910339
3329375000,-15.9403250132678
3331250000,-15.8135242909787
3333125000,-15.7448753733858
3335000000,-15.7654802860853
3336875000,-15.7185068773693
3338750000,-15.8293455764936
3340625000,-15.7319536704164
3342500000,-15.942891520956
3344375000,-16.0251425149568
3346250000,-16.2432953839813
3348125000,-16.4731628201353
3350000000,-16.6747601757834
3351875000,-17.0347219325295
3353750000,-17.4807938917236
3355625000,-17.9664546343484
3357500000,-18.4284582968827
3359375000,-18.9727965326209
3361250000,-19.6917411469835
3363125000,-20.3957344786356
3365000000,-21.3042874066563
3366875000,-22.1154913012893
3368750000,-22.9548142894428
3370625000,-23.9008658616544
3372500000,-24.6393082835534
3374375000,-25.1745834029914
3376250000,-25.5204702711341
3378125000,-25.1829513560564
3380000000,-24.704051917801
3381875000,-23.8731805707568
3383750000,-23.3297993179518
3385625000,-22.3614599144121
3387500000,-21.5176361028202
3389375000,-20.7773689463893
3391250000,-20.078313570555
3393125000,-19.6037337678492
3395000000,-18.9594460818467
3396875000,-18.4528489062679
3398750000,-18.0940434454601
3400625000,-17.6728024995855
3402500000,-17.3196745900989
3404375000,-17.0510587947395
3406250000,-16.7740113124397
3408125000,-16.5393674596103
3410000000,-16.3450641618255
3411875000,-16.2024292772954
3413750000,-16.0468938680342
3415625000,-15.9942909896696
3417500000,-15.8052378198767
3419375000,-15.6579321878356
3421250000,-15.6730034283649
3423125000,-15.6966119008946
3425000000,-15.4958252744468
3426875000,-15.584352996588
3428750000,-15.6558557764523
3430625000,-15.6966662261702
3432500000,-15.7891632428685
3434375000,-15.9378443452931
3436250000,-16.0591676563852
3438125000,-16.2793138465109
3440000000,-16.5139905685896
3441875000,-16.8621903580495
3443750000,-17.1517838677185
3445625000,-17.539025136284
3447500000,-17.8748095570936
3449375000,-18.4095614655545
3451250000,-18.9190623279966
3453125000,-19.5452396140007
3455000000,-20.0722074374229
3456875000,-20.880412677589
3458750000,-21.6119522971774
3460625000,-22.3289677851005
3462500000,-22.8084968721771
3464375000,-23.9966806040258
3466250000,-24.1348686304392
3468125000,-24.4834894931613
3470000000,-24.3730753650426
3471875000,-24.1551895461697
3473750000,-23.6607584994177
3475625000,-23.0264812268347
3477500000,-22.2462816614004
3479375000,-21.5777050603168
3481250000,-20.9498817259002
3483125000,-20.138462907691
3485000000,-19.6330429009311
3486875000,-19.1521847554454
3488750000,-18.5690768045696
3490625000,-18.1264514176951
3492500000,-17.7780608725548
3494375000,-17.5091213896772
3496250000,-17.1268172932771
3498125000,-16.8610381506062
3500000000,-16.6274277168413
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.64664177148696
2001875000,-0.643424313518678
2003750000,-0.63818381789898
2005625000,-0.636481205489331
2007500000,-0.638045004089576
2009375000,-0.645896469024891
2011250000,-0.649842883451024
2013125000,-0.657376593241677
2015000000,-0.668018540191509
2016875000,-0.678236798100166
2018750000,-0.699664277968119
2020625000,-0.711341642874584
2022500000,-0.732273521312607
2024375000,-0.744387138348481
2026250000,-0.772494266563269
2028125000,-0.798454827867179
2030000000,-0.818940064287792
2031875000,-0.835503639407731
2033750000,-0.856230899527582
2035625000,-0.88286670236159
2037500000,-0.897423812492042
2039375000,-0.9163322296635
2041250000,-0.940434202614139
2043125000,-0.958723344536304
2045000000,-0.973428897069372
2046875000,-0.981669277432024
2048750000,-0.999302148572457
2050625000,-1.00915185724556
2052500000,-1.01911188260646
2054375000,-1.02481641880209
2056250000,-1.02481142789012
2058125000,-1.0285974968
2060000000,-1.01822411210833
2061875000,-1.02620233028917
2063750000,-1.01440601440902
2065625000,-1.00905928770417
2067500000,-0.999875264409553
2069375000,-0.986210389862371
2071250000,-0.976079809136696
2073125000,-0.962802490336325
2075000000,-0.945608050059537
2076875000,-0.924371214306732
2078750000,-0.908171788225298
2080625000,-0.886559515343885
2082500000,-0.866823149350052
2084375000,-0.849362451553766
2086250000,-0.823734178676262
2088125000,-0.804882739530315
2090000000,-0.783395279359402
2091875000,-0.766124927699793
2093750000,-0.747651479553726
2095625000,-0.729769440888967
2097500000,-0.719872901247764
2099375000,-0.710706515172618
2101250000,-0.698506103841057
2103125000,-0.693462097295882
2105000000,-0.689632762003154
2106875000,-0.689964678182141
2108750000,-0.692093922301121
2110625000,-0.6913741627797
2112500000,-0.693460113577729
2114375000,-0.714674393787589
2116250000,-0.721328780336684
2118125000,-0.74106614391539
2120000000,-0.752069907684705
2121875000,-0.778421449709725
2123750000,-0.801767069125243
2125625000,-0.820715179398002
2127500000,-0.845287523707286
2129375000,-0.867047860307237
2131250000,-0.887613489215682
2133125000,-0.912027262768674
2135000000,-0.934341437771537
2136875000,-0.951068336803045
2138750000,-0.972414097106195
2140625000,-0.992866544231485
2142500000,-1.00602792941851
2144375000,-1.01729386837873
2146250000,-1.02940271584131
2148125000,-1.03880803168893
2150000000,-1.04208776380782
2151875000,-1.04661153374008
2153750000,-1.04645727354826
2155625000,-1.04477566442981
2157500000,-1.03924853881407
2159375000,-1.03812102180098
2161250000,-1.02230934623971
2163125000,-1.01436303207398
2165000000,-0.994260620032271
2166875000,-0.978617852141834
2168750000,-0.962531048649755
2170625000,-0.937036241743461
2172500000,-0.913747693029327
2174375000,-0.888202476961821
2176250000,-0.87450280895779
2178125000,-0.84699147132876
2180000000,-0.824869660754917
2181875000,-0.797101011281017
2183750000,-0.771920530029572
2185625000,-0.7545209506532
2187500000,-0.727345752873679
2189375000,-0.709023574879242
2191250000,-0.69187568316403
2193125000,-0.674157110689905
2195000000,-0.665066740315746
2196875000,-0.652018617667476
2198750000,-0.636844769593284
2200625000,-0.636770693578717
2202500000,-0.633393119609207
2204375000,-0.628462791200536
2206250000,-0.631739610721626
2208125000,-0.637235789885885
2210000000,-0.645697142868606
2211875000,-0.655080004746012
2213750000,-0.676623194028593
2215625000,-0.690612877626014
2217500000,-0.706741616768941
2219375000,-0.72644117235187
2221250000,-0.748750290873449
2223125000,-0.766684970319483
2225000000,-0.788076500796665
2226875000,-0.810142362209827
2228750000,-0.827618569823667
2230625000,-0.857803272789751
2232500000,-0.869190348471032
2234375000,-0.889916223431438
2236250000,-0.911330497027029
2238125000,-0.929627669030918
2240000000,-0.939544820466114
2241875000,-0.955711076463156
2243750000,-0.96589044276333
2245625000,-0.980224433044458
2247500000,-0.970163803918903
2249375000,-0.985642075804481
2251250000,-0.978230364508995
2253125000,-0.9784199858202
2255000000,-0.972169492906296
2256875000,-0.975660086112657
2258750000,-0.96397761592903
2260625000,-0.953648863567784
2262500000,-0.942818211176861
2264375000,-0.93520126507892
2266250000,-0.920479637836215
2268125000,-0.909642110465488
2270000000,-0.898442701706683
2271875000,-0.884319916619645
2273750000,-0.873479667541789
2275625000,-0.863281916714846
2277500000,-0.856403028641473
2279375000,-0.847446393914643
2281250000,-0.832021541019258
2283125000,-0.833480300092272
2285000000,-0.828592659029534
2286875000,-0.834645466949233
2288750000,-0.846706760224688
2290625000,-0.852464431870823
2292500000,-0.861288003696058
2294375000,-0.888539775493705
2296250000,-0.902883652653301
2298125000,-0.93213764848515
2300000000,-0.958415687283152
2301875000,-0.993168859389326
2303750000,-1.0333445901117
2305625000,-1.0732928302136
2307500000,-1.12521151961185
2309375000,-1.16630488125021
2311250000,-1.22557155349194
2313125000,-1.28128476497519
2315000000,-1.34145036311164
2316875000,-1.41019799284722
2318750000,-1.4866499584687
2320625000,-1.56313758573062
2322500000,-1.64924257420518
2324375000,-1.73618534668069
2326250000,-1.82877095753493
2328125000,-1.92919991536018
2330000000,-2.03521073655778
2331875000,-2.16060409181966
2333750000,-2.29093037516817
2335625000,-2.4281382901958
