! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 17:52:19
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0197592884
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-13.7244661454472
2001875000,-13.8242182902381
2003750000,-13.9771228396215
2005625000,-14.1427325760473
2007500000,-14.3080229148538
2009375000,-14.4681657512638
2011250000,-14.6482824199558
2013125000,-14.8329499386159
2015000000,-15.0052944292252
2016875000,-15.2040743529268
2018750000,-15.3067590024675
2020625000,-15.4317656252693
2022500000,-15.5001483044669
2024375000,-15.5605738402211
2026250000,-15.4756578406996
2028125000,-15.3917438438349
2030000000,-15.2468916692786
2031875000,-14.9520611600089
2033750000,-14.7471031441574
2035625000,-14.4009952537446
2037500000,-14.025921626314
2039375000,-13.6955125966504
2041250000,-13.3455563058478
2043125000,-13.0073077019785
2045000000,-12.6251713039029
2046875000,-12.3243951858106
2048750000,-12.0448335034361
2050625000,-11.7374799095002
2052500000,-11.4927919777465
2054375000,-11.2941798619674
2056250000,-11.0839932826039
2058125000,-10.925768598454
2060000000,-10.8070496066282
2061875000,-10.6724805294583
2063750000,-10.5911464352533
2065625000,-10.5516942371997
2067500000,-10.4902324636987
2069375000,-10.4798713444848
2071250000,-10.5092991837718
2073125000,-10.5189114906408
2075000000,-10.5667925163976
2076875000,-10.6345740218405
2078750000,-10.7196252799604
2080625000,-10.8005673411177
2082500000,-10.912277446606
2084375000,-11.0318330272546
2086250000,-11.1462593111239
2088125000,-11.2879128901468
2090000000,-11.456571614461
2091875000,-11.6270103444726
2093750000,-11.7867401496958
2095625000,-11.9662727175197
2097500000,-12.1626780038129
2099375000,-12.3766675099902
2101250000,-12.5953484307807
2103125000,-12.8095977935373
2105000000,-13.0282222876865
2106875000,-13.236575811501
2108750000,-13.4547270470273
2110625000,-13.6353868336522
2112500000,-13.7923513197431
2114375000,-13.8949565809922
2116250000,-13.9824991159236
2118125000,-13.9688836936936
2120000000,-13.8810759787194
2121875000,-13.6905283545107
2123750000,-13.4524613350901
2125625000,-13.1765447661899
2127500000,-12.8236591823792
2129375000,-12.4295337879319
2131250000,-12.0349325831924
2133125000,-11.6428478055751
2135000000,-11.2273801975256
2136875000,-10.8046963927726
2138750000,-10.4316119275584
2140625000,-10.0845208649601
2142500000,-9.7189490432234
2144375000,-9.40480024891567
2146250000,-9.12657210624635
2148125000,-8.85024654858272
2150000000,-8.60901638769935
2151875000,-8.43653895722218
2153750000,-8.23648929896343
2155625000,-8.09548766381726
2157500000,-7.96489717046103
2159375000,-7.8364574089235
2161250000,-7.77299662376292
