! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 17:51:58
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0973877020
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-13.6580063750674
2001875000,-13.771933030046
2003750000,-13.9392662070179
2005625000,-14.0664518696954
2007500000,-14.2748464060637
2009375000,-14.4040714194625
2011250000,-14.5958020738595
2013125000,-14.7708798017022
2015000000,-14.9195050826322
2016875000,-15.1332047067214
2018750000,-15.2538414307804
2020625000,-15.3292255197604
2022500000,-15.3867468594521
2024375000,-15.4509447669337
2026250000,-15.3595659815452
2028125000,-15.2779274985388
2030000000,-15.1473888338351
2031875000,-14.8704896360856
2033750000,-14.6282205044258
2035625000,-14.3225768026644
2037500000,-13.9496543112665
2039375000,-13.6229153792462
2041250000,-13.2717986157254
2043125000,-12.9238201411629
2045000000,-12.5681801907077
2046875000,-12.2665265667447
2048750000,-11.9812356035791
2050625000,-11.6834987648169
2052500000,-11.4432278344899
2054375000,-11.2376272216913
2056250000,-11.033505421721
2058125000,-10.8855264005008
2060000000,-10.7630038908493
2061875000,-10.6293965824001
2063750000,-10.5511127551025
2065625000,-10.5093648708626
2067500000,-10.4572076933652
2069375000,-10.4443863693051
2071250000,-10.4617552352512
2073125000,-10.4838970755928
2075000000,-10.5063275683856
2076875000,-10.5787115851768
2078750000,-10.6649092289269
2080625000,-10.7438981714063
2082500000,-10.8555489976659
2084375000,-10.9563044036851
2086250000,-11.0721750344334
2088125000,-11.2119861863399
2090000000,-11.3755554330437
2091875000,-11.5397515157438
2093750000,-11.6892898696466
2095625000,-11.8640860648152
2097500000,-12.0589342776002
2099375000,-12.262508622454
2101250000,-12.4653613086693
2103125000,-12.6823576818609
2105000000,-12.9130879095539
2106875000,-13.1020990273067
2108750000,-13.320598910596
2110625000,-13.5073363738983
2112500000,-13.660778607865
2114375000,-13.7621013494425
2116250000,-13.8360517822286
2118125000,-13.8298589141444
2120000000,-13.7168098050595
2121875000,-13.5515109063247
2123750000,-13.3152079141286
2125625000,-13.0350089615594
2127500000,-12.6847042059624
2129375000,-12.3060073695054
2131250000,-11.9137121040699
2133125000,-11.5168233485029
2135000000,-11.0988865755944
2136875000,-10.6995811834297
2138750000,-10.3229951834739
2140625000,-9.98049421145863
2142500000,-9.62083329987693
2144375000,-9.32045698121314
2146250000,-9.04352386952022
2148125000,-8.76858818481964
2150000000,-8.53875283332441
2151875000,-8.34228820588832
2153750000,-8.15146674064799
2155625000,-8.01181625548647
2157500000,-7.8733867577618
2159375000,-7.74353490447144
2161250000,-7.6887421402841
2163125000,-7.62507268787005
2165000000,-7.57382100505152
2166875000,-7.54864449961979
2168750000,-7.54428504692035
2170625000,-7.54431973969147
2172500000,-7.57999789604263
2174375000,-7.63286842491782
2176250000,-7.67031891078572
2178125000,-7.7385168920281
2180000000,-7.82791892328814
2181875000,-7.91505561220525
2183750000,-8.01463298851283
2185625000,-8.11422378803761
2187500000,-8.23286250294398
2189375000,-8.34308975861623
2191250000,-8.45300606377045
2193125000,-8.58065282981687
2195000000,-8.6791088094082
2196875000,-8.7670866140644
2198750000,-8.83351310528647
2200625000,-8.87944535507433
2202500000,-8.89718108985216
2204375000,-8.85314119713148
2206250000,-8.79387592582545
2208125000,-8.68242389770827
2210000000,-8.52584381379962
2211875000,-8.3315403473199
2213750000,-8.09839364200036
2215625000,-7.8500184591674
2217500000,-7.56806951604679
2219375000,-7.27589792446987
2221250000,-6.95627035542554
2223125000,-6.65784966367151
2225000000,-6.3441653715528
2226875000,-6.05029863481376
2228750000,-5.77219443199771
2230625000,-5.50692694437434
2232500000,-5.26462496483892
2234375000,-5.05061830733729
2236250000,-4.86993094231786
2238125000,-4.71622696666082
2240000000,-4.59000215282656
2241875000,-4.48402135627911
2243750000,-4.4183836015111
2245625000,-4.37728338786169
2247500000,-4.38721330060355
2249375000,-4.41036551876744
2251250000,-4.48534069586966
2253125000,-4.6046553117399
2255000000,-4.75097041544328
2256875000,-4.94518386012533
2258750000,-5.18123922972794
2260625000,-5.45212594535059
2262500000,-5.75869961548071
2264375000,-6.1202257022459
2266250000,-6.48641573946312
2268125000,-6.91087048773001
2270000000,-7.34051466082009
2271875000,-7.78890903459392
2273750000,-8.2494198783571
2275625000,-8.71128971806568
2277500000,-9.16465324451196
2279375000,-9.57811311997073
2281250000,-9.97180844238832
2283125000,-10.3089478997439
2285000000,-10.6159120563941
2286875000,-10.8586518378447
2288750000,-11.0283006971204
2290625000,-11.1426456661994
2292500000,-11.2390108997454
2294375000,-11.3009678316909
2296250000,-11.3042814768154
2298125000,-11.3139198056033
2300000000,-11.3043759017515
2301875000,-11.2986752055382
2303750000,-11.3002160692512
2305625000,-11.3276735474172
2307500000,-11.3603597748236
2309375000,-11.4251941428246
2311250000,-11.5204935542871
2313125000,-11.6485465131314
2315000000,-11.7842108340881
2316875000,-11.9829983336372
2318750000,-12.1754978482338
2320625000,-12.3824383242215
2322500000,-12.6455621079064
2324375000,-12.9223296891757
2326250000,-13.2027194165712
2328125000,-13.5818938720241
2330000000,-13.9029524366285
2331875000,-14.2604629172667
2333750000,-14.6453566391516
2335625000,-15.047800975383
2337500000,-15.4736032159998
2339375000,-15.9131446880819
2341250000,-16.4310112358095
2343125000,-16.9268059294861
2345000000,-17.486965089929
2346875000,-18.0199929619142
2348750000,-18.6215056152102
2350625000,-19.2786040565995
2352500000,-20.071182675748
2354375000,-20.8694596679826
2356250000,-21.7454617207846
2358125000,-22.9364278487322
2360000000,-24.0500308551178
2361875000,-25.3313341582319
2363750000,-26.8455753799989
2365625000,-28.723995760311
2367500000,-30.9373290588385
2369375000,-33.4916411099654
2371250000,-35.6131558600284
2373125000,-37.7024864315985
2375000000,-36.419711722097
2376875000,-34.0628524564422
2378750000,-32.0047456044393
2380625000,-30.3949485819871
2382500000,-28.9852057266475
2384375000,-27.6265165028372
2386250000,-27.0478254068621
2388125000,-26.4214039140641
2390000000,-25.7904064451575
2391875000,-25.9132265022263
2393750000,-25.4084849884741
2395625000,-24.976690313893
2397500000,-25.434140199303
2399375000,-25.3956981896433
2401250000,-25.6374219179708
2403125000,-25.9440243423158
2405000000,-26.1990682372584
2406875000,-26.5550516348408
2408750000,-27.0015984586709
2410625000,-27.205557912978
2412500000,-27.6251356268725
2414375000,-27.5958589106166
2416250000,-27.5916500847362
2418125000,-27.4609205282064
2420000000,-27.0513835292927
2421875000,-26.8395691957608
2423750000,-26.1733317328299
2425625000,-25.5988347380961
2427500000,-25.4517113822133
2429375000,-24.7117062268157
2431250000,-24.408177791447
2433125000,-24.0297168967209
2435000000,-23.7487947679394
2436875000,-23.3425547675183
2438750000,-23.102382484155
2440625000,-23.0833606893158
2442500000,-22.7896707111556
2444375000,-22.8158108956185
2446250000,-22.8164615117076
2448125000,-22.7913553003116
2450000000,-23.0216622704617
2451875000,-23.1507824494168
2453750000,-23.7186137632007
2455625000,-23.9754950502664
2457500000,-24.1862644393311
2459375000,-24.6171728230084
2461250000,-25.1191227365584
2463125000,-25.4843867680195
2465000000,-26.4609409907142
2466875000,-26.6089912567811
2468750000,-27.4330068715295
2470625000,-28.162290043785
2472500000,-28.657269450305
2474375000,-29.4198171888167
2476250000,-29.5222353556432
2478125000,-29.8034901444351
2480000000,-29.8936233733792
2481875000,-29.5120393576177
2483750000,-29.4591734322269
2485625000,-29.29942047646
2487500000,-28.4458557920247
2489375000,-28.1405758567325
2491250000,-27.5988793041117
2493125000,-27.0271989200158
2495000000,-26.599257132332
2496875000,-26.0049252341657
2498750000,-25.5847618499718
2500625000,-25.1442561750953
2502500000,-24.6393515729425
2504375000,-24.1589394854628
2506250000,-23.6859843854234
2508125000,-23.0879465238908
2510000000,-22.8628827108919
2511875000,-22.3562841063481
2513750000,-21.9939316791375
2515625000,-21.5172315756999
2517500000,-21.2089850410933
2519375000,-20.9866518593101
2521250000,-20.6814516299457
2523125000,-20.4857414568009
2525000000,-20.3936804564945
2526875000,-20.2255004609111
2528750000,-20.0914826097306
2530625000,-20.0238192979444
2532500000,-20.0091452569212
2534375000,-19.9740970123118
2536250000,-20.0793982797509
2538125000,-20.2035595229892
2540000000,-20.3531726603035
2541875000,-20.6256624438203
2543750000,-20.9324107886474
2545625000,-21.2080523844835
2547500000,-21.5888733284435
2549375000,-21.9758983121046
2551250000,-22.3395399203642
2553125000,-22.7062592708413
2555000000,-23.0649467229125
2556875000,-23.1005006381274
2558750000,-23.1161462159673
2560625000,-23.0060134699394
2562500000,-22.6872718235402
2564375000,-22.4566896636844
2566250000,-21.9527464153664
2568125000,-21.3631433419151
2570000000,-20.9708217910354
2571875000,-20.4008568704877
2573750000,-19.9215541537797
2575625000,-19.5225432800665
2577500000,-19.0240917754984
2579375000,-18.7368380226907
2581250000,-18.4579365720472
2583125000,-18.164170425015
2585000000,-17.8676504366184
2586875000,-17.731150504573
2588750000,-17.5340411442672
2590625000,-17.3549005951594
2592500000,-17.3025122621095
2594375000,-17.2700827313809
2596250000,-17.0906235488984
2598125000,-17.0346264890412
2600000000,-16.9414276061059
