! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:11:49
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1402961918
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.4067022068374
2001875000,-17.5202357745282
2003750000,-17.7030376350514
2005625000,-17.8477334025077
2007500000,-18.0170571574723
2009375000,-18.1191147792521
2011250000,-18.3080111938378
2013125000,-18.4322590389334
2015000000,-18.5741383044926
2016875000,-18.7596147293482
2018750000,-18.8075553830322
2020625000,-18.8209302498141
2022500000,-18.8768750757837
2024375000,-18.9193928458816
2026250000,-18.7978519254896
2028125000,-18.6566791996607
2030000000,-18.5729972042328
2031875000,-18.2857218797349
2033750000,-18.0807932350739
2035625000,-17.8732473422058
2037500000,-17.5219475740338
2039375000,-17.2006859139445
2041250000,-16.8836623046937
2043125000,-16.5998669374296
2045000000,-16.2722134925926
2046875000,-16.0156576561885
2048750000,-15.7817665946999
2050625000,-15.4862127413493
2052500000,-15.276740513325
2054375000,-15.1043634671811
2056250000,-14.9350967095278
2058125000,-14.7798248482923
2060000000,-14.7008875607431
2061875000,-14.5886830373788
2063750000,-14.5043898605242
2065625000,-14.4771118112057
2067500000,-14.453367789638
2069375000,-14.4193597017177
2071250000,-14.48702314306
2073125000,-14.5093826522516
2075000000,-14.5402138527528
2076875000,-14.6352153584225
2078750000,-14.7586604084947
2080625000,-14.869040091851
2082500000,-15.0140182447216
2084375000,-15.1433178832627
2086250000,-15.2827954786673
2088125000,-15.4393840727325
2090000000,-15.6720175554628
2091875000,-15.8565898074741
2093750000,-16.0295631561206
2095625000,-16.2538431207328
2097500000,-16.4475849931749
2099375000,-16.6450603573059
2101250000,-16.8896723873498
