! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 15:59:47
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0936896524
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.2147060267879
2001875000,-17.3049301547837
2003750000,-17.436325444664
2005625000,-17.5204232169367
2007500000,-17.7026473868628
2009375000,-17.7580282550666
2011250000,-17.8712854238889
2013125000,-17.9640804837955
2015000000,-18.0636381357783
2016875000,-18.141262204627
2018750000,-18.2164556186197
2020625000,-18.2497817690992
2022500000,-18.2561863513063
2024375000,-18.2838553535922
2026250000,-18.2161414527782
2028125000,-18.1051304641158
2030000000,-18.0329856863672
2031875000,-17.8621342631546
2033750000,-17.7328732981826
2035625000,-17.5155251093462
2037500000,-17.2799253118585
2039375000,-17.0989581243838
2041250000,-16.8564778568007
2043125000,-16.6565756499324
2045000000,-16.3973780010382
2046875000,-16.1941182850144
2048750000,-16.0329662116936
2050625000,-15.784921711798
2052500000,-15.6059707486087
2054375000,-15.4767469625468
2056250000,-15.3154481353719
2058125000,-15.1820077593201
2060000000,-15.1214498030348
2061875000,-15.0143758394588
2063750000,-14.9310741071684
2065625000,-14.9190383263611
2067500000,-14.8518307932192
2069375000,-14.8179453384971
2071250000,-14.8529385399115
2073125000,-14.8711484167243
2075000000,-14.881897662716
2076875000,-14.9521889455733
2078750000,-15.0285253211288
2080625000,-15.1010940035784
2082500000,-15.2190150416756
2084375000,-15.3149169113403
2086250000,-15.395195090645
2088125000,-15.5232077187998
2090000000,-15.6942339071733
2091875000,-15.8516049511726
2093750000,-15.9786780836447
2095625000,-16.1476211562691
2097500000,-16.2883509749772
