! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:05:13
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1641263051
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.2331666718007
2001875000,-17.3831894017922
2003750000,-17.5247972077879
2005625000,-17.6402298194892
2007500000,-17.7908700172241
2009375000,-17.8512133853656
2011250000,-18.0136987528998
2013125000,-18.151306457856
2015000000,-18.2517324825232
2016875000,-18.3396447894302
2018750000,-18.430596769958
2020625000,-18.4607632123301
2022500000,-18.4737931692601
2024375000,-18.5567397772777
2026250000,-18.3659005496604
2028125000,-18.3079434887977
2030000000,-18.22650642059
2031875000,-18.0340609798068
2033750000,-17.898890464939
2035625000,-17.6065609479673
2037500000,-17.3479502033379
2039375000,-17.112863338632
2041250000,-16.860720864819
2043125000,-16.6011679210047
2045000000,-16.302310261321
2046875000,-16.0815151682137
2048750000,-15.8652229384721
2050625000,-15.6025664978522
2052500000,-15.3958482521197
2054375000,-15.2624622422613
2056250000,-15.0784799398232
2058125000,-14.9646545267858
2060000000,-14.8770713682482
2061875000,-14.7482606900569
2063750000,-14.6864613837311
2065625000,-14.6367815383434
2067500000,-14.6025037171997
2069375000,-14.5804165239764
2071250000,-14.6148611529047
2073125000,-14.6437980781391
2075000000,-14.6627589600137
2076875000,-14.7582896236464
2078750000,-14.8288453109748
2080625000,-14.9253164730058
2082500000,-15.0574985977523
2084375000,-15.1518511486107
2086250000,-15.2703803263804
2088125000,-15.4151840334248
2090000000,-15.6015056862209
2091875000,-15.7786794014804
2093750000,-15.9298386400599
2095625000,-16.1178733876072
2097500000,-16.3006765960301
2099375000,-16.4825123881088
2101250000,-16.6750217945513
2103125000,-16.8630587141703
2105000000,-17.0588055280645
2106875000,-17.2241315212389
2108750000,-17.4050481797916
2110625000,-17.5466154694414
2112500000,-17.6915097439946
2114375000,-17.7918804095081
2116250000,-17.875087296932
2118125000,-17.8720497304249
2120000000,-17.8448866843708
2121875000,-17.7294927762392
2123750000,-17.5964918336704
2125625000,-17.4284748000698
2127500000,-17.2006136310154
2129375000,-16.9033158086825
2131250000,-16.6028129473391
2133125000,-16.3091392461297
2135000000,-15.9670405051707
2136875000,-15.6306305879064
2138750000,-15.3023302484879
2140625000,-15.03773959173
2142500000,-14.726154888604
2144375000,-14.4450417340641
2146250000,-14.2191887803501
2148125000,-13.9216414259172
2150000000,-13.6943871976808
2151875000,-13.5479442904759
2153750000,-13.3785582901291
2155625000,-13.2443213131221
2157500000,-13.1381604732633
2159375000,-13.0089648661545
2161250000,-12.9837093709323
2163125000,-12.9466874748105
2165000000,-12.8949791608997
2166875000,-12.8994091648389
2168750000,-12.9155969202085
2170625000,-12.9510020791779
2172500000,-13.0031244442077
2174375000,-13.0873641881173
2176250000,-13.1333007195114
2178125000,-13.233657854781
2180000000,-13.3383551777117
2181875000,-13.4587415378607
2183750000,-13.5888852639548
2185625000,-13.6985241734317
2187500000,-13.8354677315776
2189375000,-13.9969759722687
2191250000,-14.1077711975417
2193125000,-14.2914281352772
2195000000,-14.410488003602
2196875000,-14.55181600541
2198750000,-14.7112526599155
2200625000,-14.8448727274598
2202500000,-14.952967991303
2204375000,-15.0285472355961
2206250000,-15.1270372341096
2208125000,-15.1800256094897
2210000000,-15.2057948865941
2211875000,-15.1809143750754
2213750000,-15.1078379638551
2215625000,-15.0419517134095
2217500000,-14.8948011458343
2219375000,-14.7381205951614
2221250000,-14.5281778351398
2223125000,-14.3124218336272
2225000000,-14.0361993895264
2226875000,-13.8075926009034
2228750000,-13.5149156814979
2230625000,-13.2255890657349
2232500000,-12.9570631312398
2234375000,-12.6830806769615
2236250000,-12.4083026356979
2238125000,-12.1433532991843
2240000000,-11.9235777023096
2241875000,-11.6757777218273
2243750000,-11.454114689321
2245625000,-11.2794255026412
2247500000,-11.0959788688569
2249375000,-10.9187729931345
2251250000,-10.7758201590911
2253125000,-10.6381916555441
2255000000,-10.5260956392506
2256875000,-10.4048711190486
2258750000,-10.3064690247438
2260625000,-10.2387963116115
2262500000,-10.1619404100702
2264375000,-10.1012322686633
2266250000,-10.0344550017101
2268125000,-10.0133504899834
2270000000,-9.9776608181207
2271875000,-9.96798409122548
2273750000,-9.93872093770472
2275625000,-9.89569630494244
2277500000,-9.88199628410636
2279375000,-9.87278742260283
2281250000,-9.86799882646373
2283125000,-9.84393972164715
2285000000,-9.80891517768015
2286875000,-9.76876108988142
2288750000,-9.75731802608214
2290625000,-9.70406040451482
2292500000,-9.62568995411627
2294375000,-9.52677723946149
2296250000,-9.43362138304389
2298125000,-9.3054280848409
2300000000,-9.15619282266493
2301875000,-9.00637394264973
2303750000,-8.78585971987094
2305625000,-8.58199464250134
2307500000,-8.35613358661359
2309375000,-8.10302531187194
2311250000,-7.83430215261923
2313125000,-7.56106174352569
2315000000,-7.28087531385782
2316875000,-7.00015361708313
2318750000,-6.7104444825382
2320625000,-6.4393139939653
2322500000,-6.17791486304817
2324375000,-5.91986936067292
2326250000,-5.67455077714947
2328125000,-5.44489348145979
2330000000,-5.22879085231969
2331875000,-5.04780832656396
2333750000,-4.88880156527383
2335625000,-4.79211321328144
2337500000,-4.71910022019207
2339375000,-4.68527214256865
2341250000,-4.75071923505709
2343125000,-4.84158373267992
2345000000,-4.96890813438735
2346875000,-5.15093260380978
2348750000,-5.38047299043139
2350625000,-5.67377659439737
2352500000,-6.01566206285371
2354375000,-6.39392925794747
2356250000,-6.80723598191565
2358125000,-7.26919554626797
2360000000,-7.69787305269725
2361875000,-8.1815355885537
2363750000,-8.65791574493526
2365625000,-9.16658809442614
2367500000,-9.62301525974175
2369375000,-10.1292026427162
2371250000,-10.5206999981356
2373125000,-10.9948238624564
2375000000,-11.3918306818367
2376875000,-11.7984697177925
2378750000,-12.1466097815995
2380625000,-12.519690478778
2382500000,-12.8011220420543
