2504375000,-28.4076691512652
2506250000,-29.3365801604033
2508125000,-31.0874619390137
2510000000,-32.279792024124
2511875000,-34.9265611541467
2513750000,-37.1693204830559
2515625000,-41.7492903422132
2517500000,-51.3208031330194
2519375000,-55.4857881425353
2521250000,-44.7264186047997
2523125000,-40.0929689186136
2525000000,-37.6529602704084
2526875000,-36.0390891642101
2528750000,-34.336998891264
2530625000,-33.1984091408751
2532500000,-32.3931141570527
2534375000,-32.0589648557288
2536250000,-31.5954760468647
2538125000,-31.4181609058079
2540000000,-31.347676592294
2541875000,-31.7922551811796
2543750000,-32.0591179774656
2545625000,-33.0390593500795
2547500000,-33.888377456361
2549375000,-35.366721086327
2551250000,-36.7789047647247
2553125000,-40.3125016047773
2555000000,-44.4618325661236
2556875000,-52.2734832628982
2558750000,-48.4407662610787
2560625000,-40.9253348802835
2562500000,-36.9625602193638
2564375000,-34.3522790463862
2566250000,-32.6870126275833
2568125000,-30.7353759786461
2570000000,-29.6478750253318
2571875000,-28.4628247266757
2573750000,-27.6124451968004
2575625000,-26.8091012205116
2577500000,-26.1424553058491
2579375000,-25.6665863476198
2581250000,-25.2922296017662
2583125000,-24.8748220102797
2585000000,-24.5930320407252
2586875000,-24.5153541262086
2588750000,-24.4302109661539
2590625000,-24.3780618456223
2592500000,-24.4489355919558
2594375000,-24.5142783468197
2596250000,-24.4232588611178
2598125000,-24.4995189867069
2600000000,-24.3249311989416
2601875000,-24.4034437137084
2603750000,-24.1646999094619
2605625000,-23.956535177315
2607500000,-23.6443369554283
2609375000,-23.5072319879887
2611250000,-23.2974904913974
2613125000,-22.9732366628063
2615000000,-22.6868235436483
2616875000,-22.3432894154248
2618750000,-22.0919227661589
2620625000,-21.9520902724524
2622500000,-21.8924121836742
2624375000,-21.5809711661739
2626250000,-21.6218206827379
2628125000,-21.5660581262674
2630000000,-21.7177736756284
2631875000,-21.8701148899888
2633750000,-22.2111834766594
2635625000,-22.5068225524684
2637500000,-23.0161816908408
2639375000,-23.5657143743866
2641250000,-24.3514633559903
2643125000,-25.4569709536938
2645000000,-26.5859962517949
2646875000,-28.2412268169219
2648750000,-30.3855988552928
2650625000,-33.1696188769074
2652500000,-36.787485595373
2654375000,-38.9534326210502
2656250000,-36.7679389932066
2658125000,-32.9686858195983
2660000000,-30.346046101307
2661875000,-27.9214516832287
2663750000,-25.9909095278305
2665625000,-24.5926329694259
2667500000,-23.4564483728027
2669375000,-22.4333701078926
2671250000,-21.588050380809
2673125000,-20.9159735497012
2675000000,-20.3639762556566
2676875000,-19.9215120889523
2678750000,-19.510007486083
2680625000,-19.3067940407448
2682500000,-19.0132589700095
2684375000,-18.9122411397819
2686250000,-18.6789260582974
2688125000,-18.6810371102881
2690000000,-18.5933804651616
2691875000,-18.5858209043637
2693750000,-18.5415503488546
2695625000,-18.6528316757471
2697500000,-18.6456508048348
2699375000,-18.7724575712813
2701250000,-18.7167999975697
2703125000,-18.7147979152285
2705000000,-18.8089863025663
2706875000,-18.7774968657143
2708750000,-18.6442572583381
2710625000,-18.6345588544373
2712500000,-18.5665134311486
2714375000,-18.4881148915663
2716250000,-18.5498062427279
2718125000,-18.4871259029205
2720000000,-18.7850132728426
2721875000,-18.7731889090439
2723750000,-18.8932551247751
2725625000,-19.0125459146589
2727500000,-19.3124804003548
2729375000,-19.5465312481057
2731250000,-20.0061857709798
2733125000,-20.5740403280549
2735000000,-21.1307834826608
2736875000,-21.8189929374936
2738750000,-22.801877742427
2740625000,-23.9584957270414
2742500000,-25.3834535686093
2744375000,-27.2268608039817
2746250000,-29.3560359207983
2748125000,-31.9820160473714
2750000000,-34.3215527147872
2751875000,-34.0556469933162
2753750000,-31.2652439101595
2755625000,-28.6127055783164
2757500000,-26.1772557028306
2759375000,-24.3033412400015
2761250000,-23.0111160402474
2763125000,-21.8318452100049
2765000000,-20.7234491083582
2766875000,-19.8901646607878
2768750000,-19.180575980377
2770625000,-18.512531138521
2772500000,-18.0137863098568
2774375000,-17.5687331112842
2776250000,-17.2602049849742
2778125000,-16.9981438517843
2780000000,-16.7810570209288
2781875000,-16.6201404135241
2783750000,-16.4834249081805
2785625000,-16.2841520254785
2787500000,-16.2624036597102
2789375000,-16.2459106797789
2791250000,-16.2500537648977
2793125000,-16.2625223258631
2795000000,-16.2039506000322
2796875000,-16.362984003688
2798750000,-16.3911170561462
2800625000,-16.4433559003477
2802500000,-16.5357738331833
2804375000,-16.5635912197436
2806250000,-16.7206385549774
2808125000,-16.830306206133
2810000000,-16.957697319256
2811875000,-17.1075363511081
2813750000,-17.2723813788192
2815625000,-17.4702925155009
2817500000,-17.679483602038
2819375000,-17.975306134185
2821250000,-18.2927562766777
2823125000,-18.676302414498
2825000000,-19.0776388895556
2826875000,-19.581506674732
2828750000,-20.1580507439996
2830625000,-20.8178353101014
2832500000,-21.5442717862444
2834375000,-22.4407857180241
2836250000,-23.4568136541591
2838125000,-24.4041622917574
2840000000,-25.3943123329673
2841875000,-26.2965705357141
2843750000,-26.5390654766434
2845625000,-26.2224486258721
2847500000,-25.4380291233816
2849375000,-24.4044919011549
2851250000,-23.1794264516867
2853125000,-22.0029376369494
2855000000,-20.9303255579837
2856875000,-19.9719520174666
2858750000,-19.1087798514573
2860625000,-18.3031802278405
2862500000,-17.6252990421612
2864375000,-17.0390347283513
2866250000,-16.4490225549219
2868125000,-16.0360279926356
2870000000,-15.6199094992807
2871875000,-15.2072961810138
2873750000,-14.8842855039665
2875625000,-14.6457385539805
2877500000,-14.4182146082053
2879375000,-14.2370728830516
2881250000,-14.0501161771704
2883125000,-13.9045416059612
2885000000,-13.8029256317483
2886875000,-13.7146563635096
2888750000,-13.6634536557393
2890625000,-13.6146450136743
2892500000,-13.6064166808689
2894375000,-13.6018760935666
2896250000,-13.6104755478191
2898125000,-13.6550480928037
2900000000,-13.7155323981145
2901875000,-13.7434555203568
2903750000,-13.8059804432151
2905625000,-13.8656371020385
2907500000,-13.8603584874327
2909375000,-13.9252435643169
2911250000,-13.7661129232144
2913125000,-13.6772569886387
2915000000,-13.4331288584612
2916875000,-13.0299093396073
2918750000,-12.4879237861962
2920625000,-11.7660199681694
2922500000,-10.8193724538214
2924375000,-9.82064790118922
2926250000,-8.83403454156528
2928125000,-7.98880019663566
2930000000,-7.46697474366545
2931875000,-7.3473783008336
2933750000,-7.67762424893925
2935625000,-8.30796856843283
2937500000,-9.22407829879011
2939375000,-10.2369936964723
2941250000,-11.326012376632
2943125000,-12.4133075436078
2945000000,-13.5129079676765
2946875000,-14.7733603925897
2948750000,-16.077920736659
2950625000,-17.3787533177604
2952500000,-18.857404231133
2954375000,-20.4713067919404
2956250000,-22.2242064407133
2958125000,-24.2522556726879
2960000000,-26.326149102957
2961875000,-29.0911237381103
2963750000,-31.5402172013527
2965625000,-32.6688053185113
2967500000,-31.6180509879536
2969375000,-29.7895540272569
2971250000,-28.1786120343156
2973125000,-26.6444355163948
2975000000,-25.33658796247
2976875000,-24.2913708863087
2978750000,-23.30040395758
2980625000,-22.536253247343
2982500000,-21.9428434489964
2984375000,-21.3928842631867
2986250000,-21.0141495533382
2988125000,-20.609841228264
2990000000,-20.4086747337207
2991875000,-20.2292576607043
2993750000,-19.9085688128718
2995625000,-19.7373845836134
2997500000,-19.7512636681794
2999375000,-19.4438600111262
3001250000,-19.5510032117522
3003125000,-19.7315347137439
3005000000,-19.6150212832894
3006875000,-19.6715443301487
3008750000,-19.9168607006161
3010625000,-19.9483623898998
3012500000,-20.0863629366671
3014375000,-20.4255357804217
3016250000,-20.5971563173442
3018125000,-20.9373867219968
3020000000,-21.0491800783121
3021875000,-21.4128551960353
3023750000,-21.7879857015511
3025625000,-22.3991263735931
3027500000,-22.5998383176324
3029375000,-23.1349077713585
3031250000,-23.2279328463278
3033125000,-23.7007043263633
3035000000,-23.8946806778408
3036875000,-23.8790909463831
3038750000,-24.0324693453575
3040625000,-23.9674105886014
3042500000,-23.8547702093213
3044375000,-23.4149197602468
3046250000,-23.1979505466222
3048125000,-22.9274163369519
3050000000,-22.531016055242
3051875000,-22.2709900777396
3053750000,-21.7852245738555
3055625000,-21.613690320585
3057500000,-21.2490523510949
3059375000,-20.8665242120213
3061250000,-20.6975681291696
3063125000,-20.4500025608344
3065000000,-20.2262640291752
3066875000,-20.1038059667752
3068750000,-20.0145723898953
3070625000,-19.9688037717395
3072500000,-19.8809591637117
3074375000,-19.8685925824159
3076250000,-19.9056434144883
3078125000,-19.8945869059827
3080000000,-19.9409139102804
3081875000,-20.044267293859
3083750000,-20.2371609646086
3085625000,-20.3783473718652
3087500000,-20.5152789362677
3089375000,-20.6321204183853
3091250000,-20.91713948909
3093125000,-21.0578007637398
3095000000,-21.3842139079562
3096875000,-21.543640400202
3098750000,-21.6989429333125
3100625000,-21.9639305030742
3102500000,-22.0383555876363
3104375000,-22.3084459707073
3106250000,-22.3385666636633
3108125000,-22.4709782648613
3110000000,-22.4941002611121
3111875000,-22.3156446012469
3113750000,-22.4977940987811
3115625000,-22.2751345576973
3117500000,-22.0590313415275
3119375000,-21.8670621454978
3121250000,-21.6348504069768
3123125000,-21.3902316667034
3125000000,-20.9863695679817
3126875000,-20.832009544714
3128750000,-20.4818270119799
3130625000,-20.1730567875763
3132500000,-19.931367542914
3134375000,-19.6844113606113
3136250000,-19.4085364934078
3138125000,-19.13684044613
3140000000,-18.917897326113
3141875000,-18.7656988727495
3143750000,-18.5812776325662
3145625000,-18.4027420680363
3147500000,-18.2730847442185
3149375000,-18.0799395362712
3151250000,-18.1611233684853
3153125000,-18.066977634664
3155000000,-18.1093426652648
3156875000,-18.1680359100123
3158750000,-18.1938928603584
3160625000,-18.3614810608964
3162500000,-18.4715060601748
3164375000,-18.7160292373047
3166250000,-18.936707187153
3168125000,-19.2067716406841
3170000000,-19.5238064873018
3171875000,-19.7738431413149
3173750000,-20.1684495989717
3175625000,-20.6078215233651
3177500000,-20.9909514087539
3179375000,-21.3855444743975
3181250000,-21.8765290554694
3183125000,-22.2516694513422
3185000000,-22.6494635451605
3186875000,-22.9950872622862
3188750000,-23.1339848996778
3190625000,-23.2339832850761
3192500000,-23.3245494571278
3194375000,-23.3571804149828
3196250000,-23.3008992841573
3198125000,-23.1182646784685
3200000000,-22.9106442305377
3201875000,-22.4521091402476
3203750000,-22.3082474655331
3205625000,-21.8175720571674
3207500000,-21.556218119452
3209375000,-20.937594740838
3211250000,-20.5690212837806
3213125000,-20.2736064070307
3215000000,-19.7250571918526
3216875000,-19.3870569501707
3218750000,-19.1478205551717
3220625000,-18.7660208119478
3222500000,-18.1655455009471
3224375000,-17.8829279695286
3226250000,-17.7541988846086
3228125000,-17.4409711799732
3230000000,-17.1734944413205
3231875000,-17.0158079487863
3233750000,-16.6223319242122
3235625000,-16.6552451176481
3237500000,-16.4078981486159
3239375000,-16.2462353434497
3241250000,-16.2105920769589
3243125000,-16.1727118814353
3245000000,-16.172727704652
3246875000,-16.2101601507808
3248750000,-16.338815241058
3250625000,-16.5267456146711
3252500000,-16.4969973238411
3254375000,-16.8923314657988
3256250000,-17.0608104741063
3258125000,-17.4548048866336
3260000000,-17.8217393878424
3261875000,-18.060882015867
3263750000,-18.7075436403006
3265625000,-19.1239846786188
3267500000,-19.799502921911
3269375000,-20.2950181354207
3271250000,-21.0740064926189
3273125000,-22.058338233398
3275000000,-22.7004868866544
3276875000,-23.5124495244584
3278750000,-24.3355356695255
3280625000,-24.9717637642774
3282500000,-25.2161041954126
3284375000,-25.1457403932747
3286250000,-24.7478189603765
3288125000,-24.0726205706305
3290000000,-23.5720373013112
3291875000,-22.9283748818536
3293750000,-22.1748738547998
3295625000,-21.4000644307709
3297500000,-20.9706222279828
3299375000,-20.6047883541604
3301250000,-20.0127102328031
3303125000,-19.5812437257014
3305000000,-19.1290394886066
3306875000,-18.7485296584061
3308750000,-18.2985576688305
3310625000,-18.0471003094238
3312500000,-17.6937661933067
3314375000,-17.4516479957039
3316250000,-17.1518315476769
3318125000,-16.9410027299011
3320000000,-16.6827646606334
3321875000,-16.4621095541359
3323750000,-16.2709412548983
3325625000,-16.1664590022957
3327500000,-15.99409517069
3329375000,-15.8062566249258
3331250000,-15.7703329276081
3333125000,-15.6697001388249
3335000000,-15.715709814474
3336875000,-15.6704362040678
3338750000,-15.7263659351292
3340625000,-15.692824178431
3342500000,-15.8802938789619
3344375000,-15.9367936282429
3346250000,-16.188268608168
3348125000,-16.403884986859
3350000000,-16.6581951402481
3351875000,-16.98394617244
3353750000,-17.4661303469807
3355625000,-17.9045758082656
3357500000,-18.3918913122353
3359375000,-18.942236257657
3361250000,-19.5892324515681
3363125000,-20.3749563579509
3365000000,-21.2540234633477
3366875000,-22.0213198642874
3368750000,-22.8527719211176
3370625000,-23.8003662007013
3372500000,-24.4897774863112
3374375000,-25.0665201976855
3376250000,-25.2250878616112
3378125000,-24.8886595226869
3380000000,-24.4001642440171
3381875000,-23.595253294667
3383750000,-22.957002607032
3385625000,-22.0742730386802
3387500000,-21.2425313361093
3389375000,-20.5497312836325
3391250000,-19.8748690722057
3393125000,-19.3644657094422
3395000000,-18.7244329294573
3396875000,-18.2786599207812
3398750000,-17.8931488872498
3400625000,-17.4801593959617
3402500000,-17.147484281317
3404375000,-16.8668054682239
3406250000,-16.6215452026136
3408125000,-16.3673364881914
3410000000,-16.2025104223342
3411875000,-16.0681675488785
3413750000,-15.8734219811211
3415625000,-15.8544813165088
3417500000,-15.6706291012487
3419375000,-15.5460195771327
3421250000,-15.5563105874748
3423125000,-15.5522031226944
3425000000,-15.3193233679554
3426875000,-15.4779157076015
3428750000,-15.5063170848652
3430625000,-15.6191776927946
3432500000,-15.7074272574167
3434375000,-15.8004476794586
3436250000,-15.9564542711907
3438125000,-16.1630963953905
3440000000,-16.421204277076
3441875000,-16.6728713672786
3443750000,-17.1345669626634
3445625000,-17.3884343999726
3447500000,-17.8179179869593
3449375000,-18.2782491081111
3451250000,-18.8382574272549
3453125000,-19.3885906326694
3455000000,-19.9276110220042
3456875000,-20.7493985212365
3458750000,-21.5875096420035
3460625000,-22.184686200581
3462500000,-22.7626311016566
3464375000,-23.6950359313841
3466250000,-23.8711198853723
3468125000,-24.1274133014181
3470000000,-24.1087431710119
3471875000,-23.9185683429117
3473750000,-23.2570991849049
3475625000,-22.6932306023422
3477500000,-21.9856012052326
3479375000,-21.2437700059244
3481250000,-20.6633402567553
3483125000,-20.0445829350607
3485000000,-19.3384960099594
3486875000,-18.8331523082342
3488750000,-18.4112250480046
3490625000,-17.894622597966
3492500000,-17.5366887551499
3494375000,-17.2244882840248
3496250000,-16.8952726629656
3498125000,-16.6321667571934
3500000000,-16.3916171072394
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.65212533414062
2001875000,-0.647778747191827
2003750000,-0.646126625009935
2005625000,-0.646137427440218
2007500000,-0.645858660474544
2009375000,-0.655262600021353
2011250000,-0.657442085635378
2013125000,-0.661679564641184
2015000000,-0.676647298394671
2016875000,-0.690538404554092
2018750000,-0.702531776297557
2020625000,-0.718209773383646
2022500000,-0.738941238823
2024375000,-0.755902497680256
2026250000,-0.777185551619101
2028125000,-0.799122667057414
2030000000,-0.824824866297427
2031875000,-0.847087650165093
2033750000,-0.867512570515296
2035625000,-0.891133376921588
2037500000,-0.913197382129603
2039375000,-0.921633939622374
2041250000,-0.953325577788937
2043125000,-0.970258194341317
2045000000,-0.98139819204655
2046875000,-0.993853867008866
2048750000,-1.01339957973452
2050625000,-1.01966538038893
2052500000,-1.02591100548961
2054375000,-1.03115872884697
2056250000,-1.03988272899013
2058125000,-1.0362959340109
2060000000,-1.02493849561167
2061875000,-1.03386431016414
2063750000,-1.02685934561276
2065625000,-1.02345590243655
2067500000,-1.00774997562356
2069375000,-1.00470256555212
2071250000,-0.988134210213202
2073125000,-0.969303960561482
2075000000,-0.950364144144893
2076875000,-0.93055782545385
2078750000,-0.915980917269215
2080625000,-0.8986334579789
2082500000,-0.873505164099512
2084375000,-0.858384832524246
2086250000,-0.83484766335561
2088125000,-0.809864635482325
2090000000,-0.787048940079324
2091875000,-0.770882508703771
2093750000,-0.755952297325715
2095625000,-0.733287296575171
2097500000,-0.725020052102314
2099375000,-0.716851414835882
2101250000,-0.704604257379722
2103125000,-0.696493937829455
2105000000,-0.69738413435364
2106875000,-0.692201188804784
2108750000,-0.691009207593423
2110625000,-0.698457841781491
2112500000,-0.70590246330851
2114375000,-0.719329314215348
2116250000,-0.734481936703376
2118125000,-0.748693118082475
2120000000,-0.762435269985714
2121875000,-0.785222415114611
2123750000,-0.808818253395933
2125625000,-0.825350521974202
2127500000,-0.853028012270683
2129375000,-0.872221352754807
2131250000,-0.894159833367596
2133125000,-0.918515845657454
2135000000,-0.940398225066268
2136875000,-0.960165703364895
2138750000,-0.978810208588445
2140625000,-1.00170168000645
2142500000,-1.01009452160107
2144375000,-1.02655740835092
2146250000,-1.0365635373162
2148125000,-1.04410201939665
2150000000,-1.05167272648918
2151875000,-1.05332066036641
2153750000,-1.05422854495572
2155625000,-1.05061067674978
2157500000,-1.04995849661293
2159375000,-1.04475394573213
2161250000,-1.03036362122007
2163125000,-1.01900109730782
2165000000,-1.0040008436428
2166875000,-0.984631201823499
2168750000,-0.96998907248173
2170625000,-0.941402417207791
2172500000,-0.92027815483613
2174375000,-0.902987908348098
2176250000,-0.877111500405414
2178125000,-0.849158037338097
2180000000,-0.825841969608042
2181875000,-0.79844385245894
2183750000,-0.774640731468989
2185625000,-0.759027034809683
2187500000,-0.729400469124742
2189375000,-0.709345685400668
2191250000,-0.693462449711886
2193125000,-0.676129699032264
2195000000,-0.664830676113751
2196875000,-0.65211770616484
2198750000,-0.635518753139889
2200625000,-0.634412073360562
2202500000,-0.626427657735463
2204375000,-0.628899071877696
2206250000,-0.625840132422113
2208125000,-0.632444631455048
2210000000,-0.642271615688399
2211875000,-0.64851333104742
2213750000,-0.668955416960923
2215625000,-0.68423098917247
2217500000,-0.699233347010544
2219375000,-0.724562239299699
2221250000,-0.743570446275176
2223125000,-0.760423276630855
2225000000,-0.783640310230389
2226875000,-0.804441829277072
2228750000,-0.823913911259532
2230625000,-0.846295494237662
2232500000,-0.862841045807902
2234375000,-0.877118006402191
2236250000,-0.903932733649267
2238125000,-0.921321102057502
2240000000,-0.930661817806361
2241875000,-0.94211883911475
2243750000,-0.95521149886243
2245625000,-0.96690323252387
2247500000,-0.954962290353895
2249375000,-0.970107272486262
2251250000,-0.969281569838381
2253125000,-0.96931547756336
2255000000,-0.9586478264807
2256875000,-0.952361632536025
2258750000,-0.941795597930202
2260625000,-0.933675040739623
2262500000,-0.917694793348985
2264375000,-0.912676163589436
2266250000,-0.89429860117036
2268125000,-0.877935523740852
2270000000,-0.862809812277333
2271875000,-0.851547113014315
2273750000,-0.835145130413322
2275625000,-0.825801101894274
2277500000,-0.812721019903493
2279375000,-0.802458767396056
2281250000,-0.791047962671936
2283125000,-0.782018024138505
2285000000,-0.777761452824986
2286875000,-0.776882897679523
2288750000,-0.778387344616333
2290625000,-0.780301699226092
2292500000,-0.784966735449795
2294375000,-0.809138140413587
2296250000,-0.820303116873417
2298125000,-0.843753312665976
2300000000,-0.863576202780426
2301875000,-0.888917281861187
2303750000,-0.920418055460512
2305625000,-0.951884852622438
2307500000,-0.993069921987649
2309375000,-1.01837645413372
2311250000,-1.07012461791437
2313125000,-1.11407598034446
2315000000,-1.15723827986546
2316875000,-1.20923909033688
2318750000,-1.2693773736083
2320625000,-1.32494337884525
2322500000,-1.38464496704449
2324375000,-1.44292551044845
2326250000,-1.50609448202997
2328125000,-1.57106268272637
2330000000,-1.64190536705872
2331875000,-1.72073301142519
2333750000,-1.8006145730567
2335625000,-1.87621808821798
2337500000,-1.96906897591601
