! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:13:34
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0278364407
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.3363402090718
2001875000,-17.4821322453177
2003750000,-17.6557076964266
2005625000,-17.7659538400326
2007500000,-17.9661735751985
2009375000,-18.068809567391
2011250000,-18.2414287100525
2013125000,-18.3769616189903
2015000000,-18.5472551581306
2016875000,-18.6572762118453
2018750000,-18.7617356049082
2020625000,-18.8219612266896
2022500000,-18.8030690870751
2024375000,-18.9055914425187
2026250000,-18.7518685012252
2028125000,-18.6351499379874
2030000000,-18.5738254859242
2031875000,-18.273195730932
2033750000,-18.0736216239924
2035625000,-17.8124341471211
2037500000,-17.4681737096062
2039375000,-17.1348629350579
2041250000,-16.8605764122347
2043125000,-16.523083793189
2045000000,-16.1907320349584
2046875000,-15.9453732859762
2048750000,-15.6815051267074
2050625000,-15.3703999826093
2052500000,-15.1615031718012
2054375000,-15.0092490030301
2056250000,-14.8286172600857
2058125000,-14.6757359318105
2060000000,-14.5948139237926
2061875000,-14.4727381864697
2063750000,-14.4004611483429
2065625000,-14.3803813858534
2067500000,-14.3550365957595
2069375000,-14.3141887789882
2071250000,-14.3787391853455
2073125000,-14.4075420381562
2075000000,-14.4655648979853
2076875000,-14.556570989342
2078750000,-14.6753739554994
2080625000,-14.7882771980298
2082500000,-14.9311320140259
2084375000,-15.0611886605408
2086250000,-15.1966395140421
2088125000,-15.3547708704464
2090000000,-15.5727877322838
2091875000,-15.7705902062134
2093750000,-15.9384606600272
2095625000,-16.1490402096636
2097500000,-16.3644132003294
2099375000,-16.5685295973574
2101250000,-16.8166634925374
2103125000,-17.0290494699967
2105000000,-17.2659478928728
2106875000,-17.4837637011696
2108750000,-17.7256127135968
2110625000,-17.8955646725208
2112500000,-18.0693205049264
2114375000,-18.1975790840505
2116250000,-18.342049607051
2118125000,-18.3558005950995
2120000000,-18.3353489393675
2121875000,-18.1867792061467
2123750000,-18.0321773359463
2125625000,-17.8270292166483
2127500000,-17.5295165635692
2129375000,-17.1839700441934
2131250000,-16.8071685733263
2133125000,-16.4383114461214
2135000000,-16.0395746424884
2136875000,-15.635713756182
2138750000,-15.2626983880774
2140625000,-14.9413407747718
2142500000,-14.592916781197
2144375000,-14.2514590329011
2146250000,-14.0111768514606
2148125000,-13.7109849757982
2150000000,-13.4579608675201
2151875000,-13.2810400104089
2153750000,-13.1013286013854
2155625000,-12.9701021774305
2157500000,-12.8386624118282
2159375000,-12.7079885241595
2161250000,-12.7036907234089
2163125000,-12.6717974562583
2165000000,-12.6303354364088
2166875000,-12.6279585324758
2168750000,-12.6795048103118
2170625000,-12.7001994685187
2172500000,-12.7841816615249
2174375000,-12.8709720338633
2176250000,-12.9463252854177
2178125000,-13.0463659886743
2180000000,-13.1734693884785
2181875000,-13.3037617452
2183750000,-13.4476497513959
2185625000,-13.6023034538814
2187500000,-13.7319742522238
2189375000,-13.9183463123482
2191250000,-14.080542049053
2193125000,-14.2685764525008
2195000000,-14.4372241068769
2196875000,-14.6316049800664
2198750000,-14.7867249345808
2200625000,-14.9532378198017
2202500000,-15.117593765628
2204375000,-15.2202840831971
2206250000,-15.3616170636126
2208125000,-15.4335515790509
2210000000,-15.4864048967938
2211875000,-15.4612487425338
2213750000,-15.4066845006015
2215625000,-15.3362324790359
2217500000,-15.1716761339053
2219375000,-14.9776873807454
2221250000,-14.7353702199116
2223125000,-14.47594301926
2225000000,-14.1580704090952
2226875000,-13.8631799775222
2228750000,-13.5322038309609
2230625000,-13.2012106147231
2232500000,-12.8953813383819
2234375000,-12.5917192490932
2236250000,-12.275668443294
2238125000,-11.9928823746764
2240000000,-11.719831263472
2241875000,-11.4710887488865
2243750000,-11.2134038934473
2245625000,-11.0159967347415
2247500000,-10.8226385534972
2249375000,-10.6367743803611
2251250000,-10.4624550462702
2253125000,-10.3225632113802
2255000000,-10.2103295433406
2256875000,-10.0952610203347
2258750000,-9.9834976497965
2260625000,-9.92353282905202
2262500000,-9.83100208519963
2264375000,-9.77870875433276
2266250000,-9.72775924048615
2268125000,-9.71978315873327
2270000000,-9.6857838313717
2271875000,-9.68855156517463
2273750000,-9.67322169556238
2275625000,-9.64184736515232
2277500000,-9.63697438553267
2279375000,-9.64720102921375
2281250000,-9.6618397466498
2283125000,-9.6534031049531
2285000000,-9.63291832819464
2286875000,-9.61539120848435
2288750000,-9.595763756744
2290625000,-9.5518531933182
2292500000,-9.49430256436253
2294375000,-9.39449548775156
2296250000,-9.29204115891544
2298125000,-9.16282559658137
2300000000,-9.00558582087324
2301875000,-8.83135416722741
2303750000,-8.6004502257927
2305625000,-8.37111581285512
2307500000,-8.12239396004423
2309375000,-7.83992761285981
2311250000,-7.56104302379032
2313125000,-7.26140213590184
2315000000,-6.96506526001041
2316875000,-6.67315556465601
2318750000,-6.3832284916599
2320625000,-6.09720838191252
2322500000,-5.84168329678945
2324375000,-5.60414048755768
2326250000,-5.38586108204028
2328125000,-5.20455168011894
2330000000,-5.05502255768298
2331875000,-4.95070791832007
2333750000,-4.89280877824671
2335625000,-4.90549104287583
2337500000,-4.96517100503767
2339375000,-5.0647324814113
2341250000,-5.2447746504178
2343125000,-5.48357979656164
2345000000,-5.74697895490756
2346875000,-6.07021150165416
2348750000,-6.44094216578078
2350625000,-6.85838729950309
2352500000,-7.32088877005712
2354375000,-7.80358468048249
2356250000,-8.32558015811946
2358125000,-8.87458911005329
2360000000,-9.3790567805447
2361875000,-9.94010199658549
2363750000,-10.466405416677
2365625000,-11.0387410385696
2367500000,-11.5166563685062
2369375000,-12.0726678859354
2371250000,-12.4531411651853
2373125000,-12.9533477126215
2375000000,-13.3277471251668
2376875000,-13.7413697204322
2378750000,-14.052215533918
2380625000,-14.4093214431665
2382500000,-14.6469692269839
2384375000,-14.8611727306812
2386250000,-15.1255200623591
2388125000,-15.3351812136004
2390000000,-15.5596325927779
2391875000,-15.821152457722
2393750000,-16.1163196023113
2395625000,-16.1766750345686
2397500000,-16.5201321042587
2399375000,-16.8027087643372
2401250000,-17.0381816788199
2403125000,-17.3938049703525
2405000000,-17.7672399743725
2406875000,-18.0287125925148
2408750000,-18.3947424518602
2410625000,-18.9272749997318
2412500000,-19.3156524535845
2414375000,-19.7006684266777
2416250000,-20.3250974967792
2418125000,-20.8796309336264
2420000000,-21.4420522537925
2421875000,-22.129374472023
2423750000,-22.6187860006999
2425625000,-23.1960828078641
2427500000,-23.9139941372422
2429375000,-24.4330922626506
2431250000,-25.2441169824572
2433125000,-26.0332166121143
2435000000,-26.9422333521307
2436875000,-27.4759672894938
2438750000,-28.5083262768048
2440625000,-29.4022629038332
2442500000,-29.7901949865171
2444375000,-31.207699817537
2446250000,-32.2102820229853
2448125000,-33.1637727209099
2450000000,-34.8170194312398
2451875000,-35.0950176312262
2453750000,-35.9645941952103
2455625000,-37.314856469933
2457500000,-38.5025091201433
2459375000,-39.3679926271487
2461250000,-39.8731953234827
2463125000,-41.7565007351012
2465000000,-41.002694983954
2466875000,-41.277460830459
2468750000,-42.4207951613087
2470625000,-41.8297476951804
2472500000,-41.3520295304804
2474375000,-40.6967973407341
2476250000,-40.5124238380277
2478125000,-39.5967290327013
2480000000,-38.8043920031989
2481875000,-38.0824309166495
2483750000,-38.4225195122408
2485625000,-38.831631404269
2487500000,-38.3238796263827
2489375000,-36.9967338310382
2491250000,-36.7090064446792
2493125000,-36.4703776024726
2495000000,-35.3032568276543
2496875000,-35.0683603119408
2498750000,-34.652084982154
2500625000,-34.3344374255241
2502500000,-33.830032386184
2504375000,-32.7313491461004
2506250000,-31.9688766387924
2508125000,-31.0781084092896
2510000000,-30.7459861893215
2511875000,-30.0711578321545
2513750000,-29.1131413390188
2515625000,-28.4069583612663
2517500000,-27.9822624324525
2519375000,-27.386179792419
2521250000,-26.9980448607416
2523125000,-26.7702942781051
2525000000,-26.5342535323959
2526875000,-26.2049414732306
2528750000,-25.9716488252917
2530625000,-25.7985006249115
2532500000,-25.6316377652205
2534375000,-25.5670998144929
2536250000,-25.5087438394353
2538125000,-25.4926040211628
2540000000,-25.6982519789046
2541875000,-25.7323507721097
2543750000,-26.0808167452622
2545625000,-26.3636559953401
2547500000,-26.469651439124
2549375000,-26.9175102162154
2551250000,-27.2492170907894
2553125000,-27.6348520853928
2555000000,-28.0188790374563
2556875000,-28.1223622221351
2558750000,-28.0300966898862
2560625000,-28.1848886900758
2562500000,-27.8231254243971
2564375000,-27.7062724532484
2566250000,-27.254860126252
2568125000,-26.6633425584091
2570000000,-26.3147163571595
2571875000,-25.6446562083942
2573750000,-25.2159297049662
2575625000,-24.7283313370392
2577500000,-24.163995857954
2579375000,-23.9384558534328
2581250000,-23.4735849179008
2583125000,-23.1968473576415
2585000000,-22.9703970866762
2586875000,-22.5344267921142
2588750000,-22.4171616407733
2590625000,-22.1522821076384
2592500000,-22.0127904499395
2594375000,-21.8734070108092
2596250000,-21.6990507523115
2598125000,-21.5924980402096
2600000000,-21.3418675513319
2601875000,-21.269636447279
2603750000,-21.0700237431831
2605625000,-20.9356164103922
2607500000,-20.7466487671228
2609375000,-20.6838291843144
2611250000,-20.6497097268682
2613125000,-20.5563862815124
2615000000,-20.4759594312009
2616875000,-20.3714227601264
2618750000,-20.3625409951356
2620625000,-20.3482453034625
2622500000,-20.4591848322944
2624375000,-20.4028314313507
2626250000,-20.5715943302582
2628125000,-20.6818093586755
