! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:32:44
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0152685339
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.1038706947064
2001875000,-17.2558753471275
2003750000,-17.4555935524699
2005625000,-17.6205924754238
2007500000,-17.8181081637719
2009375000,-17.9971906387816
2011250000,-18.2016621917713
2013125000,-18.3898621490779
2015000000,-18.536023082242
2016875000,-18.7161081566271
2018750000,-18.8656060050334
2020625000,-18.903332400834
2022500000,-18.9774025964777
2024375000,-18.9490730671003
2026250000,-18.8999449534847
2028125000,-18.7612328940481
2030000000,-18.6395035111995
2031875000,-18.2855108134592
2033750000,-18.0355821096509
2035625000,-17.6722458564198
2037500000,-17.2590415383861
2039375000,-16.8772685128851
2041250000,-16.5012193686371
2043125000,-16.1497685475988
2045000000,-15.7550304888263
2046875000,-15.4484482610692
2048750000,-15.1638273038688
2050625000,-14.8389325754385
2052500000,-14.599384943347
2054375000,-14.3958664246162
2056250000,-14.1932236927077
2058125000,-14.0511244017445
2060000000,-13.9489620458436
2061875000,-13.8390559887693
2063750000,-13.771773677345
2065625000,-13.7587943992914
2067500000,-13.7085474927783
2069375000,-13.7249035638678
2071250000,-13.7819490003383
2073125000,-13.8457903870922
2075000000,-13.9155779805839
2076875000,-14.0390307326242
2078750000,-14.1703935619822
2080625000,-14.3011663049955
2082500000,-14.4634355309446
2084375000,-14.6338009582243
2086250000,-14.7787474935305
2088125000,-14.9699148170039
2090000000,-15.2029940593381
2091875000,-15.4389132210886
2093750000,-15.6331862312003
2095625000,-15.8946623187986
2097500000,-16.1207881907515
2099375000,-16.3589905917319
2101250000,-16.6407850834207
2103125000,-16.9124606359595
2105000000,-17.2019170131188
2106875000,-17.46573012575
2108750000,-17.7611304116539
2110625000,-18.0242104031446
2112500000,-18.2817625635995
2114375000,-18.4865763728857
2116250000,-18.6852185836437
2118125000,-18.749645818547
2120000000,-18.7251787507253
2121875000,-18.5882159679444
2123750000,-18.3551555457161
2125625000,-18.0690673061174
2127500000,-17.6996862955256
2129375000,-17.2605529553262
2131250000,-16.7702764783578
2133125000,-16.3225038509036
2135000000,-15.8352851892471
2136875000,-15.3709142338432
2138750000,-14.9089888077459
2140625000,-14.5378414930656
2142500000,-14.0930951360353
2144375000,-13.7473106757829
2146250000,-13.4664501486696
2148125000,-13.139986822447
2150000000,-12.8605369174192
2151875000,-12.6692803582994
2153750000,-12.4785209462205
2155625000,-12.344994320029
2157500000,-12.2183286952469
2159375000,-12.0830197932305
2161250000,-12.0641636883994
2163125000,-12.0330362389622
2165000000,-12.0119383510418
2166875000,-12.039969987639
2168750000,-12.0726086322454
2170625000,-12.1443744722911
2172500000,-12.2222482284153
2174375000,-12.3546152423171
2176250000,-12.4406829035078
2178125000,-12.5694055773452
2180000000,-12.7056902428684
2181875000,-12.8670283743419
2183750000,-13.0365455915783
2185625000,-13.2388480982113
2187500000,-13.401627935446
2189375000,-13.6322530940639
2191250000,-13.8193395879108
2193125000,-14.0492169940737
2195000000,-14.2600187080829
2196875000,-14.4910151105113
2198750000,-14.721759430643
2200625000,-14.9351526168475
2202500000,-15.1354560982404
2204375000,-15.3121872295678
2206250000,-15.4794867240725
2208125000,-15.5997535903218
2210000000,-15.7009701797986
2211875000,-15.6799930495121
2213750000,-15.6462500110802
2215625000,-15.5558072558076
2217500000,-15.3664621276998
2219375000,-15.1540698091682
2221250000,-14.8509084500368
2223125000,-14.5216317471089
2225000000,-14.1584255874847
2226875000,-13.7815627304308
2228750000,-13.3875528833568
2230625000,-12.9890832589478
2232500000,-12.631375814962
2234375000,-12.2702441357774
2236250000,-11.9119983785076
2238125000,-11.5916641061355
2240000000,-11.3039423495074
2241875000,-11.0176225565146
2243750000,-10.7566421127107
2245625000,-10.5269243884173
2247500000,-10.3467212075826
2249375000,-10.1408641828699
2251250000,-9.98009719530436
2253125000,-9.83962887264834
2255000000,-9.7164634354659
2256875000,-9.61141638022533
2258750000,-9.51374038246023
2260625000,-9.45049871338423
2262500000,-9.38528959714568
2264375000,-9.33990550736957
2266250000,-9.30044933746923
2268125000,-9.31059147279304
2270000000,-9.29004721182717
2271875000,-9.30770213335343
2273750000,-9.31825078472872
2275625000,-9.30203437622898
2277500000,-9.32112084829376
2279375000,-9.35733836439269
2281250000,-9.3879709231432
2283125000,-9.39968068763768
2285000000,-9.4045141984568
2286875000,-9.39660505196991
2288750000,-9.41682770770609
2290625000,-9.38806604663389
2292500000,-9.35571312092839
2294375000,-9.27653829164776
2296250000,-9.19489952849782
2298125000,-9.07807096115829
2300000000,-8.92159187949779
2301875000,-8.75708123743571
2303750000,-8.51805035500903
2305625000,-8.28496234360691
2307500000,-8.02774914807348
2309375000,-7.73126928783076
2311250000,-7.43480819240739
2313125000,-7.12192256625918
2315000000,-6.80313021933958
2316875000,-6.49256931477919
2318750000,-6.19340608763806
2320625000,-5.89544864953223
2322500000,-5.63448513201383
2324375000,-5.38579450404034
2326250000,-5.16905546206297
2328125000,-4.98464535933238
2330000000,-4.82854020215503
2331875000,-4.7143347159759
2333750000,-4.64741751791139
2335625000,-4.65567832554403
2337500000,-4.69388007038251
2339375000,-4.78644365808629
2341250000,-4.95949552322368
2343125000,-5.1844713554668
2345000000,-5.46678625257871
2346875000,-5.78661179969542
2348750000,-6.15873215221261
2350625000,-6.57212403342102
2352500000,-7.03594228132024
2354375000,-7.53681574207998
2356250000,-8.06975753889543
2358125000,-8.64086405203313
2360000000,-9.17633052261746
2361875000,-9.74596060096833
2363750000,-10.2901588761408
2365625000,-10.8730671145399
2367500000,-11.3846142639697
2369375000,-11.9346874599261
2371250000,-12.3383521403159
2373125000,-12.8304051173882
2375000000,-13.1975889984175
2376875000,-13.580863365119
2378750000,-13.8876583700287
2380625000,-14.2172266974873
2382500000,-14.4271381728366
2384375000,-14.5438655259516
2386250000,-14.8176830241486
2388125000,-14.9620600551828
2390000000,-15.0884292521962
2391875000,-15.3615217733748
2393750000,-15.553807106018
2395625000,-15.6246344843856
2397500000,-15.9180725975722
2399375000,-16.1242806256421
2401250000,-16.4544360431505
2403125000,-16.7629571929971
2405000000,-16.9623951116166
2406875000,-17.3241469337109
2408750000,-17.7778920645314
2410625000,-18.1819850209781
2412500000,-18.6018026458929
2414375000,-18.9468032619577
2416250000,-19.6254512073024
2418125000,-20.0885202120262
2420000000,-20.7095420667578
2421875000,-21.4762633848709
2423750000,-21.9696820808958
2425625000,-22.592154357915
2427500000,-23.3900402573247
2429375000,-23.9633458311573
2431250000,-24.7157243761629
2433125000,-25.7435886427657
2435000000,-26.5190895733916
2436875000,-27.2403294299266
2438750000,-28.3031900253679
2440625000,-29.1305304841827
2442500000,-29.7549256291213
2444375000,-30.6189851035625
2446250000,-32.162638383471
2448125000,-33.0220710802714
2450000000,-34.6961337695716
2451875000,-35.5809404475607
2453750000,-35.7982174670842
2455625000,-38.2382069249535
2457500000,-40.1465731637206
2459375000,-40.3529821664313
2461250000,-40.4549557247728
2463125000,-43.4988335023942
2465000000,-43.0084396660707
2466875000,-43.1358819887832
2468750000,-43.5244196749546
2470625000,-41.5848055804436
2472500000,-40.8909821891637
2474375000,-39.0486652294622
2476250000,-38.7708297971052
2478125000,-37.9802962223689
2480000000,-37.3501789598838
2481875000,-36.5364318900913
2483750000,-36.7974225574365
2485625000,-36.9210959002032
2487500000,-36.3143209067465
2489375000,-35.6936615569956
2491250000,-35.5426639032037
2493125000,-35.1965026174485
2495000000,-34.5592448664317
2496875000,-34.5316224279374
2498750000,-34.1998134817662
2500625000,-33.7687438436961
2502500000,-33.4202494919489
2504375000,-32.9830374043644
2506250000,-31.8577864912984
2508125000,-31.1698764845011
2510000000,-30.5126476015865
2511875000,-29.7938787888975
2513750000,-28.9259869071491
2515625000,-28.2510928254114
2517500000,-27.6213031864246
2519375000,-27.0663432377726
2521250000,-26.5311479494184
2523125000,-26.2421770446971
2525000000,-25.9588729536896
2526875000,-25.6132250231701
2528750000,-25.3682431614518
2530625000,-25.1488518411834
2532500000,-25.0131726224236
2534375000,-25.0418095479486
2536250000,-24.9797014030572
2538125000,-24.9788807086837
2540000000,-25.1366444870783
2541875000,-25.4370175017597
2543750000,-25.7254989129184
2545625000,-26.0408918694803
2547500000,-26.5180605003522
2549375000,-27.0454323645028
2551250000,-27.503853298096
2553125000,-28.0274392866942
2555000000,-28.5016091311985
2556875000,-28.6425898048062
2558750000,-28.7129643973779
2560625000,-28.7342958938564
2562500000,-28.2228355558622
2564375000,-27.9925729729885
2566250000,-27.3086195490897
2568125000,-26.5144618265696
2570000000,-26.049672930382
2571875000,-25.2294611313506
2573750000,-24.6812446392233
2575625000,-24.1350864287036
2577500000,-23.5939671584853
2579375000,-23.2878301815026
2581250000,-22.8604986013925
2583125000,-22.4985109309519
2585000000,-22.2031811105606
2586875000,-21.9459110347623
2588750000,-21.8228324157009
2590625000,-21.5911250762471
2592500000,-21.4237800837259
2594375000,-21.3823810515233
2596250000,-21.1568093562268
2598125000,-21.0900932851099
2600000000,-20.9079952998454
2601875000,-20.7989869393903
2603750000,-20.6520277931869
2605625000,-20.4994664976625
2607500000,-20.2679165958081
2609375000,-20.2469570226641
2611250000,-20.1422611313044
2613125000,-20.0012082067834
2615000000,-19.8944119972544
2616875000,-19.7715369140045
2618750000,-19.7754742754869
2620625000,-19.7440503039336
2622500000,-19.724781070623
2624375000,-19.7147126951304
2626250000,-19.8630624055741
2628125000,-19.973022744696
2630000000,-20.2394212009433
2631875000,-20.4120191495319
2633750000,-20.8005700781953
2635625000,-21.1446819184487
2637500000,-21.6344707741698
