2633750000,-25.5819166233256
2635625000,-25.6248992467494
2637500000,-25.7806475769956
2639375000,-25.7498781803087
2641250000,-25.9836804529732
2643125000,-26.2267641967111
2645000000,-26.5135544555854
2646875000,-26.6256954519212
2648750000,-27.0050270346196
2650625000,-27.0690872036542
2652500000,-27.2588997139463
2654375000,-27.2691578497463
2656250000,-27.3982868401917
2658125000,-27.4894308607173
2660000000,-27.3862511583074
2661875000,-27.3586862222532
2663750000,-27.149090427817
2665625000,-26.9460668576228
2667500000,-26.778766586958
2669375000,-26.5212049108176
2671250000,-25.9814564608467
2673125000,-25.7235068163036
2675000000,-25.3877923285851
2676875000,-25.0580027338164
2678750000,-24.7651460012015
2680625000,-24.5259800023253
2682500000,-24.2369694523891
2684375000,-23.9889843119079
2686250000,-23.5809618111287
2688125000,-23.4824293098806
2690000000,-23.1993849596128
2691875000,-22.9212135329056
2693750000,-22.716782810192
2695625000,-22.8144538390182
2697500000,-22.5028633219049
2699375000,-22.289693439842
2701250000,-22.1657775420103
2703125000,-22.0896128646034
2705000000,-22.1212124233821
2706875000,-21.9758010852779
2708750000,-21.8642204841574
2710625000,-21.8150036896018
2712500000,-21.7344863429883
2714375000,-21.6782823718178
2716250000,-21.7132305856526
2718125000,-21.7941639538743
2720000000,-21.8742425534394
2721875000,-21.9616199378672
2723750000,-21.9608570595312
2725625000,-22.1381406410477
2727500000,-22.2243192243256
2729375000,-22.3855473336601
2731250000,-22.4765354268272
2733125000,-22.7490922548487
2735000000,-22.7977770577747
2736875000,-22.9096650142258
2738750000,-23.1820899304164
2740625000,-23.3453233032546
2742500000,-23.5435799727336
2744375000,-23.705120934636
2746250000,-23.8456160467915
2748125000,-23.8825667212484
2750000000,-24.0349929668565
2751875000,-24.0476394126801
2753750000,-24.0237231187204
2755625000,-23.8515252005548
2757500000,-23.7121011401616
2759375000,-23.6609414654935
2761250000,-23.3886522125016
2763125000,-23.120185509249
2765000000,-22.7682321951832
2766875000,-22.5775481163892
2768750000,-22.4296714953627
2770625000,-21.9719482008301
2772500000,-21.7446488364056
2774375000,-21.4718902995723
2776250000,-21.3073337870858
2778125000,-21.0883114094545
2780000000,-20.9037156186921
2781875000,-20.7681995679327
2783750000,-20.5364538164524
2785625000,-20.3197509835889
2787500000,-20.2265448599337
2789375000,-20.1086705513569
2791250000,-19.938945111453
2793125000,-19.8884997897154
2795000000,-19.6710884211758
2796875000,-19.7965555032574
2798750000,-19.7185107052234
2800625000,-19.6342447542631
2802500000,-19.5879739318294
2804375000,-19.5973634256899
2806250000,-19.6620459733267
2808125000,-19.6730275484334
2810000000,-19.6978737105577
2811875000,-19.7636294893526
2813750000,-19.869253648696
2815625000,-19.8714416289346
2817500000,-19.9635320175682
2819375000,-20.1235518432511
2821250000,-20.255224457737
2823125000,-20.3704323182239
2825000000,-20.4531416103474
2826875000,-20.5958775472822
2828750000,-20.6735420302427
2830625000,-20.7990271971043
2832500000,-20.8990323962991
2834375000,-21.0415706331974
2836250000,-21.102464371731
2838125000,-21.1697321094815
2840000000,-21.1646618957416
2841875000,-21.2442862615425
2843750000,-21.1866403879894
2845625000,-21.1239164218742
2847500000,-21.028640281075
2849375000,-21.0031005301361
2851250000,-20.832431461735
2853125000,-20.5652340289005
2855000000,-20.4196609147366
2856875000,-20.234185545019
2858750000,-20.0344511894681
2860625000,-19.7650414316196
2862500000,-19.554093156067
2864375000,-19.3429001962765
2866250000,-19.0794514794689
2868125000,-18.9120475738487
2870000000,-18.7043716280126
2871875000,-18.4772094532388
2873750000,-18.2224392339697
2875625000,-18.0984125186418
2877500000,-17.9103221008563
2879375000,-17.6983906752092
2881250000,-17.582104298913
2883125000,-17.4433855139815
2885000000,-17.3421230225875
2886875000,-17.2120703128078
2888750000,-17.1120805947082
2890625000,-17.0246557751198
2892500000,-16.9640659269666
2894375000,-16.8979521587036
2896250000,-16.8438522894827
2898125000,-16.7817163489292
2900000000,-16.742491094038
2901875000,-16.6892981401767
2903750000,-16.6496079924654
2905625000,-16.639481729894
2907500000,-16.5266056172623
2909375000,-16.5322474815319
2911250000,-16.3186139972151
2913125000,-16.3076170914119
2915000000,-16.1812505108676
2916875000,-16.0848890747126
2918750000,-15.9205336698635
2920625000,-15.7850220087519
2922500000,-15.555982825497
2924375000,-15.2520477566876
2926250000,-14.971367311637
2928125000,-14.6164227576933
2930000000,-14.2304582570969
2931875000,-13.750910816015
2933750000,-13.2361286042816
2935625000,-12.6588227707591
2937500000,-11.9965713256988
2939375000,-11.2889756173063
2941250000,-10.4857483695447
2943125000,-9.65154302694145
2945000000,-8.77260602775209
2946875000,-7.84017458842344
2948750000,-6.99970323942261
2950625000,-6.33967298499344
2952500000,-6.07339733133678
2954375000,-6.35634611348857
2956250000,-7.18725736755079
2958125000,-8.34062861292036
2960000000,-9.70995086348152
2961875000,-11.1470961664441
2963750000,-12.5090226096186
2965625000,-13.8436481237441
2967500000,-15.099847055832
2969375000,-16.1969065444093
2971250000,-17.3405822237084
2973125000,-18.2274750717842
2975000000,-19.0439494728033
2976875000,-19.665781853548
2978750000,-20.2021415513929
2980625000,-20.5827711226987
2982500000,-20.9337427725021
2984375000,-21.1780251969584
2986250000,-21.286467388085
2988125000,-21.4011963976672
2990000000,-21.495448886481
2991875000,-21.5212395035906
2993750000,-21.3757958666608
2995625000,-21.425596534312
2997500000,-21.5418182841411
2999375000,-21.2618740415985
3001250000,-21.3814187884651
3003125000,-21.4380224628269
3005000000,-21.4445160879748
3006875000,-21.3634919439076
3008750000,-21.5117038610465
3010625000,-21.6100403595135
3012500000,-21.5098957378393
3014375000,-21.6876775062958
3016250000,-21.7580531511864
3018125000,-21.8294325570334
3020000000,-21.787182156479
3021875000,-21.888968199024
3023750000,-21.9620386627998
3025625000,-22.2055168730656
3027500000,-22.2230376067844
3029375000,-22.3515363913927
3031250000,-22.2086854514106
3033125000,-22.4262770053
3035000000,-22.4360819267607
3036875000,-22.3811697763374
3038750000,-22.4686016684989
3040625000,-22.4444397215117
3042500000,-22.5254078324357
3044375000,-22.2780906896985
3046250000,-22.2811844536294
3048125000,-22.1761285574453
3050000000,-21.9923114750167
3051875000,-22.0301546984649
3053750000,-21.7460465627716
3055625000,-21.8063895886325
3057500000,-21.6266464125106
3059375000,-21.4686958213632
3061250000,-21.498127934176
3063125000,-21.3187098680824
3065000000,-21.2109715177547
3066875000,-21.1477273033514
3068750000,-21.0970770394107
3070625000,-21.084237356784
3072500000,-20.9851374826553
3074375000,-20.9404630386623
3076250000,-20.9655552799686
3078125000,-20.8923589243256
3080000000,-20.8661128591082
3081875000,-20.8401620132558
3083750000,-20.9441659776694
3085625000,-20.9202459948949
3087500000,-20.988877150989
3089375000,-20.9128037969875
3091250000,-21.0516532550771
3093125000,-21.0641788704414
3095000000,-21.1863900208448
3096875000,-21.1099649257742
3098750000,-21.2344008081999
3100625000,-21.2187668083652
3102500000,-21.2536208472437
3104375000,-21.3513709871221
3106250000,-21.2537398954397
3108125000,-21.3406123361506
3110000000,-21.3533861540988
3111875000,-21.2519712524477
3113750000,-21.3705221313538
3115625000,-21.2647261208112
3117500000,-21.2046708061752
3119375000,-21.1350851529619
3121250000,-21.097308781677
3123125000,-20.9994598368255
3125000000,-20.8690199277522
3126875000,-20.8402638429712
3128750000,-20.7096904997803
3130625000,-20.5598768738235
3132500000,-20.4977903947137
3134375000,-20.4849079575449
3136250000,-20.3668052696101
3138125000,-20.2483460598014
3140000000,-20.162830289492
3141875000,-20.1584692166345
3143750000,-20.042382656139
3145625000,-19.9676557642068
3147500000,-19.8895749496057
3149375000,-19.7494782871694
3151250000,-19.832986776975
3153125000,-19.7080747188731
3155000000,-19.7884511813316
3156875000,-19.7386740287151
3158750000,-19.7033816608401
3160625000,-19.7989021656735
3162500000,-19.7752721366561
3164375000,-19.8843311274168
3166250000,-19.9211768436544
3168125000,-19.9782772898205
3170000000,-20.0031244298616
3171875000,-20.0878977156529
3173750000,-20.1749062085823
3175625000,-20.3207899476363
3177500000,-20.4121888521615
3179375000,-20.4614915612046
3181250000,-20.6506102919657
3183125000,-20.6677641732289
3185000000,-20.8210186682851
3186875000,-20.9620314981529
3188750000,-20.8829083218414
3190625000,-20.9414947533459
3192500000,-20.9490729836299
3194375000,-21.0379076831411
3196250000,-21.072416271525
3198125000,-21.0866799430431
3200000000,-21.106445623551
3201875000,-20.9185719369589
3203750000,-21.1355010603981
3205625000,-21.0421747801706
3207500000,-20.9314348370804
3209375000,-20.7947302667894
3211250000,-20.5434934626253
3213125000,-20.6928418613309
3215000000,-20.1662633801431
3216875000,-20.0596867525117
3218750000,-20.2397282689681
3220625000,-20.0794913338207
3222500000,-19.9786540809697
3224375000,-19.7809036537913
3226250000,-19.6729080197424
3228125000,-19.6613817388166
3230000000,-19.5702919140191
3231875000,-19.5688257626254
3233750000,-19.2497139837284
3235625000,-19.4798723665519
3237500000,-19.3715145054077
3239375000,-19.084830437815
3241250000,-19.0244187857073
3243125000,-19.059412766414
3245000000,-19.0972162712142
3246875000,-19.0637842884715
3248750000,-19.2714218703454
3250625000,-19.1809593412009
3252500000,-19.1193279983274
3254375000,-19.3393858434917
3256250000,-19.2977448278017
3258125000,-19.5699541788872
3260000000,-19.6164479005705
3261875000,-19.4659807762596
3263750000,-19.7143294520588
3265625000,-19.9425352603828
3267500000,-20.0997134747591
3269375000,-20.1408585016023
3271250000,-20.4254363958199
3273125000,-20.5369614061674
3275000000,-20.5890663126804
3276875000,-20.7020036632285
3278750000,-20.9722659752776
3280625000,-20.8181999307481
3282500000,-20.8964613749369
3284375000,-21.0149785421575
3286250000,-20.8960827555713
3288125000,-20.936036845162
3290000000,-20.9810528105197
3291875000,-21.0165506529235
3293750000,-20.8026419779585
3295625000,-20.5774512503292
3297500000,-20.5739110149552
3299375000,-20.5529674444177
3301250000,-20.2662817932563
3303125000,-20.1816516902486
3305000000,-19.9954423258745
3306875000,-19.8122072534766
3308750000,-19.6622976929534
3310625000,-19.4587307979189
3312500000,-19.4683159284279
3314375000,-19.3577416307323
3316250000,-19.0884602670039
3318125000,-19.0601946102469
3320000000,-19.012900448004
3321875000,-19.0764853200605
3323750000,-18.9084296486358
3325625000,-19.1109297027984
3327500000,-18.9955043616949
3329375000,-18.8437001898343
3331250000,-18.8189114569625
3333125000,-18.7982360036188
3335000000,-18.90348456759
3336875000,-18.844276198437
3338750000,-18.9199730506585
3340625000,-18.7940081513086
3342500000,-18.9681844759445
3344375000,-18.8919150666427
3346250000,-19.0895900579396
3348125000,-19.2043773666691
3350000000,-19.1823560925363
3351875000,-19.3650939304467
3353750000,-19.5765576301063
3355625000,-19.7541460993881
3357500000,-19.7376358259009
3359375000,-19.8478686021606
3361250000,-20.0017282529879
3363125000,-20.1368458551278
3365000000,-20.4213225969885
3366875000,-20.5007784742832
3368750000,-20.4615047565719
3370625000,-20.6397445462178
3372500000,-20.7043598997566
3374375000,-20.7632006399159
3376250000,-20.7952097296381
3378125000,-20.7606477715107
3380000000,-20.7614876336251
3381875000,-20.6299291719264
3383750000,-20.7043195960323
3385625000,-20.5921510328009
3387500000,-20.4152443629088
3389375000,-20.3122151596106
3391250000,-20.1123159665916
3393125000,-20.1210045111554
3395000000,-19.8743194590325
3396875000,-19.69173277598
3398750000,-19.6147301363591
3400625000,-19.4325742415364
3402500000,-19.2985479038408
3404375000,-19.1805327364286
3406250000,-19.0614890444299
3408125000,-18.9448352384638
3410000000,-18.8148671579414
3411875000,-18.7947526716014
3413750000,-18.659111473125
3415625000,-18.7008568388138
3417500000,-18.5284700493463
3419375000,-18.426981042361
3421250000,-18.4998001040041
3423125000,-18.5829387354491
3425000000,-18.2361909524694
3426875000,-18.4282391308137
3428750000,-18.4319655279917
3430625000,-18.5417157132066
3432500000,-18.6858325010498
3434375000,-18.4993528901283
3436250000,-18.6738675334442
3438125000,-18.76913304861
3440000000,-18.8158405089827
3441875000,-19.0009920991123
3443750000,-19.2313711313968
3445625000,-19.2508253996881
3447500000,-19.2857333364551
3449375000,-19.4991365819007
3451250000,-19.7354920668537
3453125000,-19.8813035916894
3455000000,-19.9311975609833
3456875000,-20.1056371137044
3458750000,-20.147980451703
3460625000,-20.2723047061915
3462500000,-20.3259573894352
3464375000,-20.6014808547638
3466250000,-20.2991090642867
3468125000,-20.4805745980936
3470000000,-20.4905897594977
3471875000,-20.5712821457279
3473750000,-20.4736081747414
3475625000,-20.4287543261583
3477500000,-20.3364752351565
3479375000,-20.2146823039376
3481250000,-20.0383974946637
3483125000,-19.9602228154573
3485000000,-19.907322048427
3486875000,-19.7174348099967
3488750000,-19.6767361932393
3490625000,-19.4619809298381
3492500000,-19.3012314629684
3494375000,-19.1746466331124
3496250000,-19.1171044435625
3498125000,-18.8967442543222
3500000000,-18.7991125089075
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.317425583341368
2001875000,-0.312557525455811
2003750000,-0.30954444823751
2005625000,-0.310766371886366
2007500000,-0.308234614029565
2009375000,-0.314658577519256
2011250000,-0.311797313278878
2013125000,-0.309936544883772
2015000000,-0.313812478604142
2016875000,-0.314240565677982
2018750000,-0.320436277061638
2020625000,-0.324718942221593
2022500000,-0.332129004499641
2024375000,-0.330812460707755
2026250000,-0.335389504766718
2028125000,-0.346931411934869
2030000000,-0.351608856777894
2031875000,-0.355957949802002
2033750000,-0.365461056104973
2035625000,-0.372512997814182
2037500000,-0.380487581729895
2039375000,-0.387361748314797
2041250000,-0.394914359125393
2043125000,-0.388648946300879
2045000000,-0.396013716628484
2046875000,-0.399513987952545
2048750000,-0.40576665664871
2050625000,-0.41367067575977
2052500000,-0.412717010794703
2054375000,-0.412461045361529
2056250000,-0.412836387225463
2058125000,-0.414893192442294
2060000000,-0.408065933841023
2061875000,-0.416663520038624
2063750000,-0.413660970907794
2065625000,-0.417828959674053
2067500000,-0.415040732023615
2069375000,-0.417394214896082
2071250000,-0.413691471645394
2073125000,-0.40868672926243
2075000000,-0.402741825266495
2076875000,-0.408620847876472
2078750000,-0.398854440839977
2080625000,-0.402042382420716
2082500000,-0.389412390545111
2084375000,-0.38644732310004
2086250000,-0.389814945972162
2088125000,-0.377992985323117
2090000000,-0.375285945967967
2091875000,-0.370422213469119
2093750000,-0.365510408799938
2095625000,-0.359253612019666
2097500000,-0.360233519114543
2099375000,-0.35979945302399
2101250000,-0.354324670968382
2103125000,-0.352954546473408
2105000000,-0.356266772551363
2106875000,-0.350549729746562
2108750000,-0.350869289542415
2110625000,-0.354722993727641
2112500000,-0.361938342323757
2114375000,-0.363768188939568
2116250000,-0.366693290427064
2118125000,-0.379103048531419
2120000000,-0.376268383857866
2121875000,-0.39107011350758
2123750000,-0.390305446321272
2125625000,-0.398218408306738
2127500000,-0.402922901683567
2129375000,-0.412277772728951
2131250000,-0.412122873678097
2133125000,-0.421611751879486
2135000000,-0.429199935903951
2136875000,-0.433340198631968
2138750000,-0.438647134614969
2140625000,-0.446845426897374
2142500000,-0.445656040736866
2144375000,-0.449945211060981
2146250000,-0.453373498062042
2148125000,-0.459508813395368
2150000000,-0.458276826159889
2151875000,-0.463693311260387
2153750000,-0.459026860816263
2155625000,-0.466914735138631
2157500000,-0.467004159019415
2159375000,-0.469577295398788
2161250000,-0.465443568930532
2163125000,-0.462822927707464
2165000000,-0.462245951794438
2166875000,-0.462260334370811
2168750000,-0.456767380766671
2170625000,-0.449081417051536
2172500000,-0.442983630152725
2174375000,-0.446227872472196
2176250000,-0.443276669666899
2178125000,-0.435112347170443
2180000000,-0.433487877437091
2181875000,-0.425227097285911
2183750000,-0.420197851273294
2185625000,-0.416140201723127
2187500000,-0.407476763886971
2189375000,-0.404581885892071
2191250000,-0.400842331811269
2193125000,-0.395136635254532
2195000000,-0.398269424810574
2196875000,-0.393102792229639
2198750000,-0.39896216185038
2200625000,-0.393612182675745
2202500000,-0.390084263161212
2204375000,-0.39403963352614
2206250000,-0.398374811964237
2208125000,-0.40316847043738
2210000000,-0.405479434999609
2211875000,-0.404391588525999
2213750000,-0.415404917878111
2215625000,-0.422000832960358
2217500000,-0.425235815940891
2219375000,-0.433159432108229
2221250000,-0.443196083827784
2223125000,-0.448415038641229
2225000000,-0.457250628046085
2226875000,-0.462781674729193
2228750000,-0.466168074180337
2230625000,-0.479137310318715
2232500000,-0.482200574242259
2234375000,-0.486762064596587
2236250000,-0.498650559818896
2238125000,-0.506339659947615
2240000000,-0.506621518146892
2241875000,-0.514758799514634
2243750000,-0.520519061437697
2245625000,-0.527391477059156
2247500000,-0.534572860897776
2249375000,-0.53915359845879
2251250000,-0.533532864364507
2253125000,-0.537746430012013
2255000000,-0.546743331085341
2256875000,-0.547141337566855
2258750000,-0.549238296379591
2260625000,-0.54775385775137
2262500000,-0.553674028038849
2264375000,-0.560915145309515
2266250000,-0.557470468583537
2268125000,-0.559915525558432
2270000000,-0.565360218992283
2271875000,-0.570047591082232
2273750000,-0.568584993364539
2275625000,-0.57300486644328
2277500000,-0.577718293037703
2279375000,-0.58074078922631
2281250000,-0.585491530559608
2283125000,-0.588459172022516
2285000000,-0.595688680316206
2286875000,-0.604253651897528
2288750000,-0.616379983514576
2290625000,-0.625261103336441
2292500000,-0.635868298162676
2294375000,-0.655541839930042
2296250000,-0.66575031254335
2298125000,-0.677795876708223
2300000000,-0.681482416228911
2301875000,-0.706375187119091
2303750000,-0.723915186255158
2305625000,-0.739168715649306
2307500000,-0.769287241195324
2309375000,-0.780113736987437
2311250000,-0.808073419290086
2313125000,-0.828845739208717
2315000000,-0.848742576950002
2316875000,-0.879425155639561
2318750000,-0.905323796523983
2320625000,-0.942798632212902
2322500000,-0.970499295205886
2324375000,-1.00837547852597
2326250000,-1.03624028222984
2328125000,-1.07677351165804
2330000000,-1.10980064469641
2331875000,-1.1597739245304
2333750000,-1.20603033943008
2335625000,-1.24976003194817
