! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 15:58:06
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0603624183
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.2258022146987
2001875000,-17.3424812901605
2003750000,-17.4761349270109
2005625000,-17.5659328240157
2007500000,-17.6859408431704
2009375000,-17.7444370187152
2011250000,-17.8817129454351
2013125000,-17.9473698395063
2015000000,-18.0362583636627
2016875000,-18.0836668988914
2018750000,-18.1659464495845
2020625000,-18.1619017936695
2022500000,-18.2058732735934
2024375000,-18.1815550589285
2026250000,-18.1651388857043
2028125000,-18.057515062268
2030000000,-18.0186388652571
2031875000,-17.7963908541811
2033750000,-17.7003563794074
2035625000,-17.5222793101502
2037500000,-17.3079411201408
2039375000,-17.1071404088942
2041250000,-16.8735435392901
2043125000,-16.7001174935213
2045000000,-16.4223383683735
2046875000,-16.2615507011171
2048750000,-16.09909131454
2050625000,-15.8544034254554
2052500000,-15.683812098984
2054375000,-15.5406407509824
2056250000,-15.4035461704952
2058125000,-15.2758370006704
2060000000,-15.2121028210002
2061875000,-15.0919035642197
2063750000,-15.0164719738318
2065625000,-14.9824755276599
2067500000,-14.9687538152904
2069375000,-14.9129670636095
2071250000,-14.9313294908531
2073125000,-14.939988936613
2075000000,-14.9573621453222
2076875000,-15.0251495438689
2078750000,-15.0806011789047
2080625000,-15.1595491413889
2082500000,-15.271813596825
2084375000,-15.3479192123299
2086250000,-15.4264935050103
2088125000,-15.5379908867549
2090000000,-15.7127766683854
2091875000,-15.8500828759611
2093750000,-15.9685705117321
2095625000,-16.1332125575636
2097500000,-16.284915523901
2099375000,-16.414232379247
2101250000,-16.5911135722198
2103125000,-16.721631730008
2105000000,-16.891127237272
2106875000,-17.007860262406
2108750000,-17.1500720541275
2110625000,-17.2517455684885
2112500000,-17.3162759391793
2114375000,-17.4030738243328
2116250000,-17.4808769700906
2118125000,-17.4651628776224
2120000000,-17.421313463258
2121875000,-17.3286125179679
2123750000,-17.1935420326504
2125625000,-17.0587654722392
2127500000,-16.8644110666299
2129375000,-16.6356707147572
2131250000,-16.3949662903878
2133125000,-16.1437707736611
2135000000,-15.8820012421098
2136875000,-15.6117850962723
2138750000,-15.3260133837375
2140625000,-15.1062103984149
2142500000,-14.8288311406219
2144375000,-14.5953603781467
2146250000,-14.41157334234
2148125000,-14.1531582017081
2150000000,-13.9318409115448
