2466875000,-28.0956595844354
2468750000,-28.4524547131811
2470625000,-28.8303298855243
2472500000,-28.5733290310457
2474375000,-29.1501044284042
2476250000,-29.2300662808365
2478125000,-29.3559993321907
2480000000,-30.0557934213164
2481875000,-30.4760775367859
2483750000,-31.12894860863
2485625000,-31.4234604926346
2487500000,-31.5083369828026
2489375000,-32.9784502336694
2491250000,-33.6941580493438
2493125000,-33.9460210477788
2495000000,-34.3995649348778
2496875000,-35.2081275946988
2498750000,-35.1869824019869
2500625000,-33.7714630726898
2502500000,-33.3625705776935
2504375000,-32.4380871727709
2506250000,-32.0343977530757
2508125000,-31.0834402846414
2510000000,-29.9590237589086
2511875000,-28.9917867628721
2513750000,-28.2854709088573
2515625000,-27.5028948469136
2517500000,-26.7887968379433
2519375000,-26.1966623200407
2521250000,-25.8937190680917
2523125000,-25.1816113887781
2525000000,-24.8241501464845
2526875000,-24.6155853314965
2528750000,-24.3110624555991
2530625000,-24.0691078855543
2532500000,-24.0034543842624
2534375000,-23.828750324051
2536250000,-23.8834007789847
2538125000,-23.804735839528
2540000000,-23.7840655817915
2541875000,-23.9033452594664
2543750000,-24.1112034109951
2545625000,-24.2262439137425
2547500000,-24.5378070603575
2549375000,-24.9184537110651
2551250000,-25.3089977537907
2553125000,-25.5981134514567
2555000000,-26.0503275037411
2556875000,-26.3466213893272
2558750000,-26.8872433668545
2560625000,-27.1340260822935
2562500000,-27.2964047357401
2564375000,-27.6156000053088
2566250000,-27.6122279874335
2568125000,-27.4666167687864
2570000000,-27.2011267527685
2571875000,-27.209079302309
2573750000,-26.7814360940895
2575625000,-26.1780645951473
2577500000,-25.8196030043327
2579375000,-25.4651343302967
2581250000,-24.9661687093333
2583125000,-24.4841408820129
2585000000,-24.237737659738
2586875000,-23.9226699017742
2588750000,-23.6113990368913
2590625000,-23.1651869543832
2592500000,-22.9018889838306
2594375000,-22.5737118027037
2596250000,-22.2748679737195
2598125000,-22.040753824957
2600000000,-21.7135725994464
2601875000,-21.4087180327687
2603750000,-21.1329806322597
2605625000,-21.0417579792789
2607500000,-20.7686353030651
2609375000,-20.5236947782902
2611250000,-20.4028165605451
2613125000,-20.2051737750981
2615000000,-20.079719422085
2616875000,-20.0200547838703
2618750000,-19.8857711840865
2620625000,-19.8807694826373
2622500000,-19.8733171915814
2624375000,-19.8899540608278
2626250000,-19.8986998778674
2628125000,-19.9651435707095
2630000000,-20.2270031555854
2631875000,-20.4664861007757
2633750000,-20.6395036644125
2635625000,-20.9297438816303
2637500000,-21.2119879323599
2639375000,-21.7271884791893
2641250000,-22.1811287363633
2643125000,-22.7565118489329
2645000000,-23.2233788608959
2646875000,-23.8870000134863
2648750000,-24.4743391370305
2650625000,-24.9386484688734
2652500000,-25.5626395692768
2654375000,-25.9072566393109
2656250000,-25.9455888645401
2658125000,-25.8103983627406
2660000000,-25.4846423553376
2661875000,-24.9898804428866
2663750000,-24.4188692777567
2665625000,-23.7323694418984
2667500000,-22.913212332183
2669375000,-22.4886074483448
2671250000,-21.8023981406141
2673125000,-21.3986051074558
2675000000,-20.7863278778511
2676875000,-20.4361414458505
2678750000,-20.1142425959154
2680625000,-19.8256429901631
2682500000,-19.5604005357842
2684375000,-19.3042145430641
2686250000,-19.1711215228966
2688125000,-19.0603910564656
2690000000,-18.8541385956231
2691875000,-18.7445752447673
2693750000,-18.7169745261281
2695625000,-18.4238948751771
2697500000,-18.5195338081962
2699375000,-18.4836749551781
2701250000,-18.468590344093
2703125000,-18.2203942232101
2705000000,-18.5217038390855
2706875000,-18.2063370274095
2708750000,-18.3543333769067
2710625000,-18.4017728650143
2712500000,-18.3346127790517
2714375000,-18.3508852480621
2716250000,-18.4795757643142
2718125000,-18.5544239716182
2720000000,-18.6480994273176
2721875000,-18.7621328014084
2723750000,-18.9235432048895
2725625000,-19.123926807133
2727500000,-19.4995961991745
2729375000,-19.7299933832432
2731250000,-20.0670509386505
2733125000,-20.5131201666003
2735000000,-21.0471475196857
2736875000,-21.6207823519118
2738750000,-22.2999111928591
2740625000,-23.0993033320986
2742500000,-23.7626929719335
2744375000,-24.6310655328228
2746250000,-25.4381312860916
2748125000,-26.0232861071161
2750000000,-26.4631073665986
2751875000,-26.5868491334796
2753750000,-26.1600145837456
2755625000,-25.4939036626145
2757500000,-24.7549052767316
2759375000,-23.7965471730368
2761250000,-22.9581382691385
2763125000,-22.1450162376727
2765000000,-21.4427640644769
2766875000,-20.707175379853
2768750000,-20.1457246434624
2770625000,-19.6238742003047
2772500000,-19.1377239509359
2774375000,-18.7641337476089
2776250000,-18.4125924387042
2778125000,-18.1268167939912
2780000000,-17.9234367956575
2781875000,-17.6325824134459
2783750000,-17.5421374885647
2785625000,-17.3476004975573
2787500000,-17.261109990356
2789375000,-17.1912553924656
2791250000,-17.2171662915353
2793125000,-17.026223505769
2795000000,-17.0672873039789
2796875000,-16.9768701672177
2798750000,-17.1308686098724
2800625000,-17.0705432301392
2802500000,-17.2011966755266
2804375000,-17.2631198273807
2806250000,-17.3246581818415
2808125000,-17.3959768629995
2810000000,-17.4657672366518
2811875000,-17.5506298211846
2813750000,-17.7760319115283
2815625000,-17.9253520271438
2817500000,-18.1486690579826
2819375000,-18.4309525303488
2821250000,-18.6376432879912
2823125000,-18.9529172890413
2825000000,-19.3675061194422
2826875000,-19.7665200954022
2828750000,-20.1984788334028
2830625000,-20.6495083566564
2832500000,-21.2397538524195
2834375000,-21.8203070647675
2836250000,-22.3908564698364
2838125000,-22.9072629059795
2840000000,-23.4299873983924
2841875000,-23.9139412770591
2843750000,-24.197633784559
2845625000,-24.165353590571
2847500000,-24.0776871594554
2849375000,-23.7335517862882
2851250000,-23.1286340172591
2853125000,-22.5406574567652
2855000000,-21.8188428878161
2856875000,-21.0624558918947
2858750000,-20.4889571054745
2860625000,-19.8834111773466
2862500000,-19.3124048402745
2864375000,-18.7584021881253
2866250000,-18.2433801331528
2868125000,-17.8399897198605
2870000000,-17.4786174407285
2871875000,-17.1623623040811
2873750000,-16.8596895664246
2875625000,-16.5661437052812
2877500000,-16.3396381898907
2879375000,-16.1618862854278
2881250000,-15.9523360467018
2883125000,-15.7793870055341
2885000000,-15.7421602664445
2886875000,-15.6234609635221
2888750000,-15.5281755032843
2890625000,-15.5153003945803
2892500000,-15.453172880009
2894375000,-15.4919566149381
2896250000,-15.4701948421891
2898125000,-15.5312064978366
2900000000,-15.5399845435635
2901875000,-15.5963130833898
2903750000,-15.5656343520357
2905625000,-15.7352177864687
2907500000,-15.7374765750163
2909375000,-15.7756740063978
2911250000,-16.0421749085306
2913125000,-15.9739984391708
2915000000,-16.0397666116267
2916875000,-16.0574249740665
2918750000,-16.1548511471856
2920625000,-16.1165277234211
2922500000,-16.0496272448811
2924375000,-15.8542329042514
2926250000,-15.691057851895
2928125000,-15.322540195016
2930000000,-14.8720105016957
2931875000,-14.3463115494463
2933750000,-13.7159988657618
2935625000,-13.0210746683287
2937500000,-12.2110134033766
2939375000,-11.2399667019114
2941250000,-10.2112370030423
2943125000,-9.151879276086
2945000000,-8.03681408958063
2946875000,-6.95901693862593
2948750000,-6.05317869679432
2950625000,-5.56173411709784
2952500000,-5.69650366445919
2954375000,-6.43301893527597
2956250000,-7.58801527117496
2958125000,-8.99893089313941
2960000000,-10.54073296103
2961875000,-12.0708930394078
2963750000,-13.6043664449289
2965625000,-15.0799278754482
2967500000,-16.5495030356109
2969375000,-18.1588740928512
2971250000,-19.7260124095698
2973125000,-21.3944693768523
2975000000,-23.2280472368725
2976875000,-25.1012809013362
2978750000,-27.1623789069409
2980625000,-29.6684588897299
2982500000,-32.3044125570194
2984375000,-36.5075858273561
2986250000,-41.63239752033
2988125000,-54.8808818493018
2990000000,-45.0834458097532
2991875000,-39.7913371306661
2993750000,-37.9854901748044
2995625000,-35.4239573801739
2997500000,-33.5532525398374
2999375000,-32.0656623294748
3001250000,-31.3238170658698
3003125000,-31.1872454796835
3005000000,-30.7083586564829
3006875000,-30.5467915802168
3008750000,-30.1647994306331
3010625000,-30.0210520644029
3012500000,-29.8322277112882
3014375000,-30.3349376768598
3016250000,-30.7988633074019
3018125000,-31.1659470696106
3020000000,-32.6754540916289
3021875000,-32.4770858868051
3023750000,-33.6013568931919
3025625000,-34.0788400013271
3027500000,-34.795283581788
3029375000,-37.4956007295848
3031250000,-38.1390423392469
3033125000,-41.6424777204358
3035000000,-45.3354156344225
3036875000,-60.9526994376385
3038750000,-53.1634847191159
3040625000,-45.6488979092423
3042500000,-41.3143354400416
3044375000,-38.957546087527
3046250000,-36.7542034101563
3048125000,-34.7137910273117
3050000000,-33.9695320802448
3051875000,-33.0846291963656
3053750000,-31.8227383021676
3055625000,-31.2427459734145
3057500000,-30.5136371901548
3059375000,-29.6418019867239
3061250000,-29.3191146450543
3063125000,-28.9485050907276
3065000000,-28.5208762758257
3066875000,-28.6306696493355
3068750000,-28.4668240147551
3070625000,-28.2866717344172
3072500000,-28.4216250375361
3074375000,-28.5328993198725
3076250000,-28.586223790393
3078125000,-28.8286266274016
3080000000,-28.9916822977425
3081875000,-29.1629680272931
3083750000,-29.5209733261498
3085625000,-29.9023337600485
3087500000,-30.0623030562987
3089375000,-30.7865673461195
3091250000,-31.0945068333872
3093125000,-31.4830274084121
3095000000,-32.3521048778146
3096875000,-32.7431191368546
3098750000,-33.354074497652
3100625000,-33.0742138971104
3102500000,-34.7393185970717
3104375000,-34.8237802577002
3106250000,-34.9599079771242
3108125000,-35.0789545597286
3110000000,-35.655861728514
3111875000,-34.9188823095507
3113750000,-34.1970323326023
3115625000,-33.8922913584058
3117500000,-33.4250845947394
3119375000,-33.5792651552747
3121250000,-32.6905872079602
3123125000,-32.6250219422092
3125000000,-32.2702710816232
3126875000,-30.8438009005889
3128750000,-30.7287202370965
3130625000,-30.2724857457138
3132500000,-29.8224011413271
3134375000,-29.0621893497009
3136250000,-29.0586365671758
3138125000,-28.5135403021544
3140000000,-28.1085764724489
3141875000,-28.0408280153164
3143750000,-27.7664566593663
3145625000,-27.7018985531402
3147500000,-27.7669450595017
3149375000,-27.7849446469646
3151250000,-27.6989527341726
3153125000,-27.6415698222731
3155000000,-28.0743100242257
3156875000,-28.049167660558
3158750000,-28.3386923844098
3160625000,-28.7347083567615
3162500000,-29.3621739938083
3164375000,-29.9291099070434
3166250000,-30.4836380756089
3168125000,-31.606275366886
3170000000,-32.3251536267216
3171875000,-33.6339992500865
3173750000,-35.5566274730712
3175625000,-36.9519004382779
3177500000,-38.2521991766915
3179375000,-40.1500514753232
3181250000,-41.152594761196
3183125000,-41.2964147813295
3185000000,-40.0154116901755
3186875000,-38.159499523452
3188750000,-36.8361460832565
3190625000,-35.3896139515603
3192500000,-34.094725965091
3194375000,-33.3899761558499
3196250000,-32.6287244029475
3198125000,-32.3259139288706
3200000000,-31.7040371315164
3201875000,-30.4304614329334
3203750000,-30.6682430188046
3205625000,-30.9353114791576
3207500000,-30.9756235666275
3209375000,-30.2379555909489
3211250000,-30.4080914127005
3213125000,-29.6069469917616
3215000000,-29.8513509972307
3216875000,-29.3380053855983
3218750000,-28.8991503991601
3220625000,-28.9320225519679
3222500000,-28.9873940417401
3224375000,-28.4095819821442
3226250000,-27.7494303513819
3228125000,-27.4934065060256
3230000000,-26.4042504146435
3231875000,-25.8288517776474
3233750000,-26.2474186910821
3235625000,-25.8665356307084
3237500000,-26.100235842163
3239375000,-25.5748974403589
3241250000,-25.7061216598584
3243125000,-25.3998768453806
3245000000,-25.5767158530165
3246875000,-25.5093757731767
3248750000,-25.8697579795508
3250625000,-25.8931975949828
3252500000,-26.3820842023438
3254375000,-26.6940243971072
3256250000,-27.1496892402145
3258125000,-28.082743931499
3260000000,-28.3914422005975
3261875000,-28.9930146733046
3263750000,-30.8125788155616
3265625000,-31.8742137098632
3267500000,-32.7502474236076
3269375000,-34.2053808782368
3271250000,-33.8225058820361
3273125000,-34.3309228275812
3275000000,-33.2308921366706
3276875000,-31.9057992915552
3278750000,-31.1207213901544
3280625000,-29.9236968946572
3282500000,-28.7350450745357
3284375000,-28.6002394795594
3286250000,-27.5546757928165
3288125000,-27.1752125611117
3290000000,-26.5982342018252
3291875000,-26.2065548159935
3293750000,-26.3876527547471
3295625000,-26.4508127528249
3297500000,-25.8570792397493
3299375000,-25.8654750452765
3301250000,-26.1180008692531
3303125000,-26.2204810732454
3305000000,-26.3306563033604
3306875000,-26.5826507636063
3308750000,-26.9855099864458
3310625000,-27.4327169431283
3312500000,-28.3626585525574
3314375000,-28.6863709249025
3316250000,-28.6806495773084
3318125000,-28.3749046189743
3320000000,-28.2534362427524
3321875000,-28.126109918084
3323750000,-27.8154267969948
3325625000,-27.6793097680189
3327500000,-27.118912680751
3329375000,-26.4992724445721
3331250000,-26.493412132605
3333125000,-26.2123685657066
3335000000,-25.5119040383544
3336875000,-25.7977259148125
3338750000,-25.3284080909075
3340625000,-25.2773132615385
3342500000,-25.3904316854846
3344375000,-25.0088576577056
3346250000,-24.8883814497552
3348125000,-25.1942412935036
3350000000,-25.1938979002001
3351875000,-25.3496676556624
3353750000,-25.6363458792195
3355625000,-25.5130102828823
3357500000,-26.1055762211642
3359375000,-26.1281408619947
3361250000,-25.9984960474802
3363125000,-26.3468991146418
3365000000,-25.9207874580766
3366875000,-26.2314067637361
3368750000,-25.6756578341866
3370625000,-25.6390637063714
3372500000,-25.1639195329405
3374375000,-25.2004838712218
3376250000,-24.8387505051324
3378125000,-24.4463916950693
3380000000,-24.1346281473455
3381875000,-23.9647490958738
3383750000,-23.6254623253174
3385625000,-23.4392417727136
3387500000,-23.3524543147016
3389375000,-23.2320077279167
3391250000,-23.2627847749844
3393125000,-23.2420112020694
3395000000,-23.4023019468961
3396875000,-23.6512116798181
3398750000,-23.8852146380288
3400625000,-24.2021662629012
3402500000,-24.5691565865794
3404375000,-25.0047168606822
3406250000,-25.5703524916595
3408125000,-26.2363877314057
3410000000,-26.7306108010189
3411875000,-27.7267473630862
3413750000,-28.3808246701788
3415625000,-29.2408117222874
3417500000,-30.2917827268616
3419375000,-31.5580191758268
3421250000,-32.1627231453866
3423125000,-32.5536278061048
3425000000,-32.6626389157139
3426875000,-32.2241890948377
3428750000,-32.2581003508264
3430625000,-31.0213423089904
3432500000,-30.908634234652
3434375000,-29.6670795846251
3436250000,-28.8702250047903
3438125000,-28.309664715482
3440000000,-27.5236809830743
3441875000,-27.0272650059218
3443750000,-26.3023882675263
3445625000,-25.958437711462
3447500000,-25.4709330586023
3449375000,-24.9249831717507
3451250000,-24.7533707597805
3453125000,-24.0984126170689
3455000000,-23.7529051866609
3456875000,-23.2879113078396
3458750000,-23.2384605401777
3460625000,-22.9712891346842
3462500000,-22.7036447614149
3464375000,-22.2672796268013
3466250000,-22.0175726010574
3468125000,-21.6038845454107
3470000000,-21.5782951381637
3471875000,-21.4615563821344
3473750000,-21.2096967971671
3475625000,-21.2894672644761
3477500000,-21.1771572346659
3479375000,-21.0750820572854
3481250000,-21.1551020253936
3483125000,-21.3223484551168
3485000000,-21.4485399160582
3486875000,-21.4520533603564
3488750000,-21.7789563519717
3490625000,-21.982337502789
3492500000,-22.2362857026259
3494375000,-22.5172060728877
3496250000,-23.0853886011258
3498125000,-23.6082516666936
3500000000,-24.0662504150327
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.687661516465593
2001875000,-0.686207378473671
2003750000,-0.678179750317252
2005625000,-0.680755442377109
2007500000,-0.678357401312085
2009375000,-0.686518350015986
2011250000,-0.690681096618241
2013125000,-0.69243695045703
2015000000,-0.697155297065598
2016875000,-0.706534626806798
2018750000,-0.719622161713453
2020625000,-0.730866815185529
2022500000,-0.744697880607216
2024375000,-0.753477313774199
2026250000,-0.767378404661235
2028125000,-0.777924127011719
2030000000,-0.794329544447023
2031875000,-0.807963010619149
2033750000,-0.82459819823576
2035625000,-0.836834604419717
2037500000,-0.847061787104173
2039375000,-0.865839190298831
2041250000,-0.874440529496436
2043125000,-0.891299374231538
2045000000,-0.90136392662782
2046875000,-0.911579476400291
2048750000,-0.920357977415627
2050625000,-0.915943477529163
2052500000,-0.930217791091953
2054375000,-0.931466166243867
2056250000,-0.936755790067293
2058125000,-0.936693154782603
2060000000,-0.935842523123334
2061875000,-0.935229531846217
2063750000,-0.938106097712559
2065625000,-0.938639031386069
2067500000,-0.933570085570585
2069375000,-0.922436299620655
2071250000,-0.918364839190776
2073125000,-0.911729346082811
2075000000,-0.899567568394983
2076875000,-0.897545320770448
2078750000,-0.886665512845324
2080625000,-0.867108048332409
2082500000,-0.855234455203554
2084375000,-0.846056671544271
2086250000,-0.832188411874693
2088125000,-0.817643954336489
2090000000,-0.804997250430333
2091875000,-0.790145339473128
2093750000,-0.780607437110691
2095625000,-0.770874740510893
2097500000,-0.759852662554751
2099375000,-0.753098544838302
2101250000,-0.742799426611018
2103125000,-0.731287276807599
2105000000,-0.728903034580544
2106875000,-0.72450943887304
2108750000,-0.73392700509854
2110625000,-0.730846743442005
2112500000,-0.734332512754075
2114375000,-0.73840785461225
2116250000,-0.741284101787581
2118125000,-0.752968356893827
2120000000,-0.764058536020389
2121875000,-0.771388243787468
2123750000,-0.783611430712992
2125625000,-0.802881223317087
2127500000,-0.81173320211977
2129375000,-0.826005451254719
2131250000,-0.841974952153535
2133125000,-0.861349910918289
2135000000,-0.868971160595028
2136875000,-0.889885097409286
2138750000,-0.897209053257901
2140625000,-0.912247683176983
2142500000,-0.922535988381794
2144375000,-0.940963467999669
2146250000,-0.943950171125092
2148125000,-0.949697631277413
2150000000,-0.964091636798289
2151875000,-0.96346706903118
2153750000,-0.97021270858241
2155625000,-0.965747939925315
2157500000,-0.962123433921567
2159375000,-0.970650230467747
2161250000,-0.969781103599503
2163125000,-0.958466101360681
2165000000,-0.953773786294971
2166875000,-0.942711044361765
2168750000,-0.930601793876347
2170625000,-0.911639969933182
2172500000,-0.904187923014437
2174375000,-0.890364209002929
2176250000,-0.873284474108681
2178125000,-0.863244724606724
2180000000,-0.841512662195008
2181875000,-0.828562911878013
2183750000,-0.809752401364664
2185625000,-0.795577477299538
2187500000,-0.777571694862087
2189375000,-0.769840809932785
2191250000,-0.757366696898199
2193125000,-0.739844967171922
2195000000,-0.728379812198794
2196875000,-0.719072867599716
2198750000,-0.715448119067862
2200625000,-0.706376284063947
2202500000,-0.702827865876128
2204375000,-0.706106567370912
2206250000,-0.698300048912029
2208125000,-0.705300462600548
2210000000,-0.709223397615776
2211875000,-0.70782322061853
2213750000,-0.715690067018521
2215625000,-0.725070942830138
2217500000,-0.734210967020786
2219375000,-0.746225449501463
2221250000,-0.762681266771035
2223125000,-0.772300885359285
2225000000,-0.788101167256033
2226875000,-0.798827570631339
2228750000,-0.81543585832877
2230625000,-0.830971526291814
2232500000,-0.843971328115947
2234375000,-0.86424407172342
2236250000,-0.869522345554419
2238125000,-0.889302251261837
2240000000,-0.893899686412534
2241875000,-0.912697411920611
2243750000,-0.914815907319915
2245625000,-0.922870532220439
2247500000,-0.933813270113613
2249375000,-0.929122473020744
2251250000,-0.935703543462339
2253125000,-0.936152657242685
2255000000,-0.942203715261663
2256875000,-0.934885453289757
2258750000,-0.930785338493559
2260625000,-0.930930895724003
2262500000,-0.92814327009294
2264375000,-0.916432061883483
2266250000,-0.90996762080472
2268125000,-0.90219059117783
2270000000,-0.886210704064579
2271875000,-0.878387903880274
2273750000,-0.873652455656214
2275625000,-0.861928195056017
2277500000,-0.855181345271183
2279375000,-0.83987560696554
2281250000,-0.831484301758204
2283125000,-0.825650549737316
2285000000,-0.824438726530855
2286875000,-0.818773929101847
2288750000,-0.820775938347747
2290625000,-0.817396168547867
2292500000,-0.825855836143606
2294375000,-0.811714246112738
2296250000,-0.829935214725477
2298125000,-0.834509672786307
2300000000,-0.851100830183734
2301875000,-0.860382489064235
2303750000,-0.877598174063244
2305625000,-0.892535239998986
2307500000,-0.907869186160524
2309375000,-0.934153289591951
2311250000,-0.958828502535045
2313125000,-0.981804040795419
2315000000,-1.01280528918498
2316875000,-1.03658643795356
2318750000,-1.06626040774093
2320625000,-1.10237949690006
2322500000,-1.13706659645713
2324375000,-1.17155980118563
2326250000,-1.20432981337845
2328125000,-1.25092671905834
2330000000,-1.2833171115825
2331875000,-1.33277287511635
2333750000,-1.38063978980634
