2318750000,-7.16698531282996
2320625000,-6.79130086687641
2322500000,-6.44093888634464
2324375000,-6.09447703389614
2326250000,-5.77342750468554
2328125000,-5.48385805491704
2330000000,-5.23720146776052
2331875000,-5.02291794857845
2333750000,-4.8459538477612
2335625000,-4.73966898502459
2337500000,-4.66783977472484
2339375000,-4.63889086462397
2341250000,-4.71460303816371
2343125000,-4.81449646006902
2345000000,-4.98764967128387
2346875000,-5.2154810089821
2348750000,-5.50576190603593
2350625000,-5.84941758411153
2352500000,-6.26872495120162
2354375000,-6.72694670916819
2356250000,-7.23607102290917
2358125000,-7.79749367238432
2360000000,-8.340346793762
2361875000,-8.93544909760038
2363750000,-9.51660389319223
2365625000,-10.1277895390195
2367500000,-10.6557087274456
2369375000,-11.2505600449945
2371250000,-11.6822442512205
2373125000,-12.2025340997949
2375000000,-12.5765791545754
2376875000,-12.9103667242565
2378750000,-13.2261229179751
2380625000,-13.4901977082801
2382500000,-13.6554317058557
2384375000,-13.7807859049302
2386250000,-13.9747912003282
2388125000,-14.0827943842308
2390000000,-14.1877874302015
2391875000,-14.387513548591
2393750000,-14.5127961335156
2395625000,-14.5853729405319
2397500000,-14.8577265903537
2399375000,-15.0224018161428
2401250000,-15.2319221326292
2403125000,-15.534166386583
2405000000,-15.7722827548545
2406875000,-16.102547220639
2408750000,-16.5448181084098
2410625000,-16.8776037040092
2412500000,-17.289177360972
2414375000,-17.6850552965858
2416250000,-18.3288501595713
2418125000,-18.8044658301944
2420000000,-19.4272165832207
2421875000,-20.1610900651219
2423750000,-20.7880324269027
2425625000,-21.4221981326751
2427500000,-22.1212650817448
2429375000,-22.7987571683456
2431250000,-23.6308994508378
2433125000,-24.6355932235847
2435000000,-25.3534072688362
2436875000,-26.2804441270401
2438750000,-27.3723362888134
2440625000,-28.1919620643493
2442500000,-29.06151936045
2444375000,-30.0857134501334
2446250000,-31.5588997417129
2448125000,-32.7011609828926
2450000000,-34.5675451817775
2451875000,-34.6444283476246
2453750000,-36.393782929489
2455625000,-38.8335290117594
2457500000,-41.7633646356249
2459375000,-43.0482162924442
2461250000,-43.5842186020473
2463125000,-45.5905975574706
2465000000,-40.4403799333033
2466875000,-40.5625325710002
2468750000,-37.8892712322787
2470625000,-36.408128480321
2472500000,-35.1561506342698
2474375000,-33.9362804839887
2476250000,-33.7101987566498
2478125000,-32.5808908973583
2480000000,-31.5966277257063
2481875000,-31.4008719103858
2483750000,-31.0881042236695
2485625000,-31.0923434930326
2487500000,-31.1088909328265
2489375000,-30.3248739953706
2491250000,-31.0218139484273
2493125000,-30.8262016449384
2495000000,-30.9858967179117
2496875000,-31.3094442475333
2498750000,-31.4773092190707
2500625000,-32.1940693468646
2502500000,-32.6638746383394
2504375000,-32.4153235821403
2506250000,-32.2867404510704
2508125000,-31.6392002384097
2510000000,-31.162457415552
2511875000,-30.2955737471455
2513750000,-29.623698381914
2515625000,-28.5139343923359
2517500000,-28.0346815407483
2519375000,-27.2474898653192
2521250000,-26.4251981086626
2523125000,-25.9969385343432
2525000000,-25.6236954147841
2526875000,-25.1645333196824
2528750000,-24.8666954041429
2530625000,-24.5362621115039
2532500000,-24.3498220983739
2534375000,-24.3228662956298
2536250000,-24.2423349181267
2538125000,-24.3606447420614
2540000000,-24.6310565601823
2541875000,-24.8821941502712
2543750000,-25.3865803900011
2545625000,-25.9182848043324
2547500000,-26.5833249152187
2549375000,-27.4371235259089
2551250000,-28.4204660653448
2553125000,-29.4808428388254
2555000000,-30.7705955477391
2556875000,-31.3461076394993
2558750000,-31.6015777639797
2560625000,-31.5215158522923
2562500000,-30.3962912355472
2564375000,-29.4990421288393
2566250000,-28.2085090450715
2568125000,-26.8194680364312
2570000000,-25.9395574231831
2571875000,-24.8902027393063
2573750000,-24.0766327924428
2575625000,-23.3708765078672
2577500000,-22.7480793533678
2579375000,-22.2562095124486
2581250000,-21.8158140338845
2583125000,-21.4430193442946
2585000000,-21.1883653272187
2586875000,-21.0673137655756
2588750000,-20.8629037109194
2590625000,-20.7373514458572
2592500000,-20.6955732528458
2594375000,-20.6077942698285
2596250000,-20.542421167416
2598125000,-20.5184167449123
2600000000,-20.4044348871104
2601875000,-20.3456838308744
2603750000,-20.2647623486955
2605625000,-20.1236133871646
2607500000,-19.9203651520034
2609375000,-19.8075628701794
2611250000,-19.7125032087531
2613125000,-19.4735354901549
2615000000,-19.3277481244604
2616875000,-19.1608240520826
2618750000,-19.0151263162483
2620625000,-18.9854203471974
2622500000,-18.8980044617029
2624375000,-18.8475314255151
2626250000,-18.9126120882815
2628125000,-18.9752608697202
2630000000,-19.1690965977058
2631875000,-19.4016528281006
2633750000,-19.7358600746515
2635625000,-20.1560296810014
2637500000,-20.6796128193791
2639375000,-21.2307867626422
2641250000,-22.0579579731638
2643125000,-23.1122435876644
2645000000,-24.3472001595303
2646875000,-25.7659596239604
2648750000,-27.6944603413161
2650625000,-29.4826401937352
2652500000,-30.9347182235669
2654375000,-30.7382471368513
2656250000,-29.5077575097364
2658125000,-27.5585244079989
2660000000,-25.790289889171
2661875000,-24.0115894022319
2663750000,-22.5227616078064
2665625000,-21.278794304728
2667500000,-20.3521462193828
2669375000,-19.4407118920278
2671250000,-18.7527546981317
2673125000,-18.1535884460672
2675000000,-17.6534199736252
2676875000,-17.2357031590552
2678750000,-16.9104650036857
2680625000,-16.7022160161871
2682500000,-16.5056807140025
2684375000,-16.3720336638206
2686250000,-16.2193371836827
2688125000,-16.1420474370968
2690000000,-16.0982487119759
2691875000,-16.1334490782745
2693750000,-16.0953975581903
2695625000,-16.1953045745969
2697500000,-16.1953082157717
2699375000,-16.2326597537307
2701250000,-16.2821882084469
2703125000,-16.3138416661044
2705000000,-16.2838789340325
2706875000,-16.3570563846766
2708750000,-16.3060991509031
2710625000,-16.3722597628777
2712500000,-16.2923527518228
2714375000,-16.3238003349963
2716250000,-16.4356743534184
2718125000,-16.4246185987741
2720000000,-16.6086331648665
2721875000,-16.6908278842007
2723750000,-16.8499161316618
2725625000,-17.116148715323
2727500000,-17.4366590044384
2729375000,-17.7512739195229
2731250000,-18.233839079505
2733125000,-18.8293934509757
2735000000,-19.485011937291
2736875000,-20.2535479858283
2738750000,-21.3246140813749
2740625000,-22.5494902188268
2742500000,-24.0240177634896
2744375000,-25.6948626987663
2746250000,-27.709252686759
2748125000,-29.0074342432685
2750000000,-29.1125751781335
2751875000,-27.6960824401729
2753750000,-25.5677048001919
2755625000,-23.6879942025913
2757500000,-21.9498041194235
2759375000,-20.5651180179086
2761250000,-19.4510801642232
2763125000,-18.4461011936792
2765000000,-17.4640063060383
2766875000,-16.7433923855486
2768750000,-16.1187026870668
2770625000,-15.5373052031352
2772500000,-15.0857854197012
2774375000,-14.7151909207688
2776250000,-14.4382501392499
2778125000,-14.1729106962056
2780000000,-13.9577133921904
2781875000,-13.8160986554063
2783750000,-13.6813552314734
2785625000,-13.5740998435019
2787500000,-13.5280549787528
2789375000,-13.5006916784939
2791250000,-13.5190637642268
2793125000,-13.5249419306462
2795000000,-13.5427171207822
2796875000,-13.6441209682513
2798750000,-13.7187366344077
2800625000,-13.8311757734615
2802500000,-13.9634066443488
2804375000,-14.1148785725979
2806250000,-14.2901286887962
2808125000,-14.4848198667538
2810000000,-14.7175927841068
2811875000,-15.0337957821305
2813750000,-15.3606254819829
2815625000,-15.7362426287794
2817500000,-16.1954055764302
2819375000,-16.7366818602154
2821250000,-17.3461103100685
2823125000,-18.0274511952297
2825000000,-18.8339433536885
2826875000,-19.7218061371265
2828750000,-20.5715642006341
2830625000,-21.1422882018279
2832500000,-21.2756961929874
2834375000,-20.8011057378236
2836250000,-19.6974306828618
2838125000,-18.4390296133973
2840000000,-17.1546430732294
2841875000,-15.9981059683257
2843750000,-15.067268846626
2845625000,-14.4085998671585
2847500000,-14.0148187043935
2849375000,-13.8335992926944
2851250000,-13.9401865795043
2853125000,-14.3055866443378
2855000000,-14.8774799704114
2856875000,-15.6197611906665
2858750000,-16.5653860861709
2860625000,-17.6387224132907
2862500000,-18.7760989964563
2864375000,-19.9945872859595
2866250000,-21.1696748717476
2868125000,-22.1439301976779
2870000000,-22.9059353031526
2871875000,-23.315230735235
2873750000,-23.2310760065293
2875625000,-22.9147979556736
2877500000,-22.38374846164
2879375000,-21.8021569641687
2881250000,-21.1638777191604
2883125000,-20.6293620009089
2885000000,-20.087623585829
2886875000,-19.6238577377714
2888750000,-19.2641542791723
2890625000,-18.8388656601491
2892500000,-18.5483784658815
2894375000,-18.2560181765684
2896250000,-18.0657684274577
2898125000,-17.8447899580546
2900000000,-17.7018859165329
2901875000,-17.5518614207916
2903750000,-17.4664089532717
2905625000,-17.425752515461
2907500000,-17.4047082850965
2909375000,-17.4656928477349
2911250000,-17.4019793156806
2913125000,-17.6240664619971
2915000000,-17.6031093642953
2916875000,-17.8336057286726
2918750000,-18.2330194952539
2920625000,-18.5733047132776
2922500000,-19.0117826174872
2924375000,-19.3943260442716
2926250000,-20.0285526776876
2928125000,-20.6538550420513
2930000000,-21.4590310258995
2931875000,-22.272709892132
2933750000,-23.450497394835
2935625000,-24.5047084975728
2937500000,-25.755570624823
2939375000,-27.2058237585028
2941250000,-28.4507843461364
2943125000,-29.0393693871155
2945000000,-29.3282867750999
2946875000,-28.2557425636832
2948750000,-26.8362812411568
2950625000,-25.5950626024174
2952500000,-24.4220892012078
2954375000,-23.1067321291434
2956250000,-22.2651604973172
2958125000,-21.3960797376255
2960000000,-20.7710806803021
2961875000,-19.9398165557707
2963750000,-19.4042189765402
2965625000,-18.9135022773012
2967500000,-18.4964021304234
2969375000,-18.1365851154003
2971250000,-17.8207636882507
2973125000,-17.5568885350471
2975000000,-17.3346710016935
2976875000,-17.1563693477837
2978750000,-17.0298902842421
2980625000,-16.9086614862108
2982500000,-16.8184869033664
2984375000,-16.7613548850027
2986250000,-16.7768597673355
2988125000,-16.7874467517667
2990000000,-16.8290447809371
2991875000,-16.8461260314873
2993750000,-16.918065318926
2995625000,-17.0033369976818
2997500000,-17.2036385886023
2999375000,-17.2083772698558
3001250000,-17.5481046174254
3003125000,-17.7603712218268
3005000000,-17.7964469517766
3006875000,-18.068823003777
3008750000,-18.4181860593753
3010625000,-18.6865121791861
3012500000,-18.9094440717228
3014375000,-19.2950975222141
3016250000,-19.6947016110308
3018125000,-19.8349656509208
3020000000,-20.1239066426214
3021875000,-20.48776542764
3023750000,-20.7408381388466
3025625000,-21.1886939066832
3027500000,-21.3939747234606
3029375000,-21.5364162169057
3031250000,-21.3648265226276
3033125000,-21.3857659595088
3035000000,-21.308332396035
3036875000,-21.0225179053232
3038750000,-20.8362356782764
3040625000,-20.5941215458026
3042500000,-20.2290131004278
3044375000,-19.7385262176275
3046250000,-19.4545642949434
3048125000,-19.1460815106948
3050000000,-18.8329964292871
3051875000,-18.4871938425155
3053750000,-18.1416622515513
3055625000,-17.9830592546146
3057500000,-17.7219648848279
3059375000,-17.4680695546048
3061250000,-17.3587362616905
3063125000,-17.1760928598515
3065000000,-17.0613317709853
3066875000,-16.9985175161128
3068750000,-16.9510619728699
3070625000,-16.9582984638726
3072500000,-16.9690967595061
3074375000,-16.9829088317975
3076250000,-17.0944981607169
3078125000,-17.1346478491643
3080000000,-17.2754379131317
3081875000,-17.3816650398699
3083750000,-17.6335917353687
3085625000,-17.8031939740292
3087500000,-18.0490792316051
3089375000,-18.2693625766475
3091250000,-18.639974759502
3093125000,-18.9480218480325
3095000000,-19.4321308336208
3096875000,-19.7283754384196
3098750000,-20.0814928383124
3100625000,-20.3697781236273
3102500000,-20.5511886876958
3104375000,-20.8707302842617
3106250000,-20.8960443256046
3108125000,-21.0479104306325
3110000000,-21.0430344783567
3111875000,-20.8640707944666
3113750000,-20.8356767047785
3115625000,-20.5864844673343
3117500000,-20.3325892368418
3119375000,-20.0284690516028
3121250000,-19.6806742550216
3123125000,-19.4158651259202
3125000000,-19.0960126559695
3126875000,-18.7994773283921
3128750000,-18.4487616111051
3130625000,-18.1745281408285
3132500000,-17.9119418561005
3134375000,-17.5951335494795
3136250000,-17.4124370521181
3138125000,-17.1131879856154
3140000000,-16.9322215140211
3141875000,-16.7736318078314
3143750000,-16.6173515629028
3145625000,-16.4604327252652
3147500000,-16.3312060972223
3149375000,-16.2075813987169
3151250000,-16.2812363715436
3153125000,-16.2309737222944
3155000000,-16.3158084104046
3156875000,-16.3619645166097
3158750000,-16.412568411136
3160625000,-16.60651916693
3162500000,-16.7488678608305
3164375000,-17.0545848665844
3166250000,-17.2314898794044
3168125000,-17.5100033446327
3170000000,-17.8259246558105
3171875000,-18.1960353017303
3173750000,-18.5990975528624
3175625000,-18.9992617034413
3177500000,-19.3984007819624
3179375000,-19.7886872975617
3181250000,-20.2484682956346
3183125000,-20.525864073226
3185000000,-20.8480858117515
3186875000,-21.1077890485583
3188750000,-21.1595157583861
3190625000,-21.1954438832394
3192500000,-21.1568642353639
3194375000,-21.0464966943145
3196250000,-20.8901582605064
3198125000,-20.6407596353947
3200000000,-20.3408181924529
3201875000,-19.7751523045354
3203750000,-19.6930229507803
3205625000,-19.3090016497376
3207500000,-19.0155124450629
3209375000,-18.735763997965
3211250000,-18.2882344653699
3213125000,-18.017028507656
3215000000,-17.4328512481114
3216875000,-17.2109718527022
3218750000,-16.9855276328411
3220625000,-16.6497057538762
3222500000,-16.3647356521336
3224375000,-16.1473297594291
3226250000,-15.7770247920841
3228125000,-15.6313990612983
3230000000,-15.3966716487198
3231875000,-15.2781588688688
3233750000,-15.115605424845
3235625000,-15.1658803844617
3237500000,-14.9030777324926
3239375000,-14.7913656627727
3241250000,-14.7557963358133
3243125000,-14.7266421485847
3245000000,-14.8438799582939
3246875000,-14.9213523956272
3248750000,-15.0082913410715
3250625000,-15.1975085873245
3252500000,-15.3328913559274
3254375000,-15.7608511249182
3256250000,-15.8886334357877
3258125000,-16.3474791825582
3260000000,-16.7509634752755
3261875000,-17.0802374341873
3263750000,-17.8808861016953
3265625000,-18.341837725373
3267500000,-19.0593374594329
3269375000,-19.6822163178806
3271250000,-20.6421868115656
3273125000,-21.3975149175616
3275000000,-22.0600658470569
3276875000,-22.6351794127269
3278750000,-23.0272219510545
3280625000,-23.1552078524914
3282500000,-22.992559791701
3284375000,-22.5221013001649
3286250000,-22.0153368760549
3288125000,-21.3900699714384
3290000000,-20.7799960272193
3291875000,-20.1268136874116
3293750000,-19.4914360775944
3295625000,-18.8326790445479
3297500000,-18.4264945730618
3299375000,-18.0340369140693
3301250000,-17.5452917849186
3303125000,-17.1160109458942
3305000000,-16.8415953116532
3306875000,-16.4608287258789
3308750000,-16.1103618531111
3310625000,-15.8591800175689
3312500000,-15.6764741717534
3314375000,-15.5176816693812
3316250000,-15.2965352121206
3318125000,-15.0867617301041
3320000000,-14.8654191395675
3321875000,-14.7327604462753
3323750000,-14.5508906558845
3325625000,-14.4888262718105
3327500000,-14.3980909540109
3329375000,-14.2510913175087
3331250000,-14.1761570383775
3333125000,-14.1719771584198
3335000000,-14.2051386086403
3336875000,-14.2189157175528
3338750000,-14.2817745967902
3340625000,-14.3121390100556
3342500000,-14.5302446858816
3344375000,-14.6166333235744
3346250000,-14.895609741754
3348125000,-15.1386926847376
3350000000,-15.4407761284105
3351875000,-15.8391531625262
3353750000,-16.3636069183118
3355625000,-16.8508210626588
3357500000,-17.4135687097586
3359375000,-18.022176456601
3361250000,-18.9086245971176
3363125000,-19.6964321258916
3365000000,-20.7044918590624
3366875000,-21.5473364926854
3368750000,-22.5063837052484
3370625000,-23.2783346897329
3372500000,-23.9832991550285
3374375000,-24.0939942908611
3376250000,-23.9163964469232
3378125000,-23.2454077710034
3380000000,-22.3227897260559
3381875000,-21.4089488152471
3383750000,-20.6148113879408
3385625000,-19.7086812793813
3387500000,-18.8952073473239
3389375000,-18.2017622996363
3391250000,-17.5628237630042
3393125000,-17.1186848643304
3395000000,-16.5628541912945
3396875000,-16.1134466453531
3398750000,-15.7932624661208
3400625000,-15.4444139365401
3402500000,-15.1545111194221
3404375000,-14.9223019917873
3406250000,-14.7075463960445
3408125000,-14.5151469101873
3410000000,-14.3542918416988
3411875000,-14.2616729281025
3413750000,-14.1248942028662
3415625000,-14.0749231944966
3417500000,-13.9986169189921
3419375000,-13.9112278806322
3421250000,-13.9478361232906
3423125000,-13.9812166181349
3425000000,-13.8350624073936
3426875000,-13.9768264810071
3428750000,-14.0492426118525
3430625000,-14.2048589702829
3432500000,-14.374903384477
3434375000,-14.4350012180199
3436250000,-14.5885806759518
3438125000,-14.8972381953044
3440000000,-15.1041028355265
3441875000,-15.5054990371878
3443750000,-15.864079561026
3445625000,-16.2661570771491
3447500000,-16.7026139252648
3449375000,-17.2560091431841
3451250000,-17.9549271022272
3453125000,-18.5753586371969
3455000000,-19.2607396410722
3456875000,-20.0749790148028
3458750000,-20.8181301730361
3460625000,-21.5754133361702
3462500000,-22.2740736422821
3464375000,-22.8678612991936
3466250000,-22.9238738065112
3468125000,-22.8747055798882
3470000000,-22.5783515488931
3471875000,-22.1904495080905
3473750000,-21.309349244993
3475625000,-20.5931981577108
3477500000,-19.7569193246221
3479375000,-19.1504920826339
3481250000,-18.3303435730877
3483125000,-17.7280063458379
3485000000,-17.2144037094003
3486875000,-16.804166777592
3488750000,-16.3091009214158
3490625000,-15.8814903654144
3492500000,-15.5412424368089
3494375000,-15.2209026685188
3496250000,-14.9150484912872
3498125000,-14.66703349364
3500000000,-14.511075830408
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.8175073171949
2001875000,-0.813054105096946
2003750000,-0.806904650139484
2005625000,-0.810579527806307
2007500000,-0.812348127560383
2009375000,-0.823983706762865
2011250000,-0.831816517976315
2013125000,-0.836764496284189
2015000000,-0.856608875979338
2016875000,-0.874077590774628
2018750000,-0.89551543469915
2020625000,-0.914175673287395
2022500000,-0.939849501798055
2024375000,-0.959956714307907
2026250000,-0.993150923321811
2028125000,-1.01953589091314
2030000000,-1.04741983313728
2031875000,-1.07671778892755
2033750000,-1.10214459819233
2035625000,-1.12630095889328
2037500000,-1.15475731046019
2039375000,-1.1800556846784
2041250000,-1.20440930534921
2043125000,-1.22251741051374
2045000000,-1.23981394761386
2046875000,-1.25911728133768
2048750000,-1.27760235795081
2050625000,-1.28608313446676
2052500000,-1.28970898501167
2054375000,-1.29881336660204
2056250000,-1.30635432185149
2058125000,-1.30053525359694
2060000000,-1.29445635386616
2061875000,-1.29660805489712
2063750000,-1.28546131844468
2065625000,-1.27672064487667
2067500000,-1.26183249472842
2069375000,-1.25106823063948
2071250000,-1.22489040995562
2073125000,-1.20433677568572
2075000000,-1.18380987243452
2076875000,-1.15497050681763
2078750000,-1.13989318961591
2080625000,-1.1118757163875
2082500000,-1.08146555231195
2084375000,-1.06135472727717
2086250000,-1.0274647636514
2088125000,-1.00738532848253
2090000000,-0.981575615121413
2091875000,-0.96185280538673
2093750000,-0.937763161980269
2095625000,-0.914677082696425
2097500000,-0.906297091280882
2099375000,-0.892592148558197
2101250000,-0.88085861152259
2103125000,-0.875239394908717
2105000000,-0.875770100467629
2106875000,-0.869627339473171
2108750000,-0.878446281996442
2110625000,-0.883272073336874
2112500000,-0.891898811761916
2114375000,-0.90877261515054
2116250000,-0.930107062615225
2118125000,-0.949133879824142
2120000000,-0.971814230383728
2121875000,-1.00352724015842
2123750000,-1.0313688087103
2125625000,-1.05707008257059
2127500000,-1.09230594720434
2129375000,-1.11384413349678
2131250000,-1.14435941112206
2133125000,-1.17807257900822
2135000000,-1.20543203385767
2136875000,-1.22681708564936
2138750000,-1.2536652616602
2140625000,-1.28261881957961
2142500000,-1.29392263293527
2144375000,-1.31191318409114
2146250000,-1.32876515860491
2148125000,-1.33430406051818
2150000000,-1.34508969764202
2151875000,-1.34561887862378
2153750000,-1.3484643092351
2155625000,-1.344072109757
2157500000,-1.33290315167553
2159375000,-1.33345429648289
2161250000,-1.30833932375333
2163125000,-1.2959800269714
2165000000,-1.27511814573729
2166875000,-1.25193537448302
2168750000,-1.22386711423507
2170625000,-1.20010658819395
2172500000,-1.16792680480793
2174375000,-1.14192478872816
2176250000,-1.11387971797626
2178125000,-1.08269886597614
2180000000,-1.05628093946442
2181875000,-1.02364284047632
2183750000,-0.99169308855048
2185625000,-0.967596767817965
2187500000,-0.93511434005489
2189375000,-0.91560139197425
2191250000,-0.898876248709437
2193125000,-0.876618687607217
2195000000,-0.864930598939104
2196875000,-0.851194679821167
2198750000,-0.837263054104856
2200625000,-0.832173738416639
2202500000,-0.830495584274349
2204375000,-0.836794922732063
2206250000,-0.844393257206446
2208125000,-0.856566380617201
2210000000,-0.868602548260907
2211875000,-0.888108901075442
2213750000,-0.908498501427472
2215625000,-0.930699384830479
2217500000,-0.958909048697672
2219375000,-0.983789342284864
2221250000,-1.01514611298154
2223125000,-1.04395124094423
2225000000,-1.07703461012818
2226875000,-1.10942642159803
2228750000,-1.13352063577168
2230625000,-1.17190485766557
2232500000,-1.19635844140388
2234375000,-1.22698117801691
2236250000,-1.25332214996647
2238125000,-1.27796500036911
2240000000,-1.29832673902844
2241875000,-1.32004946616592
2243750000,-1.33729491099705
2245625000,-1.35336713104892
2247500000,-1.35080380285077
2249375000,-1.37500576753002
2251250000,-1.3736958041166
2253125000,-1.37267694320846
2255000000,-1.37247453604245
2256875000,-1.37613172586437
2258750000,-1.37517888907921
2260625000,-1.37238083660623
2262500000,-1.36270351018266
2264375000,-1.36604864626989
2266250000,-1.35523570125444
2268125000,-1.34863616886203
2270000000,-1.34805742181806
2271875000,-1.34670974935236
2273750000,-1.34490666811916
2275625000,-1.35332466907713
2277500000,-1.35784043612646
2279375000,-1.36872941040064
2281250000,-1.38838307354288
2283125000,-1.40336789217632
2285000000,-1.4292462928674
2286875000,-1.46690434661408
2288750000,-1.50471778764051
2290625000,-1.5526474048227
2292500000,-1.61396900818183
2294375000,-1.67672811531053
2296250000,-1.74840349328137
2298125000,-1.83397195869623
2300000000,-1.9331961334293
2301875000,-2.04059696569369
2303750000,-2.16507478899713
2305625000,-2.29716002553772
2307500000,-2.44876319677989
2309375000,-2.60037383615889
2311250000,-2.78725113404511
2313125000,-2.9801498772906
2315000000,-3.18856185130132
2316875000,-3.42121260669937
2318750000,-3.68025267562994
2320625000,-3.9506561072366
2322500000,-4.26176699516755
2324375000,-4.5900346368036
2326250000,-4.92895098099708
2328125000,-5.30970019866317
2330000000,-5.69377302436776
2331875000,-6.08947058301688
2333750000,-6.46253706784451
