2444375000,-30.3763082386062
2446250000,-31.7401008213031
2448125000,-32.6242866643196
2450000000,-34.0174345043157
2451875000,-34.3743709233141
2453750000,-35.2337392486671
2455625000,-36.1783839446306
2457500000,-38.1203065885581
2459375000,-37.3836441533254
2461250000,-38.1739921963309
2463125000,-39.9289289277317
2465000000,-39.2284062555932
2466875000,-39.721876208222
2468750000,-40.4785847276354
2470625000,-40.3788412963714
2472500000,-40.4057488349138
2474375000,-40.9343773740832
2476250000,-40.7483499535246
2478125000,-40.8280117175999
2480000000,-40.1598889367515
2481875000,-40.6754264638564
2483750000,-41.0615002785687
2485625000,-39.6762550813625
2487500000,-38.8893847856714
2489375000,-39.5254999014042
2491250000,-37.2105542823855
2493125000,-37.3576121736008
2495000000,-36.4112084624392
2496875000,-35.7056717728844
2498750000,-35.2336190743211
2500625000,-34.1766836101008
2502500000,-33.2356047609905
2504375000,-32.4189446539085
2506250000,-31.9063662795287
2508125000,-31.2530433453052
2510000000,-30.8262796737176
2511875000,-30.1052646543738
2513750000,-29.4520730343532
2515625000,-29.0814544640993
2517500000,-28.5518540197968
2519375000,-27.9466479944945
2521250000,-27.559075170398
2523125000,-27.3808963341402
2525000000,-27.189493872965
2526875000,-26.8949395437197
2528750000,-26.65349817889
2530625000,-26.434508952411
2532500000,-26.3725812031898
2534375000,-26.2774118703453
2536250000,-26.2229624498348
2538125000,-26.126288824219
2540000000,-26.2520510960795
2541875000,-26.2011869479784
2543750000,-26.4537532400528
2545625000,-26.625966916187
2547500000,-26.7778087118549
2549375000,-26.8855478521769
2551250000,-27.090195857891
2553125000,-27.3653790996118
2555000000,-27.5553590364613
2556875000,-27.575919693884
2558750000,-27.4193311234601
2560625000,-27.4683692689361
2562500000,-27.2959993758473
2564375000,-27.2809027762875
2566250000,-27.0163214458524
2568125000,-26.6548619053426
2570000000,-26.4306086544683
2571875000,-25.9977525746796
2573750000,-25.6014859415355
2575625000,-25.3626428020982
2577500000,-24.9573429323602
2579375000,-24.6728086435133
2581250000,-24.3312103260452
2583125000,-24.0691486098572
2585000000,-23.6721737666862
2586875000,-23.4664583762356
2588750000,-23.2952637591314
2590625000,-23.0033449598117
2592500000,-22.8258091328483
2594375000,-22.6816310170046
2596250000,-22.3914794045814
2598125000,-22.2564686822243
2600000000,-21.9755894312259
2601875000,-22.0118043625188
2603750000,-21.7232163809277
2605625000,-21.5642891089233
2607500000,-21.3486544102026
2609375000,-21.363157697327
2611250000,-21.2962710947445
2613125000,-21.1743481697254
2615000000,-21.0989884925625
2616875000,-21.0154705426397
2618750000,-21.0083322946834
2620625000,-21.0890446172639
2622500000,-21.1373278086548
2624375000,-21.081324614684
2626250000,-21.2422720406898
2628125000,-21.3015202691279
2630000000,-21.4942807137089
2631875000,-21.6169505392578
2633750000,-21.8694986581766
2635625000,-22.0955696619337
2637500000,-22.3465717430728
2639375000,-22.5379554284631
2641250000,-22.8420973161085
2643125000,-23.1815645740536
2645000000,-23.5689685635759
2646875000,-23.7302393008787
2648750000,-24.1078697940462
2650625000,-24.1524372466668
2652500000,-24.1549725642983
2654375000,-23.9510826232305
2656250000,-24.0024885718516
2658125000,-23.7546805297636
2660000000,-23.5189979663019
2661875000,-23.0440290295962
2663750000,-22.5849907670103
2665625000,-22.1500771196514
2667500000,-21.7111030513564
2669375000,-21.3130899743039
2671250000,-20.8667522121902
2673125000,-20.4807646409977
2675000000,-20.1527898803894
2676875000,-19.8036519825846
2678750000,-19.5412735627773
2680625000,-19.3505063921623
2682500000,-19.0763471444933
2684375000,-18.9387881325345
2686250000,-18.6509542590372
2688125000,-18.5701391783766
2690000000,-18.4272407656421
2691875000,-18.3621372772943
2693750000,-18.1642200715182
2695625000,-18.3542807425464
2697500000,-18.1859846519174
2699375000,-18.0510456785794
2701250000,-18.1345079270819
2703125000,-18.103605884998
2705000000,-18.0604234265013
2706875000,-18.209295752783
2708750000,-18.2019498425809
2710625000,-18.2086916749481
2712500000,-18.2410144129385
2714375000,-18.2505846930133
2716250000,-18.4490900779643
2718125000,-18.6191462637588
2720000000,-18.8102085650819
2721875000,-18.8631588658235
2723750000,-19.020794250808
2725625000,-19.351722069789
2727500000,-19.5392554942717
2729375000,-19.7407614766333
2731250000,-20.0277932444775
2733125000,-20.3371302204881
2735000000,-20.5769404263717
2736875000,-20.8208424299753
2738750000,-21.1646755510054
2740625000,-21.3738125211654
2742500000,-21.6135605102594
2744375000,-21.7537356258181
2746250000,-21.8046799328616
2748125000,-21.6599115744023
2750000000,-21.5640516917903
2751875000,-21.2639865939647
2753750000,-21.0043499931927
2755625000,-20.4969172707172
2757500000,-20.0483204560731
2759375000,-19.630029314998
2761250000,-19.2158294721609
2763125000,-18.7567689346675
2765000000,-18.2393999414757
2766875000,-17.8200983935065
2768750000,-17.4813133746121
2770625000,-17.0769717755352
2772500000,-16.7680038710678
2774375000,-16.466757015991
2776250000,-16.2187249333356
2778125000,-15.9901424619825
2780000000,-15.8403398838398
2781875000,-15.6390366874781
2783750000,-15.4919141055192
2785625000,-15.2934791277234
2787500000,-15.1983322438121
2789375000,-15.1256183773643
2791250000,-15.0689754658252
2793125000,-15.0098652929479
2795000000,-14.9395060207123
2796875000,-15.0005346401926
2798750000,-14.9993347809579
2800625000,-15.0166271511263
2802500000,-15.0337845845842
2804375000,-15.0869928144315
2806250000,-15.2363941037909
2808125000,-15.3103894943401
2810000000,-15.4469635306205
2811875000,-15.5795368902239
2813750000,-15.7343667360527
2815625000,-15.8797217299587
2817500000,-16.0341490316514
2819375000,-16.1740159895219
2821250000,-16.3658219575466
2823125000,-16.444552165924
2825000000,-16.505326367252
2826875000,-16.5814464627107
2828750000,-16.5270880264246
2830625000,-16.4536069512454
2832500000,-16.3557396997997
2834375000,-16.2074860395444
2836250000,-16.0622483141977
2838125000,-16.0250062832311
2840000000,-16.0600983115374
2841875000,-16.2580467396963
2843750000,-16.5644957371073
2845625000,-17.1049724497898
2847500000,-17.7383244362367
2849375000,-18.5125411786223
2851250000,-19.4448666151949
2853125000,-20.6099469203914
2855000000,-21.798483303501
2856875000,-23.2915981972357
2858750000,-25.0045187145337
2860625000,-26.9935713029656
2862500000,-29.4052672896658
2864375000,-32.1587324384455
2866250000,-34.5369693355466
2868125000,-35.066621067562
2870000000,-33.6807564583287
2871875000,-31.1751034070986
2873750000,-29.1099864870735
2875625000,-27.5700430436995
2877500000,-26.2983283490625
2879375000,-25.1552891442895
2881250000,-24.2816541468373
2883125000,-23.4950239315706
2885000000,-22.9099419205067
2886875000,-22.3862352996893
2888750000,-21.9321902440578
2890625000,-21.4906957873382
2892500000,-21.1352709181862
2894375000,-20.9257613480253
2896250000,-20.7014269712038
2898125000,-20.5463015722438
2900000000,-20.387523442782
2901875000,-20.3002814990204
2903750000,-20.2134313596237
2905625000,-20.2314418677451
2907500000,-20.1964458297026
2909375000,-20.2759025067961
2911250000,-20.1638199282155
2913125000,-20.4614709883805
2915000000,-20.39277632348
2916875000,-20.5900083937229
2918750000,-20.8534073766139
2920625000,-21.0485845903116
2922500000,-21.3930696904221
2924375000,-21.5811457268517
2926250000,-21.9015114955748
2928125000,-22.1408817006201
2930000000,-22.578239289552
2931875000,-22.8573803079084
2933750000,-23.1001730244911
2935625000,-23.2901283759981
2937500000,-23.3925082634522
2939375000,-23.6927301028406
2941250000,-23.6491803540704
2943125000,-23.6086300888175
2945000000,-23.5809837527267
2946875000,-23.2750705897941
2948750000,-22.9509275324323
2950625000,-22.734341758161
2952500000,-22.3585754627172
2954375000,-21.9614258212323
2956250000,-21.7252364823384
2958125000,-21.290273465578
2960000000,-20.9480186262071
2961875000,-20.5723987225622
2963750000,-20.326872473411
2965625000,-19.9773493106674
2967500000,-19.6902194321784
2969375000,-19.5384505044524
2971250000,-19.2899491635683
2973125000,-19.1007161589496
2975000000,-18.905739147414
2976875000,-18.8217309534233
2978750000,-18.6554449376591
2980625000,-18.5502961726362
2982500000,-18.4881478547514
2984375000,-18.3510990369746
2986250000,-18.3853490224289
2988125000,-18.3659954833114
2990000000,-18.3442975777497
2991875000,-18.3401371663866
2993750000,-18.415310343073
2995625000,-18.4427347824001
2997500000,-18.5387562471463
2999375000,-18.476093118918
3001250000,-18.65393574482
3003125000,-18.8723734961707
3005000000,-18.7832496802577
3006875000,-18.9414870633419
3008750000,-19.2015020667721
3010625000,-19.195212455221
3012500000,-19.3217640036694
3014375000,-19.6055464306582
3016250000,-19.6314857745229
3018125000,-19.6975498923242
3020000000,-19.6199964059681
3021875000,-19.7865281666488
3023750000,-19.9243901924632
3025625000,-20.0966274042407
3027500000,-19.9530363769305
3029375000,-20.1132900970608
3031250000,-19.9161873112334
3033125000,-19.9745081145658
3035000000,-19.8511224513667
3036875000,-19.7335211317896
3038750000,-19.6866389370723
3040625000,-19.5888305127163
3042500000,-19.4576755056204
3044375000,-19.1701967819726
3046250000,-19.1117557156708
3048125000,-19.0152770475415
3050000000,-18.797600860208
3051875000,-18.6727667859509
3053750000,-18.4468050503621
3055625000,-18.4164533434241
3057500000,-18.2580424172787
3059375000,-18.1079938316777
3061250000,-18.0405333176954
3063125000,-17.9194698608052
3065000000,-17.8170041373447
3066875000,-17.7624402922366
3068750000,-17.7160832313904
3070625000,-17.737836337385
3072500000,-17.6711536762046
3074375000,-17.6416068855702
3076250000,-17.7391804844405
3078125000,-17.6892388692528
3080000000,-17.742551020401
3081875000,-17.808237436085
3083750000,-17.9640584512357
3085625000,-18.1024202561616
3087500000,-18.255914142655
3089375000,-18.3990134649685
3091250000,-18.7024154072386
3093125000,-18.9243388567192
3095000000,-19.2687531677779
3096875000,-19.3621159535164
3098750000,-19.4429545081541
3100625000,-19.6075384264319
3102500000,-19.6108682357024
3104375000,-19.6553279128995
3106250000,-19.6239760740021
3108125000,-19.741385991676
3110000000,-19.7114580353962
3111875000,-19.5761046111428
3113750000,-19.6743456628821
3115625000,-19.4999595891451
3117500000,-19.3600853806497
3119375000,-19.2977983339345
3121250000,-19.1240127378362
3123125000,-19.0456617068959
3125000000,-18.9202944659217
3126875000,-18.7784198317528
3128750000,-18.6019218673084
3130625000,-18.476300075543
3132500000,-18.3058636571903
3134375000,-18.2349615193871
3136250000,-18.1583856191986
3138125000,-17.9997114620159
3140000000,-17.9023108725392
3141875000,-17.8598958206798
3143750000,-17.8024649468221
3145625000,-17.7011587751539
3147500000,-17.6532134121289
3149375000,-17.5369777451599
3151250000,-17.5912212886501
3153125000,-17.5945585228121
3155000000,-17.6557238069059
3156875000,-17.6519955052618
3158750000,-17.6626441337827
3160625000,-17.7627567114368
3162500000,-17.8546243698502
3164375000,-17.9348750033846
3166250000,-18.0150937738241
3168125000,-18.1493900156233
3170000000,-18.2746022587646
3171875000,-18.3770906487225
3173750000,-18.4993993692378
3175625000,-18.6546041107259
3177500000,-18.8016056291113
3179375000,-18.8353666542515
3181250000,-19.0448651561231
3183125000,-19.0952056982682
3185000000,-19.1735030543626
3186875000,-19.2953540829947
3188750000,-19.2574884718548
3190625000,-19.2486157425344
3192500000,-19.2717905505395
3194375000,-19.2675666187917
3196250000,-19.2370838745735
3198125000,-19.1661075776828
3200000000,-19.063838729075
3201875000,-18.8440235257935
3203750000,-18.8319940746111
3205625000,-18.7510100054194
3207500000,-18.5725382633313
3209375000,-18.4433283362829
3211250000,-18.1252737303723
3213125000,-18.1081663354737
3215000000,-17.8369523296955
3216875000,-17.6657765851408
3218750000,-17.64026354536
3220625000,-17.3530046565254
3222500000,-17.2488067928153
3224375000,-17.0982259472757
3226250000,-17.0576790725701
3228125000,-16.9362043206234
3230000000,-16.8088177352966
3231875000,-16.8637185263554
3233750000,-16.6709936071297
3235625000,-16.8586837561498
3237500000,-16.6931130097924
3239375000,-16.527345224517
3241250000,-16.7288022905972
3243125000,-16.7576097664628
3245000000,-16.7677915584293
3246875000,-16.7698323044419
3248750000,-16.8574632032343
3250625000,-17.0472407684713
3252500000,-16.9740369692651
3254375000,-17.3055446380647
3256250000,-17.3503082376167
3258125000,-17.6595321796516
3260000000,-17.7826749123553
3261875000,-17.9142992798244
3263750000,-18.2942680672572
3265625000,-18.3729726089999
3267500000,-18.6981438956499
3269375000,-18.7475389899939
3271250000,-19.026450725944
3273125000,-19.3224253441395
3275000000,-19.3433508724069
3276875000,-19.3985734740356
3278750000,-19.4865975311281
3280625000,-19.3725178686277
3282500000,-19.4053162298879
3284375000,-19.3717266130962
3286250000,-19.2185421526468
3288125000,-19.0504550331526
3290000000,-19.0191250496196
3291875000,-18.8265975288574
3293750000,-18.5169304336505
3295625000,-18.3103904679727
3297500000,-18.0663443969846
3299375000,-17.9725171463108
3301250000,-17.663936593984
3303125000,-17.4749413243582
3305000000,-17.3533806958339
3306875000,-17.0936894875624
3308750000,-16.8737909660241
3310625000,-16.7373861693453
3312500000,-16.6147787027408
3314375000,-16.5935368043061
3316250000,-16.4107009598773
3318125000,-16.2463775618412
3320000000,-16.1885359296039
3321875000,-16.1161691211095
3323750000,-16.0652821977667
3325625000,-16.1171339031386
3327500000,-16.0207850957715
3329375000,-15.9604977709142
3331250000,-16.0325961941481
3333125000,-16.0630515278572
3335000000,-16.1754720728418
3336875000,-16.1532299837992
3338750000,-16.3194411502616
3340625000,-16.2709561792956
3342500000,-16.5319190245452
3344375000,-16.579415088084
3346250000,-16.8430679876029
3348125000,-16.9835107982577
3350000000,-17.1160795947426
3351875000,-17.4161553946376
3353750000,-17.6982927544687
3355625000,-17.9826547704529
3357500000,-18.1246001783795
3359375000,-18.3531249190499
3361250000,-18.5928170450916
3363125000,-18.8482991637516
3365000000,-19.1500409269605
3366875000,-19.1460176797222
3368750000,-19.236942872755
3370625000,-19.3793100938688
3372500000,-19.3432416901972
3374375000,-19.2976352589776
3376250000,-19.1694672952982
3378125000,-19.0643281763171
3380000000,-18.8976700826462
3381875000,-18.6433285995661
3383750000,-18.4771303062187
3385625000,-18.1894372392481
3387500000,-17.8828810595667
3389375000,-17.6551592431341
3391250000,-17.378291083604
3393125000,-17.2170958545078
3395000000,-16.9028734319466
3396875000,-16.6547976612792
3398750000,-16.5127951468302
3400625000,-16.301575344218
3402500000,-16.1396621281657
3404375000,-16.0018684895176
3406250000,-15.8620170070909
3408125000,-15.7331133175575
3410000000,-15.6692482142613
3411875000,-15.6514570945019
3413750000,-15.5251828822137
3415625000,-15.5635157108458
3417500000,-15.4718555853511
3419375000,-15.416870689087
3421250000,-15.489242694013
3423125000,-15.6555856702046
3425000000,-15.486312605196
3426875000,-15.6258522057398
3428750000,-15.6781386698706
3430625000,-15.8759081404698
3432500000,-15.957769555
3434375000,-16.1065969732725
3436250000,-16.2117434308371
3438125000,-16.39771000235
3440000000,-16.5366125127799
3441875000,-16.8283708476249
3443750000,-17.1122248603935
3445625000,-17.3017934015992
3447500000,-17.4584959207818
3449375000,-17.7140856434202
3451250000,-18.0314415164635
3453125000,-18.1805906708119
3455000000,-18.4307943443864
3456875000,-18.688152759925
3458750000,-18.6636664901117
3460625000,-18.8571169362537
3462500000,-18.8245368475863
3464375000,-19.1057686492331
3466250000,-18.8838671880997
3468125000,-18.7979759523239
3470000000,-18.7069227644313
3471875000,-18.7111909322602
3473750000,-18.4617925675597
3475625000,-18.2632137508667
3477500000,-18.0041368354628
3479375000,-17.8361499581841
3481250000,-17.5146875771506
3483125000,-17.3240683471615
3485000000,-17.1196626148141
3486875000,-16.8349105061815
3488750000,-16.7318980218909
3490625000,-16.4137491473888
3492500000,-16.3054261957769
3494375000,-16.0651557174777
3496250000,-15.9569932472133
3498125000,-15.7895375461389
3500000000,-15.7071069831499
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.464553685077506
2001875000,-0.466419482355516
2003750000,-0.462208535634609
2005625000,-0.463453815844577
2007500000,-0.461418280774742
2009375000,-0.471353502968968
2011250000,-0.468821457462407
2013125000,-0.472196525712889
2015000000,-0.480161956459462
2016875000,-0.486555083774655
2018750000,-0.494261808759809
2020625000,-0.507703778416059
2022500000,-0.522584330092276
2024375000,-0.521744863118139
2026250000,-0.538047688789137
2028125000,-0.547141530626379
2030000000,-0.561934560325176
2031875000,-0.578738350701814
2033750000,-0.589184174914536
2035625000,-0.599551631030387
2037500000,-0.615438073287109
2039375000,-0.621109680062032
2041250000,-0.636527911906278
2043125000,-0.643621330599724
2045000000,-0.649935504268072
2046875000,-0.66198676824653
2048750000,-0.669709458355473
2050625000,-0.677126668952134
2052500000,-0.680221196542908
2054375000,-0.681805595930478
2056250000,-0.68393338198474
2058125000,-0.686258021201707
2060000000,-0.676826135131242
2061875000,-0.683759828865051
2063750000,-0.682222753598554
2065625000,-0.687502316220578
2067500000,-0.670142773869136
2069375000,-0.674845656126209
2071250000,-0.666908136166474
2073125000,-0.658823799713916
2075000000,-0.658162202688861
2076875000,-0.642558239899956
2078750000,-0.637421180943844
2080625000,-0.621108473775188
2082500000,-0.613100454304931
2084375000,-0.603037785646932
2086250000,-0.597343461098369
2088125000,-0.585969980127169
2090000000,-0.575704151583546
2091875000,-0.566418806717823
2093750000,-0.559955126942077
2095625000,-0.545520918025961
2097500000,-0.544724555775163
2099375000,-0.543826551105892
2101250000,-0.534754241850128
2103125000,-0.535081803163736
2105000000,-0.536566550289247
2106875000,-0.535833532466487
2108750000,-0.532993114296463
2110625000,-0.542380322435561
2112500000,-0.549056057372798
2114375000,-0.556332032167152
2116250000,-0.563485868892228
2118125000,-0.57644192565863
2120000000,-0.58366608126372
2121875000,-0.606164508953737
2123750000,-0.615020345459083
2125625000,-0.626880790461755
2127500000,-0.63675538454945
2129375000,-0.649046845462306
2131250000,-0.66653454324459
2133125000,-0.681611841465115
2135000000,-0.695905848373927
2136875000,-0.704441840617518
2138750000,-0.715193475566651
2140625000,-0.730764512457582
2142500000,-0.738293341197649
2144375000,-0.745361391231784
2146250000,-0.756100184109802
2148125000,-0.759921490140761
2150000000,-0.762769069664785
2151875000,-0.771565397757825
2153750000,-0.770688357385775
2155625000,-0.76798618686874
2157500000,-0.777545915354256
2159375000,-0.78152293495645
2161250000,-0.770203829792618
2163125000,-0.769284066256496
2165000000,-0.756176045681943
2166875000,-0.752542650476474
2168750000,-0.741381200144069
2170625000,-0.725728963861191
2172500000,-0.724202100306503
2174375000,-0.714991971994013
2176250000,-0.706509812211353
2178125000,-0.693053669520876
2180000000,-0.687705150565289
2181875000,-0.671999424793966
2183750000,-0.660276515418973
2185625000,-0.654942109992212
2187500000,-0.641782657718178
2189375000,-0.637375237155007
2191250000,-0.631097721089646
2193125000,-0.625149981925712
2195000000,-0.629897727091992
2196875000,-0.619287053433738
2198750000,-0.621861535617853
2200625000,-0.622283052131934
2202500000,-0.625022610359969
2204375000,-0.624082953182257
2206250000,-0.637464267864182
2208125000,-0.647176312265927
2210000000,-0.662637275274593
2211875000,-0.674247807222276
2213750000,-0.687438367482879
2215625000,-0.706985480528036
2217500000,-0.718154337610161
2219375000,-0.740181341701087
2221250000,-0.757107581712685
2223125000,-0.772337765247684
2225000000,-0.792163213037195
2226875000,-0.81112807249369
2228750000,-0.827878423148725
2230625000,-0.854050682992081
2232500000,-0.867992937347512
2234375000,-0.891600817631612
2236250000,-0.912750504706709
2238125000,-0.931780648934447
2240000000,-0.94630769461547
2241875000,-0.966865757833279
2243750000,-0.980195805623679
2245625000,-0.997798333537491
2247500000,-1.00432632015072
2249375000,-1.02786321155707
2251250000,-1.03910592785632
2253125000,-1.05183262401717
2255000000,-1.06764177183699
2256875000,-1.07786225140309
2258750000,-1.1024469417819
2260625000,-1.1010733691199
2262500000,-1.12659675169907
2264375000,-1.13767850860696
2266250000,-1.15954326001003
2268125000,-1.17636090563817
2270000000,-1.19580104474406
2271875000,-1.21743104734639
2273750000,-1.24454015217558
2275625000,-1.27339008892808
2277500000,-1.30538575359083
2279375000,-1.33799897851075
2281250000,-1.37360892421599
2283125000,-1.42173704543127
2285000000,-1.47677797623254
2286875000,-1.53197300537784
2288750000,-1.59569968856999
2290625000,-1.66432362334275
2292500000,-1.74053643397316
2294375000,-1.83311127774473
2296250000,-1.92893058459027
2298125000,-2.0380307575226
2300000000,-2.1536984885296
2301875000,-2.28723274651404
2303750000,-2.43271019138919
2305625000,-2.58655791198425
2307500000,-2.75986237735371
2309375000,-2.94149229624199
2311250000,-3.15886462639108
2313125000,-3.38226508962364
2315000000,-3.63556304736613
2316875000,-3.91530243257455
2318750000,-4.21339266743096
2320625000,-4.53505885750327
2322500000,-4.87763771121947
2324375000,-5.24821755121363
2326250000,-5.63646011963759
2328125000,-6.0273395835076
2330000000,-6.41910228962459
2331875000,-6.76444392394712
2333750000,-7.04108337123532
2335625000,-7.20867439835415
