! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:06:04
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0538377449
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.3421023412566
2001875000,-17.4568521987665
2003750000,-17.6365096746182
2005625000,-17.7284820889115
2007500000,-17.8950097952173
2009375000,-17.9785368960755
2011250000,-18.1322181036368
2013125000,-18.2577982775314
2015000000,-18.37817953768
2016875000,-18.4838485444087
2018750000,-18.5789859464682
2020625000,-18.6130980593345
2022500000,-18.5880379066942
2024375000,-18.6662227217636
2026250000,-18.5678613447007
2028125000,-18.4601010076523
2030000000,-18.387603218878
2031875000,-18.1181399098656
2033750000,-17.9912714649863
2035625000,-17.7361195851324
2037500000,-17.4468479908519
2039375000,-17.2304098561453
2041250000,-16.924559417319
2043125000,-16.6794833759567
2045000000,-16.3726657166687
2046875000,-16.1573829059149
2048750000,-15.9277058796581
2050625000,-15.6569198572813
2052500000,-15.452121768173
2054375000,-15.3116147422217
2056250000,-15.1408658200258
2058125000,-14.9964194130234
2060000000,-14.9047121980969
2061875000,-14.7696571859152
2063750000,-14.7186246637363
2065625000,-14.6608110901807
2067500000,-14.6477144833136
2069375000,-14.6197903468651
2071250000,-14.6584451336155
2073125000,-14.6680029815349
2075000000,-14.7067576049676
2076875000,-14.8057219564433
2078750000,-14.8950942344565
2080625000,-14.9842974645307
2082500000,-15.120239355359
2084375000,-15.2286922249043
2086250000,-15.3570145964141
2088125000,-15.5011444845413
2090000000,-15.6893988537092
2091875000,-15.874380928662
2093750000,-16.0368838607297
2095625000,-16.2377444302783
2097500000,-16.4087511830388
2099375000,-16.5981045538519
2101250000,-16.8232448331739
2103125000,-17.0163794554611
2105000000,-17.2285717082989
2106875000,-17.3984496338415
2108750000,-17.591924490761
2110625000,-17.7390750644607
2112500000,-17.8847279889412
2114375000,-17.9847762290285
2116250000,-18.1098920209342
2118125000,-18.0983697635385
2120000000,-18.0700843366115
2121875000,-17.9694877887471
2123750000,-17.8207427467519
2125625000,-17.6487227656336
2127500000,-17.4155213962272
2129375000,-17.1000050064162
2131250000,-16.7974265940414
2133125000,-16.493859856982
2135000000,-16.1182684659342
2136875000,-15.788424997644
2138750000,-15.4401353506089
2140625000,-15.139481477993
2142500000,-14.8139041590216
2144375000,-14.5212029461894
2146250000,-14.30251436997
2148125000,-14.0350401270663
2150000000,-13.795138901111
2151875000,-13.6187240995659
2153750000,-13.4700117007303
2155625000,-13.3362420619972
2157500000,-13.2248406926658
2159375000,-13.1082319645092
2161250000,-13.0499529671791
2163125000,-13.0476922916706
2165000000,-12.9852823596528
2166875000,-12.9993263701029
2168750000,-13.0420217295584
2170625000,-13.055138411215
2172500000,-13.1189986624053
2174375000,-13.2066545643254
2176250000,-13.2753955428822
2178125000,-13.3745782167742
2180000000,-13.4940832332475
2181875000,-13.6103934616502
2183750000,-13.76100512601
2185625000,-13.8818144662246
2187500000,-14.0328475188414
2189375000,-14.1932645858007
2191250000,-14.3615715895799
2193125000,-14.508392255384
2195000000,-14.6640706401235
2196875000,-14.8596037527807
2198750000,-14.9872994977748
2200625000,-15.1411102900592
2202500000,-15.2853241881544
2204375000,-15.3821421172902
2206250000,-15.4704396921602
2208125000,-15.5399922266834
2210000000,-15.5910281159339
2211875000,-15.5701317877768
2213750000,-15.5203014223252
2215625000,-15.454158889253
2217500000,-15.3181244424007
2219375000,-15.1663918404175
2221250000,-14.9598904084845
2223125000,-14.7161892364713
2225000000,-14.4448136598253
2226875000,-14.1908221146027
2228750000,-13.9042652400725
2230625000,-13.6013013435389
2232500000,-13.3485791956134
