! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 17:51:38
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1134544789
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-13.5948660045373
2001875000,-13.7257075822033
2003750000,-13.8771174758248
2005625000,-14.0243498535013
2007500000,-14.1805749900604
2009375000,-14.3384465486596
2011250000,-14.5146361539865
2013125000,-14.7073815950503
2015000000,-14.8435946987703
2016875000,-15.0578684489669
2018750000,-15.1566313622785
2020625000,-15.2559144029814
2022500000,-15.3096166694272
2024375000,-15.4129627323915
2026250000,-15.3108431590025
2028125000,-15.2116088258997
2030000000,-15.0846235187098
2031875000,-14.8190002135946
2033750000,-14.5946685207456
2035625000,-14.2691925950937
2037500000,-13.8980153452419
2039375000,-13.5555072886371
2041250000,-13.2100582298861
2043125000,-12.8874245224349
2045000000,-12.5263206477765
2046875000,-12.2310597295169
2048750000,-11.9370738374647
2050625000,-11.6322837641725
2052500000,-11.4014957567427
2054375000,-11.192949751607
2056250000,-10.9976898455323
2058125000,-10.8281528166974
2060000000,-10.7108486033888
2061875000,-10.5901687517467
2063750000,-10.5026584581004
2065625000,-10.4478979652605
2067500000,-10.4034028538965
2069375000,-10.3688350976955
2071250000,-10.4074660172201
2073125000,-10.402845773215
2075000000,-10.440093311203
2076875000,-10.5174687130112
2078750000,-10.5890918732147
2080625000,-10.6841098050242
2082500000,-10.7814343648963
2084375000,-10.8887683832792
2086250000,-11.0074279895516
2088125000,-11.1462624176285
2090000000,-11.3140330308877
2091875000,-11.4657646260573
2093750000,-11.6382394282727
2095625000,-11.8090497687013
2097500000,-11.9910197499618
2099375000,-12.1937944777028
2101250000,-12.4047513856293
2103125000,-12.6139757127091
2105000000,-12.8382810448677
2106875000,-13.0432291131525
2108750000,-13.2585934895525
2110625000,-13.4360226241057
2112500000,-13.5744757899471
2114375000,-13.6960657526727
2116250000,-13.7429580134681
2118125000,-13.727167935827
2120000000,-13.6389091492812
2121875000,-13.4531662176138
2123750000,-13.217419941843
2125625000,-12.9425092334237
2127500000,-12.6008080417279
2129375000,-12.2325502522285
2131250000,-11.8402819448014
2133125000,-11.4430553203414
2135000000,-11.0418510260974
2136875000,-10.6384533789055
2138750000,-10.2737407404391
2140625000,-9.94089764394558
2142500000,-9.59280898199882
2144375000,-9.27634851761269
2146250000,-9.0010752146625
2148125000,-8.71455013301337
2150000000,-8.47084418856443
2151875000,-8.29848154251441
2153750000,-8.10127978633249
2155625000,-7.95053947624172
2157500000,-7.82136636096215
2159375000,-7.70325052996486
2161250000,-7.63535259277188
2163125000,-7.57091714004644
2165000000,-7.51643258933592
2166875000,-7.50244802178913
2168750000,-7.50154293598063
2170625000,-7.50170657942108
2172500000,-7.53241873323895
2174375000,-7.58069815993441
2176250000,-7.6282762614347
2178125000,-7.69839921607363
2180000000,-7.77657988127243
2181875000,-7.86111356683997
2183750000,-7.96892046723377
2185625000,-8.06592860560208
2187500000,-8.17826052983669
2189375000,-8.30187674679697
2191250000,-8.4058457473807
2193125000,-8.51703746728536
2195000000,-8.61673540004399
2196875000,-8.70988546766446
