! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:12:02
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1783830534
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.3260388979444
2001875000,-17.4714025904814
2003750000,-17.6318741879467
2005625000,-17.7765186556269
2007500000,-17.9361494785017
2009375000,-18.0457889614422
2011250000,-18.2244510982172
2013125000,-18.3560167658678
2015000000,-18.4723640666574
2016875000,-18.6205007167296
2018750000,-18.7125765685011
2020625000,-18.7536501063181
2022500000,-18.8043329547734
2024375000,-18.8690184582476
2026250000,-18.7134569544566
2028125000,-18.5948134905461
2030000000,-18.5309440869093
2031875000,-18.2369018372978
2033750000,-18.0401248553844
2035625000,-17.7429251642441
2037500000,-17.4219383072417
2039375000,-17.1613406286905
2041250000,-16.8502017453899
2043125000,-16.5552710441714
2045000000,-16.222141924713
2046875000,-15.9661985675825
2048750000,-15.7269287317296
2050625000,-15.4379339464608
2052500000,-15.211100561655
2054375000,-15.0551208203444
2056250000,-14.8864904784723
2058125000,-14.7314223632485
2060000000,-14.6533799015841
2061875000,-14.5106978093471
2063750000,-14.4418674516864
2065625000,-14.4065446428573
2067500000,-14.3939727862584
2069375000,-14.351437238943
2071250000,-14.4044447630939
2073125000,-14.4228526809946
2075000000,-14.4849402104728
2076875000,-14.5637882428899
2078750000,-14.6930643569675
2080625000,-14.7901773756409
2082500000,-14.9279049920978
2084375000,-15.0586053451076
2086250000,-15.2015112092675
2088125000,-15.3586070802305
2090000000,-15.5676959795832
2091875000,-15.7735974227309
2093750000,-15.9293316228603
2095625000,-16.1446201869584
2097500000,-16.346722764236
2099375000,-16.5375316151282
2101250000,-16.7884261488329
2103125000,-17.005336106785
2105000000,-17.2644227290278
2106875000,-17.4356746424964
2108750000,-17.6752505717436
2110625000,-17.832126718962
2112500000,-18.0117317062241
2114375000,-18.1296198266182
2116250000,-18.2696835758287
2118125000,-18.2820504190559
2120000000,-18.2516729788754
2121875000,-18.1317262304578
2123750000,-17.9641808335687
2125625000,-17.7675943057377
2127500000,-17.4804120121053
2129375000,-17.1372925931537
2131250000,-16.7843981384616
2133125000,-16.4138980978457
2135000000,-16.0219796693813
2136875000,-15.6430022361688
2138750000,-15.2729086891226
2140625000,-14.9658499345006
2142500000,-14.6129446587896
2144375000,-14.2806317352665
2146250000,-14.0271826926957
2148125000,-13.7443549865204
2150000000,-13.5048131552488
2151875000,-13.3182024273742
2153750000,-13.1509533886739
2155625000,-13.027199789272
2157500000,-12.8927660513509
2159375000,-12.7550798197967
2161250000,-12.741445426529
2163125000,-12.7055300379467
2165000000,-12.6539892400961
2166875000,-12.6688332712509
2168750000,-12.6905897698819
2170625000,-12.7498093732513
2172500000,-12.7985068988654
2174375000,-12.8878271910518
2176250000,-12.9757072385
2178125000,-13.0848785967455
2180000000,-13.2013962996364
2181875000,-13.338997883008
2183750000,-13.4808060084361
2185625000,-13.6144078690052
2187500000,-13.7513924783952
2189375000,-13.9282290391792
2191250000,-14.078742139301
2193125000,-14.2623355663991
2195000000,-14.4333678254949
2196875000,-14.6151654331649
2198750000,-14.779485692422
2200625000,-14.936983256414
2202500000,-15.0965644643663
2204375000,-15.2015818024428
2206250000,-15.3311353209433
2208125000,-15.4032526610103
2210000000,-15.4422403354031
2211875000,-15.428199946688
2213750000,-15.3643221882658
2215625000,-15.2975121343194
2217500000,-15.128045118355
2219375000,-14.9400814516157
2221250000,-14.7209101744584
2223125000,-14.4410160629598
2225000000,-14.1538749174713
2226875000,-13.8625918735417
2228750000,-13.5280563966626
2230625000,-13.2130576440203
2232500000,-12.9243251739474
2234375000,-12.6213046778399
2236250000,-12.319743484373
2238125000,-12.0209494252467
2240000000,-11.7708920562795
2241875000,-11.4981520959438
2243750000,-11.2623595172669
2245625000,-11.050671782528
2247500000,-10.8754369887943
2249375000,-10.6811005221234
2251250000,-10.5307119018205
2253125000,-10.3804726441468
2255000000,-10.2615946354869
2256875000,-10.1482509973271
2258750000,-10.0482534269249
2260625000,-9.97418120860056
2262500000,-9.89773582739954
2264375000,-9.84268339506201
2266250000,-9.77966344146088
2268125000,-9.7711478377676
