! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:06:19
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1772407093
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.2902684704487
2001875000,-17.4234835531561
2003750000,-17.5736272546113
2005625000,-17.690515827891
2007500000,-17.859215248918
2009375000,-17.9377943575788
2011250000,-18.0879654036366
2013125000,-18.1878354118049
2015000000,-18.3413276512689
2016875000,-18.4285981850354
2018750000,-18.5177616506858
2020625000,-18.5606907897551
2022500000,-18.5317232101172
2024375000,-18.6004750883334
2026250000,-18.528382159734
2028125000,-18.4092219281568
2030000000,-18.3436983974536
2031875000,-18.0829431471453
2033750000,-17.9250599088714
2035625000,-17.7062869143532
2037500000,-17.4169100693369
2039375000,-17.1452742517718
2041250000,-16.9023531557815
2043125000,-16.6412655984122
2045000000,-16.3385097595865
2046875000,-16.1086550339773
2048750000,-15.8713426434363
2050625000,-15.6113038697758
2052500000,-15.418178162227
2054375000,-15.2761892055566
2056250000,-15.0854556581019
2058125000,-14.9579631461421
2060000000,-14.8798458686803
2061875000,-14.7616083524395
2063750000,-14.670489753339
2065625000,-14.6646668473716
2067500000,-14.6243040708703
2069375000,-14.5849657640228
2071250000,-14.6285739104636
2073125000,-14.6641172852365
2075000000,-14.6838955960681
2076875000,-14.7745917850188
2078750000,-14.8693610004912
2080625000,-14.9614079908711
2082500000,-15.0918566117102
2084375000,-15.1979654054272
2086250000,-15.3199833022824
2088125000,-15.4686540704449
2090000000,-15.6609665791977
2091875000,-15.8420978680176
2093750000,-15.994162445315
2095625000,-16.1941847205063
2097500000,-16.3890145654988
2099375000,-16.5585992002121
2101250000,-16.7914650897273
2103125000,-16.9720904762829
