2146250000,-14.3101124287055
2148125000,-14.0452422291875
2150000000,-13.8024794210798
2151875000,-13.6792838503907
2153750000,-13.4617913900395
2155625000,-13.3673428866981
2157500000,-13.2358238594731
2159375000,-13.1049516448401
2161250000,-13.0782016912369
2163125000,-13.0433945934972
2165000000,-12.9870667352368
2166875000,-13.0004757587421
2168750000,-13.0222175823626
2170625000,-13.0503771382978
2172500000,-13.0980502988511
2174375000,-13.2012564010567
2176250000,-13.2695690876588
2178125000,-13.357128373875
2180000000,-13.4652672514897
2181875000,-13.5814698147727
2183750000,-13.716688948132
2185625000,-13.8573940939706
2187500000,-13.9675112195386
2189375000,-14.1453520236906
2191250000,-14.2722851890586
2193125000,-14.4392551114181
2195000000,-14.6089560069784
2196875000,-14.758530463573
2198750000,-14.8951186999702
2200625000,-15.0659414758271
2202500000,-15.1951323676302
2204375000,-15.2921847495157
2206250000,-15.3853920418427
2208125000,-15.4383876555315
2210000000,-15.4724594828297
2211875000,-15.4500935895524
2213750000,-15.4018127188035
2215625000,-15.3257078914578
2217500000,-15.1894849370809
2219375000,-15.0285033250918
2221250000,-14.8306881987386
2223125000,-14.599820798153
2225000000,-14.3376655572728
2226875000,-14.072946535339
2228750000,-13.7944715064829
2230625000,-13.4915015234899
2232500000,-13.2203809693258
2234375000,-12.970084667477
2236250000,-12.6686548099757
2238125000,-12.4286565863244
2240000000,-12.1618334715687
2241875000,-11.9400447405315
2243750000,-11.7252472841327
2245625000,-11.5376129003007
2247500000,-11.3671091819925
2249375000,-11.1893003724891
2251250000,-11.0356940866954
2253125000,-10.9100545143538
2255000000,-10.8161370836875
2256875000,-10.6956572456814
2258750000,-10.5855403857384
2260625000,-10.5286433787023
2262500000,-10.4543558732374
2264375000,-10.4139714613089
2266250000,-10.363066941213
2268125000,-10.3406077191645
2270000000,-10.3165171252498
2271875000,-10.3248897548726
2273750000,-10.3130245631648
2275625000,-10.2842804160668
2277500000,-10.2834615972749
2279375000,-10.2996714758292
2281250000,-10.3208679030696
2283125000,-10.3152568506104
2285000000,-10.2970124912735
2286875000,-10.2882788571506
2288750000,-10.2876900721214
2290625000,-10.2696422607512
2292500000,-10.2215853594826
2294375000,-10.143769562526
2296250000,-10.0649071057229
2298125000,-9.97440536016229
2300000000,-9.85325845642014
2301875000,-9.72499867571907
2303750000,-9.53740689120511
2305625000,-9.3578086559182
2307500000,-9.14711761957345
2309375000,-8.91258630582395
2311250000,-8.66931577239075
2313125000,-8.41243826117691
2315000000,-8.13503736987304
2316875000,-7.85820670519972
2318750000,-7.57708516775713
2320625000,-7.29471986085659
2322500000,-7.00761146630134
2324375000,-6.72942159565114
2326250000,-6.45174699425105
2328125000,-6.17083464408656
2330000000,-5.90744666205063
2331875000,-5.65300634682726
2333750000,-5.41129468956931
2335625000,-5.21500324305979
2337500000,-5.01328641393184
2339375000,-4.84669987368419
2341250000,-4.73351757851901
2343125000,-4.6643517280609
2345000000,-4.60193935877736
2346875000,-4.59563264422585
2348750000,-4.6333436221727
2350625000,-4.71344437269697
2352500000,-4.85454592659591
2354375000,-5.04944695557954
2356250000,-5.28919675594741
2358125000,-5.59529359915369
2360000000,-5.90750119221323
2361875000,-6.26713410017786
2363750000,-6.64235499722301
2365625000,-7.05848048680085
2367500000,-7.46407748604368
2369375000,-7.91022801952614
2371250000,-8.28204685079632
2373125000,-8.72727805724742
2375000000,-9.11613468494573
2376875000,-9.52855579662918
2378750000,-9.88093152450298
2380625000,-10.2706504577161
2382500000,-10.5834117594521
2384375000,-10.893627464521
2386250000,-11.25647678104
2388125000,-11.5180016852111
2390000000,-11.8051693650301
2391875000,-12.1412548068585
2393750000,-12.4740460978749
2395625000,-12.7064002555857
2397500000,-13.0456308543998
2399375000,-13.3652433843115
2401250000,-13.6543370264275
2403125000,-13.9947626137886
2405000000,-14.3705161937996
2406875000,-14.6480855559312
2408750000,-15.008102560602
2410625000,-15.4829699854671
2412500000,-15.8296009466852
2414375000,-16.3144874217651
2416250000,-16.761164180818
2418125000,-17.2517751646442
2420000000,-17.6843499661119
2421875000,-18.2891461313314
2423750000,-18.7673299537976
2425625000,-19.3066363432327
2427500000,-19.9594961492761
2429375000,-20.4482823205774
2431250000,-21.0585072962143
2433125000,-21.8073589991659
2435000000,-22.4958047368519
2436875000,-23.0486621387191
2438750000,-23.9025612932914
2440625000,-24.5274653847674
2442500000,-25.1686570740866
2444375000,-25.7745131470637
2446250000,-26.8777973663091
2448125000,-27.6049368470177
2450000000,-28.3865103906488
2451875000,-28.6992285333787
2453750000,-29.2369765783019
2455625000,-29.6339719521826
2457500000,-30.2463794626546
2459375000,-30.5736332610043
2461250000,-30.901959344625
2463125000,-31.1326436745349
2465000000,-30.6303698179033
2466875000,-31.4172331553799
2468750000,-30.7509883153613
2470625000,-31.4080373506951
2472500000,-31.3117330263186
2474375000,-31.1402785025068
2476250000,-31.4534052798845
2478125000,-31.5571980837152
2480000000,-31.5490578170589
2481875000,-31.4446765270447
2483750000,-32.1182004623434
2485625000,-32.8992062970899
2487500000,-33.5306643113848
2489375000,-32.841639572795
2491250000,-33.8193379480744
2493125000,-34.6454739027039
2495000000,-34.034639302378
2496875000,-35.865300935993
2498750000,-35.753051026977
2500625000,-36.7508469300106
2502500000,-37.9679528117736
2504375000,-37.832050875153
2506250000,-38.0706621994892
2508125000,-37.144768456913
2510000000,-36.8413486783648
2511875000,-35.2230793179412
2513750000,-34.2403663417514
2515625000,-33.0697318162294
2517500000,-32.0304281651798
2519375000,-31.552984151528
2521250000,-30.6661714574907
2523125000,-30.2060564942538
2525000000,-29.8185275108072
2526875000,-29.2670818661156
2528750000,-28.8784822431652
2530625000,-28.4631898169693
2532500000,-28.3309140997741
2534375000,-28.2290585501369
2536250000,-28.0303270328791
2538125000,-27.9013133275338
2540000000,-28.1722765704883
2541875000,-28.1493120750634
2543750000,-28.3833721876459
2545625000,-28.748776905094
2547500000,-28.9770882283239
2549375000,-29.515970536174
2551250000,-29.8967865034941
2553125000,-30.1997840426047
2555000000,-30.7143628129582
2556875000,-30.9056333031852
2558750000,-30.9480726160023
2560625000,-30.9241197730916
2562500000,-30.5874409249834
2564375000,-30.5553800303771
2566250000,-29.9582070823244
2568125000,-29.1863790056409
2570000000,-28.690707836681
2571875000,-27.9358551928721
2573750000,-27.3718180366987
2575625000,-26.8884165193164
2577500000,-26.2588315641963
2579375000,-25.9531893595473
2581250000,-25.4052026048318
2583125000,-25.1487928151113
2585000000,-24.7684872022183
2586875000,-24.3797348613691
2588750000,-24.1536052632595
2590625000,-23.8665454916296
2592500000,-23.7277267979336
2594375000,-23.6516938644205
2596250000,-23.3246091491027
2598125000,-23.1927133094932
2600000000,-22.8190133761988
2601875000,-22.793656022981
2603750000,-22.5257194165039
2605625000,-22.3048253472021
2607500000,-22.0845803730403
2609375000,-22.0890337851294
2611250000,-21.8840527979532
2613125000,-21.8372702604972
2615000000,-21.7144847024111
2616875000,-21.5762223291919
2618750000,-21.4979499869948
2620625000,-21.5383810852928
2622500000,-21.5697763366204
2624375000,-21.3701425734286
2626250000,-21.6090619706702
2628125000,-21.6962004930571
2630000000,-21.8937409978442
2631875000,-22.0584537045879
2633750000,-22.400629933005
2635625000,-22.6939372000386
2637500000,-22.9931175502917
2639375000,-23.3973971221672
2641250000,-23.8496237987189
2643125000,-24.3652256156735
2645000000,-25.0131165627953
2646875000,-25.5008987383329
2648750000,-26.2379734226847
2650625000,-26.4958210684663
2652500000,-26.7091264801056
2654375000,-26.527299904429
2656250000,-26.5868402004114
2658125000,-26.1758708673602
2660000000,-25.7224397339427
2661875000,-24.9469785809379
2663750000,-24.2451654308655
2665625000,-23.4798421130923
2667500000,-22.9073758656097
2669375000,-22.281185732083
2671250000,-21.6526762746076
2673125000,-21.2320947806825
2675000000,-20.7773959638052
2676875000,-20.3071866313025
2678750000,-20.0303527893254
2680625000,-19.7859326636381
2682500000,-19.4889471462049
2684375000,-19.3016827241179
2686250000,-19.0120368415603
2688125000,-18.8928477575702
2690000000,-18.7937218518244
2691875000,-18.7282677944522
2693750000,-18.574270255541
2695625000,-18.7206399999087
2697500000,-18.5748190541317
2699375000,-18.4905747369308
2701250000,-18.5636681555673
2703125000,-18.4836583641653
2705000000,-18.5022368689755
2706875000,-18.5739304006328
2708750000,-18.5407721346049
2710625000,-18.5342991509307
2712500000,-18.5689933282369
2714375000,-18.6631119228281
2716250000,-18.7199111311752
2718125000,-18.8605061712137
2720000000,-19.0815119763067
2721875000,-19.2431761742342
2723750000,-19.3352722399178
2725625000,-19.6391275431214
2727500000,-19.9333439817846
2729375000,-20.1661435218819
2731250000,-20.5540410123037
2733125000,-21.0338398427922
2735000000,-21.3793990141779
2736875000,-21.8744778962043
2738750000,-22.4235258685511
2740625000,-22.9290218746061
2742500000,-23.5410382339168
2744375000,-24.0421568210681
2746250000,-24.5494813086711
2748125000,-24.6281606743841
2750000000,-24.766208299973
2751875000,-24.4818135614818
2753750000,-24.0919488694532
2755625000,-23.3034266645875
2757500000,-22.6589432472943
2759375000,-22.0174326661399
2761250000,-21.3778756061201
2763125000,-20.686800935952
2765000000,-19.9944911239724
2766875000,-19.4841719870072
2768750000,-19.0591283351174
2770625000,-18.4679639489157
2772500000,-18.0971449824882
2774375000,-17.7511808983407
2776250000,-17.500429895542
2778125000,-17.266889298173
2780000000,-17.0098660868764
2781875000,-16.8567254440073
2783750000,-16.666623895718
2785625000,-16.4834597229256
2787500000,-16.4243808633302
2789375000,-16.331126687766
2791250000,-16.3133469059071
2793125000,-16.3267078690607
2795000000,-16.2294915105304
2796875000,-16.3029520786573
2798750000,-16.3088038970433
2800625000,-16.3499284464957
2802500000,-16.3907715128771
2804375000,-16.4393178371133
2806250000,-16.62075949999
2808125000,-16.7457679392073
2810000000,-16.8656715494667
2811875000,-17.0520220352148
2813750000,-17.2095642920765
2815625000,-17.4103408954684
2817500000,-17.6303535440749
2819375000,-17.8957586549912
2821250000,-18.1784550324695
2823125000,-18.4873436159951
2825000000,-18.7304378221864
2826875000,-19.120271470062
2828750000,-19.4403632403589
2830625000,-19.7505119791047
2832500000,-20.0076710316572
2834375000,-20.3607476931336
2836250000,-20.5961181641111
2838125000,-20.6835878187387
2840000000,-20.6585014910595
2841875000,-20.5649458477425
2843750000,-20.2832142035125
2845625000,-19.9176563478009
2847500000,-19.4738067419045
2849375000,-19.0286460116049
2851250000,-18.447842096483
2853125000,-17.8701485746929
2855000000,-17.3174029063362
2856875000,-16.7520630371766
2858750000,-16.1964696140889
2860625000,-15.6659291824963
2862500000,-15.1454519511868
2864375000,-14.6833306338803
2866250000,-14.2110878152495
2868125000,-13.8352450450685
2870000000,-13.4417144696307
2871875000,-13.0672431062466
2873750000,-12.7509463905419
2875625000,-12.517180323053
2877500000,-12.3290019473347
2879375000,-12.2626640726387
2881250000,-12.3044295524192
2883125000,-12.603672903428
2885000000,-13.1737423917851
2886875000,-14.1169156459797
2888750000,-15.5253666596552
2890625000,-17.4864933239256
2892500000,-20.0843755959271
2894375000,-23.5430671441514
2896250000,-27.9544273281553
2898125000,-33.3421961539561
2900000000,-33.5771767193021
2901875000,-29.6592329194563
2903750000,-26.9258166297925
2905625000,-25.179225054336
2907500000,-24.0275353864996
2909375000,-23.1689720320469
2911250000,-22.4681981658507
2913125000,-22.1662617982282
2915000000,-21.8264455314922
2916875000,-21.7302660201591
2918750000,-21.7797322230201
2920625000,-21.8764184748493
2922500000,-22.1603362033442
2924375000,-22.2505702304025
2926250000,-22.6060496686148
2928125000,-22.9883762149703
2930000000,-23.5698758441562
2931875000,-23.911617819945
2933750000,-24.4739538981985
2935625000,-24.9708383719284
2937500000,-25.32160208968
2939375000,-25.6898777320344
2941250000,-26.0675697247503
2943125000,-26.0560468476054
2945000000,-26.1853817518019
2946875000,-25.8050143533866
2948750000,-25.1618814257669
2950625000,-24.781107722749
2952500000,-24.3164887614696
2954375000,-23.5715011537681
2956250000,-23.0636142920246
2958125000,-22.3454838349867
2960000000,-21.9325835648327
2961875000,-21.4865259346427
2963750000,-21.0233250417577
2965625000,-20.4962570024909
2967500000,-20.2015692971761
2969375000,-19.9067561547673
2971250000,-19.4771263203513
2973125000,-19.2920532621727
2975000000,-19.0580592912445
2976875000,-18.8627501705427
2978750000,-18.6961442436861
2980625000,-18.5324183845631
2982500000,-18.4152743978662
2984375000,-18.3410550339876
2986250000,-18.2513362946415
2988125000,-18.251910282128
2990000000,-18.2342762003679
2991875000,-18.2408040617769
2993750000,-18.2918977173818
2995625000,-18.291526891842
2997500000,-18.4692639075045
2999375000,-18.3928748609058
3001250000,-18.5915329381934
3003125000,-18.7725290378932
3005000000,-18.6342366252174
3006875000,-18.8988013510875
3008750000,-19.1158841304331
3010625000,-19.2159715425526
3012500000,-19.3499709430582
3014375000,-19.6213314329054
3016250000,-19.7873395909392
3018125000,-19.8337420345804
3020000000,-19.9039176172741
3021875000,-20.0226673249748
3023750000,-20.1261893834604
3025625000,-20.4218211586939
3027500000,-20.3940410541389
3029375000,-20.4450121588982
3031250000,-20.3001669289393
3033125000,-20.3003388571024
3035000000,-20.2521602650375
3036875000,-20.0978637439252
3038750000,-19.9812537441456
3040625000,-19.9317803600085
3042500000,-19.7722863697464
3044375000,-19.4161909444814
3046250000,-19.3024476892682
3048125000,-19.1809448728789
3050000000,-18.9537673222274
3051875000,-18.7904238171038
3053750000,-18.5353607724055
3055625000,-18.4622824796997
3057500000,-18.3029300713111
3059375000,-18.1475633886828
3061250000,-18.0403007894736
3063125000,-17.910085355482
3065000000,-17.8202172481513
3066875000,-17.7579702576291
3068750000,-17.7125873461387
3070625000,-17.7043083823761
3072500000,-17.667357513025
3074375000,-17.6692978828868
3076250000,-17.7467897409623
3078125000,-17.7289219806252
3080000000,-17.7476342823995
3081875000,-17.7985020579077
3083750000,-17.9082100358612
3085625000,-17.9806676541737
3087500000,-18.055670269797
3089375000,-18.086352758823
3091250000,-18.2680825637935
3093125000,-18.3281639827951
3095000000,-18.4834066516988
3096875000,-18.5133610851554
3098750000,-18.5586149547859
3100625000,-18.6210379294932
3102500000,-18.6270618253035
3104375000,-18.6983534677461
3106250000,-18.6199027314318
3108125000,-18.6909081061998
3110000000,-18.6652092669278
3111875000,-18.5420853880674
3113750000,-18.618891208761
3115625000,-18.5188009821069
3117500000,-18.4561186967216
3119375000,-18.4685541224571
3121250000,-18.4862418867383
3123125000,-18.6091681931678
3125000000,-18.6635881259798
3126875000,-18.8272128800916
3128750000,-18.8083862044368
3130625000,-18.8504023226817
3132500000,-18.745360444664
3134375000,-18.7319854246488
3136250000,-18.6594664681327
3138125000,-18.4811182494952
3140000000,-18.3245449064688
3141875000,-18.2433257630002
3143750000,-18.147574195826
3145625000,-18.0786789301505
3147500000,-17.9243370796976
3149375000,-17.8204720696773
3151250000,-17.8799951679357
3153125000,-17.8007619123353
3155000000,-17.8641441386352
3156875000,-17.8725417375541
3158750000,-17.85390772435
3160625000,-17.9480968749139
3162500000,-18.0608664081912
3164375000,-18.1607501522218
3166250000,-18.2793748676935
3168125000,-18.4278804244027
3170000000,-18.577913538092
3171875000,-18.7324966641105
3173750000,-18.8365149079076
3175625000,-19.0992641144686
3177500000,-19.266222619542
3179375000,-19.327333801586
3181250000,-19.5704195079116
3183125000,-19.6432461292863
3185000000,-19.7237013224501
3186875000,-19.8733552221556
3188750000,-19.8084674668011
3190625000,-19.8331165672236
3192500000,-19.7829417374956
3194375000,-19.7531587747451
3196250000,-19.7036157397785
3198125000,-19.6535134429586
3200000000,-19.4413269113611
3201875000,-19.3011002941154
3203750000,-19.2410019092031
3205625000,-19.1199576279565
3207500000,-18.8759849108148
3209375000,-18.6616030639591
3211250000,-18.3581153588491
3213125000,-18.2060842116057
3215000000,-18.01187961805
3216875000,-17.8459478145403
3218750000,-17.6921402272177
3220625000,-17.3750901049772
3222500000,-17.24186605339
3224375000,-17.1964915256366
3226250000,-16.8947256896645
3228125000,-16.9076158054665
3230000000,-16.6964271608608
3231875000,-16.6261324513348
3233750000,-16.5425992584039
3235625000,-16.6932936577668
3237500000,-16.5128394227659
3239375000,-16.3818450923713
3241250000,-16.5431767800166
3243125000,-16.4771068431087
3245000000,-16.5836859273237
3246875000,-16.652147110887
3248750000,-16.765366489285
3250625000,-16.8310419858357
3252500000,-16.8689951595393
3254375000,-17.2808990718311
3256250000,-17.2729656924904
3258125000,-17.6301430879155
3260000000,-17.8020322942414
3261875000,-18.0397279987274
3263750000,-18.3574413571273
3265625000,-18.6631710403198
3267500000,-18.9091251637039
3269375000,-19.1924644709526
3271250000,-19.5797322523071
3273125000,-19.7877306515539
3275000000,-20.0006108120064
3276875000,-20.0605926097691
3278750000,-20.2222421708123
3280625000,-20.093213352554
3282500000,-20.0656389222991
3284375000,-20.0455966583444
3286250000,-19.7734651369219
3288125000,-19.5261053157471
3290000000,-19.3969483049193
3291875000,-19.1068757953541
3293750000,-18.8205161750299
3295625000,-18.4480848986551
3297500000,-18.1926655406905
3299375000,-18.0478253313049
3301250000,-17.7647455309995
3303125000,-17.4785277389853
3305000000,-17.3960485926038
3306875000,-17.0852029868395
3308750000,-16.8386034195023
3310625000,-16.703848150802
3312500000,-16.5365122672833
3314375000,-16.4567334310856
3316250000,-16.2718310773509
3318125000,-16.1508922951683
3320000000,-16.0260128208003
3321875000,-15.9435354240007
3323750000,-15.8278159584122
3325625000,-15.8588577332085
3327500000,-15.794561141241
3329375000,-15.6739688681898
3331250000,-15.74600946033
3333125000,-15.7968874918586
3335000000,-15.906545449802
3336875000,-15.8847248978145
3338750000,-16.0319904445285
3340625000,-16.0551960606362
3342500000,-16.2895481694074
3344375000,-16.3913121574322
3346250000,-16.641112177877
3348125000,-16.8424242985672
3350000000,-17.0363161825405
3351875000,-17.3533296569769
3353750000,-17.6938033308068
3355625000,-18.0368913641973
3357500000,-18.2612067052243
3359375000,-18.5420173046098
3361250000,-18.9293836004969
3363125000,-19.3496066671787
3365000000,-19.6745448580186
3366875000,-19.7873676551059
3368750000,-19.8878001865987
3370625000,-20.1788629502889
3372500000,-20.064278655286
3374375000,-20.1040637572675
3376250000,-19.9059606190819
3378125000,-19.7336591975835
3380000000,-19.5004445605559
3381875000,-19.1614987101964
3383750000,-18.9388901942536
3385625000,-18.5316980934881
3387500000,-18.1195820351847
3389375000,-17.7801662918273
3391250000,-17.4496776181002
3393125000,-17.2240194154772
3395000000,-16.8834353234014
3396875000,-16.599397151571
3398750000,-16.406935208617
3400625000,-16.1778458501236
3402500000,-15.9675344939565
3404375000,-15.7979944727435
3406250000,-15.671218206678
3408125000,-15.5180444899675
3410000000,-15.4277521492515
3411875000,-15.3948269832884
3413750000,-15.2880433145897
3415625000,-15.3371704163147
3417500000,-15.2364903949111
3419375000,-15.1710089352447
3421250000,-15.2160765792114
3423125000,-15.3171837165058
3425000000,-15.1741410203477
3426875000,-15.33984983824
3428750000,-15.4515678811733
3430625000,-15.6258148119717
3432500000,-15.7789353978768
3434375000,-15.8369233207268
3436250000,-15.9908547312493
3438125000,-16.2239284991793
3440000000,-16.4930946707522
3441875000,-16.7621381191867
3443750000,-17.0402325403753
3445625000,-17.3343793817632
3447500000,-17.525486857094
3449375000,-17.8649928342336
3451250000,-18.2001392791673
3453125000,-18.4971177751481
3455000000,-18.7786131339906
3456875000,-19.1360730087522
3458750000,-19.282235579537
3460625000,-19.5239550506528
3462500000,-19.5931699673098
3464375000,-19.79215623271
3466250000,-19.6162395966921
3468125000,-19.5086673576952
3470000000,-19.348305275642
3471875000,-19.3302666492316
3473750000,-18.9592780262831
3475625000,-18.7161889269662
3477500000,-18.428620179458
3479375000,-18.1303562400266
3481250000,-17.7356651869813
3483125000,-17.4489451953948
3485000000,-17.2144912621458
3486875000,-16.891819082456
3488750000,-16.6958597539837
3490625000,-16.2541315135649
3492500000,-16.1757171500816
3494375000,-15.9520850671709
3496250000,-15.7380344993512
3498125000,-15.6014006390764
3500000000,-15.442369335356
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.526366876200263
2001875000,-0.523723475794571
2003750000,-0.518176523268414
2005625000,-0.520755380064428
2007500000,-0.521196072771845
2009375000,-0.52945760121154
2011250000,-0.530128005705965
2013125000,-0.534176606675902
2015000000,-0.544180931146968
2016875000,-0.551383091879232
2018750000,-0.560935629233973
2020625000,-0.573077531728683
2022500000,-0.591835881235382
2024375000,-0.59903873127646
2026250000,-0.612572782106278
2028125000,-0.630342543973378
2030000000,-0.645501246308882
2031875000,-0.663209568862014
2033750000,-0.676698287388543
2035625000,-0.693543447460611
2037500000,-0.704667126711493
2039375000,-0.720902423865952
2041250000,-0.733503406443768
2043125000,-0.747070467949493
2045000000,-0.753660109069268
2046875000,-0.762916043049763
2048750000,-0.778573714112688
2050625000,-0.783647790163504
2052500000,-0.787711301260254
2054375000,-0.792534558145521
2056250000,-0.794428646982676
2058125000,-0.791308713724143
2060000000,-0.786920396884069
2061875000,-0.79062501920926
2063750000,-0.78164721211904
2065625000,-0.785004832879969
2067500000,-0.774818167493266
2069375000,-0.77183466395397
2071250000,-0.762632925485775
2073125000,-0.755436575388008
2075000000,-0.736138153824836
2076875000,-0.730723030953895
2078750000,-0.719165438792406
2080625000,-0.712587168660392
2082500000,-0.68900764545188
2084375000,-0.680510469429991
2086250000,-0.664785220072879
2088125000,-0.654243006462648
2090000000,-0.636920127424279
2091875000,-0.627083096407715
2093750000,-0.619610437335794
2095625000,-0.604621200278954
2097500000,-0.599950990862109
2099375000,-0.59590479067817
2101250000,-0.589016526351683
2103125000,-0.586963099853041
2105000000,-0.587627102013349
2106875000,-0.584826266470125
2108750000,-0.588430969747576
2110625000,-0.590423186676869
2112500000,-0.60294272245061
2114375000,-0.60522532365022
2116250000,-0.615472430064504
2118125000,-0.628315865702313
2120000000,-0.644444523043425
2121875000,-0.664692337253012
2123750000,-0.679427298290081
2125625000,-0.693656700949773
2127500000,-0.710745175549816
2129375000,-0.720168491278959
2131250000,-0.740345220367087
2133125000,-0.759529788643675
2135000000,-0.774120521606478
2136875000,-0.788620251604245
2138750000,-0.797576692380717
2140625000,-0.816027519025738
2142500000,-0.825490486724145
2144375000,-0.832291264807458
2146250000,-0.843280031658218
2148125000,-0.851772005137248
2150000000,-0.85554261838057
2151875000,-0.855153060468976
2153750000,-0.854144475060521
2155625000,-0.858342958214107
2157500000,-0.858351678289613
2159375000,-0.863740066708181
2161250000,-0.849472653306165
2163125000,-0.842273870960177
2165000000,-0.831957244299302
2166875000,-0.823104795651087
2168750000,-0.806768773149045
2170625000,-0.794943119192895
2172500000,-0.782437513080463
2174375000,-0.769787612194844
2176250000,-0.757397397602705
2178125000,-0.740855219936523
2180000000,-0.726736870116595
2181875000,-0.709731468188625
2183750000,-0.695032040243912
2185625000,-0.683656780686962
2187500000,-0.672692635356991
2189375000,-0.661416147138397
2191250000,-0.653464749771875
2193125000,-0.642044840134822
2195000000,-0.643709918195018
2196875000,-0.636194604249016
2198750000,-0.630277309906319
2200625000,-0.627169033960444
2202500000,-0.634857045678431
2204375000,-0.636517211648971
2206250000,-0.640076043928456
2208125000,-0.641580668305159
2210000000,-0.662017742779395
2211875000,-0.67392634083632
2213750000,-0.686318702745752
2215625000,-0.705887592008835
2217500000,-0.720318164930188
2219375000,-0.738861573509928
2221250000,-0.757199080505445
2223125000,-0.772912624192174
2225000000,-0.793661107445557
2226875000,-0.811288131167376
2228750000,-0.830629004116082
2230625000,-0.854250372454016
2232500000,-0.867759607350306
2234375000,-0.88898847567795
2236250000,-0.906771610986503
2238125000,-0.927537318062261
2240000000,-0.943136412761247
2241875000,-0.955296756665905
2243750000,-0.971567948011961
2245625000,-0.988314216637175
2247500000,-0.988386426014113
2249375000,-1.01339148353346
2251250000,-1.01064902879009
2253125000,-1.0184992796242
2255000000,-1.02076927778014
2256875000,-1.0340843218332
2258750000,-1.03751118240326
2260625000,-1.04103882107589
2262500000,-1.04950170527386
2264375000,-1.05338932044767
2266250000,-1.05743944447344
2268125000,-1.06161293232557
2270000000,-1.06870712343229
2271875000,-1.0790677266456
2273750000,-1.0858686683296
2275625000,-1.10189393942242
2277500000,-1.11516107997247
2279375000,-1.12330683222786
2281250000,-1.14894646986796
2283125000,-1.17456986579472
2285000000,-1.19677535502452
2286875000,-1.22840287348538
2288750000,-1.27062131516104
2290625000,-1.30720185753827
2292500000,-1.34954572012356
2294375000,-1.40384590470348
2296250000,-1.45717866851537
2298125000,-1.52703361403094
2300000000,-1.5844773833011
2301875000,-1.66663725044595
2303750000,-1.74843901009064
2305625000,-1.84069149490102
2307500000,-1.94040961726825
2309375000,-2.04154589857764
2311250000,-2.162015568069
2313125000,-2.28869538542071
2315000000,-2.42110137441583
2316875000,-2.57289442146992
2318750000,-2.73675043013315
2320625000,-2.91615101564226
2322500000,-3.10846373277734
2324375000,-3.32337775101209
2326250000,-3.55786523787838
2328125000,-3.81726545103026
2330000000,-4.09876547432775
2331875000,-4.42422351990392
2333750000,-4.76988206396411
2335625000,-5.15347606589386
2337500000,-5.56360613574389
