2322500000,-5.90229566341272
2324375000,-5.63209468320395
2326250000,-5.3928384628748
2328125000,-5.17176702230323
2330000000,-4.98783911437525
2331875000,-4.84008300721417
2333750000,-4.73429550630795
2335625000,-4.68663278050736
2337500000,-4.68905171314673
2339375000,-4.72081556458907
2341250000,-4.85040524894683
2343125000,-5.0296951195188
2345000000,-5.23774543718653
2346875000,-5.52471684209388
2348750000,-5.85406298596723
2350625000,-6.23349745861153
2352500000,-6.65615898098099
2354375000,-7.13106329484258
2356250000,-7.61901024868557
2358125000,-8.15960368357282
2360000000,-8.68626054530274
2361875000,-9.24102243892814
2363750000,-9.78129908196441
2365625000,-10.3689761287458
2367500000,-10.8559260048652
2369375000,-11.4085627528781
2371250000,-11.8263135107521
2373125000,-12.3286625891939
2375000000,-12.7403795439887
2376875000,-13.0934977182849
2378750000,-13.4373700120172
2380625000,-13.7601272790684
2382500000,-13.9739123228276
2384375000,-14.161397714285
2386250000,-14.4520725721628
2388125000,-14.6023451353104
2390000000,-14.7347550995739
2391875000,-15.0589118410133
2393750000,-15.2318971044169
2395625000,-15.3251933065855
2397500000,-15.613895254777
2399375000,-15.9001815136324
2401250000,-16.0694474846712
2403125000,-16.4441221185235
2405000000,-16.7144611160689
2406875000,-16.9892346203211
2408750000,-17.4291058561532
2410625000,-17.8392425347295
2412500000,-18.2609235092228
2414375000,-18.6369008802764
2416250000,-19.2045198421444
2418125000,-19.6318190677166
2420000000,-20.2837190379892
2421875000,-20.9285237293242
2423750000,-21.4644010673076
2425625000,-21.9787740841357
2427500000,-22.8016545502919
2429375000,-23.2321767008841
2431250000,-24.0912565401264
2433125000,-24.8840764858017
2435000000,-25.698328695358
2436875000,-26.4306586040304
2438750000,-27.2948461454967
2440625000,-28.3555512053622
2442500000,-28.9540176310488
2444375000,-29.8481522221492
2446250000,-30.889793325742
2448125000,-31.7375765858804
2450000000,-33.1042891195351
2451875000,-33.5236648819147
2453750000,-34.6534144037658
2455625000,-35.5733850374755
2457500000,-36.8818457631493
2459375000,-37.3338199759255
2461250000,-38.1916871741064
2463125000,-39.7773681275234
2465000000,-38.0253527690698
2466875000,-38.7407490739155
2468750000,-38.9490506344966
2470625000,-38.5464221606788
2472500000,-37.2826179823133
2474375000,-36.6389823556195
2476250000,-36.3910188234402
2478125000,-35.5821981444858
2480000000,-34.9579070518319
2481875000,-34.649120687716
2483750000,-34.7437671895534
2485625000,-34.5454936881877
2487500000,-34.0544223906228
2489375000,-33.7622904653147
2491250000,-34.2142384719903
2493125000,-33.9461987027114
2495000000,-33.3895153323268
2496875000,-33.9995902781006
2498750000,-33.5599406593746
2500625000,-33.2527470748483
2502500000,-33.1791039203154
2504375000,-32.8449325584224
2506250000,-31.8359277167868
2508125000,-31.3903330716417
2510000000,-30.9932502607577
2511875000,-30.2387898786362
2513750000,-29.4321607951433
2515625000,-28.7983127550016
2517500000,-28.3315292468324
2519375000,-27.8424551712491
2521250000,-27.1817996765023
2523125000,-26.8225267160903
2525000000,-26.6526529596851
2526875000,-26.2289009955642
2528750000,-26.0298593989873
2530625000,-25.8220514403392
2532500000,-25.6360272988514
2534375000,-25.6112283308452
2536250000,-25.6378560261288
2538125000,-25.6216734592561
2540000000,-25.8693908978447
2541875000,-26.1195855739394
2543750000,-26.4194232107604
2545625000,-26.7184898171569
2547500000,-27.2781666104518
2549375000,-27.6558668722691
2551250000,-28.1497577821083
2553125000,-28.6344129016964
2555000000,-29.1733335315462
2556875000,-29.0894519450984
2558750000,-28.9715961519836
2560625000,-28.8343638434564
2562500000,-28.211118249064
2564375000,-27.8739177299718
2566250000,-27.1614904164806
2568125000,-26.4139913925105
2570000000,-25.8646468394139
2571875000,-25.2064655659758
2573750000,-24.5330026413866
2575625000,-24.0819950672365
2577500000,-23.5996746118369
2579375000,-23.0921252874582
2581250000,-22.9155114499859
2583125000,-22.5281749923617
2585000000,-22.2685855754444
2586875000,-22.0604879226389
2588750000,-21.8794948482985
2590625000,-21.6683063664068
2592500000,-21.6668720689517
2594375000,-21.5029136252223
2596250000,-21.3150367460922
2598125000,-21.3436135354903
2600000000,-21.0926458144546
2601875000,-21.0702213994688
2603750000,-20.9187663631988
2605625000,-20.7677079832544
2607500000,-20.6299123788481
2609375000,-20.5871240795821
2611250000,-20.5538013247303
2613125000,-20.3924222802528
2615000000,-20.3604398574116
2616875000,-20.2559946089014
2618750000,-20.1752779781248
2620625000,-20.242201651739
2622500000,-20.270805898071
2624375000,-20.2239094934727
2626250000,-20.4153328942328
2628125000,-20.5069947134564
2630000000,-20.7634292267636
2631875000,-20.9939040233844
2633750000,-21.3794359685635
2635625000,-21.7249749796276
2637500000,-22.2430883328978
2639375000,-22.7150895075187
2641250000,-23.4024080424805
2643125000,-24.1839716161528
2645000000,-25.0407001322792
2646875000,-25.8320399119289
2648750000,-26.713318434971
2650625000,-27.1465922659412
2652500000,-27.2843244377879
2654375000,-26.8452640026436
2656250000,-26.3254794115112
2658125000,-25.5391946486304
2660000000,-24.5916365765221
2661875000,-23.4502048947895
2663750000,-22.484438333643
2665625000,-21.6275228240263
2667500000,-20.8825283173903
2669375000,-20.2047305200538
2671250000,-19.5580042553441
2673125000,-19.0731397049287
2675000000,-18.6442961147158
2676875000,-18.223647110781
2678750000,-17.9285534535414
2680625000,-17.7231548786482
2682500000,-17.4615408358907
2684375000,-17.3304071869744
2686250000,-17.099248464029
2688125000,-17.0423613722767
2690000000,-16.9773673777874
2691875000,-16.964138386819
2693750000,-16.9170444283113
2695625000,-17.0271114091097
2697500000,-17.0009095952478
2699375000,-16.967309401802
2701250000,-17.0676578989855
2703125000,-17.0722943570096
2705000000,-17.1309494106123
2706875000,-17.2264792465101
2708750000,-17.2355827748349
2710625000,-17.272556871652
2712500000,-17.3360701774252
2714375000,-17.4416993436663
2716250000,-17.5879288791249
2718125000,-17.6539123433278
2720000000,-17.9935373790589
2721875000,-18.1390525792221
2723750000,-18.3556121743195
2725625000,-18.6271915930258
2727500000,-19.0203896275962
2729375000,-19.3506840865946
2731250000,-19.8198542617986
2733125000,-20.4384930791386
2735000000,-20.9899580678399
2736875000,-21.6658336491444
2738750000,-22.4865228703578
2740625000,-23.3489513275383
2742500000,-24.2072868237144
2744375000,-24.8975974221292
2746250000,-25.3600988352812
2748125000,-25.3086380919556
2750000000,-24.9554256407116
2751875000,-24.0640116651655
2753750000,-23.1179589606517
2755625000,-21.9738028801817
2757500000,-21.0072497375856
2759375000,-20.0607079470105
2761250000,-19.2086470059723
2763125000,-18.467201929162
2765000000,-17.731947810689
2766875000,-17.1342799384033
2768750000,-16.6395490890187
2770625000,-16.1237191219885
2772500000,-15.7219619060521
2774375000,-15.399186711907
2776250000,-15.1388347903728
2778125000,-14.8856109966894
2780000000,-14.699310930766
2781875000,-14.5457789316153
2783750000,-14.3945066105081
2785625000,-14.2675729263746
2787500000,-14.2041974154623
2789375000,-14.1679650525212
2791250000,-14.2075697033737
2793125000,-14.1868417192705
2795000000,-14.146156388363
2796875000,-14.2938023763513
2798750000,-14.327850112524
2800625000,-14.4366836856189
2802500000,-14.57106251655
2804375000,-14.6830174767628
2806250000,-14.8900080710389
2808125000,-15.0586868267765
2810000000,-15.3095673669774
2811875000,-15.5572925872147
2813750000,-15.8775312975218
2815625000,-16.1729933409293
2817500000,-16.5683724287294
2819375000,-16.9743445274722
2821250000,-17.4701232280479
2823125000,-17.8904503706412
2825000000,-18.2976021793443
2826875000,-18.607177643636
2828750000,-18.7804452030943
2830625000,-18.7099204474366
2832500000,-18.4019886252214
2834375000,-17.8123584988888
2836250000,-17.0517575270117
2838125000,-16.2983520059895
2840000000,-15.6071619603841
2841875000,-15.0687371026944
2843750000,-14.7068341323067
2845625000,-14.5885296629409
2847500000,-14.7006429598391
2849375000,-14.9785645190498
2851250000,-15.5355950665066
2853125000,-16.2507485610588
2855000000,-17.1675047043365
2856875000,-18.2038957062192
2858750000,-19.4106145196498
2860625000,-20.7907207734731
2862500000,-22.1503311765107
2864375000,-23.6591519225513
2866250000,-24.9314265560581
2868125000,-25.9202440866767
2870000000,-26.4096898923646
2871875000,-26.194201855915
2873750000,-25.6116866541647
2875625000,-24.838905150006
2877500000,-23.9938213597344
2879375000,-23.2282038276041
2881250000,-22.4486626146977
2883125000,-21.7697761114791
2885000000,-21.291774360851
2886875000,-20.7600530623777
2888750000,-20.3655922084997
2890625000,-19.9591375596374
2892500000,-19.6775683587292
2894375000,-19.4470307968568
2896250000,-19.2224514202405
2898125000,-19.0863573661738
2900000000,-19.023032671693
2901875000,-18.8450115769267
2903750000,-18.842811339381
2905625000,-18.8177749146615
2907500000,-18.8010242126458
2909375000,-18.8985357603247
2911250000,-18.9379798110117
2913125000,-19.1604800242967
2915000000,-19.1838094462883
2916875000,-19.4554845849368
2918750000,-19.7743342952945
2920625000,-20.1850164584531
2922500000,-20.6397246549475
2924375000,-20.9332424455944
2926250000,-21.538301183418
2928125000,-22.0550421940991
2930000000,-22.7159707338359
2931875000,-23.4537535016229
2933750000,-24.3169767786602
2935625000,-25.0042853957326
2937500000,-25.7156474684858
2939375000,-26.3967975749495
2941250000,-26.7357968272988
2943125000,-26.6749833748409
2945000000,-26.7442765844041
2946875000,-26.0887755330719
2948750000,-25.2426450770542
2950625000,-24.6228528389718
2952500000,-23.7840949076264
2954375000,-22.916803944189
2956250000,-22.2749527822229
2958125000,-21.5741576605504
2960000000,-20.9595810184738
2961875000,-20.4170699835715
2963750000,-19.952100053973
2965625000,-19.5224178393605
2967500000,-19.0976883802503
2969375000,-18.856269241439
2971250000,-18.4951281171286
2973125000,-18.3301866524542
2975000000,-18.1151558617353
2976875000,-17.9851872757156
2978750000,-17.8372463548714
2980625000,-17.6926039376474
2982500000,-17.6488903443192
2984375000,-17.5549854598637
2986250000,-17.5612550073152
2988125000,-17.5337999596499
2990000000,-17.5840885498502
2991875000,-17.6170570582174
2993750000,-17.6865207376203
2995625000,-17.7551814837598
2997500000,-17.9077695564468
2999375000,-17.9412435030335
3001250000,-18.2107198956841
3003125000,-18.4107147464345
3005000000,-18.3594609494228
3006875000,-18.6954912234109
3008750000,-18.896479604586
3010625000,-19.1315285704131
3012500000,-19.2950627802761
3014375000,-19.7919083240229
3016250000,-19.8852614326944
3018125000,-20.0827491851855
3020000000,-20.1696824331161
3021875000,-20.4042310381584
3023750000,-20.6175501647917
3025625000,-20.9479590137378
3027500000,-20.87959013733
3029375000,-21.0332253437577
3031250000,-20.8562419477523
3033125000,-20.9011666319162
3035000000,-20.8124857114967
3036875000,-20.6011833182368
3038750000,-20.5194850028991
3040625000,-20.3364503392158
3042500000,-20.0602729844901
3044375000,-19.6947365495967
3046250000,-19.489690017706
3048125000,-19.2926792948329
3050000000,-18.9498200831817
3051875000,-18.7839264906155
3053750000,-18.4940627634643
3055625000,-18.3717760519797
3057500000,-18.1563791499705
3059375000,-17.9295129123982
3061250000,-17.8140593246119
3063125000,-17.6704080683453
3065000000,-17.5762903831668
3066875000,-17.5018837421873
3068750000,-17.4559056934399
3070625000,-17.4709482792315
3072500000,-17.4359035066177
3074375000,-17.449942697206
3076250000,-17.545714103955
3078125000,-17.5552993551417
3080000000,-17.6554128379902
3081875000,-17.73752727444
3083750000,-17.9676688814075
3085625000,-18.1445564530316
3087500000,-18.3670988932275
3089375000,-18.6046398383099
3091250000,-18.9789924447411
3093125000,-19.2698226823436
3095000000,-19.6811333386725
3096875000,-19.886318441897
3098750000,-20.1271710417911
3100625000,-20.3323955373413
3102500000,-20.4529043945288
3104375000,-20.5965427569524
3106250000,-20.5702574566308
3108125000,-20.6354506323328
3110000000,-20.598674649153
3111875000,-20.4685289160223
3113750000,-20.4158983975298
3115625000,-20.2677991097847
3117500000,-20.0337207107858
3119375000,-19.8573329461229
3121250000,-19.6622921854949
3123125000,-19.4439366740902
3125000000,-19.1980948684511
3126875000,-19.0273108129893
3128750000,-18.7713111905283
3130625000,-18.5513911914914
3132500000,-18.3671411755239
3134375000,-18.1648974156471
3136250000,-18.0290383206068
3138125000,-17.8109838455852
3140000000,-17.6714541257018
3141875000,-17.5971985995017
3143750000,-17.4599016933474
3145625000,-17.3662912510682
3147500000,-17.3097995911615
3149375000,-17.1708441195398
3151250000,-17.262815754258
3153125000,-17.1865020642845
3155000000,-17.249590166153
3156875000,-17.3066674845898
3158750000,-17.3738693867924
3160625000,-17.4913053222611
3162500000,-17.6319419890116
3164375000,-17.83333864269
3166250000,-17.9959570013432
3168125000,-18.2112684744047
3170000000,-18.4489614477798
3171875000,-18.6587311728377
3173750000,-18.911757588144
3175625000,-19.2388315861827
3177500000,-19.465365198408
3179375000,-19.653631968338
3181250000,-19.9671828474276
3183125000,-20.132325977493
3185000000,-20.2893227013429
3186875000,-20.4385939393992
3188750000,-20.3619088784549
3190625000,-20.4399667516685
3192500000,-20.3506286205663
3194375000,-20.3099039625342
3196250000,-20.222288071605
3198125000,-20.0344030297953
3200000000,-19.8625310686135
3201875000,-19.4784844645703
3203750000,-19.4633293528067
3205625000,-19.2593959452985
3207500000,-18.9501140333156
3209375000,-18.6568123647258
3211250000,-18.3875641260219
3213125000,-18.1377105903183
3215000000,-17.7328140208503
3216875000,-17.5869413524924
3218750000,-17.4701861019204
3220625000,-17.0716996348084
3222500000,-16.8719102104122
3224375000,-16.7470518771072
3226250000,-16.374509540295
3228125000,-16.4694452725057
3230000000,-16.3405816203176
3231875000,-16.1232448557817
3233750000,-15.9318033193429
3235625000,-15.9616807062765
3237500000,-15.9361928801987
3239375000,-15.7978119586628
3241250000,-15.7661663855769
3243125000,-15.8888799572026
3245000000,-15.9986598451088
3246875000,-16.0222470836054
3248750000,-16.0583829394469
3250625000,-16.3237396227924
3252500000,-16.3314406640521
3254375000,-16.7597872842377
3256250000,-16.8964868721609
3258125000,-17.3222112487387
3260000000,-17.6596755736382
3261875000,-17.9688977919947
3263750000,-18.3936034495076
3265625000,-18.8547939754813
3267500000,-19.3901604469134
3269375000,-19.6728717223896
3271250000,-20.2995897083687
3273125000,-20.7389742539261
3275000000,-21.0950619546361
3276875000,-21.2124523188431
3278750000,-21.4347115563683
3280625000,-21.3845534882113
3282500000,-21.2129420436996
3284375000,-20.9394444864372
3286250000,-20.6932534285126
3288125000,-20.2301198746164
3290000000,-19.8923130109687
3291875000,-19.4295680782718
3293750000,-19.0428212745779
3295625000,-18.5402864446396
3297500000,-18.2393289404456
3299375000,-18.0155641047707
3301250000,-17.5568834744816
3303125000,-17.2864563969163
3305000000,-17.0707963276481
3306875000,-16.8076340950412
3308750000,-16.503674292128
3310625000,-16.2840113957549
3312500000,-16.1247165142135
3314375000,-16.0675144400334
3316250000,-15.7868966782599
3318125000,-15.7189484116645
3320000000,-15.5163662373336
3321875000,-15.4602043269119
3323750000,-15.2515781106247
3325625000,-15.3550426688045
3327500000,-15.3105847819753
3329375000,-15.1950830705852
3331250000,-15.2271227136531
3333125000,-15.2180381695303
3335000000,-15.3756541999766
3336875000,-15.3575762723889
3338750000,-15.4911531002188
3340625000,-15.5258643984169
3342500000,-15.7972708164855
3344375000,-15.913474164196
3346250000,-16.2328386624255
3348125000,-16.4670551977549
3350000000,-16.734582280961
3351875000,-17.1394657489998
3353750000,-17.60172483322
3355625000,-18.0938913029887
3357500000,-18.5031325752643
3359375000,-18.9599205289531
3361250000,-19.6516413086658
3363125000,-20.1786776589369
3365000000,-20.8215312121831
3366875000,-21.2931188811966
3368750000,-21.692995716106
3370625000,-22.0965617467929
3372500000,-22.0902101792542
3374375000,-21.9055140884401
3376250000,-21.73124262171
3378125000,-21.2695148980209
3380000000,-20.8246528549102
3381875000,-20.1680250197478
3383750000,-19.7432311535492
3385625000,-19.136112464357
3387500000,-18.5405501956191
3389375000,-18.0498374881479
3391250000,-17.55889367386
3393125000,-17.2430930642529
3395000000,-16.7954894014997
3396875000,-16.4590044651958
3398750000,-16.1846165562201
3400625000,-15.9056683261899
3402500000,-15.6426639733617
3404375000,-15.4488909380584
3406250000,-15.2819039573168
3408125000,-15.1209533193913
3410000000,-15.029372969542
3411875000,-14.9680350662271
3413750000,-14.8514824571427
3415625000,-14.8550177602315
3417500000,-14.7871226640583
3419375000,-14.7276631362282
3421250000,-14.7575891783988
3423125000,-14.9185651415068
3425000000,-14.7523337146416
3426875000,-14.9182213598399
3428750000,-15.0385780493009
3430625000,-15.1885436672182
3432500000,-15.3701532472788
3434375000,-15.4807019226888
3436250000,-15.7292249119555
3438125000,-15.938446589947
3440000000,-16.1881166842431
3441875000,-16.5189387985926
3443750000,-16.9966605823733
3445625000,-17.1847653984361
3447500000,-17.6305584183088
3449375000,-18.2062388930022
3451250000,-18.5966888075558
3453125000,-19.1864004536475
3455000000,-19.5468613929322
3456875000,-20.1187736305494
3458750000,-20.5718605071648
3460625000,-20.9132370121744
3462500000,-21.129236248243
3464375000,-21.476400714408
3466250000,-21.2638711462917
3468125000,-21.1314525369208
3470000000,-20.8864851023769
3471875000,-20.5991929522864
3473750000,-20.0827971534951
3475625000,-19.5468112152765
3477500000,-19.1031334301829
3479375000,-18.6352647350999
3481250000,-18.1628490928343
3483125000,-17.7428972951342
3485000000,-17.2479300276819
3486875000,-16.899523758594
3488750000,-16.5966822724412
3490625000,-16.144790918903
3492500000,-15.9212262159347
3494375000,-15.7046890849091
3496250000,-15.4411822321176
3498125000,-15.2346332124894
3500000000,-15.075878961491
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.648841816215703
2001875000,-0.649773863524634
2003750000,-0.643018692836184
2005625000,-0.646801760797298
2007500000,-0.645813167740436
2009375000,-0.656455693124719
2011250000,-0.66192605668227
2013125000,-0.665399588584786
2015000000,-0.677987808463354
2016875000,-0.689845120489789
2018750000,-0.707207585149803
2020625000,-0.720810734011023
2022500000,-0.746421017912432
2024375000,-0.759174128097898
2026250000,-0.777315060582541
2028125000,-0.80384522712865
2030000000,-0.824906366758234
2031875000,-0.844044944849336
2033750000,-0.863317103206115
2035625000,-0.886511636464475
2037500000,-0.904245114705366
2039375000,-0.920118819416901
2041250000,-0.942024972432253
2043125000,-0.956909487018379
2045000000,-0.972745530233188
2046875000,-0.985606198709759
2048750000,-0.994467994568691
2050625000,-1.00945754728687
2052500000,-1.01210855774387
2054375000,-1.01920409621294
2056250000,-1.0205973022623
2058125000,-1.02098609210333
2060000000,-1.01497265207125
2061875000,-1.01722179823464
2063750000,-1.01006163037622
2065625000,-1.00620752016873
2067500000,-0.990161439624827
2069375000,-0.980132115381095
2071250000,-0.972761882905981
2073125000,-0.959761133917059
2075000000,-0.943844057607316
2076875000,-0.920947040116363
2078750000,-0.908766161320998
2080625000,-0.887903544414432
2082500000,-0.871017099978571
2084375000,-0.854406999027349
2086250000,-0.83474403038648
2088125000,-0.813639291441315
2090000000,-0.793125163192188
2091875000,-0.780746442629092
2093750000,-0.764421349551764
2095625000,-0.747178864858419
2097500000,-0.742409644109582
2099375000,-0.734713493472528
2101250000,-0.723559563774854
2103125000,-0.721995328657988
2105000000,-0.724944529156409
2106875000,-0.722019369486371
2108750000,-0.723371149558924
2110625000,-0.732069701722372
2112500000,-0.741362085439225
2114375000,-0.751864342863117
2116250000,-0.762565804678624
2118125000,-0.787476235793176
2120000000,-0.798046251506301
2121875000,-0.829721328001842
2123750000,-0.846303902229195
2125625000,-0.863205361613605
2127500000,-0.886544540381367
2129375000,-0.909425727422331
2131250000,-0.93271336619227
2133125000,-0.959628862238308
2135000000,-0.981125317177544
2136875000,-0.997510607215617
2138750000,-1.01528503417724
2140625000,-1.03583347526202
2142500000,-1.04764261423275
2144375000,-1.0597370670663
2146250000,-1.07107831649344
2148125000,-1.08018380751258
2150000000,-1.09098147067484
2151875000,-1.08966074819874
2153750000,-1.09133063878076
2155625000,-1.09027128108151
2157500000,-1.08345438370964
2159375000,-1.07795737725724
2161250000,-1.07027816508667
2163125000,-1.05953367554298
2165000000,-1.04400554409419
2166875000,-1.03025343218645
2168750000,-1.00492228485592
2170625000,-0.98940250584855
2172500000,-0.971452852850576
2174375000,-0.951285827085302
2176250000,-0.931513252277691
2178125000,-0.906828319805529
2180000000,-0.889909745753385
2181875000,-0.863660365930453
2183750000,-0.842562121078551
2185625000,-0.828848650026932
2187500000,-0.806842854631431
2189375000,-0.789030741841865
2191250000,-0.779040998036567
2193125000,-0.767175343852926
2195000000,-0.761877661529961
2196875000,-0.75077158357936
2198750000,-0.742873189288508
2200625000,-0.741726008433428
2202500000,-0.745773854816184
2204375000,-0.745803360034889
2206250000,-0.750714967706404
2208125000,-0.764219072402842
2210000000,-0.779065195865538
2211875000,-0.791456621960445
2213750000,-0.817213474662021
2215625000,-0.837294577938146
2217500000,-0.856565197152764
2219375000,-0.8804960722287
2221250000,-0.909305344100635
2223125000,-0.928508332675642
2225000000,-0.960162922088438
2226875000,-0.981740553045841
2228750000,-1.004242251712
2230625000,-1.03955685436002
2232500000,-1.05882621172952
2234375000,-1.08541062208027
2236250000,-1.11412394249131
2238125000,-1.13755241263021
2240000000,-1.15921149574401
2241875000,-1.17539921668425
2243750000,-1.19836135487164
2245625000,-1.21722749174399
2247500000,-1.21791433392087
2249375000,-1.24225012959386
2251250000,-1.24993669106393
2253125000,-1.25684855684496
2255000000,-1.26708383901385
2256875000,-1.27065666452526
2258750000,-1.27554007796907
2260625000,-1.28413889452473
2262500000,-1.29036353612473
2264375000,-1.29402538739134
2266250000,-1.30313937838337
2268125000,-1.30731396905643
2270000000,-1.31985881825992
2271875000,-1.32875262250609
2273750000,-1.33844380793199
2275625000,-1.36067204912491
2277500000,-1.38266488470145
2279375000,-1.39954931407402
2281250000,-1.42863601448619
2283125000,-1.4608847602978
2285000000,-1.50355202047558
2286875000,-1.55314343228909
2288750000,-1.61412679981756
2290625000,-1.66890532640599
2292500000,-1.73629108983247
2294375000,-1.8303628595366
2296250000,-1.91775114859944
2298125000,-2.02101050824257
2300000000,-2.13648301434647
2301875000,-2.26188957211696
2303750000,-2.40854036594726
2305625000,-2.56736953594321
2307500000,-2.73909927297647
2309375000,-2.92508867947147
2311250000,-3.13791868157633
2313125000,-3.3687699376395
2315000000,-3.62021080071657
2316875000,-3.89473555706328
2318750000,-4.20182576879941
2320625000,-4.52643644687201
2322500000,-4.88192897514576
2324375000,-5.25634463089484
2326250000,-5.64080632845527
2328125000,-6.03871875273706
2330000000,-6.43452538000665
2331875000,-6.80824766417067
2333750000,-7.1122495072583
2335625000,-7.32752569140486
2337500000,-7.40728795379256
