! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:36:24
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1653250833
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.0786469372211
2001875000,-17.2421485812454
2003750000,-17.4494896919001
2005625000,-17.6061841123858
2007500000,-17.8285055625334
2009375000,-17.9639224564186
2011250000,-18.1876330999836
2013125000,-18.3637713138856
2015000000,-18.5238100230161
2016875000,-18.7182019792079
2018750000,-18.9009034582981
2020625000,-18.96202033479
2022500000,-19.0918944328699
2024375000,-19.0886722948001
2026250000,-18.9285156346826
2028125000,-18.7845191771877
2030000000,-18.6666989220664
2031875000,-18.2792386743359
2033750000,-18.0464337839523
2035625000,-17.6438668275082
2037500000,-17.2749412825594
2039375000,-16.8727961767567
2041250000,-16.4811233337549
2043125000,-16.1115629477309
2045000000,-15.7139860973854
2046875000,-15.3980412494348
2048750000,-15.0892693082629
2050625000,-14.7749283766508
2052500000,-14.5204626214272
2054375000,-14.3317628252824
2056250000,-14.1220973426872
2058125000,-13.9749254614545
2060000000,-13.8849671996703
2061875000,-13.7577073695063
2063750000,-13.6891221574541
2065625000,-13.6749138245029
2067500000,-13.6499921784448
2069375000,-13.658941357923
2071250000,-13.7135229386727
2073125000,-13.7576612519051
2075000000,-13.847967335363
2076875000,-13.9373893080008
2078750000,-14.0957949743355
2080625000,-14.229062376283
2082500000,-14.3987957000764
2084375000,-14.5512845789706
2086250000,-14.7090478717515
2088125000,-14.9124476858692
2090000000,-15.1435498877263
2091875000,-15.3688461948892
2093750000,-15.5781313261915
2095625000,-15.8232581412367
2097500000,-16.0662169485328
2099375000,-16.3109723714866
2101250000,-16.5991165153962
2103125000,-16.8648690965089
2105000000,-17.1655963008311
2106875000,-17.4352127557059
2108750000,-17.7336501780882
2110625000,-18.0063590770322
2112500000,-18.2842882946497
2114375000,-18.4842466131817
2116250000,-18.6840780107065
2118125000,-18.7486152103306
2120000000,-18.7373710450727
2121875000,-18.6019551032126
2123750000,-18.3878362767143
2125625000,-18.104406881764
2127500000,-17.7273644414002
2129375000,-17.2594988951947
2131250000,-16.7874554012979
2133125000,-16.3059327441422
2135000000,-15.8192463358981
2136875000,-15.3260198396906
2138750000,-14.8611294251549
2140625000,-14.4946098258541
2142500000,-14.0744502005886
2144375000,-13.6883535332957
2146250000,-13.3914669985522
2148125000,-13.0693679448191
2150000000,-12.79234021833
2151875000,-12.6041815819233
2153750000,-12.4086488569043
2155625000,-12.2545286775481
2157500000,-12.1415956274071
2159375000,-12.0140320870979
2161250000,-11.9942888761016
2163125000,-11.9631681348959
2165000000,-11.9411576537768
2166875000,-11.9639572161616
2168750000,-12.0083568476328
2170625000,-12.0750073865759
2172500000,-12.1474532695013
2174375000,-12.2659450451771
2176250000,-12.380487881626
2178125000,-12.5032364328237
2180000000,-12.650627968953
2181875000,-12.8160799041979
2183750000,-12.9842147491748
2185625000,-13.1802779976635
2187500000,-13.3656330775826
2189375000,-13.5621143723661
2191250000,-13.7802225272123
2193125000,-14.0043520944886
2195000000,-14.2242380645699
2196875000,-14.465471327761
2198750000,-14.6948949118356
2200625000,-14.9201992167295
2202500000,-15.1381629418137
2204375000,-15.3204801709151
2206250000,-15.4940912050337
2208125000,-15.6127263129385
2210000000,-15.7161969781911
2211875000,-15.7177542232152
2213750000,-15.6821627996305
2215625000,-15.5904685610742
2217500000,-15.4000047177403
2219375000,-15.1638528052218
2221250000,-14.8702887231293
2223125000,-14.5314768734423
2225000000,-14.1457599389026
2226875000,-13.7726644495996
2228750000,-13.3807756712775
2230625000,-12.9954481830953
2232500000,-12.6088024584552
2234375000,-12.2377731328282
2236250000,-11.8827766267112
2238125000,-11.5539194261271
2240000000,-11.2418661077971
2241875000,-10.9572025835891
2243750000,-10.6955589608713
2245625000,-10.4763954774615
2247500000,-10.2693983641465
2249375000,-10.0805848395393
2251250000,-9.91910473600131
2253125000,-9.7762182236087
2255000000,-9.66610372350638
2256875000,-9.54544821177831
2258750000,-9.44506617891203
2260625000,-9.38953649104731
2262500000,-9.33072650516524
2264375000,-9.29218766819097
2266250000,-9.24903941930572
2268125000,-9.25064663823245
2270000000,-9.23153038183447
2271875000,-9.25084340989033
2273750000,-9.26477376379565
2275625000,-9.25558529957865
2277500000,-9.27389228946797
2279375000,-9.32770567116098
2281250000,-9.34558239109864
2283125000,-9.36516762076132
2285000000,-9.3650952178162
2286875000,-9.37129784806678
2288750000,-9.38525798666279
2290625000,-9.37974118197974
2292500000,-9.34134438265449
2294375000,-9.26026055991869
2296250000,-9.18600999195895
2298125000,-9.06550409931064
2300000000,-8.91574546306669
2301875000,-8.74818912219046
2303750000,-8.51991760505016
2305625000,-8.28084515878065
2307500000,-8.01065414408959
2309375000,-7.7140448446185
2311250000,-7.41236470331263
2313125000,-7.09532687498386
2315000000,-6.7772740628594
2316875000,-6.46552125831591
2318750000,-6.16104906211188
2320625000,-5.87331613774268
2322500000,-5.60886273557792
2324375000,-5.36488323268726
2326250000,-5.15439061669127
2328125000,-4.96774066115665
2330000000,-4.81000070554698
2331875000,-4.70407727438205
2333750000,-4.65487931855069
2335625000,-4.64362767726744
2337500000,-4.69194365767654
2339375000,-4.77980728679789
2341250000,-4.97700903714461
2343125000,-5.20337372453494
2345000000,-5.49829852128086
2346875000,-5.82585437409831
2348750000,-6.20082886939876
2350625000,-6.6325839660111
2352500000,-7.11160326553684
2354375000,-7.61464226604675
2356250000,-8.13940291275041
2358125000,-8.71970704195356
2360000000,-9.24088015379761
2361875000,-9.81089872721161
2363750000,-10.364913720294
2365625000,-10.9579982563018
2367500000,-11.4530794330097
2369375000,-12.0153562563269
2371250000,-12.412746700938
