! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:06:37
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1939918361
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.2609619914954
2001875000,-17.4013515205109
2003750000,-17.5451141859877
2005625000,-17.6531754340709
2007500000,-17.8154867489561
2009375000,-17.9082993911432
2011250000,-18.0760305465861
2013125000,-18.192489935674
2015000000,-18.3155820664303
2016875000,-18.4005928065347
2018750000,-18.4730137510232
2020625000,-18.5178350654809
2022500000,-18.5541647402763
2024375000,-18.5225287203727
2026250000,-18.4585362152901
2028125000,-18.3736016683867
2030000000,-18.3022540727055
2031875000,-18.0566417322244
2033750000,-17.9051110223133
2035625000,-17.6608001544225
2037500000,-17.3878802900877
2039375000,-17.0947850123378
2041250000,-16.8293578723163
2043125000,-16.6023705231411
2045000000,-16.2855670188351
2046875000,-16.0399925100499
2048750000,-15.8222218623005
2050625000,-15.5690714832188
2052500000,-15.349420486167
2054375000,-15.2003253514613
2056250000,-15.0418047951371
2058125000,-14.9038522296971
2060000000,-14.8241043060662
2061875000,-14.7062643727827
2063750000,-14.6268495107535
2065625000,-14.6113785455355
2067500000,-14.5607977377822
2069375000,-14.53949687426
2071250000,-14.5781800594981
2073125000,-14.6191721193971
2075000000,-14.6390806754202
2076875000,-14.7329714591995
2078750000,-14.8018837805951
2080625000,-14.9183371214397
2082500000,-15.0582645703923
2084375000,-15.1499751150947
2086250000,-15.2743456776785
2088125000,-15.4156131907023
2090000000,-15.6134286837277
2091875000,-15.7860953221965
2093750000,-15.9447503079625
2095625000,-16.1332438474623
2097500000,-16.3127717633288
2099375000,-16.5088222676995
2101250000,-16.7274632296546
2103125000,-16.9117388443863
2105000000,-17.1027703347995
2106875000,-17.2941917502611
2108750000,-17.4843517772229
2110625000,-17.6378025017167
2112500000,-17.774112147478
2114375000,-17.8697114282869
2116250000,-17.9689165446774
2118125000,-17.9931484183619
2120000000,-17.9469422641935
2121875000,-17.8401101853878
2123750000,-17.6864343694672
2125625000,-17.5037983404149
2127500000,-17.2821766278411
2129375000,-16.9782261732254
2131250000,-16.6440133544431
2133125000,-16.3259510126267
2135000000,-15.9977826477583
2136875000,-15.6268050462298
2138750000,-15.2998986740156
2140625000,-15.0069526115425
2142500000,-14.6609696179262
2144375000,-14.4000110593752
2146250000,-14.1727530070628
2148125000,-13.8949949105765
2150000000,-13.6578931977572
2151875000,-13.514682672048
2153750000,-13.3273638352261
2155625000,-13.1973458167537
2157500000,-13.0888952605013
2159375000,-12.9796023008802
2161250000,-12.9199872241302
2163125000,-12.9107594417602
2165000000,-12.8608262824076
2166875000,-12.8655183576195
2168750000,-12.8747762827119
2170625000,-12.9087657948256
2172500000,-12.9644562903151
2174375000,-13.0500992749629
2176250000,-13.1201857708225
2178125000,-13.1925584059415
2180000000,-13.3094051780615
2181875000,-13.4251938401265
2183750000,-13.5435926698198
2185625000,-13.6803871307294
2187500000,-13.8148698791819
2189375000,-13.9713754276054
2191250000,-14.117528113923
2193125000,-14.2582460505328
2195000000,-14.4227784172363
2196875000,-14.5747763573594
2198750000,-14.7088401178339
2200625000,-14.847610984128
2202500000,-14.9927473841128
2204375000,-15.0741782707682
2206250000,-15.1733003477769
2208125000,-15.2076269550701
2210000000,-15.2505437233997
2211875000,-15.2188487822553
2213750000,-15.1504889768475
2215625000,-15.0688443129811
2217500000,-14.9380414207626
2219375000,-14.7673739625498
2221250000,-14.5510580556925
2223125000,-14.3165459628175
2225000000,-14.0493932948765
2226875000,-13.7872331327314
2228750000,-13.4765728518806
2230625000,-13.18621970511
2232500000,-12.9039195472452
2234375000,-12.617537903289
2236250000,-12.3329213431992
2238125000,-12.0575840826898
2240000000,-11.8000224631183
2241875000,-11.5731855088537
2243750000,-11.3350534121307
2245625000,-11.1582269282635
2247500000,-10.9679957481078
2249375000,-10.7841156582522
2251250000,-10.6252379522544
2253125000,-10.49084037694
2255000000,-10.376133400095
2256875000,-10.2517170925018
2258750000,-10.1451321743638
2260625000,-10.0641220306395
2262500000,-9.98666425463152
2264375000,-9.91918023063365
2266250000,-9.84848293954691
2268125000,-9.82975670139943
2270000000,-9.77222388621758
2271875000,-9.75881262323842
2273750000,-9.72505452425427
2275625000,-9.68326519187068
2277500000,-9.6684474238753
2279375000,-9.65348116078376
2281250000,-9.63388489816884
2283125000,-9.60219609785322
2285000000,-9.56524220244149
2286875000,-9.52348956297506
2288750000,-9.49230643657308
2290625000,-9.43730772688027
2292500000,-9.3567401112409
2294375000,-9.24643615956934
2296250000,-9.13390438974776
2298125000,-9.00461729827488
2300000000,-8.85138641954063
2301875000,-8.68445691037163
2303750000,-8.46086925838618
2305625000,-8.23927705754445
2307500000,-8.00642229668571
2309375000,-7.74115467009123
2311250000,-7.47397058186179
2313125000,-7.19666474594538
2315000000,-6.92030775747255
2316875000,-6.63883138707582
2318750000,-6.36581253617474
2320625000,-6.09919105281763
2322500000,-5.85520930248968
2324375000,-5.62308378997923
2326250000,-5.41179543816493
2328125000,-5.21801687349435
2330000000,-5.05080517706287
2331875000,-4.92621365530638
2333750000,-4.8428016949218
2335625000,-4.82619891732983
2337500000,-4.84950283163491
2339375000,-4.89642960958558
2341250000,-5.0441313344454
2343125000,-5.23603801091078
2345000000,-5.47022203681462
