2114375000,-15.1886244265933
2116250000,-15.3948406707524
2118125000,-15.4965915751901
2120000000,-15.5820247357754
2121875000,-15.6416904550226
2123750000,-15.6257250240121
2125625000,-15.5936951141658
2127500000,-15.5013110130439
2129375000,-15.3264574088979
2131250000,-15.0863072590937
2133125000,-14.8736747278059
2135000000,-14.5945093599114
2136875000,-14.307398071933
2138750000,-14.0425465887222
2140625000,-13.7276172705468
2142500000,-13.4455573868914
2144375000,-13.1420623282676
2146250000,-12.8808632961648
2148125000,-12.6239941113631
2150000000,-12.4081833993484
2151875000,-12.2336424690507
2153750000,-12.0685804209762
2155625000,-11.9148396114195
2157500000,-11.7718817460869
2159375000,-11.6067318633239
2161250000,-11.5539859079185
2163125000,-11.5012266130376
2165000000,-11.4046367676436
2166875000,-11.3928350406639
2168750000,-11.4044760684062
2170625000,-11.3980441345783
2172500000,-11.4316629060837
2174375000,-11.4430854189749
2176250000,-11.4831463349355
2178125000,-11.5531407537467
2180000000,-11.6187563962126
2181875000,-11.738212172717
2183750000,-11.8395089154447
2185625000,-11.9518962374534
2187500000,-12.0566492273462
2189375000,-12.1997411163422
2191250000,-12.3442707279562
2193125000,-12.4709108497639
2195000000,-12.6586975027252
2196875000,-12.7956744875058
2198750000,-12.9613320724675
2200625000,-13.1320499797038
2202500000,-13.2968125508836
2204375000,-13.4417933888044
2206250000,-13.5773295617045
2208125000,-13.6999252953225
2210000000,-13.8047596974802
2211875000,-13.890346334665
2213750000,-13.9018270410189
2215625000,-13.8986806866275
2217500000,-13.8460897120314
2219375000,-13.7429521158901
2221250000,-13.5886681286064
2223125000,-13.4144732370856
2225000000,-13.173603870931
2226875000,-12.9516869959586
2228750000,-12.6746628082442
2230625000,-12.427390660499
2232500000,-12.1416899671469
2234375000,-11.8861819704929
2236250000,-11.597190585079
2238125000,-11.3434254228918
2240000000,-11.105423992241
2241875000,-10.8446385952668
2243750000,-10.642066342609
2245625000,-10.444984990529
2247500000,-10.2532114930041
2249375000,-10.0887853415953
2251250000,-9.9359302368269
2253125000,-9.81531148644057
2255000000,-9.69556686553298
2256875000,-9.60801303527034
2258750000,-9.52540431804309
2260625000,-9.46464782772513
2262500000,-9.43200236828816
2264375000,-9.39643007001185
2266250000,-9.38214321417196
2268125000,-9.39041079064538
2270000000,-9.38379960155105
2271875000,-9.40216802439532
2273750000,-9.40788497555739
2275625000,-9.44540445926678
2277500000,-9.47863390364985
2279375000,-9.51988537466726
2281250000,-9.57227835318029
2283125000,-9.58961801102947
2285000000,-9.64211597472688
2286875000,-9.67173586453415
2288750000,-9.72466874391952
2290625000,-9.7277346844925
2292500000,-9.7242442552592
2294375000,-9.69514642569405
2296250000,-9.67876892660579
2298125000,-9.62094890383418
2300000000,-9.55948369595263
2301875000,-9.4102329832855
2303750000,-9.29129868975987
2305625000,-9.14312717637467
2307500000,-8.91563026518119
2309375000,-8.70301876501838
2311250000,-8.47260698148479
2313125000,-8.194570396078
2315000000,-7.91334703524191
2316875000,-7.64361264422667
2318750000,-7.35096884923518
2320625000,-7.05546654122608
2322500000,-6.78483564436676
2324375000,-6.4928827725655
2326250000,-6.23590739224678
2328125000,-5.98988638660449
2330000000,-5.76333332408375
2331875000,-5.57713964029405
2333750000,-5.43311568489978
2335625000,-5.31054287623846
2337500000,-5.21123074386166
2339375000,-5.17621609963372
2341250000,-5.22047365796845
2343125000,-5.31546697419703
2345000000,-5.48513135049634
2346875000,-5.73156708316326
2348750000,-6.04043887871564
2350625000,-6.4227934437469
2352500000,-6.88986456878179
2354375000,-7.4017753984916
2356250000,-7.99294629831599
2358125000,-8.639569079953
2360000000,-9.28438041381178
2361875000,-9.99778898872311
2363750000,-10.7257654972697
2365625000,-11.4303990545369
2367500000,-12.1980856357701
2369375000,-12.8565162871714
2371250000,-13.5748164936391
2373125000,-14.2044239643932
2375000000,-14.7313415230235
2376875000,-15.2969413520519
2378750000,-15.8153727702141
2380625000,-16.2421982986688
2382500000,-16.6334716827874
2384375000,-17.0353141497988
2386250000,-17.3160981599187
2388125000,-17.5841827037828
2390000000,-17.964484340622
2391875000,-18.5241514523142
2393750000,-18.7872941566114
2395625000,-19.1255395241152
2397500000,-19.3692426239734
2399375000,-19.8633749983991
2401250000,-20.4876031346243
2403125000,-21.017024283036
2405000000,-21.614287111731
2406875000,-22.2668357462997
2408750000,-23.0417084846211
2410625000,-23.7827019163142
2412500000,-25.1864731907093
2414375000,-26.2546384337359
2416250000,-27.570596993316
2418125000,-29.4151629127877
2420000000,-30.7063400443454
2421875000,-33.7522424477047
2423750000,-37.5810911934815
2425625000,-44.7254217450949
2427500000,-50.6522274742052
2429375000,-43.9236601839671
2431250000,-37.6293474147338
2433125000,-34.8323964115329
2435000000,-32.3588957527073
2436875000,-30.9276478102685
2438750000,-29.5059476692196
2440625000,-28.2157038385471
2442500000,-27.4175334945788
2444375000,-26.6930133494867
2446250000,-26.0755716138707
2448125000,-25.7061025053674
2450000000,-25.1102050988311
2451875000,-24.6530058490418
2453750000,-24.8504713359051
2455625000,-24.5871213321251
2457500000,-24.6422601776223
2459375000,-24.3026354950034
2461250000,-24.4283791033177
2463125000,-24.8458028467612
2465000000,-24.7841498114919
2466875000,-24.662281717713
2468750000,-24.5814329563532
2470625000,-24.6291756686789
2472500000,-25.1803834103078
2474375000,-25.0829764943614
2476250000,-25.4361712430657
2478125000,-25.0582425525449
2480000000,-25.4024170989579
2481875000,-25.4489103338464
2483750000,-25.9030327928961
2485625000,-25.8296345138819
2487500000,-25.4601680374893
2489375000,-25.3707047998125
2491250000,-25.176962006932
2493125000,-25.488135857885
2495000000,-25.0726077432071
2496875000,-24.584284311484
2498750000,-24.3726428879664
2500625000,-23.7595026821557
2502500000,-23.316848718256
2504375000,-23.1663718497304
2506250000,-22.8286363643949
2508125000,-22.5364726035144
2510000000,-22.1305183070621
2511875000,-21.7057476512907
2513750000,-21.3994811334937
2515625000,-21.093862476573
2517500000,-20.8349451084183
2519375000,-20.7149855205878
2521250000,-20.5113358670788
2523125000,-20.1992417453303
2525000000,-20.0361187295935
2526875000,-19.9552864062775
2528750000,-19.8595779285281
2530625000,-19.7800217647884
2532500000,-19.7613366954603
2534375000,-19.7248580554226
2536250000,-19.8023463536126
2538125000,-19.8175309527344
2540000000,-19.9334743765931
2541875000,-20.0262925913392
2543750000,-20.1994424794775
2545625000,-20.3512850598186
2547500000,-20.5340738343905
2549375000,-20.8175775094833
2551250000,-21.1122757375601
2553125000,-21.2607665339622
2555000000,-21.4632600518087
2556875000,-21.6978524650196
2558750000,-21.9271165621425
2560625000,-22.0214884977284
2562500000,-22.0825513197632
2564375000,-22.2130039911561
2566250000,-22.1213934880588
2568125000,-21.9934795751246
2570000000,-21.9362093438653
2571875000,-21.794604674054
2573750000,-21.6215413431318
2575625000,-21.2426467049461
2577500000,-21.0889797309439
2579375000,-20.8591212693001
2581250000,-20.5113725899304
2583125000,-20.2137016185024
2585000000,-20.1398542039051
2586875000,-19.8653706498383
2588750000,-19.6815839534839
2590625000,-19.3434762822658
2592500000,-19.2242730738669
2594375000,-19.0364932710274
2596250000,-18.8340141006974
2598125000,-18.6652877918258
2600000000,-18.4642290551098
2601875000,-18.2272103954327
2603750000,-18.088739565579
2605625000,-18.0463411855697
2607500000,-17.8588582233515
2609375000,-17.7091790491041
2611250000,-17.6618653649467
2613125000,-17.5818453998561
2615000000,-17.5432938290666
2616875000,-17.5636875858878
2618750000,-17.4903977012857
2620625000,-17.4875595302204
2622500000,-17.5146839516106
2624375000,-17.6080537820872
2626250000,-17.7045828115686
2628125000,-17.83131023963
2630000000,-18.0658104954569
2631875000,-18.2558020193085
2633750000,-18.4875570305254
2635625000,-18.7792774063742
2637500000,-19.0212879518409
2639375000,-19.4281689724812
2641250000,-19.8157319270186
2643125000,-20.2877496233182
2645000000,-20.6147764147205
2646875000,-21.1342171247417
2648750000,-21.4564465181127
2650625000,-21.7414327610693
2652500000,-22.01283486487
2654375000,-22.1111870695474
2656250000,-22.0275742173082
2658125000,-21.7803899306462
2660000000,-21.5320513134477
2661875000,-21.190113475837
2663750000,-20.7123720013418
2665625000,-20.1473677640766
2667500000,-19.604281318124
2669375000,-19.2261920316991
2671250000,-18.7533007324092
2673125000,-18.4332313973026
2675000000,-17.9714277341756
2676875000,-17.7146429918769
2678750000,-17.4403380425252
2680625000,-17.1823920064626
2682500000,-17.0097252663757
2684375000,-16.7521993711741
2686250000,-16.5907716581268
2688125000,-16.5400808535764
2690000000,-16.4003986587238
2691875000,-16.3094645235936
2693750000,-16.2587513012934
2695625000,-16.0915300803577
2697500000,-16.1331172366962
2699375000,-16.1052733186962
2701250000,-16.0945917566924
2703125000,-15.9062947214273
2705000000,-16.1317415224582
2706875000,-15.9842783147057
2708750000,-16.0897754722752
2710625000,-16.1579524169083
2712500000,-16.1235073273869
2714375000,-16.2945499457227
2716250000,-16.4142595435165
2718125000,-16.4966586061725
2720000000,-16.6375369704646
2721875000,-16.7524928363319
2723750000,-16.9335244286689
2725625000,-17.2185893473045
2727500000,-17.5697113390147
2729375000,-17.8038377626062
2731250000,-18.1785514693881
2733125000,-18.6196739598962
2735000000,-19.0660600419446
2736875000,-19.5950884118951
2738750000,-20.1411543285785
2740625000,-20.6962872348471
2742500000,-21.1357741843275
2744375000,-21.6911750747085
2746250000,-22.0274424430961
2748125000,-22.2211920781812
2750000000,-22.1805607142233
2751875000,-21.9133792547073
2753750000,-21.4883886592326
2755625000,-21.0018668723099
2757500000,-20.4132836574322
2759375000,-19.6114393588398
2761250000,-19.0404331725403
2763125000,-18.4797206167063
2765000000,-17.8810014644163
2766875000,-17.3452418513408
2768750000,-16.8990544662134
2770625000,-16.4911483781456
2772500000,-16.0858157558848
2774375000,-15.8019684126324
2776250000,-15.4812033457034
2778125000,-15.2641126556032
2780000000,-15.0715958864296
2781875000,-14.8069057564631
2783750000,-14.7198806557319
2785625000,-14.5310018305391
2787500000,-14.4828683358158
2789375000,-14.4255757847773
2791250000,-14.38176536416
2793125000,-14.2526769910607
2795000000,-14.2640254256838
2796875000,-14.2200271237305
2798750000,-14.3094154691479
2800625000,-14.2938840449109
2802500000,-14.3647515509581
2804375000,-14.415622571418
2806250000,-14.5170207882601
2808125000,-14.5862442900072
2810000000,-14.6656272031901
2811875000,-14.7579466226682
2813750000,-14.9400321252205
2815625000,-15.0574035072954
2817500000,-15.2344292754619
2819375000,-15.4394585217954
2821250000,-15.6475693698013
2823125000,-15.8712261291097
2825000000,-16.1200809493747
2826875000,-16.3353871022417
2828750000,-16.5018954091641
2830625000,-16.6080433437055
2832500000,-16.7812290256913
2834375000,-16.7556685944963
2836250000,-16.608549199187
2838125000,-16.4037854175956
2840000000,-15.9669728176029
2841875000,-15.4990014606812
2843750000,-14.9177391098727
2845625000,-14.2886157695347
2847500000,-13.6272625936137
2849375000,-12.9987231118496
2851250000,-12.393866816341
2853125000,-11.8743444713331
2855000000,-11.4801566903859
2856875000,-11.2616871991917
2858750000,-11.2290024623007
2860625000,-11.4354187321221
2862500000,-11.8067547429176
2864375000,-12.3816709328343
2866250000,-13.0691841125394
2868125000,-13.9107994185938
2870000000,-14.7881437770237
2871875000,-15.7077041593348
2873750000,-16.6400517219495
2875625000,-17.6385900569722
2877500000,-18.5369882942982
2879375000,-19.482612327164
2881250000,-20.2972372925037
2883125000,-21.0278945568451
2885000000,-21.6994193046825
2886875000,-22.2132405433268
2888750000,-22.6922538142087
2890625000,-22.9824116076593
2892500000,-23.1873204015336
2894375000,-23.4521371583664
2896250000,-23.4420149402393
2898125000,-23.5919585498806
2900000000,-23.5825114963585
2901875000,-23.7561127858618
2903750000,-23.5880744383557
2905625000,-23.757989657914
2907500000,-23.7519595444518
2909375000,-23.8484038224587
2911250000,-24.2552921530035
2913125000,-24.2931745464208
2915000000,-24.8568188749798
2916875000,-24.6469322686498
2918750000,-25.4173537879858
2920625000,-26.0043504851315
2922500000,-26.4560359495788
2924375000,-26.9107505387625
2926250000,-27.9692449166483
2928125000,-29.492178788514
2930000000,-30.912908527063
2931875000,-32.0127083769729
2933750000,-33.7315807928611
2935625000,-35.7133356424775
2937500000,-38.9063160990741
2939375000,-36.7103312629998
2941250000,-35.5388089393076
2943125000,-33.8178859961165
2945000000,-31.1339405828907
2946875000,-29.4477655493839
2948750000,-28.0272136876831
2950625000,-26.6763169257324
2952500000,-25.8787791684832
2954375000,-24.9020198294396
2956250000,-24.0529285492042
2958125000,-23.3631308990324
2960000000,-22.8262481782924
2961875000,-22.22630268983
2963750000,-21.8604694898417
2965625000,-21.6630863812704
2967500000,-21.390157272937
2969375000,-21.0590337576082
2971250000,-20.846503180181
2973125000,-20.6042993453283
2975000000,-20.6053329989751
2976875000,-20.3916484827377
2978750000,-20.3521455507675
2980625000,-20.3329391665915
2982500000,-20.3528727471606
2984375000,-20.3003439276623
2986250000,-20.4528360766901
2988125000,-20.5906638668023
2990000000,-20.6246872954089
2991875000,-20.7621372968628
2993750000,-21.1324067102841
2995625000,-21.2499725127751
2997500000,-21.5819229420351
2999375000,-21.5997586066686
3001250000,-22.0411378900002
3003125000,-22.4767395379932
3005000000,-22.5708646723839
3006875000,-22.9233155059421
3008750000,-23.3230819882776
3010625000,-23.8982076435964
3012500000,-24.4116115336895
3014375000,-24.8974388669734
3016250000,-25.171451749764
3018125000,-25.3584640783642
3020000000,-26.0876854690068
3021875000,-26.4825892320708
3023750000,-26.9122641655733
3025625000,-26.7708264967985
3027500000,-27.2709702497091
3029375000,-27.3489348856122
3031250000,-27.1765894975596
3033125000,-26.9467455453014
3035000000,-27.099397056816
3036875000,-26.5384137602752
3038750000,-26.133218671991
3040625000,-25.6325581214387
3042500000,-25.2613762146699
3044375000,-24.9423137420436
3046250000,-24.4137609465919
3048125000,-24.0172315995541
3050000000,-23.7158247389893
3051875000,-23.4506783442624
3053750000,-23.1145521965818
3055625000,-22.8828584084268
3057500000,-22.6853006582675
3059375000,-22.3210245146965
3061250000,-22.2542401121269
3063125000,-22.2058520757215
3065000000,-22.1034903959226
3066875000,-22.1869538100452
3068750000,-22.0844420063413
3070625000,-22.0855583214311
3072500000,-22.2749291138548
3074375000,-22.3536111793015
3076250000,-22.4760980775451
3078125000,-22.7137763842066
3080000000,-22.8544665594573
3081875000,-22.9876963490509
3083750000,-23.2368828542949
3085625000,-23.4944009774423
3087500000,-23.6291394997618
3089375000,-24.0049367996848
3091250000,-24.2581863951865
3093125000,-24.5306502551143
3095000000,-24.8684178178663
3096875000,-25.1078875045449
3098750000,-25.4391854994417
3100625000,-25.4687064087068
3102500000,-25.9281026844733
3104375000,-26.0398775081575
3106250000,-26.0909145837078
3108125000,-26.1345343157667
3110000000,-26.21927584248
3111875000,-25.9755311779241
3113750000,-25.6114322155762
3115625000,-25.590739237549
3117500000,-25.411563686148
3119375000,-25.352309195988
3121250000,-25.0036412601191
3123125000,-24.9325261058384
3125000000,-24.6208725069074
3126875000,-24.2142972257856
3128750000,-24.0494447730812
3130625000,-23.8736542721005
3132500000,-23.5764019292736
3134375000,-23.3933396066506
3136250000,-23.2425521772404
3138125000,-23.0861065100555
3140000000,-22.9858123886202
3141875000,-22.9119097940031
3143750000,-22.8672576919852
3145625000,-22.879793753954
3147500000,-22.9056924318627
3149375000,-22.9978062006812
3151250000,-22.9824583109538
3153125000,-23.131283142964
3155000000,-23.2946414888199
3156875000,-23.4133986225632
3158750000,-23.7523804088399
3160625000,-24.0381745477183
3162500000,-24.5006889590628
3164375000,-24.861104987214
3166250000,-25.2992000439544
3168125000,-25.9128354871654
3170000000,-26.5778254781778
3171875000,-27.0976013070689
3173750000,-27.8421811465289
3175625000,-28.4145172626089
3177500000,-28.6698094870802
3179375000,-29.1750842557723
3181250000,-29.2553025223955
3183125000,-29.5140835149312
3185000000,-29.156393199107
3186875000,-29.0434149281694
3188750000,-28.751451698071
3190625000,-28.2813647252037
3192500000,-27.7990141823729
3194375000,-27.5428220999486
3196250000,-27.1268897394947
3198125000,-27.1690135623098
3200000000,-27.2265680868681
3201875000,-26.7005053090924
3203750000,-27.2779421132213
3205625000,-26.8907856373771
3207500000,-26.6717695505233
3209375000,-26.2337124031585
3211250000,-26.0208972251863
3213125000,-25.2691569032843
3215000000,-25.2635209804535
3216875000,-24.7517558828362
3218750000,-24.101288775498
3220625000,-23.905836066757
3222500000,-23.6567279669284
3224375000,-23.726279594004
3226250000,-23.0226083407741
3228125000,-23.0897887133289
3230000000,-22.6059040230386
3231875000,-22.2690305901905
3233750000,-22.4987689209015
3235625000,-22.1725170012008
3237500000,-22.3586609406874
3239375000,-22.1542302764502
3241250000,-22.3317781350055
3243125000,-22.4048124104353
3245000000,-22.599017568869
3246875000,-22.5746684501702
3248750000,-23.1534523007613
3250625000,-23.4033562534459
3252500000,-23.7935470177044
3254375000,-24.152872772209
3256250000,-25.0828328678782
3258125000,-25.7907705347123
3260000000,-26.6983475356088
3261875000,-27.7225723392769
3263750000,-29.5736489931372
3265625000,-31.6543421365713
3267500000,-33.4444082443403
3269375000,-37.0332968847443
3271250000,-42.1916551543958
3273125000,-58.8574779859205
3275000000,-43.9148856757907
3276875000,-37.2520310402751
3278750000,-34.1704750665566
3280625000,-31.6291624312908
3282500000,-29.4566681547776
3284375000,-28.5547609285135
3286250000,-27.1237999819143
3288125000,-26.6034847483014
3290000000,-25.6190755218691
3291875000,-25.0453944667807
3293750000,-24.8624060888167
3295625000,-24.422933964141
3297500000,-23.9971836895847
3299375000,-23.7901766416702
3301250000,-23.5117168982683
3303125000,-23.5286571423287
3305000000,-23.5794871244621
3306875000,-23.4514890507927
3308750000,-23.3777161806414
3310625000,-23.4082211441053
3312500000,-23.4290850206324
3314375000,-23.4859631128209
3316250000,-23.5290781216488
3318125000,-23.3003569819619
3320000000,-23.5510001275101
3321875000,-23.4777267432731
3323750000,-23.4705938954866
3325625000,-23.1496248851848
3327500000,-23.285198385182
3329375000,-23.0117848783146
3331250000,-23.1007242827602
3333125000,-23.017221198979
3335000000,-22.930902311597
3336875000,-23.0321816782024
3338750000,-23.10825662868
3340625000,-23.2361152214076
3342500000,-23.4471066559775
3344375000,-23.4415122516413
3346250000,-23.7422811082657
3348125000,-24.1669871608246
3350000000,-24.4732705599658
3351875000,-24.9778174499896
3353750000,-25.6324477896937
3355625000,-25.9732655997109
3357500000,-27.0294401106894
3359375000,-27.7068871257344
3361250000,-28.258015405946
3363125000,-28.7696207937418
3365000000,-28.4453862804525
3366875000,-29.4499543115955
3368750000,-28.4718130833946
3370625000,-28.0371128155464
3372500000,-27.2333568744529
3374375000,-26.8143565266947
3376250000,-26.1803429674866
3378125000,-25.3617615859837
3380000000,-24.7144474175042
3381875000,-24.3336083586288
3383750000,-23.7438035544987
3385625000,-23.3904719892917
3387500000,-23.1005517682932
3389375000,-22.7814823463776
3391250000,-22.6707554586899
3393125000,-22.5675999898887
3395000000,-22.4684510859543
3396875000,-22.5188161513239
3398750000,-22.6271201787011
3400625000,-22.795312588628
3402500000,-22.9939836868085
3404375000,-23.1583650803447
3406250000,-23.4695494908482
3408125000,-23.6781676148539
3410000000,-24.0045202707484
3411875000,-24.5134199549426
3413750000,-24.6701580179802
3415625000,-25.0270831837343
3417500000,-25.3511422208987
3419375000,-26.0169948390151
3421250000,-26.1220938629155
3423125000,-26.381024655221
3425000000,-26.7777560838332
3426875000,-26.7498801560713
3428750000,-26.9171414720503
3430625000,-27.1310258121036
3432500000,-27.3748237996564
3434375000,-27.0340977747939
3436250000,-27.1355705894785
3438125000,-27.0087064764042
3440000000,-26.9440402536114
3441875000,-26.9723011561758
3443750000,-26.9319617939807
3445625000,-26.528846894197
3447500000,-26.642617352044
3449375000,-26.4924982566061
3451250000,-26.5777241215378
3453125000,-26.1833650245943
3455000000,-25.773757154851
3456875000,-25.2203009637386
3458750000,-24.9505694850813
3460625000,-24.7745422393314
3462500000,-24.2743288282112
3464375000,-23.8869462662516
3466250000,-23.4748587195259
3468125000,-23.0128525790096
3470000000,-22.7415558078453
3471875000,-22.5000102593086
3473750000,-22.2051484364594
3475625000,-21.9513753456204
3477500000,-21.7651150097636
3479375000,-21.6199451851344
3481250000,-21.5903861622931
3483125000,-21.7283366418838
3485000000,-21.5775688115754
3486875000,-21.5530997202948
3488750000,-21.6872393654992
3490625000,-21.9070782200393
3492500000,-21.9218029140804
3494375000,-22.233052701854
3496250000,-22.6011772653223
3498125000,-23.2069715442186
3500000000,-23.5827635850722
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.810022317048258
2001875000,-0.808220923842456
2003750000,-0.80507416681946
2005625000,-0.811625003624025
2007500000,-0.810923802726892
2009375000,-0.817008019268529
2011250000,-0.82652706422594
2013125000,-0.833066439720055
2015000000,-0.834553313944506
2016875000,-0.85102061075973
2018750000,-0.865722025722257
2020625000,-0.876125543489402
2022500000,-0.887481731900982
2024375000,-0.900610658338803
2026250000,-0.923004940262335
2028125000,-0.930428631093563
2030000000,-0.946804734470272
2031875000,-0.968717658890814
2033750000,-0.986345263484749
2035625000,-1.00543069937852
2037500000,-1.02448062460416
2039375000,-1.03324868968435
2041250000,-1.04589751228894
2043125000,-1.06643779036092
2045000000,-1.07512195307059
2046875000,-1.0834760686489
2048750000,-1.09379390558427
2050625000,-1.09294399788824
2052500000,-1.10237929863531
2054375000,-1.10671933829802
2056250000,-1.111150841508
2058125000,-1.11239539464521
2060000000,-1.1105441749069
2061875000,-1.11005579101252
2063750000,-1.10824175051022
2065625000,-1.10767599280074
2067500000,-1.09930345365992
2069375000,-1.09017565088047
2071250000,-1.08565773421182
2073125000,-1.07043951382516
2075000000,-1.05956725670308
2076875000,-1.0509647795978
2078750000,-1.04455970191741
2080625000,-1.02505204850522
2082500000,-1.01262109005726
2084375000,-0.993221887774127
2086250000,-0.981967918294905
2088125000,-0.962008357296242
2090000000,-0.95545806987253
2091875000,-0.942874332815308
2093750000,-0.928830764418815
2095625000,-0.916570014104128
2097500000,-0.902698864171777
2099375000,-0.899883705905351
2101250000,-0.892379532417499
2103125000,-0.882647341943245
2105000000,-0.876846524185496
2106875000,-0.880544868006588
2108750000,-0.888498000446493
2110625000,-0.888238841821984
2112500000,-0.892886111631258
2114375000,-0.90091009348593
2116250000,-0.906499270939103
2118125000,-0.918895033809717
2120000000,-0.941865308013981
2121875000,-0.940030949815046
2123750000,-0.961048757536461
2125625000,-0.983864662617145
2127500000,-0.994125488531161
2129375000,-1.01826876670083
2131250000,-1.03451281295185
2133125000,-1.05491821624993
2135000000,-1.06599705167318
2136875000,-1.08912700947103
2138750000,-1.09972584494731
2140625000,-1.1179341969312
2142500000,-1.12836917437545
2144375000,-1.15218420009653
2146250000,-1.15327759634135
2148125000,-1.15855681240082
2150000000,-1.16991023579301
2151875000,-1.17871455245006
2153750000,-1.18139229595265
2155625000,-1.18342432683739
2157500000,-1.17531838074785
2159375000,-1.18072328534505
2161250000,-1.17378705752197
2163125000,-1.16757138794233
2165000000,-1.15882651052506
2166875000,-1.14290974391824
2168750000,-1.13786821966462
2170625000,-1.11676513031557
2172500000,-1.10106772277904
2174375000,-1.09107049091578
2176250000,-1.0725392865181
2178125000,-1.06217484424353
2180000000,-1.03955880716448
2181875000,-1.02682596058923
2183750000,-1.00460499786715
2185625000,-0.991021340898491
2187500000,-0.970890726971774
2189375000,-0.964979087286413
2191250000,-0.947588265275065
2193125000,-0.940250818097071
2195000000,-0.930960361479901
2196875000,-0.920938082701674
2198750000,-0.913824425608638
2200625000,-0.912358907345672
2202500000,-0.904119779171679
2204375000,-0.907985985961944
2206250000,-0.915180248968307
2208125000,-0.920406238999072
2210000000,-0.928150348693025
2211875000,-0.935900658741676
2213750000,-0.949219401592765
2215625000,-0.9649921589497
2217500000,-0.980614740485005
2219375000,-0.998678431503616
2221250000,-1.02037033286301
2223125000,-1.03661806821648
2225000000,-1.05777905428213
2226875000,-1.08083594253969
2228750000,-1.10114014116516
2230625000,-1.12619948936392
2232500000,-1.14728918668336
2234375000,-1.17655184416544
2236250000,-1.1840662336417
2238125000,-1.20665016813662
2240000000,-1.22348133365488
2241875000,-1.23872048975039
2243750000,-1.25307285587547
2245625000,-1.27609400384302
2247500000,-1.28472668844078
2249375000,-1.29700260832478
2251250000,-1.31184235000182
2253125000,-1.31123190641291
2255000000,-1.31858884897427
2256875000,-1.32362515565291
2258750000,-1.33031172221324
2260625000,-1.33566811299023
2262500000,-1.33967554726958
2264375000,-1.33691648110191
2266250000,-1.34328690892889
2268125000,-1.343719041044
2270000000,-1.34704881719036
2271875000,-1.34912683783323
2273750000,-1.35826465137014
2275625000,-1.3667520854761
2277500000,-1.37364551116398
2279375000,-1.39010645723678
2281250000,-1.40675178169532
2283125000,-1.41998029195703
2285000000,-1.45116139962971
2286875000,-1.47465440806103
2288750000,-1.51952109148113
2290625000,-1.55664476487731
2292500000,-1.59852600948392
2294375000,-1.64100538709796
2296250000,-1.71393370336802
2298125000,-1.77945878116873
2300000000,-1.85670350118731
2301875000,-1.93509269078859
2303750000,-2.02598164917962
2305625000,-2.1252888858646
2307500000,-2.2365863445606
2309375000,-2.36798092293773
2311250000,-2.51042010142553
2313125000,-2.65777822081117
2315000000,-2.82626044636257
2316875000,-3.01581446941667
2318750000,-3.21021199065505
2320625000,-3.43467606830471
2322500000,-3.69136279151811
2324375000,-3.96379686005704
2326250000,-4.26477677069944
2328125000,-4.60076246928124
2330000000,-4.94363776621167
2331875000,-5.31891254848858
2333750000,-5.71227744558168
2335625000,-6.10546186003841
2337500000,-6.4720892013665
