2249375000,-10.007053908531
2251250000,-9.87025490751945
2253125000,-9.7419086827361
2255000000,-9.61744485481726
2256875000,-9.52919170162001
2258750000,-9.45700988792631
2260625000,-9.39463555485178
2262500000,-9.35106180811474
2264375000,-9.315913723803
2266250000,-9.31380178300767
2268125000,-9.31587812907359
2270000000,-9.32209983282311
2271875000,-9.35629021392065
2273750000,-9.36004643721713
2275625000,-9.41069816521214
2277500000,-9.46782600894513
2279375000,-9.51805619274567
2281250000,-9.56889442090787
2283125000,-9.60308857965356
2285000000,-9.66978355103713
2286875000,-9.73303299223422
2288750000,-9.7764322865876
2290625000,-9.80162738159179
2292500000,-9.82126951755947
2294375000,-9.80921098578299
2296250000,-9.78071041457873
2298125000,-9.73638665328292
2300000000,-9.65347842131778
2301875000,-9.53308933727642
2303750000,-9.41531405524987
2305625000,-9.26096092470041
2307500000,-9.031854114183
2309375000,-8.80900570448461
2311250000,-8.5675950596303
2313125000,-8.28781571440313
2315000000,-7.98385773333297
2316875000,-7.70362216466349
2318750000,-7.40795821988586
2320625000,-7.10197752604485
2322500000,-6.81433947595213
2324375000,-6.5174556918525
2326250000,-6.25309012464576
2328125000,-5.99216744217278
2330000000,-5.76512209666704
2331875000,-5.56488061098773
2333750000,-5.406845341886
2335625000,-5.28809569056153
2337500000,-5.19494703601465
2339375000,-5.14816114297016
2341250000,-5.18740780402265
2343125000,-5.27654724505862
2345000000,-5.45295800699488
2346875000,-5.68889688750584
2348750000,-5.99823927188307
2350625000,-6.40181849693645
2352500000,-6.8529122947422
2354375000,-7.37071607726302
2356250000,-7.97594076759805
2358125000,-8.62646238755933
2360000000,-9.28744534926158
2361875000,-9.99866445330851
2363750000,-10.7352017447049
2365625000,-11.4596389952022
2367500000,-12.2240997646612
2369375000,-12.9038332372115
2371250000,-13.6117810782118
2373125000,-14.2419481094435
2375000000,-14.7641470556325
2376875000,-15.2764194689294
2378750000,-15.7687749860271
2380625000,-16.1751364226885
2382500000,-16.585971701488
2384375000,-16.9222653506356
2386250000,-17.2415419997905
2388125000,-17.428607390429
2390000000,-17.7546008078514
2391875000,-18.2099697191565
2393750000,-18.5640782737276
2395625000,-18.8432081895416
2397500000,-19.11778069177
2399375000,-19.3332753600621
2401250000,-20.1281711536891
2403125000,-20.7156043175494
2405000000,-21.009727913828
2406875000,-21.9008838756587
2408750000,-22.6721074965542
2410625000,-23.3968964800638
2412500000,-24.6697548843201
2414375000,-25.6591628257492
2416250000,-26.9842177421101
2418125000,-28.8475042282919
2420000000,-30.375038029847
2421875000,-33.1423385719944
2423750000,-37.2083789529951
2425625000,-43.4611498306572
2427500000,-76.5089410841077
2429375000,-44.4040012251896
2431250000,-37.5538309425116
2433125000,-34.8308667539724
2435000000,-32.4582672139663
2436875000,-30.6321519596337
2438750000,-29.3483068160261
2440625000,-28.0064382304583
2442500000,-27.3031966690117
2444375000,-26.4320638632961
2446250000,-26.0083305403268
2448125000,-25.7404406350024
2450000000,-25.1765775686009
2451875000,-24.8147987366769
2453750000,-24.8055717542312
2455625000,-24.5143664592298
2457500000,-24.5123928071803
2459375000,-24.427749400166
2461250000,-24.4127561856362
2463125000,-24.7107723880266
2465000000,-24.9716484626062
2466875000,-24.7543802810712
2468750000,-24.7517749864541
2470625000,-24.9054048766837
2472500000,-25.3052396828833
2474375000,-25.3150104178738
2476250000,-25.6914176338474
2478125000,-25.6193435803491
2480000000,-25.8623212731984
2481875000,-25.9920150661631
2483750000,-26.4503422220339
2485625000,-26.4194084221525
2487500000,-25.9582479753294
2489375000,-26.0971487418435
2491250000,-25.6940509489618
2493125000,-25.7228723815757
2495000000,-25.6362823907972
2496875000,-24.9503941405471
2498750000,-24.6687074486661
2500625000,-24.2456837329281
2502500000,-23.567384112185
2504375000,-23.4596243708252
2506250000,-23.0309482173208
2508125000,-22.6910989155043
2510000000,-22.2679831683799
2511875000,-21.9441105959993
2513750000,-21.5511958832012
2515625000,-21.2847665052042
2517500000,-20.9820286904419
2519375000,-20.7299937583979
2521250000,-20.5906388344706
2523125000,-20.1684662249297
2525000000,-20.0082772668123
2526875000,-19.9281674999543
2528750000,-19.8003521241159
2530625000,-19.7329573921895
2532500000,-19.7389985766092
2534375000,-19.6563828042645
2536250000,-19.7808131674137
2538125000,-19.7771940770579
2540000000,-19.8981028940385
2541875000,-19.9281476965814
2543750000,-20.1695335944208
2545625000,-20.3763294145465
2547500000,-20.5278355183958
2549375000,-20.8536477937315
2551250000,-21.1484342926721
2553125000,-21.4477306736576
2555000000,-21.6447737112046
2556875000,-21.9045017290161
2558750000,-22.1341777730427
2560625000,-22.2880894003747
2562500000,-22.3805158016159
2564375000,-22.4637376537075
2566250000,-22.4166340828448
2568125000,-22.3306463788304
2570000000,-22.1435681573881
2571875000,-22.1031780302976
2573750000,-21.7827100340414
2575625000,-21.4339480218715
2577500000,-21.2177730796794
2579375000,-21.0241499535913
2581250000,-20.6356981596415
2583125000,-20.3578219756242
2585000000,-20.2361253980076
2586875000,-19.9766946817148
2588750000,-19.7256082025296
2590625000,-19.4395505516455
2592500000,-19.2704219705072
2594375000,-19.0752246526419
2596250000,-18.8806418098337
2598125000,-18.6847862773093
2600000000,-18.4723625803616
2601875000,-18.2447100142542
2603750000,-18.1244217537
2605625000,-18.0271815837067
2607500000,-17.8624172065338
2609375000,-17.6888821148834
2611250000,-17.5875050757283
2613125000,-17.5324968143131
2615000000,-17.4287446360153
2616875000,-17.4690133018115
2618750000,-17.3485529090396
2620625000,-17.3860094715159
2622500000,-17.4153951279826
2624375000,-17.4836650970739
2626250000,-17.5691461542513
2628125000,-17.7358846124842
2630000000,-17.9234052671365
2631875000,-18.1572494978944
2633750000,-18.3836895537457
2635625000,-18.673161993212
2637500000,-18.9393500418604
2639375000,-19.4148071380403
2641250000,-19.8545266293516
2643125000,-20.3247239488614
2645000000,-20.7306645471993
2646875000,-21.3017659952512
2648750000,-21.7458846180461
2650625000,-22.0688163138091
2652500000,-22.3480164304785
2654375000,-22.5402189667989
2656250000,-22.3306835758856
2658125000,-22.0945496795287
2660000000,-21.7657758833423
2661875000,-21.4225925820433
2663750000,-20.8687477762077
2665625000,-20.2804494219253
2667500000,-19.6133234187463
2669375000,-19.2296817580347
2671250000,-18.6850224577875
2673125000,-18.3475601446965
2675000000,-17.8723772173504
2676875000,-17.6269391907625
2678750000,-17.3427754823824
2680625000,-17.0751310384805
2682500000,-16.8623939141282
2684375000,-16.6229188913874
2686250000,-16.4914009484627
2688125000,-16.3693985251214
2690000000,-16.2457460671092
2691875000,-16.185939244687
2693750000,-16.1306320416824
2695625000,-16.0239281315881
2697500000,-15.9627996470091
2699375000,-15.9607965530901
2701250000,-15.9672128404574
2703125000,-15.8422303249739
2705000000,-15.9503000773592
2706875000,-15.8158182705228
2708750000,-15.9669386240177
2710625000,-16.0689200662787
2712500000,-15.9671473603677
2714375000,-16.1375921256957
2716250000,-16.2158921746888
2718125000,-16.3751330107505
2720000000,-16.4417069081116
2721875000,-16.537994618154
2723750000,-16.780617886429
2725625000,-17.0602066537734
2727500000,-17.313417508015
2729375000,-17.6559025337385
2731250000,-18.0508966048664
2733125000,-18.5036714020949
2735000000,-19.0138873456906
2736875000,-19.5914227573295
2738750000,-20.2057465990677
2740625000,-20.839480586329
2742500000,-21.3968978031507
2744375000,-22.0102282721476
2746250000,-22.4060034042668
2748125000,-22.6630440877069
2750000000,-22.657032589354
2751875000,-22.4082675662248
2753750000,-21.8369512980805
2755625000,-21.2648633065143
2757500000,-20.6016597917694
2759375000,-19.7100524452446
2761250000,-19.0911774927872
2763125000,-18.4615947274713
2765000000,-17.8472044635857
2766875000,-17.2675536095851
2768750000,-16.8027805131004
2770625000,-16.3621462321245
2772500000,-15.9736313890202
2774375000,-15.6695328711641
2776250000,-15.3115559999748
2778125000,-15.1399098263288
2780000000,-14.9358144590645
2781875000,-14.6601386970072
2783750000,-14.5666386510321
2785625000,-14.4227083390039
2787500000,-14.34328527281
2789375000,-14.2755091842325
2791250000,-14.2463358674202
2793125000,-14.1439311225753
2795000000,-14.1490646014662
2796875000,-14.0958377146866
2798750000,-14.1951041484657
2800625000,-14.174314149053
2802500000,-14.2410694089952
2804375000,-14.3086338966596
2806250000,-14.3892986537263
2808125000,-14.4688996616575
2810000000,-14.5766121084343
2811875000,-14.6496887913088
2813750000,-14.8338902442522
2815625000,-14.9524794478143
2817500000,-15.1684291139248
2819375000,-15.4313110104098
2821250000,-15.6005240857284
2823125000,-15.879956761334
2825000000,-16.1784475718718
2826875000,-16.3880086587204
2828750000,-16.629000918114
2830625000,-16.8060897609041
2832500000,-16.9958440741401
2834375000,-17.0063758321464
2836250000,-16.8960171314595
2838125000,-16.6605202501696
2840000000,-16.2333084016273
2841875000,-15.766289659308
2843750000,-15.1474863655927
2845625000,-14.4621666984408
2847500000,-13.7725573166256
2849375000,-13.0686737201843
2851250000,-12.413361894728
2853125000,-11.8582141357488
2855000000,-11.4415816002416
2856875000,-11.1568104438835
2858750000,-11.1270557706238
2860625000,-11.2704232611419
2862500000,-11.589188071555
2864375000,-12.1050363692778
2866250000,-12.8010433744646
2868125000,-13.5996899758004
2870000000,-14.4701319063945
2871875000,-15.3835791911056
2873750000,-16.2979742533071
2875625000,-17.2512380709189
2877500000,-18.1275864120527
2879375000,-19.0819902377963
2881250000,-19.8514091338461
2883125000,-20.5315571156748
2885000000,-21.2099846770719
2886875000,-21.7421707806217
2888750000,-22.2975301682691
2890625000,-22.5757939467072
2892500000,-22.7838818953669
2894375000,-23.0848564286887
2896250000,-23.0754336808687
2898125000,-23.2075387532458
2900000000,-23.3188708491173
2901875000,-23.3810945190075
2903750000,-23.2727382986757
2905625000,-23.3894318337872
2907500000,-23.3896489978483
2909375000,-23.511637302297
2911250000,-23.9431968722394
2913125000,-23.7731542465899
2915000000,-24.1522451146751
2916875000,-24.2908959701635
2918750000,-24.9291324275303
2920625000,-25.4920728057611
2922500000,-26.1103364256718
2924375000,-26.6961465745681
2926250000,-27.5833930004274
2928125000,-28.8192714684526
2930000000,-30.6900520325331
2931875000,-32.2557428395482
2933750000,-34.0405411396491
2935625000,-37.4910958790336
2937500000,-42.1445637346064
2939375000,-39.5899958874091
2941250000,-36.9437112839637
2943125000,-34.2844329371172
2945000000,-31.4578426308761
2946875000,-29.5893829158554
2948750000,-27.9442472034795
2950625000,-26.5669813267479
2952500000,-25.6606675970252
2954375000,-24.7726475848726
2956250000,-23.8387356575959
2958125000,-23.1767876763439
2960000000,-22.5399609060129
2961875000,-21.9657425399149
2963750000,-21.6150276081665
2965625000,-21.3459496400582
2967500000,-21.0311468920122
2969375000,-20.8237379262581
2971250000,-20.5484241171324
2973125000,-20.3243645735677
2975000000,-20.2664845614852
2976875000,-20.0898800402365
2978750000,-20.0616599823201
2980625000,-20.1532122201763
2982500000,-20.0674870226741
2984375000,-20.0669763165162
2986250000,-20.2244152044374
2988125000,-20.3198099122803
2990000000,-20.4170939748282
2991875000,-20.5715677275487
2993750000,-20.9304833137113
2995625000,-20.9315268512307
2997500000,-21.3395582054091
2999375000,-21.3916425766524
3001250000,-21.7681376097562
3003125000,-22.2984696453555
3005000000,-22.3026206084648
3006875000,-22.8679061965726
3008750000,-23.1879234751822
3010625000,-23.8457074320144
3012500000,-24.4134321334284
3014375000,-24.6583756041038
3016250000,-25.07038501651
3018125000,-25.3329011581446
3020000000,-26.0961424122316
3021875000,-26.4468212234209
3023750000,-27.2375234458013
3025625000,-26.9158680974784
3027500000,-27.6613882542389
3029375000,-27.6551538893025
3031250000,-27.3819146556796
3033125000,-27.1511916063824
3035000000,-27.2877883705346
3036875000,-26.572140260371
3038750000,-26.0637539282914
3040625000,-25.5591561719596
3042500000,-25.1304143001289
3044375000,-24.8605233886819
3046250000,-24.3236528291034
3048125000,-23.8545900755461
3050000000,-23.5111660948195
3051875000,-23.20321940391
3053750000,-22.8589281262494
3055625000,-22.60911983522
3057500000,-22.3741332712013
3059375000,-22.077443688579
3061250000,-22.0039750859528
3063125000,-21.8687114342513
3065000000,-21.8076732142053
3066875000,-21.8085623019906
3068750000,-21.8187265967461
3070625000,-21.8064829432334
3072500000,-21.949845285076
3074375000,-22.049049722668
3076250000,-22.1795714221751
3078125000,-22.3901573940738
3080000000,-22.575304141534
3081875000,-22.7094298322828
3083750000,-22.9855822638929
3085625000,-23.3082594930744
3087500000,-23.494121068556
3089375000,-23.9089177373743
3091250000,-24.1903164096507
3093125000,-24.5151086572382
3095000000,-24.9005144966872
3096875000,-25.2414549629692
3098750000,-25.4949219877831
3100625000,-25.5550238757311
3102500000,-26.218064259815
3104375000,-26.3000348243727
3106250000,-26.3274167220755
3108125000,-26.3201268915679
3110000000,-26.4434754309172
3111875000,-26.1676528809027
3113750000,-25.7963596534144
3115625000,-25.679840077813
3117500000,-25.5097818616045
3119375000,-25.4772711087045
3121250000,-24.9669417670201
3123125000,-24.8611343761268
3125000000,-24.5392757491244
3126875000,-24.2087595663389
3128750000,-24.0470312226606
3130625000,-23.6815281058641
3132500000,-23.3643819839423
3134375000,-23.0600972456709
3136250000,-23.0750720276867
3138125000,-22.8140325060093
3140000000,-22.7139801958678
3141875000,-22.6064419791426
3143750000,-22.500231062335
3145625000,-22.5005292161033
3147500000,-22.4953281171102
3149375000,-22.5842414502652
3151250000,-22.5475044501465
3153125000,-22.5924288599008
3155000000,-22.9161809010708
3156875000,-22.9946220862511
3158750000,-23.3598533537947
3160625000,-23.6265496704038
3162500000,-23.9532142642491
3164375000,-24.4247817274001
3166250000,-24.9387621826013
3168125000,-25.5376226168055
3170000000,-26.1320212236132
3171875000,-26.7466883960872
3173750000,-27.6479696572919
3175625000,-28.1322711632574
3177500000,-28.5294473890357
3179375000,-29.0323472289243
3181250000,-29.3773618890002
3183125000,-29.4666360874905
3185000000,-29.3160519558572
3186875000,-29.0121582602543
3188750000,-28.4742320291732
3190625000,-28.1899406607959
3192500000,-27.5855816519277
3194375000,-27.246625278916
3196250000,-26.8939808345843
3198125000,-26.8912130222085
3200000000,-26.7097602283427
3201875000,-26.1419438879833
3203750000,-26.7257631810573
3205625000,-26.6705512046962
3207500000,-26.3720983179094
3209375000,-26.0624434756586
3211250000,-25.6813917730474
3213125000,-24.9997791418416
3215000000,-24.5193537391025
3216875000,-24.1903274855817
3218750000,-23.7652387917172
3220625000,-23.4022693990436
3222500000,-23.7131174136249
3224375000,-23.3198089206643
3226250000,-22.7357016748613
3228125000,-22.6171184933322
3230000000,-22.2893802498369
3231875000,-21.9311016612632
3233750000,-21.9691512442538
3235625000,-21.8572331552769
3237500000,-21.7926826754731
3239375000,-21.6292015911982
3241250000,-21.6989390904494
3243125000,-21.5870850838637
3245000000,-22.1177442781335
3246875000,-21.9113515504738
3248750000,-22.1944334575441
3250625000,-22.7855125053662
3252500000,-23.2639916438024
3254375000,-23.658267687597
3256250000,-24.457177346267
3258125000,-25.1737850729209
3260000000,-26.1874530918186
3261875000,-27.134877227864
3263750000,-28.8028385769661
3265625000,-30.9842011631947
3267500000,-32.6437801254943
3269375000,-36.4389001026821
3271250000,-42.0247314375459
3273125000,-52.7626262753135
3275000000,-43.1672568676289
3276875000,-36.4820508565756
3278750000,-33.944401898628
3280625000,-30.7399116582646
3282500000,-28.9368697938634
3284375000,-28.0664239772404
3286250000,-26.8172912711946
3288125000,-26.0820229487992
3290000000,-25.082138762754
3291875000,-24.4304268766282
3293750000,-24.2876966625517
3295625000,-23.9934608666277
3297500000,-23.5052753858998
3299375000,-23.4704576261013
3301250000,-23.30488997154
3303125000,-23.2730586642612
3305000000,-23.0141936465834
3306875000,-23.1052068906344
3308750000,-23.0771649427193
3310625000,-23.1793315843327
3312500000,-23.1458304104035
3314375000,-23.030015228786
3316250000,-23.0673139097567
3318125000,-22.9548654021644
3320000000,-23.0530023038484
3321875000,-22.942445567679
3323750000,-22.8632904586562
3325625000,-22.9018062897738
3327500000,-22.632219648466
3329375000,-22.3431397423575
3331250000,-22.5027945922121
3333125000,-22.2222506214052
3335000000,-22.170173350402
3336875000,-22.2534083883336
3338750000,-22.2726804933727
3340625000,-22.3710847903773
3342500000,-22.6182563860896
3344375000,-22.6238344693637
3346250000,-22.8753187897636
3348125000,-23.1913876300946
3350000000,-23.6066739241508
3351875000,-24.2235978037224
3353750000,-24.7957512481414
3355625000,-25.2839882065863
3357500000,-26.2071048533449
3359375000,-27.138791958777
3361250000,-27.4043384633715
3363125000,-28.4688896029508
3365000000,-28.1066517673669
3366875000,-28.6026517662468
3368750000,-28.3473641549186
3370625000,-27.6576471373867
3372500000,-26.6829762405533
3374375000,-26.6410850493082
3376250000,-25.8021591340176
3378125000,-25.0147653324624
3380000000,-24.356357213534
3381875000,-23.7925947185817
3383750000,-23.2730160773213
3385625000,-22.8692792883707
3387500000,-22.540283858768
3389375000,-22.2549840137131
3391250000,-22.1120742247278
3393125000,-22.0262601187056
3395000000,-21.9152076700776
3396875000,-21.9875734673848
3398750000,-22.0254283491814
3400625000,-22.2254132848573
3402500000,-22.3531068453043
3404375000,-22.5197529338463
3406250000,-22.7998214291644
3408125000,-23.0420039525178
3410000000,-23.3031093242545
3411875000,-23.76832147225
3413750000,-23.9882686651406
3415625000,-24.3146249665992
3417500000,-24.521153442931
3419375000,-24.9595709140856
3421250000,-25.2051024265156
3423125000,-25.2757291060375
3425000000,-25.9319047315277
3426875000,-25.7960915075845
3428750000,-25.8544063698904
3430625000,-25.9692864152791
3432500000,-26.2562600223391
3434375000,-26.132963099607
3436250000,-26.3748077086958
3438125000,-26.2349845947971
3440000000,-26.1447552236596
3441875000,-26.1564464414694
3443750000,-26.2168159851193
3445625000,-26.1307330861261
3447500000,-26.0707182402864
3449375000,-26.1685315534401
3451250000,-26.2625206580903
3453125000,-25.4684006731951
3455000000,-25.4547716789838
3456875000,-25.0114317044236
3458750000,-24.7080382660686
3460625000,-24.1524017010058
3462500000,-24.0307375773913
3464375000,-23.5719980800563
3466250000,-23.0241379098483
3468125000,-22.6571323820009
3470000000,-22.4433099471607
3471875000,-22.0597565092622
3473750000,-21.6446668808294
3475625000,-21.6200219008585
3477500000,-21.4435400304114
3479375000,-21.2051287711036
3481250000,-21.1575665899404
3483125000,-21.2059781977217
3485000000,-21.1405812481168
3486875000,-21.0915663837881
3488750000,-21.1575185938977
3490625000,-21.4524982371624
3492500000,-21.5466927171449
3494375000,-21.8450113222782
3496250000,-22.1728151773411
3498125000,-22.6812391993155
3500000000,-23.0526129360349
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.844445911459105
2001875000,-0.840378723453191
2003750000,-0.840312740740464
2005625000,-0.844280688825743
2007500000,-0.848327433915565
2009375000,-0.851007141975112
2011250000,-0.860565643312405
2013125000,-0.868492304966879
2015000000,-0.87581227022114
2016875000,-0.885455792016205
2018750000,-0.908074893255115
2020625000,-0.919684802098105
2022500000,-0.932528020801693
2024375000,-0.951486057358363
2026250000,-0.959126341637087
2028125000,-0.977857082537299
2030000000,-0.995584764474996
2031875000,-1.01427142306369
2033750000,-1.04108683923624
2035625000,-1.05034331487436
2037500000,-1.06764693171055
2039375000,-1.08335777244411
2041250000,-1.09818468083423
2043125000,-1.11653781777114
2045000000,-1.12992235114247
2046875000,-1.13800926316754
2048750000,-1.14712178812407
2050625000,-1.15213034722304
2052500000,-1.15840074897768
2054375000,-1.16621369839825
2056250000,-1.16916243454024
2058125000,-1.1690042222672
2060000000,-1.16380199776239
2061875000,-1.16795818294253
2063750000,-1.16322887848333
2065625000,-1.16375659485715
2067500000,-1.15823287764685
2069375000,-1.14277377015125
2071250000,-1.13753255312494
2073125000,-1.12131595117578
2075000000,-1.11967728773557
2076875000,-1.10274353212462
2078750000,-1.07888754417261
2080625000,-1.07102236226119
2082500000,-1.05583487222173
2084375000,-1.04199375297067
2086250000,-1.02380417492895
2088125000,-1.00840088109981
2090000000,-0.990888711340542
2091875000,-0.983897316234733
2093750000,-0.965775277978163
2095625000,-0.956193314653737
2097500000,-0.94286731521924
2099375000,-0.93744316616589
2101250000,-0.927402512703557
2103125000,-0.918121758494656
2105000000,-0.913315289346793
2106875000,-0.91271018850788
2108750000,-0.921387915978529
2110625000,-0.923011737786566
2112500000,-0.926031877316591
2114375000,-0.933870101361346
2116250000,-0.942287521381229
2118125000,-0.959085326946998
2120000000,-0.976436112164372
2121875000,-0.98266428792498
2123750000,-1.00405801322691
2125625000,-1.02510451087476
2127500000,-1.0410328427463
2129375000,-1.05387331933145
2131250000,-1.07762311385602
2133125000,-1.09647062311215
2135000000,-1.11126440610227
2136875000,-1.13957068098605
2138750000,-1.1529350849457
2140625000,-1.17002544097162
2142500000,-1.18417259528744
2144375000,-1.19858287649313
2146250000,-1.20595566847493
2148125000,-1.21795152409187
2150000000,-1.22528109309779
2151875000,-1.23223488617111
2153750000,-1.23530856155205
2155625000,-1.23356748748541
2157500000,-1.23102504702271
2159375000,-1.23478188025028
2161250000,-1.22887075556998
2163125000,-1.21791597103703
2165000000,-1.20734497628441
2166875000,-1.19912790423951
2168750000,-1.19199652653364
2170625000,-1.16089989210563
2172500000,-1.15507295574344
2174375000,-1.13634771532991
2176250000,-1.11731308790732
2178125000,-1.10068300734726
2180000000,-1.07965717638811
2181875000,-1.0637664936906
2183750000,-1.03896373213136
2185625000,-1.02857302796669
2187500000,-1.00751147668821
2189375000,-0.993226612566497
2191250000,-0.981276268711629
2193125000,-0.965095571369279
2195000000,-0.952444421949743
2196875000,-0.945339493962099
2198750000,-0.947010481441506
2200625000,-0.938826758017337
2202500000,-0.927446269158034
2204375000,-0.93598824960561
2206250000,-0.941885987772784
2208125000,-0.947422328496909
2210000000,-0.960136485620532
2211875000,-0.967500177033894
2213750000,-0.976075860171091
2215625000,-0.987988373657417
2217500000,-1.01028498815033
2219375000,-1.02299701159622
2221250000,-1.0467125594076
2223125000,-1.06631138969956
2225000000,-1.08779052200786
2226875000,-1.11264700593943
2228750000,-1.13824362456849
2230625000,-1.15720251895036
2232500000,-1.17721833358496
2234375000,-1.19991175141068
2236250000,-1.21771916869852
2238125000,-1.24755317165423
2240000000,-1.26189256007875
2241875000,-1.28160351671073
2243750000,-1.28720712058144
2245625000,-1.30265176735284
2247500000,-1.32417933333558
2249375000,-1.32973198087075
2251250000,-1.3422985846859
2253125000,-1.35115904611324
2255000000,-1.35775540962686
2256875000,-1.35806006302246
2258750000,-1.35947020711607
2260625000,-1.36683263064425
2262500000,-1.36786163739323
2264375000,-1.36640421776983
2266250000,-1.3698998139849
2268125000,-1.36860333373977
2270000000,-1.37358503311616
2271875000,-1.374258039274
2273750000,-1.380731823974
2275625000,-1.38423751527734
2277500000,-1.39436953102797
2279375000,-1.41127565411087
2281250000,-1.42548213327204
2283125000,-1.4350943824702
2285000000,-1.46368339015351
2286875000,-1.48612510238105
2288750000,-1.51933089173535
2290625000,-1.56235699120325
2292500000,-1.60279076590188
2294375000,-1.65459220147502
2296250000,-1.71660635220894
2298125000,-1.78411345484161
2300000000,-1.85590739823275
2301875000,-1.93984764155907
2303750000,-2.03321208589695
2305625000,-2.13329752357928
2307500000,-2.24311018054091
2309375000,-2.37408415465848
2311250000,-2.5130731131064
2313125000,-2.66646254215891
2315000000,-2.83691454415227
2316875000,-3.02047010976706
2318750000,-3.21998814891404
2320625000,-3.44192688708468
2322500000,-3.69537619854082
2324375000,-3.96060775467321
2326250000,-4.27052319442516
2328125000,-4.59379277470064
2330000000,-4.93851293554559
2331875000,-5.3032872169262
2333750000,-5.70026712177666
2335625000,-6.09136895634897
