2234375000,-11.8947349971581
2236250000,-11.6035740054571
2238125000,-11.344479450293
2240000000,-11.0937593101024
2241875000,-10.8290769603962
2243750000,-10.6254170854843
2245625000,-10.4313494319517
2247500000,-10.2134163517274
2249375000,-10.0581658717065
2251250000,-9.8886567305547
2253125000,-9.76801694013121
2255000000,-9.65180121269479
2256875000,-9.57652844842711
2258750000,-9.49209292458786
2260625000,-9.43331090956429
2262500000,-9.37912823663313
2264375000,-9.34965662400802
2266250000,-9.35053518106061
2268125000,-9.34790963778336
2270000000,-9.35136280054001
2271875000,-9.38137786043679
2273750000,-9.38258711702103
2275625000,-9.41542469220553
2277500000,-9.47461072332216
2279375000,-9.51669855749783
2281250000,-9.56820448312654
2283125000,-9.59417462431482
2285000000,-9.66940070264868
2286875000,-9.69702482651364
2288750000,-9.74060664565202
2290625000,-9.77927532800435
2292500000,-9.78202395275735
2294375000,-9.76042080922709
2296250000,-9.74244893104459
2298125000,-9.67829736895003
2300000000,-9.62063828870245
2301875000,-9.48442885209625
2303750000,-9.36173114941218
2305625000,-9.21119541035544
2307500000,-8.98944352648291
2309375000,-8.77235708710236
2311250000,-8.53182537020492
2313125000,-8.25108751758213
2315000000,-7.95994023963391
2316875000,-7.67378982980796
2318750000,-7.3772630401528
2320625000,-7.07030443309804
2322500000,-6.80011733961799
2324375000,-6.49190862575102
2326250000,-6.24507049005986
2328125000,-5.98147403551814
2330000000,-5.75553764025324
2331875000,-5.56902289591875
2333750000,-5.41276245064833
2335625000,-5.28041465345846
2337500000,-5.20092147288103
2339375000,-5.15094191971821
2341250000,-5.19401725496156
2343125000,-5.2891958549971
2345000000,-5.47308969320603
2346875000,-5.71104488147209
2348750000,-6.03148513778221
2350625000,-6.41498330915412
2352500000,-6.88650098911003
2354375000,-7.40445454649266
2356250000,-8.01087611201826
2358125000,-8.63246893598069
2360000000,-9.2972865162736
2361875000,-10.0109112678718
2363750000,-10.7287412874883
2365625000,-11.4525254856707
2367500000,-12.22742036555
2369375000,-12.8980359110095
2371250000,-13.587313016709
2373125000,-14.2296746750717
2375000000,-14.768978123171
2376875000,-15.2962267731946
2378750000,-15.7946010647472
2380625000,-16.1827982615473
2382500000,-16.577561886808
2384375000,-16.9661637021918
2386250000,-17.295106683216
2388125000,-17.4679344855293
2390000000,-17.8927767053548
2391875000,-18.3059229864445
2393750000,-18.5688060833207
2395625000,-18.960430823985
2397500000,-19.1979763339999
2399375000,-19.4616503834484
2401250000,-20.2044660988651
2403125000,-20.8087511585002
2405000000,-21.1488854830955
2406875000,-22.0317121371244
2408750000,-22.8012542736163
2410625000,-23.6502002626887
2412500000,-24.8730176637842
2414375000,-25.8514550250876
2416250000,-27.1136114384143
2418125000,-28.8841566620704
2420000000,-30.2783370423212
2421875000,-33.3625906461952
2423750000,-37.4873003336159
2425625000,-43.0926651589204
2427500000,-62.8765250335135
2429375000,-43.8928710537508
2431250000,-38.0346033084882
2433125000,-34.7770471207469
2435000000,-31.9323854300996
2436875000,-30.8093812297178
2438750000,-29.3706306527193
2440625000,-28.1009656120753
2442500000,-27.3519381411159
2444375000,-26.416243417479
2446250000,-26.1615505418947
2448125000,-25.4913059854947
2450000000,-25.0839285030854
2451875000,-24.6804105875803
2453750000,-25.0271765393043
2455625000,-24.6963374107438
2457500000,-24.8114543073423
2459375000,-24.36585958815
2461250000,-24.4134081678584
2463125000,-24.7766036873926
2465000000,-24.9269808842948
2466875000,-24.7845163979663
2468750000,-24.6199094493901
2470625000,-24.9900101335735
2472500000,-25.3349883191543
2474375000,-25.3756595219854
2476250000,-25.633969176542
2478125000,-25.5858904427585
2480000000,-25.6173735100742
2481875000,-25.9230786292536
2483750000,-26.3240921007725
2485625000,-26.1029682202598
2487500000,-25.9084048113681
2489375000,-25.8162705971547
2491250000,-25.5024050752932
2493125000,-25.673277010355
2495000000,-25.3064050189291
2496875000,-24.838062133297
2498750000,-24.4789889810435
2500625000,-24.0294216440826
2502500000,-23.6381892522138
2504375000,-23.43504961053
2506250000,-22.9420932166087
2508125000,-22.6266730924915
2510000000,-22.2631884491514
2511875000,-21.8650217116394
2513750000,-21.619056532444
2515625000,-21.2120252249522
2517500000,-20.9293169717083
2519375000,-20.6868456610752
2521250000,-20.5263066693019
2523125000,-20.1837461839715
2525000000,-20.0755950769037
2526875000,-19.9625568451799
2528750000,-19.8424280591708
2530625000,-19.7936861776776
2532500000,-19.747954056946
2534375000,-19.7284516673804
2536250000,-19.7966908471951
2538125000,-19.8429337152061
2540000000,-19.9553091700296
2541875000,-20.0446915749588
2543750000,-20.1787169671823
2545625000,-20.4146095429898
2547500000,-20.5411409013733
2549375000,-20.8199181571147
2551250000,-21.2098785213906
2553125000,-21.3007649626703
2555000000,-21.5850584357433
2556875000,-21.8077605594097
2558750000,-22.0783522473938
2560625000,-22.2109003289618
2562500000,-22.2781606174744
2564375000,-22.3905467206134
2566250000,-22.379063817858
2568125000,-22.179065117563
2570000000,-22.0712257166672
2571875000,-22.0120241890743
2573750000,-21.7653337745875
2575625000,-21.4042528521014
2577500000,-21.218360897386
2579375000,-20.8426049497929
2581250000,-20.6693214756969
2583125000,-20.3674722891937
2585000000,-20.1805071917453
2586875000,-19.9501609043012
2588750000,-19.6866414121927
2590625000,-19.4356853250795
2592500000,-19.2850393327592
2594375000,-19.0312980241538
2596250000,-18.8378504523728
2598125000,-18.65391374915
2600000000,-18.5248364559058
2601875000,-18.2400882649912
2603750000,-18.0731701042765
2605625000,-18.0549414570281
2607500000,-17.8480427070892
2609375000,-17.7208445384289
2611250000,-17.6484049886919
2613125000,-17.525719310011
2615000000,-17.4668628916649
2616875000,-17.4869343069844
2618750000,-17.4224107065698
2620625000,-17.4244945183591
2622500000,-17.508162285521
2624375000,-17.539718659109
2626250000,-17.6455256666089
2628125000,-17.7278222291019
2630000000,-17.9821244131338
2631875000,-18.2040617864536
2633750000,-18.4110055473673
2635625000,-18.7277457638238
2637500000,-19.0031055815402
2639375000,-19.4211227905592
2641250000,-19.8876671374253
2643125000,-20.357112137586
2645000000,-20.7425135889627
2646875000,-21.2593080521304
2648750000,-21.6515657173089
2650625000,-21.9137559623933
2652500000,-22.2388569242437
2654375000,-22.4305627186208
2656250000,-22.2303436465515
2658125000,-22.013927102233
2660000000,-21.6942655022358
2661875000,-21.3286112455095
2663750000,-20.7926011861889
2665625000,-20.2651553514826
2667500000,-19.6513660520473
2669375000,-19.2757183588381
2671250000,-18.7315208275372
2673125000,-18.3681630832886
2675000000,-17.9249546232101
2676875000,-17.6833215511146
2678750000,-17.3598092592988
2680625000,-17.1201039888237
2682500000,-16.931326372811
2684375000,-16.7005151276802
2686250000,-16.544104923273
2688125000,-16.4194039797006
2690000000,-16.3293741906516
2691875000,-16.2288427908807
2693750000,-16.2098003439266
2695625000,-16.0751521795233
2697500000,-16.0760397015247
2699375000,-16.0635634841308
2701250000,-16.0440057785862
2703125000,-15.8300157177827
2705000000,-16.0611708218484
2706875000,-15.8960237433926
2708750000,-16.0295089800176
2710625000,-16.1349720612033
2712500000,-16.0600329277652
2714375000,-16.16435676285
2716250000,-16.2842484965728
2718125000,-16.4174410467104
2720000000,-16.5770397370673
2721875000,-16.6694171054166
2723750000,-16.8806230300185
2725625000,-17.1512337260861
2727500000,-17.408846472625
2729375000,-17.7268070093396
2731250000,-18.1088046682052
2733125000,-18.5598859572802
2735000000,-19.0779110820698
2736875000,-19.5959349889552
2738750000,-20.1848073105092
2740625000,-20.8034017707712
2742500000,-21.2975946994154
2744375000,-21.884617326739
2746250000,-22.2540501447416
2748125000,-22.473387522445
2750000000,-22.4371975609695
2751875000,-22.1955800542693
2753750000,-21.6654695080855
2755625000,-21.1222908152006
2757500000,-20.5247274261378
2759375000,-19.7545166571057
2761250000,-19.0925777476591
2763125000,-18.4593199750982
2765000000,-17.8863527944148
2766875000,-17.3014463750276
2768750000,-16.8421560617242
2770625000,-16.4162014078155
2772500000,-16.0305381244288
2774375000,-15.7386451828358
2776250000,-15.4003151773051
2778125000,-15.1742087552533
2780000000,-14.9862879654105
2781875000,-14.7445411741917
2783750000,-14.6242533887818
2785625000,-14.4510722724731
2787500000,-14.3844666774111
2789375000,-14.3343679379645
2791250000,-14.3048534376889
2793125000,-14.2007075590056
2795000000,-14.2127570611806
2796875000,-14.1524605812953
2798750000,-14.2317320677311
2800625000,-14.2458372770445
2802500000,-14.2961484242905
2804375000,-14.3931740664886
2806250000,-14.4227694539268
2808125000,-14.5215582269164
2810000000,-14.5873437570151
2811875000,-14.7001512458201
2813750000,-14.8749604953589
2815625000,-15.0149803050028
2817500000,-15.2181006276069
2819375000,-15.4242968867936
2821250000,-15.6340707505201
2823125000,-15.8336282567217
2825000000,-16.1639078279147
2826875000,-16.3874503692692
2828750000,-16.6096353067655
2830625000,-16.7948124118218
2832500000,-16.9127044529978
2834375000,-16.8703200891929
2836250000,-16.7886200847007
2838125000,-16.5897695494134
2840000000,-16.162761533666
2841875000,-15.6425992663327
2843750000,-15.0675813757299
2845625000,-14.411014722655
2847500000,-13.7171464601044
2849375000,-13.0592399065424
2851250000,-12.4145659802696
2853125000,-11.8639317563606
2855000000,-11.4492232818403
2856875000,-11.1789367189981
2858750000,-11.1561101464311
2860625000,-11.3065708298327
2862500000,-11.6383439323933
2864375000,-12.1805779970361
2866250000,-12.8550226839774
2868125000,-13.6854811227254
2870000000,-14.5574714079414
2871875000,-15.4470046494541
2873750000,-16.3810481066819
2875625000,-17.31457149372
2877500000,-18.2543284693953
2879375000,-19.147551246562
2881250000,-19.9884309979001
2883125000,-20.6372302459875
2885000000,-21.3473929803957
2886875000,-21.8809844234578
2888750000,-22.4014174112925
2890625000,-22.6890171197722
2892500000,-22.8957183383086
2894375000,-23.1948126345508
2896250000,-23.2266888262174
2898125000,-23.3523498665835
2900000000,-23.4543260488354
2901875000,-23.5433547476241
2903750000,-23.3907288617535
2905625000,-23.538552220479
2907500000,-23.5013604624984
2909375000,-23.6340667493216
2911250000,-24.0091875082693
2913125000,-24.0246728907227
2915000000,-24.4627204808253
2916875000,-24.5788527394372
2918750000,-25.1528825091819
2920625000,-25.6909868693643
2922500000,-26.4713397245266
2924375000,-26.8949339079344
2926250000,-27.8337621228663
2928125000,-29.1730910973796
2930000000,-31.1818796158642
2931875000,-32.2401561086736
2933750000,-34.3975474631234
2935625000,-36.688862376012
2937500000,-39.813735853596
2939375000,-38.993197207736
2941250000,-36.2994103665909
2943125000,-33.7106272503408
2945000000,-31.4766922550665
2946875000,-29.4753059435071
2948750000,-27.9520859263336
2950625000,-26.4590316008588
2952500000,-25.7117725082765
2954375000,-24.6446958226248
2956250000,-23.9106840773447
2958125000,-23.1306904256442
2960000000,-22.6271464501543
2961875000,-22.1209476171301
2963750000,-21.6649015385068
2965625000,-21.388533233413
2967500000,-21.1656421050216
2969375000,-20.8559202765159
2971250000,-20.6403188763641
2973125000,-20.4053826058752
2975000000,-20.3810557524492
2976875000,-20.1970225696771
2978750000,-20.1428653801531
2980625000,-20.1839108337342
2982500000,-20.182814506298
2984375000,-20.1205641469974
2986250000,-20.2453332677269
2988125000,-20.4037170762636
2990000000,-20.494251943666
2991875000,-20.6420768420626
2993750000,-21.0139466020646
2995625000,-21.1323466384449
2997500000,-21.5172340500846
2999375000,-21.6084736906303
3001250000,-21.8869397664599
3003125000,-22.2451116153251
3005000000,-22.562950950477
3006875000,-22.9421422349776
3008750000,-23.3604941064557
3010625000,-23.7847868570244
3012500000,-24.5411298851693
3014375000,-24.8794591276335
3016250000,-25.1456451080762
3018125000,-25.1973488855497
3020000000,-25.9606039481063
3021875000,-26.2460761431758
3023750000,-27.1326992697251
3025625000,-26.9560237443646
3027500000,-27.5168612498243
3029375000,-27.3247371234435
3031250000,-27.2695209473587
3033125000,-27.0562770467131
3035000000,-27.1225209190048
3036875000,-26.4964459774096
3038750000,-26.0966566546664
3040625000,-25.6055583380248
3042500000,-25.1855877827167
3044375000,-24.7847385265222
3046250000,-24.3107387364888
3048125000,-23.9096524287173
3050000000,-23.5848025070381
3051875000,-23.3140605126436
3053750000,-22.9285984615872
3055625000,-22.69234618898
3057500000,-22.4058825421677
3059375000,-22.1408651538684
3061250000,-22.0968768937085
3063125000,-21.9853189653899
3065000000,-21.8624222625764
3066875000,-22.0053324440155
3068750000,-21.9079667532875
3070625000,-21.8833237141895
3072500000,-22.031113930263
3074375000,-22.1370214032432
3076250000,-22.285879427252
3078125000,-22.4926338572094
3080000000,-22.6513207928019
3081875000,-22.7763132005464
3083750000,-23.044382700087
3085625000,-23.385545742775
3087500000,-23.4919225214808
3089375000,-23.9022317804272
3091250000,-24.1854832261971
3093125000,-24.473913347306
3095000000,-24.8639609349619
3096875000,-25.2062684178033
3098750000,-25.4445345245054
3100625000,-25.4908952428342
3102500000,-25.9919605453163
3104375000,-26.2010360694338
3106250000,-26.2605902480473
3108125000,-26.1501292343309
3110000000,-26.2993173595712
3111875000,-26.0845732549294
3113750000,-25.7367983606438
3115625000,-25.6054537493158
3117500000,-25.3755064732182
3119375000,-25.4043150731513
3121250000,-24.9106115073898
3123125000,-24.8262677163586
3125000000,-24.5706689143337
3126875000,-24.1912843658136
3128750000,-23.9315166169652
3130625000,-23.8208926668916
3132500000,-23.4361304321388
3134375000,-23.2201957029584
3136250000,-23.1845188840915
3138125000,-22.8440596950909
3140000000,-22.8306148631624
3141875000,-22.7995015712359
3143750000,-22.5894496769073
3145625000,-22.6484039425955
3147500000,-22.6444313617602
3149375000,-22.6854521111145
3151250000,-22.7465970636936
3153125000,-22.7410789836439
3155000000,-23.0053298090125
3156875000,-23.1438507383027
3158750000,-23.4784082747111
3160625000,-23.7880189493405
3162500000,-24.1615478131611
3164375000,-24.6195849681104
3166250000,-25.0771523787884
3168125000,-25.6572750208275
3170000000,-26.3379216910463
3171875000,-26.7932153411874
3173750000,-27.679518860132
3175625000,-28.2960746431068
3177500000,-28.5593373285263
3179375000,-28.9558882444477
3181250000,-29.2759294621219
3183125000,-29.44574435007
3185000000,-29.0682467330589
3186875000,-28.9856039691847
3188750000,-28.6290627244259
3190625000,-28.1196826225503
3192500000,-27.6436109034636
3194375000,-27.1135037197718
3196250000,-26.9496092236034
3198125000,-26.9524151188476
3200000000,-26.8127023938321
3201875000,-26.2167247203759
3203750000,-26.8792267350584
3205625000,-26.6068343018439
3207500000,-26.5199288137409
3209375000,-26.0668363437044
3211250000,-25.8931078985997
3213125000,-25.0515382236076
3215000000,-25.1534646518575
3216875000,-24.1780410299995
3218750000,-24.0899464244606
3220625000,-23.8010462164274
3222500000,-23.4004592584732
3224375000,-23.103116679308
3226250000,-22.9654531886527
3228125000,-22.5361988960062
3230000000,-22.1322086330226
3231875000,-22.1458071582542
3233750000,-22.2009440921764
3235625000,-21.7383588768735
3237500000,-22.1268653215288
3239375000,-21.7782511976309
3241250000,-21.8765343539168
3243125000,-21.9528051093773
3245000000,-22.249584250162
3246875000,-22.3397934647948
3248750000,-22.7755180108531
3250625000,-23.0245118745874
3252500000,-23.3671676954977
3254375000,-23.7904392152287
3256250000,-24.5990566033852
3258125000,-25.3798059857591
3260000000,-26.191000250629
3261875000,-27.4112792013691
3263750000,-29.070515780669
3265625000,-31.2740662376524
3267500000,-33.3654754126736
3269375000,-36.8202715850997
3271250000,-41.3251099023437
3273125000,-54.3663522831691
3275000000,-43.4608218942487
3276875000,-36.9149423143499
3278750000,-33.7756703663199
3280625000,-31.2220983916854
3282500000,-28.9550447351145
3284375000,-28.0604332224322
3286250000,-26.9344841861015
3288125000,-26.187741928456
3290000000,-25.3055702979014
3291875000,-24.671844232968
3293750000,-24.4955346176509
3295625000,-24.0997978386008
3297500000,-23.6375340903749
3299375000,-23.4129950394936
3301250000,-23.4253654403593
3303125000,-23.232553802616
3305000000,-23.2069545481102
3306875000,-23.152598506212
3308750000,-23.0205674686736
3310625000,-23.2234757643495
3312500000,-23.1850051126392
3314375000,-23.1711030088129
3316250000,-23.1203987009814
3318125000,-23.0183009693827
3320000000,-23.2680739680499
3321875000,-22.909832498924
3323750000,-22.964350878548
3325625000,-22.9463960294139
3327500000,-22.9022497645327
3329375000,-22.5414104883787
3331250000,-22.6405278740291
3333125000,-22.5456444613071
3335000000,-22.4885773507906
3336875000,-22.496969842764
3338750000,-22.6561474035944
3340625000,-22.661346094698
3342500000,-23.0237072537346
3344375000,-22.9446197675462
3346250000,-23.1691296294386
3348125000,-23.4937380364245
3350000000,-23.9766568448756
3351875000,-24.4635586155015
3353750000,-25.1849780843772
3355625000,-25.7566054611619
3357500000,-26.5840046684551
3359375000,-27.2918964583619
3361250000,-27.904298535924
3363125000,-28.6713387681839
3365000000,-28.2987163762648
3366875000,-28.8679247265345
3368750000,-28.4224909365334
3370625000,-27.8369247816595
3372500000,-27.0125182826895
3374375000,-26.626725175358
3376250000,-25.9205134348908
3378125000,-25.1020824787056
3380000000,-24.4598622512549
3381875000,-23.9532615918957
3383750000,-23.4901167786036
3385625000,-23.0424244344475
3387500000,-22.6693019272961
3389375000,-22.3683370847342
3391250000,-22.2451146770323
3393125000,-22.1173450800762
3395000000,-22.0955601392297
3396875000,-22.1331108083622
3398750000,-22.1688103787472
3400625000,-22.3256522257448
3402500000,-22.5359005180626
3404375000,-22.641623219275
3406250000,-23.0360078823386
3408125000,-23.2661615832858
3410000000,-23.4930579551396
3411875000,-23.9231808858411
3413750000,-24.1751356565218
3415625000,-24.5271493132647
3417500000,-24.9819378914349
3419375000,-25.22936280142
3421250000,-25.544164260016
3423125000,-25.8159897432888
3425000000,-26.0402244545072
3426875000,-26.1336843138398
3428750000,-26.328711526403
3430625000,-26.44980775069
3432500000,-26.5530870526298
3434375000,-26.4077202847735
3436250000,-26.6176207740209
3438125000,-26.626411040094
3440000000,-26.5953046055596
3441875000,-26.486610032835
3443750000,-26.6924420843425
3445625000,-26.2355079927125
3447500000,-26.4585464720702
3449375000,-26.4793159441434
3451250000,-26.3340412411655
3453125000,-25.9271990520994
3455000000,-25.4447142639026
3456875000,-25.1899630187073
3458750000,-25.1132436333335
3460625000,-24.5948709440472
3462500000,-24.2182136891869
3464375000,-23.4985083282811
3466250000,-23.2947464954874
3468125000,-22.7826495841942
3470000000,-22.5818673045197
3471875000,-22.2589044821099
3473750000,-21.7980726961946
3475625000,-21.6203965382606
3477500000,-21.3966568868267
3479375000,-21.2748131669839
3481250000,-21.1502144369097
3483125000,-21.050469012687
3485000000,-21.2837512291524
3486875000,-21.1927531472171
3488750000,-21.3560636904827
3490625000,-21.5188588854878
3492500000,-21.7106929920261
3494375000,-22.051704432218
3496250000,-22.3744108657098
3498125000,-22.7781714844142
3500000000,-23.1618725284963
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.826347488246339
2001875000,-0.830094508159438
2003750000,-0.826653009295531
2005625000,-0.829897459930988
2007500000,-0.833177425672539
2009375000,-0.841070743939195
2011250000,-0.846119982881064
2013125000,-0.854616009302506
2015000000,-0.86039991089346
2016875000,-0.870795591019643
2018750000,-0.88562910691896
2020625000,-0.905681282528415
2022500000,-0.917973248096984
2024375000,-0.932782880971917
2026250000,-0.945381740368467
2028125000,-0.955856027784587
2030000000,-0.983620655747988
2031875000,-0.997175821951414
2033750000,-1.019999704644
2035625000,-1.0354215107068
2037500000,-1.05004818686324
2039375000,-1.0677014648929
2041250000,-1.07605840190331
2043125000,-1.09222545551586
2045000000,-1.10580597291949
2046875000,-1.12013249091391
2048750000,-1.12498330623885
2050625000,-1.12863514846382
2052500000,-1.13662958807699
2054375000,-1.14068416553724
2056250000,-1.14653323961811
2058125000,-1.14375896480367
2060000000,-1.14723204687989
2061875000,-1.14325299508758
2063750000,-1.1464520118181
2065625000,-1.1404716674841
2067500000,-1.13597389299362
2069375000,-1.11778173337655
2071250000,-1.11514383885044
2073125000,-1.09987734351371
2075000000,-1.09305256816594
2076875000,-1.08598603364643
2078750000,-1.07201610974405
2080625000,-1.05035741444084
2082500000,-1.04098388400835
2084375000,-1.01983984992352
2086250000,-1.01113631759358
2088125000,-0.98769002257486
2090000000,-0.980749570636536
2091875000,-0.964956230415776
2093750000,-0.94988242074128
2095625000,-0.94159727096991
2097500000,-0.92699923698664
2099375000,-0.924058684655475
2101250000,-0.91391819175063
2103125000,-0.900011534157214
2105000000,-0.898921478528713
2106875000,-0.90013879737323
2108750000,-0.909256314115632
2110625000,-0.909444658538948
2112500000,-0.914319491395577
2114375000,-0.92107969954785
2116250000,-0.927858113131255
2118125000,-0.940599304032894
2120000000,-0.963269951425792
2121875000,-0.962648158237354
2123750000,-0.990402414497968
2125625000,-1.0076067487067
2127500000,-1.01804002489259
2129375000,-1.04101824010773
2131250000,-1.06030353829627
2133125000,-1.07907128807162
2135000000,-1.09325077905981
2136875000,-1.11542492414216
2138750000,-1.13198077081762
2140625000,-1.14761492507416
2142500000,-1.15983204298545
2144375000,-1.18002147064641
2146250000,-1.18155852501888
2148125000,-1.19201390783715
2150000000,-1.1971312760501
2151875000,-1.21174555554224
2153750000,-1.20946083877601
2155625000,-1.21088486059701
2157500000,-1.20448267784478
2159375000,-1.20957961342856
2161250000,-1.19647137495109
2163125000,-1.19672243196125
2165000000,-1.18295963218763
2166875000,-1.1725790415987
2168750000,-1.16749028672002
2170625000,-1.14352619641383
2172500000,-1.12666314037159
2174375000,-1.11398610974035
2176250000,-1.09370512802794
2178125000,-1.07544982221437
2180000000,-1.05910974179862
2181875000,-1.04367796852488
2183750000,-1.023514095036
2185625000,-1.01246591335846
2187500000,-0.988592221934375
2189375000,-0.983784556353362
2191250000,-0.966907694057933
2193125000,-0.950626663278645
2195000000,-0.945752849252274
2196875000,-0.929843192903934
2198750000,-0.934833025653822
2200625000,-0.925175767455535
2202500000,-0.926146075057018
2204375000,-0.922946912053257
2206250000,-0.92006700624541
2208125000,-0.927676579168481
2210000000,-0.943957638750449
2211875000,-0.942483769568592
2213750000,-0.962139202246266
2215625000,-0.977243647688397
2217500000,-0.990868470822727
2219375000,-1.01422370743286
2221250000,-1.03628241358156
2223125000,-1.05465984235933
2225000000,-1.07418621179164
2226875000,-1.09609610870704
2228750000,-1.1204108466191
2230625000,-1.14525507923468
2232500000,-1.16721986561601
2234375000,-1.19369903500879
2236250000,-1.2113317563176
2238125000,-1.23393932391751
2240000000,-1.2469629508623
2241875000,-1.26286769587223
2243750000,-1.27459320905351
2245625000,-1.28944919288391
2247500000,-1.30284339032811
2249375000,-1.32027065715295
2251250000,-1.32934572986478
2253125000,-1.32962099281584
2255000000,-1.34732245147432
2256875000,-1.34624683346459
2258750000,-1.35507834737498
2260625000,-1.35513825564242
2262500000,-1.35404203752839
2264375000,-1.35533619802878
2266250000,-1.35666498037253
2268125000,-1.35861145945552
2270000000,-1.35993102653747
2271875000,-1.36488696855773
2273750000,-1.37048496593696
2275625000,-1.3738752661073
2277500000,-1.38322860829343
2279375000,-1.40335535177481
2281250000,-1.41412957502994
2283125000,-1.42634052479022
2285000000,-1.4594157517758
2286875000,-1.47697830615202
2288750000,-1.51995763370185
2290625000,-1.56122350618849
2292500000,-1.60551605475783
2294375000,-1.65086341482221
2296250000,-1.71683268904698
2298125000,-1.77330195713511
2300000000,-1.85777136592363
2301875000,-1.93487285343407
2303750000,-2.0307252768685
2305625000,-2.13139845798922
2307500000,-2.24351932576159
2309375000,-2.37080989433114
2311250000,-2.50936007350954
2313125000,-2.66189427672664
2315000000,-2.827278176069
2316875000,-3.01847453919501
2318750000,-3.21983174110874
2320625000,-3.44501044146529
2322500000,-3.69884751534281
2324375000,-3.96099981428735
2326250000,-4.2705004028023
2328125000,-4.60837795854769
2330000000,-4.95104296105853
2331875000,-5.33874607450974
2333750000,-5.71511640624933
2335625000,-6.10360145144424
2337500000,-6.46984202929162
