2840000000,-16.2320167195678
2841875000,-15.7354885707164
2843750000,-15.108328164459
2845625000,-14.4276059365244
2847500000,-13.742804065639
2849375000,-13.063229624963
2851250000,-12.4175057560222
2853125000,-11.8688939276143
2855000000,-11.4387922275918
2856875000,-11.1470170684317
2858750000,-11.1073898138743
2860625000,-11.26907314906
2862500000,-11.5908304782407
2864375000,-12.125347053975
2866250000,-12.824604306638
2868125000,-13.6303662448209
2870000000,-14.4800605218744
2871875000,-15.3832091122024
2873750000,-16.2923442348012
2875625000,-17.2379239824817
2877500000,-18.1376776669509
2879375000,-19.1017552573792
2881250000,-19.9390088264904
2883125000,-20.5931178675786
2885000000,-21.2827906491868
2886875000,-21.7874281352577
2888750000,-22.2875830592912
2890625000,-22.5897392538615
2892500000,-22.8127910287547
2894375000,-23.1106749621874
2896250000,-23.18964422056
2898125000,-23.2652617521065
2900000000,-23.4198985910929
2901875000,-23.4472310322885
2903750000,-23.2807786237634
2905625000,-23.4963809076308
2907500000,-23.3404186619891
2909375000,-23.6123670605041
2911250000,-23.8939507533496
2913125000,-23.9711053165942
2915000000,-24.2975735359058
2916875000,-24.2862008763682
2918750000,-24.9716934126946
2920625000,-25.5938012209679
2922500000,-26.203179638797
2924375000,-26.7704398178093
2926250000,-27.660175218139
2928125000,-28.7508034919584
2930000000,-30.750049640459
2931875000,-31.92705813404
2933750000,-34.1656774921257
2935625000,-37.360150155538
2937500000,-41.4578860624149
2939375000,-40.1162063652629
2941250000,-37.0377837953236
2943125000,-34.1936637220895
2945000000,-31.3411817408443
2946875000,-29.4208169310086
2948750000,-27.8852529553722
2950625000,-26.5400732800656
2952500000,-25.5631156356158
2954375000,-24.7023398840645
2956250000,-23.815098845336
2958125000,-23.1245757926078
2960000000,-22.4951794858464
2961875000,-22.0507534446195
2963750000,-21.5831701237252
2965625000,-21.3288012514912
2967500000,-21.0523610713018
2969375000,-20.7984282437369
2971250000,-20.5441665013875
2973125000,-20.3216218306921
2975000000,-20.2684323518971
2976875000,-20.146619870008
2978750000,-20.1075772376838
2980625000,-20.1226164214064
2982500000,-20.0620412415105
2984375000,-20.1012777065623
2986250000,-20.2433615354076
2988125000,-20.3722114099864
2990000000,-20.4331259050929
2991875000,-20.610529577837
2993750000,-20.7849178255231
2995625000,-20.961517491446
2997500000,-21.3005625476517
2999375000,-21.4786649578723
3001250000,-21.8325157269593
3003125000,-22.3523397806435
3005000000,-22.3818598901251
3006875000,-22.8600628372403
3008750000,-23.2520565889359
3010625000,-23.7984639510241
3012500000,-24.4751541235857
3014375000,-24.6814396852083
3016250000,-25.142555814572
3018125000,-25.2209032389227
3020000000,-26.0280434519649
3021875000,-26.4575641912922
3023750000,-27.1800278459305
3025625000,-26.9468335714781
3027500000,-27.5230994935957
3029375000,-27.4783843111194
3031250000,-27.3907031133062
3033125000,-27.2560109512361
3035000000,-27.1924704554809
3036875000,-26.5426465818133
3038750000,-26.1618119598719
3040625000,-25.6698992432539
3042500000,-25.1935538199824
3044375000,-24.8055111933468
3046250000,-24.3636761206281
3048125000,-23.8631940235903
3050000000,-23.501232100927
3051875000,-23.2158731097153
3053750000,-22.9475978768943
3055625000,-22.6328512188445
3057500000,-22.3963054978153
3059375000,-22.1016822978807
3061250000,-22.0033210847414
3063125000,-21.8915455405486
3065000000,-21.8244693832829
3066875000,-21.8775022029737
3068750000,-21.8421746917119
3070625000,-21.8851787826345
3072500000,-21.9786863119939
3074375000,-22.0913716386255
3076250000,-22.2224030727211
3078125000,-22.4497796203966
3080000000,-22.6392988912474
3081875000,-22.777280379577
3083750000,-23.0814225068829
3085625000,-23.3445766942953
3087500000,-23.53572570481
3089375000,-24.0142729221619
3091250000,-24.2720396825116
3093125000,-24.6236820272499
3095000000,-25.0561368720702
3096875000,-25.2351981619744
3098750000,-25.564473307165
3100625000,-25.6951580671934
3102500000,-26.3192475490954
3104375000,-26.3521383254452
3106250000,-26.3895795133868
3108125000,-26.2570885660456
3110000000,-26.4849934012754
3111875000,-26.23227020243
3113750000,-25.835959875228
3115625000,-25.7413875106851
3117500000,-25.392487674576
3119375000,-25.5186355468573
3121250000,-25.0336069089003
3123125000,-24.9038257148956
3125000000,-24.6360999922828
3126875000,-24.1521109693726
3128750000,-24.0950119324296
3130625000,-23.774821699284
3132500000,-23.3512331433561
3134375000,-23.1542550140191
3136250000,-23.033854353228
3138125000,-22.8848613275289
3140000000,-22.7241276162382
3141875000,-22.5491888373606
3143750000,-22.5429955015662
3145625000,-22.551142087289
3147500000,-22.4688012193017
3149375000,-22.6061867777425
3151250000,-22.5693234714672
3153125000,-22.7259433300508
3155000000,-23.0031319798256
3156875000,-23.0454371806108
3158750000,-23.2750673164685
3160625000,-23.647390614309
3162500000,-24.0752546570683
3164375000,-24.5111033677504
3166250000,-25.0354877254061
3168125000,-25.5696482590979
3170000000,-26.2758590765411
3171875000,-26.7784737199966
3173750000,-27.7688335402624
3175625000,-28.1151038812395
3177500000,-28.5928218259186
3179375000,-29.1901518030851
3181250000,-29.4125323876241
3183125000,-29.5871508799178
3185000000,-29.246436242744
3186875000,-29.1097128373501
3188750000,-28.7230065908238
3190625000,-28.2311105346374
3192500000,-27.6952953280617
3194375000,-27.3701885330288
3196250000,-26.8642140230528
3198125000,-26.9042295492669
3200000000,-26.7071776581068
3201875000,-26.5057874516571
3203750000,-26.7576067249631
3205625000,-26.6163233094019
3207500000,-26.3083875638099
3209375000,-25.9333734571916
3211250000,-25.942808607922
3213125000,-24.7601824398403
3215000000,-25.0251015367538
3216875000,-24.365428058061
3218750000,-23.7427302724441
3220625000,-23.4930102622107
3222500000,-23.4492245813606
3224375000,-22.8809668910914
3226250000,-22.9548201844887
3228125000,-22.6380316291774
3230000000,-22.0482146709333
3231875000,-21.9433593958363
3233750000,-21.9922304745429
3235625000,-21.5583991535002
3237500000,-21.8715029295214
3239375000,-21.6822134743318
3241250000,-21.5830335668836
3243125000,-21.5590264519526
3245000000,-22.0463632112893
3246875000,-22.0926472699574
3248750000,-22.3157577844338
3250625000,-22.7406733912655
3252500000,-23.3396586441409
3254375000,-23.8100321792547
3256250000,-24.3433672147422
3258125000,-25.2353866376017
3260000000,-25.9637932715044
3261875000,-27.143724021053
3263750000,-28.5868147221651
3265625000,-30.7625925093014
3267500000,-32.226859415417
3269375000,-36.2228825430127
3271250000,-40.0177146478046
3273125000,-52.9246965387029
3275000000,-43.7232743037974
3276875000,-37.0725203117036
3278750000,-33.8149121565684
3280625000,-31.3012992656993
3282500000,-28.9290652501824
3284375000,-27.9752490145568
3286250000,-26.7590508279944
3288125000,-26.0922318620673
3290000000,-25.2113821257181
3291875000,-24.515577280715
3293750000,-24.4042667767008
3295625000,-24.016133428784
3297500000,-23.5924483765445
3299375000,-23.4245513953348
3301250000,-23.3330472252151
3303125000,-23.2471102092247
3305000000,-23.1968401906609
3306875000,-23.1506810576136
3308750000,-22.9311687445634
3310625000,-23.0579808823599
3312500000,-23.1889400873215
3314375000,-23.0326201306049
3316250000,-23.0301285351095
3318125000,-22.9641641812879
3320000000,-23.0395492593201
3321875000,-22.613882861099
3323750000,-22.9653173369908
3325625000,-22.6006906354758
3327500000,-22.6924977608966
3329375000,-22.3407143553909
3331250000,-22.48136987441
3333125000,-22.3216543033276
3335000000,-22.2026850872352
3336875000,-22.2746534853134
3338750000,-22.289915304648
3340625000,-22.4014083358137
3342500000,-22.6915103617273
3344375000,-22.6692871626815
3346250000,-22.8836375437709
3348125000,-23.2628375492687
3350000000,-23.6967991080664
3351875000,-24.1221311342867
3353750000,-24.9673337950788
3355625000,-25.3415039400337
3357500000,-26.2867841497829
3359375000,-26.9813192034265
3361250000,-27.3368932674555
3363125000,-28.1565878778161
3365000000,-28.0690437143933
3366875000,-28.94140853166
3368750000,-27.9940417258882
3370625000,-27.6983267004831
3372500000,-26.6579548374234
3374375000,-26.5276710632626
3376250000,-25.6782825494072
3378125000,-25.0252571013255
3380000000,-24.3346424347665
3381875000,-23.79360197891
3383750000,-23.3197041422851
3385625000,-22.9039457137524
3387500000,-22.6065108439094
3389375000,-22.2753490988575
3391250000,-22.1758417029725
3393125000,-22.0180795416685
3395000000,-22.0031630987213
3396875000,-22.0225411196047
3398750000,-22.0422965231914
3400625000,-22.1953413104282
3402500000,-22.4166035097005
3404375000,-22.5858188120268
3406250000,-22.8181144042217
3408125000,-23.1675603495225
3410000000,-23.3696509941152
3411875000,-23.7914927968804
3413750000,-24.0023520579932
3415625000,-24.4078666448458
3417500000,-24.6285290895632
3419375000,-25.1319500728293
3421250000,-25.2534278312294
3423125000,-25.3325890608584
3425000000,-25.9537783633236
3426875000,-25.7982093850146
3428750000,-25.980866048765
3430625000,-25.9430247998558
3432500000,-26.3440301043826
3434375000,-26.2182573317049
3436250000,-26.0743115453248
3438125000,-26.1360941262132
3440000000,-26.1175350298646
3441875000,-26.3414254320418
3443750000,-26.4449928333774
3445625000,-26.088739004952
3447500000,-26.2285793562831
3449375000,-25.9151235466526
3451250000,-25.965573223865
3453125000,-25.6165097383261
3455000000,-25.2631806999489
3456875000,-24.7984370950076
3458750000,-24.8279438767017
3460625000,-24.5453429718398
3462500000,-24.0296212933254
3464375000,-23.5489530318919
3466250000,-23.1624641540994
3468125000,-22.46566569494
3470000000,-22.3736334794773
3471875000,-22.1875892002276
3473750000,-21.7108995921998
3475625000,-21.5799480056467
3477500000,-21.3845037029929
3479375000,-21.225673001142
3481250000,-21.1072895278914
3483125000,-21.1383531764665
3485000000,-21.148774645052
3486875000,-21.1035072406427
3488750000,-21.1626756818644
3490625000,-21.4960150748538
3492500000,-21.6453644857206
3494375000,-21.875027358901
3496250000,-22.2810193488408
3498125000,-22.7296456578691
3500000000,-23.0685670771992
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.843032451354824
2001875000,-0.841410807093546
2003750000,-0.83990981744648
2005625000,-0.843889903362466
2007500000,-0.845450538155119
2009375000,-0.854346014298406
2011250000,-0.862647978206211
2013125000,-0.864787112988059
2015000000,-0.871097252661886
2016875000,-0.881563174076803
2018750000,-0.906884175417857
2020625000,-0.918931269829098
2022500000,-0.933462963457196
2024375000,-0.945375644280064
2026250000,-0.956953742661885
2028125000,-0.970542971711415
2030000000,-0.997454349353522
2031875000,-1.01644685740039
2033750000,-1.04159921040364
2035625000,-1.04883668591239
2037500000,-1.06637266922654
2039375000,-1.08639069961249
2041250000,-1.09320746180499
2043125000,-1.12260806651375
2045000000,-1.12691007981082
2046875000,-1.13812360739499
2048750000,-1.14980253879581
2050625000,-1.14908236294036
2052500000,-1.15863175853555
2054375000,-1.1642408474912
2056250000,-1.16783693655364
2058125000,-1.16380972142324
2060000000,-1.16593698268437
2061875000,-1.16208585277277
2063750000,-1.16486198786394
2065625000,-1.16150771747289
2067500000,-1.15129750880735
2069375000,-1.14232828151722
2071250000,-1.13860935089893
2073125000,-1.11868345972292
2075000000,-1.10358229841513
2076875000,-1.1008365390983
2078750000,-1.08121396741905
2080625000,-1.06860676041571
2082500000,-1.05845169911137
2084375000,-1.04209318111531
2086250000,-1.02015198904244
2088125000,-1.01158337541133
2090000000,-0.988450034465132
2091875000,-0.976481489888218
2093750000,-0.963509904424621
2095625000,-0.956205870491913
2097500000,-0.944360117402879
2099375000,-0.935033891663389
2101250000,-0.926271721051168
2103125000,-0.91478084011412
2105000000,-0.913076534504909
2106875000,-0.913952845185003
2108750000,-0.91966099683431
2110625000,-0.91887510106177
2112500000,-0.927468029127642
2114375000,-0.930299603183541
2116250000,-0.939919311087182
2118125000,-0.951298740188489
2120000000,-0.975961354417668
2121875000,-0.977628909448251
2123750000,-1.00524596395181
2125625000,-1.02170238040833
2127500000,-1.04035210083037
2129375000,-1.0591816356386
2131250000,-1.0760824707865
2133125000,-1.10024667917862
2135000000,-1.10877874221802
2136875000,-1.13223517294412
2138750000,-1.14576616743073
2140625000,-1.16457903644875
2142500000,-1.18128501670455
2144375000,-1.19647280167462
2146250000,-1.204199560379
2148125000,-1.21171010605512
2150000000,-1.22178684199422
2151875000,-1.22436912267752
2153750000,-1.22693687163304
2155625000,-1.23135671710201
2157500000,-1.22430090375768
2159375000,-1.23385310754864
2161250000,-1.22303484194557
2163125000,-1.21558767034196
2165000000,-1.20301326189497
2166875000,-1.19392680392615
2168750000,-1.18735286936432
2170625000,-1.16358453762421
2172500000,-1.14607951678365
2174375000,-1.13064591551249
2176250000,-1.11645969659595
2178125000,-1.09695399771322
2180000000,-1.07449808318355
2181875000,-1.05814809056489
2183750000,-1.03726471671155
2185625000,-1.02739705150618
2187500000,-1.0088248612557
2189375000,-0.996570428053653
2191250000,-0.979874571833415
2193125000,-0.966108864200223
2195000000,-0.952212682623552
2196875000,-0.94285651569642
2198750000,-0.945826196536441
2200625000,-0.930552791258355
2202500000,-0.933581748588964
2204375000,-0.931577111087752
2206250000,-0.938724484075356
2208125000,-0.941693954595179
2210000000,-0.954852199497635
2211875000,-0.961551206380239
2213750000,-0.979413912925943
2215625000,-0.991978310780622
2217500000,-1.00525560773214
2219375000,-1.02988065707161
2221250000,-1.0468412072686
2223125000,-1.06594227771188
2225000000,-1.08781687456785
2226875000,-1.11371451446125
2228750000,-1.1346398746149
2230625000,-1.15863664540783
2232500000,-1.18135065458912
2234375000,-1.20792047553705
2236250000,-1.22362504531267
2238125000,-1.24534231538333
2240000000,-1.26421760958876
2241875000,-1.27911169958606
2243750000,-1.28684696923593
2245625000,-1.31390934051164
2247500000,-1.31867462433471
2249375000,-1.33774437723137
2251250000,-1.34781343637388
2253125000,-1.35342618805614
2255000000,-1.35320721581707
2256875000,-1.35834654750887
2258750000,-1.36828862056205
2260625000,-1.37038415043091
2262500000,-1.36963226589151
2264375000,-1.36608500381987
2266250000,-1.37340606957748
2268125000,-1.37342019428696
2270000000,-1.37054476324479
2271875000,-1.37667576058718
2273750000,-1.37881030721186
2275625000,-1.38363438394765
2277500000,-1.39186511945053
2279375000,-1.41284300942323
2281250000,-1.42199839550388
2283125000,-1.436078722258
2285000000,-1.46613151028574
2286875000,-1.49032090965578
2288750000,-1.5311196307743
2290625000,-1.56613040823039
2292500000,-1.61094409975002
2294375000,-1.65707737751157
2296250000,-1.7183139266551
2298125000,-1.78980685081856
2300000000,-1.86705476810761
2301875000,-1.94797929178819
2303750000,-2.04325119313766
2305625000,-2.14341257782132
2307500000,-2.2594985600241
2309375000,-2.38900148529442
2311250000,-2.53185756010134
2313125000,-2.68865306849921
2315000000,-2.86012238264339
2316875000,-3.05086728507771
2318750000,-3.25649322952116
2320625000,-3.48375095849835
2322500000,-3.73746769071493
2324375000,-4.01435770006696
2326250000,-4.31235089028122
2328125000,-4.64471200818301
2330000000,-4.98799135753354
2331875000,-5.35690586303208
2333750000,-5.73341948011816
2335625000,-6.11093648932048
2337500000,-6.45263626770492
