2528750000,-19.8315097984012
2530625000,-19.7374168533957
2532500000,-19.7165868670882
2534375000,-19.7539449149436
2536250000,-19.782656372777
2538125000,-19.8473832872411
2540000000,-19.9196618511008
2541875000,-20.0073966760935
2543750000,-20.2634022222293
2545625000,-20.4225612265745
2547500000,-20.5280895441621
2549375000,-20.8462152552102
2551250000,-21.1673863767017
2553125000,-21.4273670856753
2555000000,-21.6293841616487
2556875000,-21.8522309732206
2558750000,-22.0841878657984
2560625000,-22.2454102830904
2562500000,-22.3188267019545
2564375000,-22.4401796009561
2566250000,-22.439844336892
2568125000,-22.2628055150034
2570000000,-22.0766119820514
2571875000,-22.0372101796434
2573750000,-21.7330754104299
2575625000,-21.4354875132898
2577500000,-21.1814004018667
2579375000,-20.8829432596082
2581250000,-20.6499509381697
2583125000,-20.3762570190931
2585000000,-20.1375610191639
2586875000,-19.9653431539014
2588750000,-19.7411878304518
2590625000,-19.4061247189274
2592500000,-19.2826423158315
2594375000,-19.0445395810986
2596250000,-18.8320479142793
2598125000,-18.6818936700206
2600000000,-18.4975320112187
2601875000,-18.2941541762855
2603750000,-18.106244408736
2605625000,-18.0913759880797
2607500000,-17.8751390747205
2609375000,-17.7173919830027
2611250000,-17.7145480388352
2613125000,-17.5697369055363
2615000000,-17.4580954752862
2616875000,-17.4857311719591
2618750000,-17.425426850767
2620625000,-17.4177175857214
2622500000,-17.479699754131
2624375000,-17.5305553715416
2626250000,-17.6286734563082
2628125000,-17.7553310717206
2630000000,-17.9730506593665
2631875000,-18.205010328965
2633750000,-18.4270048088584
2635625000,-18.7176606798108
2637500000,-18.9708595225166
2639375000,-19.4411735513933
2641250000,-19.8637580960035
2643125000,-20.3436709759767
2645000000,-20.739851851868
2646875000,-21.2739175471912
2648750000,-21.6686139272814
2650625000,-21.9757421049137
2652500000,-22.2749867134343
2654375000,-22.3624574218595
2656250000,-22.3078925800977
2658125000,-22.093691597921
2660000000,-21.7652396228896
2661875000,-21.3507279778959
2663750000,-20.8233653534772
2665625000,-20.236255240821
2667500000,-19.6394025232139
2669375000,-19.2430111824715
2671250000,-18.73180700247
2673125000,-18.3848452286087
2675000000,-17.9107192856999
2676875000,-17.6545130931519
2678750000,-17.3656621620744
2680625000,-17.1393586598907
2682500000,-16.9532048248189
2684375000,-16.6914857246279
2686250000,-16.5579417912804
2688125000,-16.4525649197344
2690000000,-16.3169311792385
2691875000,-16.2480641250606
2693750000,-16.2219220223848
2695625000,-15.9909314269774
2697500000,-16.0640283411502
2699375000,-16.0636684906321
2701250000,-16.0173662710577
2703125000,-15.9204260096992
2705000000,-16.0942771547056
2706875000,-15.9086308520859
2708750000,-16.0393108072412
2710625000,-16.0895407494697
2712500000,-16.0822617773858
2714375000,-16.1930974693668
2716250000,-16.319300492344
2718125000,-16.4507319068878
2720000000,-16.5321143735957
2721875000,-16.6449671962557
2723750000,-16.8847741659941
2725625000,-17.1432114596712
2727500000,-17.4604231145958
2729375000,-17.7448663832657
2731250000,-18.1145061609444
2733125000,-18.598558189157
2735000000,-19.0795902277913
2736875000,-19.6558423063047
2738750000,-20.228511008345
2740625000,-20.880338848026
2742500000,-21.405014180418
2744375000,-22.0118965123492
2746250000,-22.3539691135191
2748125000,-22.6136496803654
2750000000,-22.6422016388176
2751875000,-22.3386710101437
2753750000,-21.8118012775248
2755625000,-21.2482336345018
2757500000,-20.6212602023103
2759375000,-19.7567455495336
2761250000,-19.1921429681621
2763125000,-18.5296469133071
2765000000,-17.9168875860873
2766875000,-17.3523021056732
2768750000,-16.8836401197789
2770625000,-16.4793655118234
2772500000,-16.0672369015741
2774375000,-15.7791317710916
2776250000,-15.444650686081
2778125000,-15.2542798031598
2780000000,-15.0167613614051
2781875000,-14.7721522383981
2783750000,-14.6885146470179
2785625000,-14.533325018585
2787500000,-14.4248113711068
2789375000,-14.3845690765794
2791250000,-14.356219187285
2793125000,-14.2712500002093
2795000000,-14.2571959038454
2796875000,-14.2145612881918
2798750000,-14.3166329225695
2800625000,-14.283894611695
2802500000,-14.3350032697048
2804375000,-14.4462410159794
2806250000,-14.5138499502695
2808125000,-14.5722717320455
2810000000,-14.6950473207855
2811875000,-14.7655822458987
2813750000,-14.9184691097642
2815625000,-15.0841342452151
2817500000,-15.2717144871952
2819375000,-15.4889417442381
2821250000,-15.7154929813065
2823125000,-15.962666382474
2825000000,-16.2671354655629
2826875000,-16.5079153593476
2828750000,-16.7483339339243
2830625000,-16.9102376293307
2832500000,-17.0858736058768
2834375000,-17.1190906359863
2836250000,-17.041018774801
2838125000,-16.8451399943393
2840000000,-16.4856943997405
2841875000,-16.016887814134
2843750000,-15.4496220112417
2845625000,-14.7456329720904
2847500000,-14.0792953063057
2849375000,-13.3804416479289
2851250000,-12.6878872191076
2853125000,-12.0979930131166
2855000000,-11.5540053923075
2856875000,-11.1791272640929
2858750000,-11.0086941185756
2860625000,-11.0211951861919
2862500000,-11.2087863113681
2864375000,-11.6612827607579
2866250000,-12.2593927674349
2868125000,-12.9984373761441
2870000000,-13.8566564246462
2871875000,-14.753246138994
2873750000,-15.7075240976495
2875625000,-16.7139000764437
2877500000,-17.6660333650538
2879375000,-18.6909922165751
2881250000,-19.5892134559293
2883125000,-20.3913834406615
2885000000,-21.1532994525753
2886875000,-21.8123078213161
2888750000,-22.399940984609
2890625000,-22.8083450281318
2892500000,-23.0743114417594
2894375000,-23.4621938026094
2896250000,-23.3861925820342
2898125000,-23.6448790389457
2900000000,-23.7031982683154
2901875000,-23.7954444692037
2903750000,-23.6249140270656
2905625000,-23.7033492479856
2907500000,-23.7295050114851
2909375000,-23.7105305077053
2911250000,-24.145303543066
2913125000,-24.01542624651
2915000000,-24.7133725400457
2916875000,-24.5495805905329
2918750000,-25.2390626742087
2920625000,-25.78357660217
2922500000,-26.3017959893135
2924375000,-27.0363410776217
2926250000,-28.0842127619116
2928125000,-28.9878472635402
2930000000,-30.9869640684582
2931875000,-32.9230843022381
2933750000,-34.4077406633816
2935625000,-37.5036526071127
2937500000,-40.4314081130849
2939375000,-38.9119112897054
2941250000,-36.7385034281984
2943125000,-34.367679224457
2945000000,-31.5040510921668
2946875000,-29.443037318321
2948750000,-28.0437517817309
2950625000,-26.6425536646871
2952500000,-25.6900900897683
2954375000,-24.7500979087731
2956250000,-23.8671929563386
2958125000,-23.2012265250855
2960000000,-22.4604378409783
2961875000,-22.1156305531553
2963750000,-21.6751651465604
2965625000,-21.4174516786846
2967500000,-21.1806250992271
2969375000,-20.8432375116228
2971250000,-20.5171760396449
2973125000,-20.419414627015
2975000000,-20.3716191836959
2976875000,-20.1958267957544
2978750000,-20.1734391776603
2980625000,-20.132751142374
2982500000,-20.1380603106387
2984375000,-20.1235305548193
2986250000,-20.2744302396483
2988125000,-20.4107728623135
2990000000,-20.4519458466432
2991875000,-20.6297268641294
2993750000,-21.0278032075215
2995625000,-21.035879122726
2997500000,-21.4336258653551
2999375000,-21.6197925890873
3001250000,-21.7660761011618
3003125000,-22.2429795108122
3005000000,-22.5142432134002
3006875000,-22.9196827398766
3008750000,-23.2325722149835
3010625000,-23.8000369400293
3012500000,-24.3344479290147
3014375000,-24.5603731495398
3016250000,-25.1031623511127
3018125000,-25.2192898242179
3020000000,-25.8856019176808
3021875000,-26.3084630643973
3023750000,-27.1667496594936
3025625000,-26.9670909223687
3027500000,-27.5583129006969
3029375000,-27.3729320873225
3031250000,-27.3547366174855
3033125000,-27.0714527258626
3035000000,-27.3191706762507
3036875000,-26.5133533603663
3038750000,-26.0410129971859
3040625000,-25.6219706972529
3042500000,-25.1501762894299
3044375000,-24.7602164067978
3046250000,-24.3381091076809
3048125000,-23.8222835023818
3050000000,-23.487780422111
3051875000,-23.2343215338067
3053750000,-22.9333814509457
3055625000,-22.7080440938609
3057500000,-22.4326112580392
3059375000,-22.1689795323765
3061250000,-22.0686516023191
3063125000,-21.9450788818916
3065000000,-21.8625320665864
3066875000,-21.8727695931673
3068750000,-21.8896077579504
3070625000,-21.8866161946354
3072500000,-21.9900746960691
3074375000,-22.1114490523977
3076250000,-22.2615606765491
3078125000,-22.4516688543187
3080000000,-22.6419224620357
3081875000,-22.8271589594601
3083750000,-23.0743665313345
3085625000,-23.3819504273582
3087500000,-23.4719363035654
3089375000,-23.9220401034702
3091250000,-24.2324988974135
3093125000,-24.5117296582067
3095000000,-24.9255577535433
3096875000,-25.1258967014944
3098750000,-25.4145366731721
3100625000,-25.6719465336047
3102500000,-26.1491646798209
3104375000,-26.2400888995304
3106250000,-26.3319912922825
3108125000,-26.2537502712102
3110000000,-26.4070032728223
3111875000,-26.2211025258557
3113750000,-25.8196025573312
3115625000,-25.6897710540438
3117500000,-25.510659985625
3119375000,-25.4247682911365
3121250000,-25.0622531290361
3123125000,-24.9090976560965
3125000000,-24.6218111640629
3126875000,-24.255775907801
3128750000,-23.919118885797
3130625000,-23.8455471490947
3132500000,-23.3620976839297
3134375000,-23.1772045885517
3136250000,-23.0881648227528
3138125000,-22.9552188256665
3140000000,-22.8836022348692
3141875000,-22.6613604232645
3143750000,-22.6040893769301
3145625000,-22.6001113241159
3147500000,-22.6865788087126
3149375000,-22.706089027813
3151250000,-22.7245705415776
3153125000,-22.8124409327464
3155000000,-23.0858077247463
3156875000,-23.1639984748021
3158750000,-23.4543527585875
3160625000,-23.7532117365086
3162500000,-24.1081185843569
3164375000,-24.6615985647484
3166250000,-25.0793506946517
3168125000,-25.65964970037
3170000000,-26.3030433063327
3171875000,-26.897519983963
3173750000,-27.5627480470603
3175625000,-28.0805559649352
3177500000,-28.4883991728692
3179375000,-28.954097958835
3181250000,-29.0371953611424
3183125000,-29.3855065762798
3185000000,-28.9531386036528
3186875000,-28.8728225118702
3188750000,-28.4614557196333
3190625000,-28.1218653442253
3192500000,-27.6329034915125
3194375000,-27.2123128880485
3196250000,-26.7606490295184
3198125000,-26.9106286790708
3200000000,-26.7590161739373
3201875000,-26.2393016222677
3203750000,-26.8290799435203
3205625000,-26.6082694643275
3207500000,-26.8227017930009
3209375000,-26.0623913022082
3211250000,-25.8896291412532
3213125000,-24.9830127402405
3215000000,-25.080762749588
3216875000,-24.3790334883492
3218750000,-23.9706900679529
3220625000,-23.7535353279013
3222500000,-23.5941410924685
3224375000,-23.0894619793323
3226250000,-23.1102686458944
3228125000,-22.5809139781716
3230000000,-22.1778090751197
3231875000,-21.9658112151062
3233750000,-22.2122199483308
3235625000,-21.6528565253884
3237500000,-21.875946017145
3239375000,-21.7496790055666
3241250000,-21.9280715414485
3243125000,-21.9125321227757
3245000000,-22.1694160602626
3246875000,-22.1028186305915
3248750000,-22.670887868538
3250625000,-22.8752441650658
3252500000,-23.4293412990096
3254375000,-23.9197832431706
3256250000,-24.6328515927271
3258125000,-25.341843437477
3260000000,-26.0274672651457
3261875000,-27.1178759802551
3263750000,-28.7853184369222
3265625000,-31.2882826149927
3267500000,-32.8662295756167
3269375000,-36.6319027019325
3271250000,-40.8222784626133
3273125000,-64.2519165552549
3275000000,-42.9886574483268
3276875000,-37.1457515987048
3278750000,-33.6479684726287
3280625000,-31.3904586835634
3282500000,-29.0178297344727
3284375000,-28.3644428385194
3286250000,-26.5897582181892
3288125000,-26.14849257299
3290000000,-25.3408198951613
3291875000,-24.6402939065049
3293750000,-24.4380349411487
3295625000,-24.1147824812881
3297500000,-23.7878773354929
3299375000,-23.4170965114858
3301250000,-23.3874438410531
3303125000,-23.3915005081475
3305000000,-23.1887683681717
3306875000,-23.2236107251431
3308750000,-23.2315093806642
3310625000,-23.1496230531503
3312500000,-23.1876933836409
3314375000,-23.1502292466481
3316250000,-23.203012275787
3318125000,-22.9899910750598
3320000000,-23.1367296262654
3321875000,-22.7897562315401
3323750000,-22.9362387567206
3325625000,-22.8116110661202
3327500000,-22.9164867654422
3329375000,-22.567027512771
3331250000,-22.6977781026199
3333125000,-22.6387638072054
3335000000,-22.3118275108658
3336875000,-22.5174464113121
3338750000,-22.5374423641562
3340625000,-22.7678985621101
3342500000,-22.9410751509587
3344375000,-22.9339815654638
3346250000,-23.1937056686083
3348125000,-23.5912871441207
3350000000,-24.0148104954601
3351875000,-24.4559083378604
3353750000,-25.1467804024942
3355625000,-25.6216909694368
3357500000,-26.7254800351055
3359375000,-27.2385263699374
3361250000,-27.7874295653226
3363125000,-28.6495632975244
3365000000,-28.3258792663538
3366875000,-28.9136500107778
3368750000,-28.2845546850536
3370625000,-27.9103895116308
3372500000,-26.8907372236013
3374375000,-26.6587831192192
3376250000,-25.9294887381667
3378125000,-25.0979589798976
3380000000,-24.4742958535411
3381875000,-23.9818395140947
3383750000,-23.3933952973413
3385625000,-22.9815666323985
3387500000,-22.687165932129
3389375000,-22.3351646571911
3391250000,-22.2171978232711
3393125000,-22.0646839635474
3395000000,-22.0067555067619
3396875000,-22.0464512732571
3398750000,-22.0698615197444
3400625000,-22.3030333788163
3402500000,-22.4645305855098
3404375000,-22.6709807751903
3406250000,-23.0019265302256
3408125000,-23.241420865321
3410000000,-23.5021549867816
3411875000,-23.961578034836
3413750000,-24.1368365856988
3415625000,-24.5488346136852
3417500000,-24.7350867211742
3419375000,-25.2300217926095
3421250000,-25.3379996728623
3423125000,-25.7593173507688
3425000000,-26.0521418651024
3426875000,-26.0791338641274
3428750000,-26.1235045209808
3430625000,-26.4443534187043
3432500000,-26.6568919636255
3434375000,-26.4594725497865
3436250000,-26.6521088120969
3438125000,-26.7122091279099
3440000000,-26.4821715663791
3441875000,-26.7559140950452
3443750000,-26.631813965584
3445625000,-26.3328383186906
3447500000,-26.3646287978901
3449375000,-26.1796870678928
3451250000,-26.2592802619539
3453125000,-25.733046511972
3455000000,-25.3978021258311
3456875000,-25.1105534125143
3458750000,-24.9111931579552
3460625000,-24.5898862041887
3462500000,-24.1111112022673
3464375000,-23.5450125033196
3466250000,-23.2031234155586
3468125000,-22.5490805670157
3470000000,-22.4536507174332
3471875000,-22.2530552605555
3473750000,-21.8286798852331
3475625000,-21.6397005043209
3477500000,-21.5229438200768
3479375000,-21.309283366994
3481250000,-21.2454341278141
3483125000,-21.3194776310308
3485000000,-21.1950496534916
3486875000,-21.2130679280142
3488750000,-21.3355098355496
3490625000,-21.5298101191427
3492500000,-21.6711827666015
3494375000,-21.9026046412779
3496250000,-22.3188473311875
3498125000,-22.8010691957692
3500000000,-23.2072335918302
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.832840683312841
2001875000,-0.832458241465788
2003750000,-0.828879733804088
2005625000,-0.836295321665188
2007500000,-0.836015910428723
2009375000,-0.841541792875408
2011250000,-0.849092089407569
2013125000,-0.856260834600417
2015000000,-0.861524338155164
2016875000,-0.871809561352571
2018750000,-0.889579627208586
2020625000,-0.907862466504236
2022500000,-0.921021172727186
2024375000,-0.935141300969262
2026250000,-0.949026894491318
2028125000,-0.960448744976129
2030000000,-0.989149930390884
2031875000,-1.00012047931932
2033750000,-1.02271812839928
2035625000,-1.0389669829883
2037500000,-1.05418046459659
2039375000,-1.06852053991902
2041250000,-1.08453668349684
2043125000,-1.10333154678274
2045000000,-1.11293068261016
2046875000,-1.11912607721125
2048750000,-1.13107923580291
2050625000,-1.13011051800914
2052500000,-1.14019328784529
2054375000,-1.14676998949105
2056250000,-1.15217691934976
2058125000,-1.14969298547257
2060000000,-1.14834253704922
2061875000,-1.15257501317131
2063750000,-1.14694299988411
2065625000,-1.14588759083038
2067500000,-1.14399441049326
2069375000,-1.12829317182638
2071250000,-1.11963981669373
2073125000,-1.10976945681645
2075000000,-1.09661721983783
2076875000,-1.08478166685609
2078750000,-1.07648066748573
2080625000,-1.05436268108913
2082500000,-1.04370140489522
2084375000,-1.02358216324701
2086250000,-1.00927800415847
2088125000,-1.00088402037249
2090000000,-0.98162546864091
2091875000,-0.967347722393758
2093750000,-0.951881793095801
2095625000,-0.941939785358352
2097500000,-0.92917444356141
2099375000,-0.926102311056581
2101250000,-0.91824810059685
2103125000,-0.907770945193369
2105000000,-0.900178674775136
2106875000,-0.905732914916131
2108750000,-0.913444755817532
2110625000,-0.913059704920461
2112500000,-0.916311398713493
2114375000,-0.926367894821294
2116250000,-0.926751600361289
2118125000,-0.939543382198403
2120000000,-0.969229521943869
2121875000,-0.964900363056361
2123750000,-0.99329513235749
2125625000,-1.00779651159506
2127500000,-1.02104259210072
2129375000,-1.04645246945725
2131250000,-1.06198362633985
2133125000,-1.08656879438126
2135000000,-1.09818154530995
2136875000,-1.11925551514384
2138750000,-1.13651816505727
2140625000,-1.15256105473485
2142500000,-1.16829874739039
2144375000,-1.18282306908016
2146250000,-1.1865797267296
2148125000,-1.19604696182457
2150000000,-1.20898459974306
2151875000,-1.21632228626588
2153750000,-1.21943929237651
2155625000,-1.21550222203342
2157500000,-1.21221526273482
2159375000,-1.21419929094772
2161250000,-1.20928125470101
2163125000,-1.19397852344167
2165000000,-1.19152271426916
2166875000,-1.17627302029757
2168750000,-1.1685253787412
2170625000,-1.14978582874259
2172500000,-1.1275222038255
2174375000,-1.11853100282274
2176250000,-1.09865367616302
2178125000,-1.08238188868152
2180000000,-1.0622191152578
2181875000,-1.04763435265451
2183750000,-1.02748542279513
2185625000,-1.01151950141863
2187500000,-0.989314097569147
2189375000,-0.985430717556024
2191250000,-0.967358112104428
2193125000,-0.948478179878294
2195000000,-0.944944903162017
2196875000,-0.935659891319856
2198750000,-0.926145694599363
2200625000,-0.92931055632656
2202500000,-0.919856450925028
2204375000,-0.92332326105472
2206250000,-0.930492033568207
2208125000,-0.933335198706737
2210000000,-0.943084802333661
2211875000,-0.953052472853458
2213750000,-0.959305626882183
2215625000,-0.978083154421815
2217500000,-0.995067851193649
2219375000,-1.01283780651366
2221250000,-1.03225632812116
2223125000,-1.05220230241383
2225000000,-1.07368808462268
2226875000,-1.09774294249207
2228750000,-1.11615746514527
2230625000,-1.14193251927536
2232500000,-1.16115340674867
2234375000,-1.19144355212425
2236250000,-1.206466877891
2238125000,-1.23169767825303
2240000000,-1.24063798210726
2241875000,-1.26306098240459
2243750000,-1.27165748097532
2245625000,-1.28568159282466
2247500000,-1.29980948132645
2249375000,-1.31099511018664
2251250000,-1.32753652842217
2253125000,-1.34114954460624
2255000000,-1.33978846515658
2256875000,-1.34038858280574
2258750000,-1.34699412145432
2260625000,-1.34954262511511
2262500000,-1.34933111923033
2264375000,-1.34607866041248
2266250000,-1.34801431581751
2268125000,-1.3561841563317
2270000000,-1.35732143778794
2271875000,-1.35642941991835
2273750000,-1.35978795172535
2275625000,-1.36636136490712
2277500000,-1.37547743445647
2279375000,-1.39053862555927
2281250000,-1.40103044649923
2283125000,-1.41324560959931
2285000000,-1.44396397765109
2286875000,-1.4623911779788
2288750000,-1.50861405112564
2290625000,-1.54641596971486
2292500000,-1.58054854147318
2294375000,-1.62611631475506
2296250000,-1.69012214849591
2298125000,-1.76130393422359
2300000000,-1.82716688843613
2301875000,-1.91228266479768
2303750000,-1.99849439292444
2305625000,-2.10618531429491
2307500000,-2.21153966878258
2309375000,-2.33982023490631
2311250000,-2.47756983366013
2313125000,-2.63102990667515
2315000000,-2.79423901493828
2316875000,-2.98033352366187
2318750000,-3.18280266506427
2320625000,-3.40605980872674
2322500000,-3.64115796530651
2324375000,-3.92300584829916
2326250000,-4.21477946942506
2328125000,-4.541302183193
2330000000,-4.8884159106943
2331875000,-5.27040408369414
2333750000,-5.65801963444716
2335625000,-6.05804864367741
