2268125000,-9.40967742058047
2270000000,-9.40239454321329
2271875000,-9.42597010430191
2273750000,-9.43178104532313
2275625000,-9.47043861318091
2277500000,-9.51092680617164
2279375000,-9.53899320299933
2281250000,-9.60379941420623
2283125000,-9.62280618266306
2285000000,-9.67109630939711
2286875000,-9.70699879967097
2288750000,-9.73830952528914
2290625000,-9.76214421814554
2292500000,-9.76110620575121
2294375000,-9.72854653533879
2296250000,-9.69670051040185
2298125000,-9.64174445220621
2300000000,-9.55980971931989
2301875000,-9.42919334461571
2303750000,-9.31214461885812
2305625000,-9.1540492860566
2307500000,-8.93305205565821
2309375000,-8.71474585380486
2311250000,-8.47993767872644
2313125000,-8.21513030162138
2315000000,-7.91678789122601
2316875000,-7.64732655606489
2318750000,-7.35664435965633
2320625000,-7.06224556208426
2322500000,-6.77897217457736
2324375000,-6.48377333169441
2326250000,-6.22326065155723
2328125000,-5.96307095933284
2330000000,-5.73418613816348
2331875000,-5.54274030963966
2333750000,-5.38222380254148
2335625000,-5.2367169333111
2337500000,-5.14860526774059
2339375000,-5.11506928707239
2341250000,-5.12531495077058
2343125000,-5.21764040328223
2345000000,-5.39972822639268
2346875000,-5.60961447053533
2348750000,-5.90622578527646
2350625000,-6.27358777794125
2352500000,-6.7186854585543
2354375000,-7.20377652557793
2356250000,-7.78662031531057
2358125000,-8.39462770710727
2360000000,-9.02156787745911
2361875000,-9.70772933206009
2363750000,-10.4114316772379
2365625000,-11.0860016523645
2367500000,-11.853389624427
2369375000,-12.4883079218393
2371250000,-13.1530295348983
2373125000,-13.7625371795001
2375000000,-14.2884255287294
2376875000,-14.8342789593105
2378750000,-15.3209647344737
2380625000,-15.7517643886166
2382500000,-16.2058934294027
2384375000,-16.6073997644561
2386250000,-16.9445741650699
2388125000,-17.1057198308447
2390000000,-17.5597818227393
2391875000,-18.0366945167588
2393750000,-18.3861818543177
2395625000,-18.7842136930056
2397500000,-19.0891056247988
2399375000,-19.3579763715816
2401250000,-20.0931656289345
2403125000,-20.5561857530359
2405000000,-20.9558799955394
2406875000,-21.7212109084615
2408750000,-22.5175270357733
2410625000,-23.3327748494974
2412500000,-24.2913301111295
2414375000,-25.3499693456618
2416250000,-26.5560766253948
2418125000,-28.1493136471215
2420000000,-29.3085902971763
2421875000,-31.9575036110672
2423750000,-34.7367474181005
2425625000,-39.0236766655601
2427500000,-48.6224756041273
2429375000,-57.068160502077
2431250000,-41.903898641821
2433125000,-38.2041671743892
2435000000,-34.3991920302591
2436875000,-32.7538767633634
2438750000,-31.0897983747357
2440625000,-29.5264152538639
2442500000,-28.589619212329
2444375000,-27.7693706208253
2446250000,-27.2539164375548
2448125000,-26.663520840237
2450000000,-26.0963392265764
2451875000,-25.7394086584393
2453750000,-25.7544542786069
2455625000,-25.4228117760257
2457500000,-25.5273222123789
2459375000,-25.1479408132561
2461250000,-25.2430429800623
2463125000,-25.5352405235426
2465000000,-25.5404525355115
2466875000,-25.505241121408
2468750000,-25.2311123650074
2470625000,-25.4990916838133
2472500000,-25.8607504521747
2474375000,-25.9152260571629
2476250000,-26.1687105077643
2478125000,-25.9632020333857
2480000000,-26.0830805687449
2481875000,-26.2521024704869
2483750000,-26.7335537622391
2485625000,-26.5993524815916
2487500000,-26.0455429180855
2489375000,-26.1513475095398
2491250000,-25.685309563692
2493125000,-25.8750780596152
2495000000,-25.6464486880973
2496875000,-25.1973403193562
2498750000,-24.7465649388393
2500625000,-24.3705938525517
2502500000,-23.8536054514999
2504375000,-23.8244410237711
2506250000,-23.3298160031516
2508125000,-23.0174350694041
2510000000,-22.6411140655337
2511875000,-22.2629619456464
2513750000,-21.992047610895
2515625000,-21.6014857000744
2517500000,-21.3807813039818
2519375000,-21.1842955289172
2521250000,-20.9703712938099
2523125000,-20.5976422685815
2525000000,-20.4833685753739
2526875000,-20.3986744467379
2528750000,-20.2857904441217
2530625000,-20.2024662771043
2532500000,-20.1745926346357
2534375000,-20.1461082025263
2536250000,-20.2006585932038
2538125000,-20.1877519028966
2540000000,-20.2895055784237
2541875000,-20.4451380918906
2543750000,-20.573884586679
2545625000,-20.7140823827065
2547500000,-20.8232235383546
2549375000,-21.1389876744411
2551250000,-21.394817223702
2553125000,-21.5992645609229
2555000000,-21.8021753941363
2556875000,-21.9766251692289
2558750000,-22.1762542504419
2560625000,-22.26931235736
2562500000,-22.3901574335987
2564375000,-22.411081789736
2566250000,-22.3647034110338
2568125000,-22.2211619373237
2570000000,-22.1272024739595
2571875000,-22.0075793016637
2573750000,-21.8010257677101
2575625000,-21.4561308127911
2577500000,-21.2747063863696
2579375000,-20.9478607064233
2581250000,-20.7659003602032
2583125000,-20.4728955288262
2585000000,-20.3064146300482
2586875000,-20.0532184750334
2588750000,-19.8784717484937
2590625000,-19.6155029920631
2592500000,-19.4823642142117
2594375000,-19.274748650159
2596250000,-19.045474394271
2598125000,-18.879304142351
2600000000,-18.7484719596213
2601875000,-18.5095963422551
2603750000,-18.4020397924454
2605625000,-18.3636830608906
2607500000,-18.1373346477876
2609375000,-18.0495956320263
2611250000,-17.9533454594492
2613125000,-17.8739238771232
2615000000,-17.7937545895972
2616875000,-17.8371969919946
2618750000,-17.7871567463271
2620625000,-17.7835199802632
2622500000,-17.8288978974945
2624375000,-17.8933694901118
2626250000,-17.9895765309756
2628125000,-18.1173099236195
2630000000,-18.3399755689896
2631875000,-18.5953857845993
2633750000,-18.7930290925255
2635625000,-19.0774250058986
2637500000,-19.3273858555737
2639375000,-19.7681646748599
2641250000,-20.1240403505522
2643125000,-20.5823413131622
2645000000,-20.9108610351332
2646875000,-21.3941350215116
2648750000,-21.6892371714948
2650625000,-21.9272751990357
2652500000,-22.1884232695113
2654375000,-22.2578683764894
2656250000,-22.1138633089576
2658125000,-21.9000272834206
2660000000,-21.5700045337283
2661875000,-21.2340940526213
2663750000,-20.6894968782583
2665625000,-20.2521030197993
2667500000,-19.6458810814196
2669375000,-19.2879209003254
2671250000,-18.8174818567887
2673125000,-18.5150618596071
2675000000,-18.0679585508156
2676875000,-17.8420011818735
2678750000,-17.5392638227184
2680625000,-17.2988442046167
2682500000,-17.1054640014996
2684375000,-16.9126888233503
2686250000,-16.7555345237524
2688125000,-16.6462713003568
2690000000,-16.5367829303466
2691875000,-16.40503261891
2693750000,-16.445797188206
2695625000,-16.3161178745278
2697500000,-16.2713134596028
2699375000,-16.2924359552034
2701250000,-16.3585390499681
2703125000,-16.2152854964058
2705000000,-16.384174060252
2706875000,-16.2026695331427
2708750000,-16.3959868588775
2710625000,-16.5035148889147
2712500000,-16.4537467290582
2714375000,-16.5310645149382
2716250000,-16.7100672142338
2718125000,-16.8545742274563
2720000000,-16.9301566895495
2721875000,-17.0783104924353
2723750000,-17.2708524543716
2725625000,-17.5100311132133
2727500000,-17.8432143708565
2729375000,-18.1456189860145
2731250000,-18.4781936071608
2733125000,-18.9480351718651
2735000000,-19.3837277408348
2736875000,-19.8549189904331
2738750000,-20.3720104042185
2740625000,-20.9303377199628
2742500000,-21.357121000394
2744375000,-21.8260971565861
2746250000,-22.1734176414136
2748125000,-22.2465630453035
2750000000,-22.228434403679
2751875000,-21.8892028277496
2753750000,-21.457721151246
2755625000,-21.0447178292049
2757500000,-20.3609993755775
2759375000,-19.6423395284084
2761250000,-19.0189931143279
2763125000,-18.4826700000007
2765000000,-17.9376618853914
2766875000,-17.3776184491222
2768750000,-16.9505816139117
2770625000,-16.5225127155279
2772500000,-16.1727174279521
2774375000,-15.8756749756573
2776250000,-15.5473619411118
2778125000,-15.3691749091415
2780000000,-15.1360844285367
2781875000,-14.9167660854319
2783750000,-14.7867235553072
2785625000,-14.6419578383827
2787500000,-14.5693978155547
2789375000,-14.4799255890349
2791250000,-14.483465088921
2793125000,-14.3577679596235
2795000000,-14.3297891989617
2796875000,-14.2820861704227
2798750000,-14.4148707129474
2800625000,-14.3974039434084
2802500000,-14.4784860544495
2804375000,-14.5280907913401
2806250000,-14.6048383369228
2808125000,-14.6862589843567
2810000000,-14.761249077956
2811875000,-14.8569436998324
2813750000,-15.0207337590988
2815625000,-15.1355605316728
2817500000,-15.3518635083553
2819375000,-15.5281305926854
2821250000,-15.7044849523821
2823125000,-15.917573249874
2825000000,-16.1320203377758
2826875000,-16.3416821313874
2828750000,-16.4921284514842
2830625000,-16.5800855854532
2832500000,-16.6803566443693
2834375000,-16.6477550342292
2836250000,-16.4827450590848
2838125000,-16.2238752414758
2840000000,-15.8176488555255
2841875000,-15.3409048247755
2843750000,-14.7909133150378
2845625000,-14.1492340176184
2847500000,-13.4956362846218
2849375000,-12.8691601909485
2851250000,-12.2560466106152
2853125000,-11.7192835854003
2855000000,-11.2863138228879
2856875000,-11.0126463503552
2858750000,-10.9526039760188
2860625000,-11.0656355949444
2862500000,-11.3930908244974
2864375000,-11.8815838677594
2866250000,-12.5594231491716
2868125000,-13.3575036530775
2870000000,-14.2180587826846
2871875000,-15.1032578238508
2873750000,-16.0282144526102
2875625000,-16.9839252435089
2877500000,-17.8970283142168
2879375000,-18.8200097688396
2881250000,-19.590652878684
2883125000,-20.396486095959
2885000000,-21.1299458058627
2886875000,-21.737301907863
2888750000,-22.242892254733
2890625000,-22.6892395091113
2892500000,-23.0081192642521
2894375000,-23.380383475458
2896250000,-23.5724974812731
2898125000,-23.8612473704552
2900000000,-24.1134307927783
2901875000,-24.2394007320216
2903750000,-24.1134749977136
2905625000,-24.3769000326591
2907500000,-24.4387950122853
2909375000,-24.5789727587931
2911250000,-25.0733352212567
2913125000,-25.0797456681106
2915000000,-25.6641424801262
2916875000,-25.8770715000468
2918750000,-26.5067480436567
2920625000,-27.1024764296637
2922500000,-27.6928824772265
2924375000,-28.4678259516172
2926250000,-29.5878902870563
2928125000,-31.1411290269339
2930000000,-32.9529861464545
2931875000,-34.9880067019017
2933750000,-36.5453943965477
2935625000,-37.7067615755879
2937500000,-38.0019398043369
2939375000,-35.0941027525211
2941250000,-33.2159192216678
2943125000,-31.7238611866136
2945000000,-29.6360730702668
2946875000,-28.061693598877
2948750000,-26.8660032148396
2950625000,-25.8027870437817
2952500000,-25.0745267460832
2954375000,-24.1355217547547
2956250000,-23.4447306889634
2958125000,-22.8100223839264
2960000000,-22.2027100880682
2961875000,-21.8484095270531
2963750000,-21.4663803424057
2965625000,-21.2045689447003
2967500000,-21.0067334290089
2969375000,-20.694609531465
2971250000,-20.4719872318821
2973125000,-20.3379828176338
2975000000,-20.3350633356839
2976875000,-20.1431292563885
2978750000,-20.1195016268554
2980625000,-20.1271742687741
2982500000,-20.1344505423779
2984375000,-20.1266260872364
2986250000,-20.3095991942717
2988125000,-20.4855276831746
2990000000,-20.4786538833985
2991875000,-20.6908351572852
2993750000,-21.1200583683541
2995625000,-21.1829797784527
2997500000,-21.558570740688
2999375000,-21.7567530081968
3001250000,-22.040194070376
3003125000,-22.6023882604919
3005000000,-22.7566314389175
3006875000,-23.2158900305931
3008750000,-23.5362400765489
3010625000,-24.0377379825856
3012500000,-24.8781831693868
3014375000,-25.1104329352237
3016250000,-25.2996558671576
3018125000,-25.7884543759814
3020000000,-26.2032412313556
3021875000,-26.374369455476
3023750000,-27.0209700191081
3025625000,-26.7220994344456
3027500000,-27.2595993842672
3029375000,-27.0192028161727
3031250000,-26.6591875683058
3033125000,-26.4302308270451
3035000000,-26.5740133197656
3036875000,-25.8448371676313
3038750000,-25.483548455047
3040625000,-25.0546554529629
3042500000,-24.5979490179215
3044375000,-24.2811465174989
3046250000,-23.8491376934613
3048125000,-23.4660579808827
3050000000,-23.15915156602
3051875000,-22.86218481973
3053750000,-22.6141676693451
3055625000,-22.3659458110412
3057500000,-22.1407430476352
3059375000,-21.9155618284652
3061250000,-21.852654373433
3063125000,-21.7315537381191
3065000000,-21.6450143106929
3066875000,-21.6978613046238
3068750000,-21.6853174007874
3070625000,-21.7365032730115
3072500000,-21.8659181396426
3074375000,-21.9580470092502
3076250000,-22.0655150186858
3078125000,-22.2956435431603
3080000000,-22.4907512190855
3081875000,-22.6208958301164
3083750000,-22.825490632935
3085625000,-23.0994725481465
3087500000,-23.2436872048473
3089375000,-23.6572830986922
3091250000,-23.9388324948957
3093125000,-24.1661811314358
3095000000,-24.5394503224337
3096875000,-24.8181571842865
3098750000,-25.0314115964404
3100625000,-25.0992258315184
3102500000,-25.5663724891577
3104375000,-25.6811899461143
3106250000,-25.7250387566382
3108125000,-25.8021704143983
3110000000,-25.894601883483
3111875000,-25.6876618989713
3113750000,-25.3429475573155
3115625000,-25.3000536807194
3117500000,-25.0595733632946
3119375000,-25.1013243332054
3121250000,-24.6649860967233
3123125000,-24.4991227690758
3125000000,-24.4490412118145
3126875000,-24.1359086390557
3128750000,-23.9600112817298
3130625000,-23.7672439399907
3132500000,-23.3681023468486
3134375000,-23.2134280772975
3136250000,-23.1869947215403
3138125000,-23.0638624113185
3140000000,-22.9432164817176
3141875000,-22.886457706907
3143750000,-22.7907269376077
3145625000,-22.8591651745768
3147500000,-22.8675209576391
3149375000,-22.9921096486757
3151250000,-22.9571964416457
3153125000,-23.0613767356082
3155000000,-23.300662285397
3156875000,-23.3940430980174
3158750000,-23.7043806469656
3160625000,-23.9527699618953
3162500000,-24.3633816289173
3164375000,-24.613707996565
3166250000,-25.0351426282919
3168125000,-25.5184486530284
3170000000,-26.0363802830346
3171875000,-26.3478148556292
3173750000,-26.9108089408747
3175625000,-27.0973521570397
3177500000,-27.2609123280636
3179375000,-27.4428861005625
3181250000,-27.422048968824
3183125000,-27.4383600817692
3185000000,-27.1795389059921
3186875000,-26.7350310474273
3188750000,-26.5810551626718
3190625000,-26.2206618512238
3192500000,-25.840460530749
3194375000,-25.5178935653663
3196250000,-25.2519574471799
3198125000,-25.2671786259528
3200000000,-25.1934184588245
3201875000,-24.8724541147562
3203750000,-25.2748518591856
3205625000,-25.6182568549412
3207500000,-25.6006623965804
3209375000,-25.2046764245327
3211250000,-25.085450689123
3213125000,-24.4025130605345
3215000000,-24.3039520146872
3216875000,-24.048147864296
3218750000,-23.7625682540241
3220625000,-23.6440387621563
3222500000,-23.7549379934221
3224375000,-23.34849844425
3226250000,-23.1418890810873
3228125000,-22.9827874931316
3230000000,-22.792463524514
3231875000,-22.615148445397
3233750000,-22.7968800809974
3235625000,-22.5379834418694
3237500000,-22.8920017693483
3239375000,-22.6571158868156
3241250000,-22.7165468989533
3243125000,-22.9228666887933
3245000000,-23.1581037930452
3246875000,-23.432631646196
3248750000,-23.7944143046794
3250625000,-24.2363275903078
3252500000,-24.9151795009158
3254375000,-25.6644934845272
3256250000,-26.4719208718803
3258125000,-27.2493880763774
3260000000,-28.322651902286
3261875000,-29.5856986373669
3263750000,-31.6933718667238
3265625000,-35.054392506403
3267500000,-37.8469224251095
3269375000,-40.8300008864366
3271250000,-42.0095744853663
3273125000,-38.1130137197894
3275000000,-35.0576691985468
3276875000,-31.8956571423438
3278750000,-30.3118893399708
3280625000,-28.2641291348893
3282500000,-26.9648899941419
3284375000,-26.2909714757832
3286250000,-25.274611297989
3288125000,-24.6701423930619
3290000000,-23.9513704218616
3291875000,-23.4335558375386
3293750000,-23.2357349509006
3295625000,-22.9746320494694
3297500000,-22.558846211741
3299375000,-22.3704387232312
3301250000,-22.3601779567499
3303125000,-22.2757454611601
3305000000,-22.2122204487342
3306875000,-22.2398472765341
3308750000,-22.2417150071183
3310625000,-22.4751528122521
3312500000,-22.6720498240106
3314375000,-22.6614930152146
3316250000,-22.5228991343068
3318125000,-22.6067335552989
3320000000,-22.789202286475
3321875000,-23.0264347752981
3323750000,-23.0027196242723
3325625000,-23.4275412502527
3327500000,-23.4363714247251
3329375000,-23.2064827462016
3331250000,-23.612012559446
3333125000,-23.6550118853295
3335000000,-23.631901188062
3336875000,-24.119754968485
3338750000,-24.3392695541233
3340625000,-24.5482811232409
3342500000,-24.9713166247106
3344375000,-25.1770818461705
3346250000,-25.6131661351363
3348125000,-26.1602376954008
3350000000,-26.9242759321232
3351875000,-27.7681270138103
3353750000,-28.9412345961069
3355625000,-29.6212807782715
3357500000,-31.2404444078886
3359375000,-32.0139877514728
3361250000,-32.4375215922748
3363125000,-32.6097322381534
3365000000,-31.0997740557499
3366875000,-30.7573064114514
3368750000,-29.1398662667737
3370625000,-28.0359874773074
3372500000,-26.6320798423596
3374375000,-25.8506983069131
3376250000,-24.9083178519627
3378125000,-24.1072976049833
3380000000,-23.4991154786835
3381875000,-22.8769642284779
3383750000,-22.3441290339166
3385625000,-21.9145856770169
3387500000,-21.6380014522677
3389375000,-21.3165562472363
3391250000,-21.1353578422923
3393125000,-20.9668805465834
3395000000,-20.9072613916138
3396875000,-20.9239372100069
3398750000,-20.9290471473159
3400625000,-21.122420640112
3402500000,-21.2099493050832
3404375000,-21.4160473945532
3406250000,-21.7344829969801
3408125000,-21.9466271550149
3410000000,-22.2261766465128
3411875000,-22.8260989976455
3413750000,-23.0489733390035
3415625000,-23.5210212801077
3417500000,-23.970703106064
3419375000,-24.6634936278564
3421250000,-25.1911834184185
3423125000,-25.840276861045
3425000000,-26.5947773037274
3426875000,-27.1077254050974
3428750000,-27.8980933150277
3430625000,-28.6274847383966
3432500000,-29.4394292838296
3434375000,-29.8346012689992
3436250000,-30.9106707877973
3438125000,-31.3231394900823
3440000000,-31.4254418241157
3441875000,-31.194373358013
3443750000,-31.8482107899171
3445625000,-30.5125532394116
3447500000,-30.1890676713621
3449375000,-29.8205046848862
3451250000,-29.1567793060508
3453125000,-28.2166264319421
3455000000,-26.7805716228235
3456875000,-26.1437524612108
3458750000,-25.5479746427225
3460625000,-24.9394018984289
3462500000,-24.1950430771202
3464375000,-23.5506476654441
3466250000,-22.9518367148143
3468125000,-22.3647177389315
3470000000,-21.9831876244698
3471875000,-21.6443349437149
3473750000,-21.1112005618299
3475625000,-21.0117903000297
3477500000,-20.7086740932474
3479375000,-20.483388065156
3481250000,-20.4157070840873
3483125000,-20.3694848273032
3485000000,-20.2611062737352
3486875000,-20.2361178604221
3488750000,-20.2590031260201
3490625000,-20.4057680456225
3492500000,-20.4488042464463
3494375000,-20.6214797529575
3496250000,-20.8757491660051
3498125000,-21.2905058390438
3500000000,-21.5806209022025
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.788059139976419
2001875000,-0.79142947410696
2003750000,-0.781494616588498
2005625000,-0.787243154901921
2007500000,-0.787324115833552
2009375000,-0.791942318812144
2011250000,-0.801590793498001
2013125000,-0.805936433816705
2015000000,-0.813219721041258
2016875000,-0.826856515356599
2018750000,-0.835400476523068
2020625000,-0.855662315359943
2022500000,-0.86097895328179
2024375000,-0.875147854176918
2026250000,-0.892862269631502
2028125000,-0.905387253247475
2030000000,-0.920479109365053
2031875000,-0.933766840141324
2033750000,-0.960381505010236
2035625000,-0.974727622983308
2037500000,-0.990576395786061
2039375000,-1.00361325742459
2041250000,-1.0122627054646
2043125000,-1.03080253713341
2045000000,-1.03735189226353
2046875000,-1.05406023721252
2048750000,-1.05749303802611
2050625000,-1.0570916865624
2052500000,-1.0706420946256
2054375000,-1.07860691249517
2056250000,-1.07894383942329
2058125000,-1.08000473264625
2060000000,-1.07645240694585
2061875000,-1.07815751733582
2063750000,-1.07561435219315
2065625000,-1.07671689308141
2067500000,-1.06901761533189
2069375000,-1.06430680588284
2071250000,-1.0591620493362
2073125000,-1.03804879338267
2075000000,-1.02953112355409
2076875000,-1.0206805125967
2078750000,-1.01149283274616
2080625000,-0.99489141878289
2082500000,-0.984529090826488
2084375000,-0.966478854654799
2086250000,-0.949518480789954
2088125000,-0.947046496624689
2090000000,-0.926367708700746
2091875000,-0.917514155384016
2093750000,-0.903839296850668
2095625000,-0.89042571648013
2097500000,-0.881756790267493
2099375000,-0.877588577357121
2101250000,-0.864294594270053
2103125000,-0.85691958216349
2105000000,-0.851287827913817
2106875000,-0.855513349665965
2108750000,-0.861013320890891
2110625000,-0.864385605867344
2112500000,-0.866748603816014
2114375000,-0.867761227115864
2116250000,-0.879316847401307
2118125000,-0.89166704077236
2120000000,-0.908505329706883
2121875000,-0.914830015647181
2123750000,-0.930631815128255
2125625000,-0.949966840621836
2127500000,-0.969676652335808
2129375000,-0.986811847507608
2131250000,-1.00387839661151
2133125000,-1.02220347077909
2135000000,-1.03275726201534
2136875000,-1.05702597144861
2138750000,-1.07045483782249
2140625000,-1.08577076872421
2142500000,-1.09775890008338
2144375000,-1.11206512263746
2146250000,-1.1177773852115
2148125000,-1.12445509381922
2150000000,-1.14143105237137
2151875000,-1.15030887058127
2153750000,-1.15048170604757
2155625000,-1.14454538262525
2157500000,-1.14606479009517
2159375000,-1.14524999552118
2161250000,-1.13930029107053
2163125000,-1.13391729806883
2165000000,-1.12241489998418
2166875000,-1.11079163795121
2168750000,-1.10770311689309
2170625000,-1.08492007905036
2172500000,-1.07170547455378
2174375000,-1.06083426705165
2176250000,-1.04497829192757
2178125000,-1.02971430363197
2180000000,-1.01306692229155
2181875000,-1.00196114714254
2183750000,-0.978480125752977
2185625000,-0.969070979503317
2187500000,-0.948903233741133
2189375000,-0.941298991781763
2191250000,-0.927266564674849
2193125000,-0.913262981479624
2195000000,-0.910755387918664
2196875000,-0.899121185775552
2198750000,-0.904095773541034
2200625000,-0.899774947356394
2202500000,-0.892010445828032
2204375000,-0.892825349434222
2206250000,-0.900403684663103
2208125000,-0.901921648510865
2210000000,-0.916710517254475
2211875000,-0.924728989590727
2213750000,-0.937547622140448
2215625000,-0.950992218265069
2217500000,-0.965379005574107
2219375000,-0.983985182007401
2221250000,-1.00357342482092
2223125000,-1.02229321281468
2225000000,-1.0430325197469
2226875000,-1.06549176003076
2228750000,-1.08704365026527
2230625000,-1.11037382804389
2232500000,-1.12329439240092
2234375000,-1.14893126329179
2236250000,-1.17109633362981
2238125000,-1.19243585566325
2240000000,-1.20530558766402
2241875000,-1.22113902236234
2243750000,-1.23929796355754
2245625000,-1.25858893898195
2247500000,-1.27513247455606
2249375000,-1.27654586119002
2251250000,-1.29709251460563
2253125000,-1.30081720916551
2255000000,-1.3161434377939
2256875000,-1.31450816479105
2258750000,-1.31963521181647
2260625000,-1.33092119396464
2262500000,-1.33223477133731
2264375000,-1.33191559164211
2266250000,-1.33905370472127
2268125000,-1.34280113862871
2270000000,-1.34752333396218
2271875000,-1.35442017796795
2273750000,-1.35712976409755
2275625000,-1.37061773638429
2277500000,-1.37864652725234
2279375000,-1.39637832351263
2281250000,-1.41252101799149
2283125000,-1.42530401983176
2285000000,-1.45905082570248
2286875000,-1.48619182048627
2288750000,-1.5244870627723
2290625000,-1.5613830393922
2292500000,-1.60554414267362
2294375000,-1.65863644691806
2296250000,-1.72006745838557
2298125000,-1.78301700221838
2300000000,-1.85338961651035
2301875000,-1.93247987934982
2303750000,-2.02373571047434
2305625000,-2.11988467759576
2307500000,-2.23310989378139
2309375000,-2.35552644196541
2311250000,-2.49564314874038
2313125000,-2.64297028184955
2315000000,-2.80932574673538
2316875000,-2.99687368440341
2318750000,-3.1959901133982
2320625000,-3.42009878797928
2322500000,-3.6688202511589
2324375000,-3.93589241528326
2326250000,-4.24387382846226
2328125000,-4.57695720458464
2330000000,-4.92739679070225
2331875000,-5.30772435175069
2333750000,-5.70566652484551
2335625000,-6.10896890891174
2337500000,-6.49050822621611
