2365625000,-11.3692132144216
2367500000,-12.1597562222481
2369375000,-12.8094968082169
2371250000,-13.4972692465467
2373125000,-14.1494058778287
2375000000,-14.6666957822151
2376875000,-15.2208421359339
2378750000,-15.7218149336615
2380625000,-16.1057443766089
2382500000,-16.5265510275334
2384375000,-16.8934517286232
2386250000,-17.2544192667332
2388125000,-17.430139334643
2390000000,-17.7982505851921
2391875000,-18.2491776313725
2393750000,-18.6118153561475
2395625000,-18.9505065895904
2397500000,-19.31947957888
2399375000,-19.5659453390293
2401250000,-20.1840149352029
2403125000,-20.6985329047131
2405000000,-21.342597674488
2406875000,-21.9497052600015
2408750000,-22.6804628136621
2410625000,-23.5282305168492
2412500000,-24.7082257515514
2414375000,-25.684847851756
2416250000,-26.9793069035893
2418125000,-28.6600420183293
2420000000,-30.2359756263451
2421875000,-33.1878500147651
2423750000,-36.7662208965716
2425625000,-43.1781311533153
2427500000,-58.0527601249443
2429375000,-45.0519166217508
2431250000,-37.8161300161039
2433125000,-35.3928351122921
2435000000,-32.3417631235142
2436875000,-31.070544536786
2438750000,-29.4955190115976
2440625000,-28.1936668901305
2442500000,-27.5657394900068
2444375000,-26.6841590538027
2446250000,-26.2522248793765
2448125000,-25.7538558151996
2450000000,-25.1610059824853
2451875000,-24.9480984443742
2453750000,-24.9691944715092
2455625000,-24.5590595099984
2457500000,-24.6160202483199
2459375000,-24.5537024713465
2461250000,-24.4740940222188
2463125000,-24.8264113246987
2465000000,-24.9563725022319
2466875000,-24.812728038229
2468750000,-24.542953546566
2470625000,-24.9034343189034
2472500000,-25.3607517346819
2474375000,-25.2964037554565
2476250000,-25.6192708820652
2478125000,-25.5383397470659
2480000000,-25.7074436406942
2481875000,-26.0090423062132
2483750000,-26.2369446436568
2485625000,-26.0617360009983
2487500000,-25.8636563433715
2489375000,-25.9113377646862
2491250000,-25.3082484335877
2493125000,-25.6619332846336
2495000000,-25.2780501635592
2496875000,-24.8820337723891
2498750000,-24.7453994664581
2500625000,-23.9958085735994
2502500000,-23.6747046691817
2504375000,-23.4743759499417
2506250000,-23.0046311854048
2508125000,-22.7016678278423
2510000000,-22.2733744931936
2511875000,-21.7507549769571
2513750000,-21.6661297630948
2515625000,-21.2652268859483
2517500000,-20.9278666994216
2519375000,-20.7448801948173
2521250000,-20.5647144395218
2523125000,-20.2828213280726
2525000000,-20.0718220680848
2526875000,-20.0143347451569
2528750000,-19.9044304005172
2530625000,-19.7743206974017
2532500000,-19.7580829005992
2534375000,-19.7767476357059
2536250000,-19.8639846915639
2538125000,-19.8514222040996
2540000000,-19.9679640362605
2541875000,-20.087602430677
2543750000,-20.1900470434864
2545625000,-20.4538600050777
2547500000,-20.5665548894897
2549375000,-20.8749671857936
2551250000,-21.2216646826611
2553125000,-21.4054090549412
2555000000,-21.5814300065427
2556875000,-21.8210537697126
2558750000,-22.0415287558353
2560625000,-22.1927912567496
2562500000,-22.2758863216514
2564375000,-22.3518187794354
2566250000,-22.3791389318045
2568125000,-22.2404662055883
2570000000,-22.0808814550949
2571875000,-22.015269803998
2573750000,-21.6920195523091
2575625000,-21.4468981295911
2577500000,-21.1889747269072
2579375000,-20.9030161420899
2581250000,-20.6285981587468
2583125000,-20.4119838263174
2585000000,-20.1896989844897
2586875000,-19.9910421908198
2588750000,-19.7469599213857
2590625000,-19.4620365055161
2592500000,-19.3543672893897
2594375000,-19.0860712240302
2596250000,-18.8776148032493
2598125000,-18.6841186424716
2600000000,-18.5128259342821
2601875000,-18.3004991276785
2603750000,-18.1315151343299
2605625000,-18.0635012067064
2607500000,-17.8779418487387
2609375000,-17.7808318999264
2611250000,-17.7087858893872
2613125000,-17.5511928782562
2615000000,-17.4953345468589
2616875000,-17.4854249399614
2618750000,-17.5034142751539
2620625000,-17.4785378991297
2622500000,-17.5414366270691
2624375000,-17.5926323436371
2626250000,-17.6647571633373
2628125000,-17.7929504367804
2630000000,-18.0263564488211
2631875000,-18.2594733624584
2633750000,-18.4937956635587
2635625000,-18.7622366228174
2637500000,-19.0322784478081
2639375000,-19.5180768930387
2641250000,-19.831360251117
2643125000,-20.3454419737529
2645000000,-20.7580010009149
2646875000,-21.264880575747
2648750000,-21.6250894493498
2650625000,-21.9624166725482
2652500000,-22.2047807942509
2654375000,-22.3229655873337
2656250000,-22.2127329101826
2658125000,-21.9881090980684
2660000000,-21.6505724378184
2661875000,-21.3564097315383
2663750000,-20.7880892370214
2665625000,-20.2743785669567
2667500000,-19.6365239084558
2669375000,-19.2999235944915
2671250000,-18.752978246501
2673125000,-18.3908215363494
2675000000,-17.9911475400024
2676875000,-17.7328516494144
2678750000,-17.4391094629905
2680625000,-17.2071274063191
2682500000,-17.0055689711247
2684375000,-16.7709354519549
2686250000,-16.6076403885855
2688125000,-16.5029235910773
2690000000,-16.3743904551867
2691875000,-16.2689142859394
2693750000,-16.2563351904146
2695625000,-16.0912791198449
2697500000,-16.1443657803385
2699375000,-16.0919185116936
2701250000,-16.0965740455028
2703125000,-15.8901287690237
2705000000,-16.0703799822102
2706875000,-15.9799391754401
2708750000,-16.0735338005376
2710625000,-16.2260949913594
2712500000,-16.1556649532914
2714375000,-16.2563527886276
2716250000,-16.3353566084727
2718125000,-16.4510377364618
2720000000,-16.5508338466042
2721875000,-16.6711469408707
2723750000,-16.9215801542039
2725625000,-17.1515276007761
2727500000,-17.481373261844
2729375000,-17.8249812279358
2731250000,-18.1517040108878
2733125000,-18.6326663384395
2735000000,-19.0939497638187
2736875000,-19.6332241416526
2738750000,-20.1827496649555
2740625000,-20.8082184373116
2742500000,-21.3005461996157
2744375000,-21.8550019004819
2746250000,-22.2536046124466
2748125000,-22.4306979543801
2750000000,-22.4629239916693
2751875000,-22.1826087016769
2753750000,-21.7234653184911
2755625000,-21.2032274169979
2757500000,-20.5920562940857
2759375000,-19.7399885320985
2761250000,-19.1535957530247
2763125000,-18.5329873192021
2765000000,-17.9300218933602
2766875000,-17.383211280074
2768750000,-16.9052514255872
2770625000,-16.4753234192617
2772500000,-16.0835997109604
2774375000,-15.759682127932
2776250000,-15.4728407953332
2778125000,-15.2382938959282
2780000000,-15.0249751290513
2781875000,-14.8171444788265
2783750000,-14.6468652427032
2785625000,-14.5189505200016
2787500000,-14.445440196766
2789375000,-14.3697498448565
2791250000,-14.3768646699891
2793125000,-14.2167188309766
2795000000,-14.1973261337335
2796875000,-14.1559174815122
2798750000,-14.2771289753916
2800625000,-14.2710861590941
2802500000,-14.3379730763077
2804375000,-14.3800711082978
2806250000,-14.4387281688999
2808125000,-14.5251246965711
2810000000,-14.618374492199
2811875000,-14.7092635988975
2813750000,-14.8772908879475
2815625000,-15.0466148060542
2817500000,-15.2357818961011
2819375000,-15.4296947486653
2821250000,-15.621278143484
2823125000,-15.8722007459654
2825000000,-16.1723121608928
2826875000,-16.3917054135302
2828750000,-16.5867350563883
2830625000,-16.7653739654676
2832500000,-16.8556665619468
2834375000,-16.8717158703552
2836250000,-16.7586979765643
2838125000,-16.5407471470963
2840000000,-16.1140736647081
2841875000,-15.6470323925031
2843750000,-15.0499075870667
2845625000,-14.4044344260431
2847500000,-13.7294090813208
2849375000,-13.0450186548235
2851250000,-12.396964326098
2853125000,-11.8852610713556
2855000000,-11.4423789639173
2856875000,-11.1556308305617
2858750000,-11.1138267146915
2860625000,-11.2489804648517
2862500000,-11.5783067176401
2864375000,-12.1291640709683
2866250000,-12.7965777839514
2868125000,-13.618804128146
2870000000,-14.5121854832134
2871875000,-15.4146000676751
2873750000,-16.3425961146039
2875625000,-17.3119881806942
2877500000,-18.218212222145
2879375000,-19.1737329470782
2881250000,-20.0027369818745
2883125000,-20.7072568305901
2885000000,-21.4428550198807
2886875000,-22.0310815995121
2888750000,-22.5238443437799
2890625000,-22.7641055703756
2892500000,-23.0956698698922
2894375000,-23.4085864728135
2896250000,-23.4305030869103
2898125000,-23.5519960539504
2900000000,-23.6185751265492
2901875000,-23.7516474600634
2903750000,-23.5549252720318
2905625000,-23.756701347111
2907500000,-23.7586865131943
2909375000,-23.7604347391105
2911250000,-24.1666647276178
2913125000,-24.1301766791936
2915000000,-24.4992478391731
2916875000,-24.6581397726927
2918750000,-25.2502015266853
2920625000,-25.8381023044751
2922500000,-26.5572821502089
2924375000,-27.0064118588808
2926250000,-28.1525395797391
2928125000,-29.1415964437142
2930000000,-30.9630893338539
2931875000,-32.2720161356701
2933750000,-34.3394892327923
2935625000,-36.8189691818895
2937500000,-41.174313100703
2939375000,-39.0418981841814
2941250000,-36.2875717367432
2943125000,-33.83434677256
2945000000,-31.6338716379748
2946875000,-29.7352938553158
2948750000,-28.0256717302275
2950625000,-26.698838538224
2952500000,-25.7790039272843
2954375000,-24.9307550210267
2956250000,-24.0203986923967
2958125000,-23.4086123228705
2960000000,-22.7390108387132
2961875000,-22.1872362659036
2963750000,-21.7961053603538
2965625000,-21.5426962905449
2967500000,-21.1979881918662
2969375000,-20.9957889385455
2971250000,-20.7153139003857
2973125000,-20.5096199061445
2975000000,-20.4507229320773
2976875000,-20.2839170515786
2978750000,-20.2421040043886
2980625000,-20.2574306119872
2982500000,-20.2353755328979
2984375000,-20.177831062623
2986250000,-20.3350270749289
2988125000,-20.4784668582946
2990000000,-20.5227196078826
2991875000,-20.7292968335135
2993750000,-20.9630173617988
2995625000,-21.2481950752064
2997500000,-21.5760243357286
2999375000,-21.7206840691479
3001250000,-21.9117704139639
3003125000,-22.3327765110742
3005000000,-22.5578306603518
3006875000,-22.9991982719135
3008750000,-23.2673236695058
3010625000,-23.927731736237
3012500000,-24.419734350297
3014375000,-24.7307978214929
3016250000,-25.129270198768
3018125000,-25.4475190716321
3020000000,-26.1946708314433
3021875000,-26.4973282456553
3023750000,-27.3477754290998
3025625000,-26.9254146266071
3027500000,-27.6569979828488
3029375000,-27.6872817094472
3031250000,-27.3145985100406
3033125000,-27.2525369748839
3035000000,-27.2214262129129
3036875000,-26.5709732342403
3038750000,-26.1452385777934
3040625000,-25.6661408718939
3042500000,-25.2356035293384
3044375000,-24.9417443162816
3046250000,-24.4464160863407
3048125000,-23.970855949661
3050000000,-23.5902005777705
3051875000,-23.3948929999488
3053750000,-22.9879123201066
3055625000,-22.7823499628471
3057500000,-22.5127733496333
3059375000,-22.2736394421702
3061250000,-22.1824496335443
3063125000,-22.05121472471
3065000000,-21.9696983209703
3066875000,-22.0822452316501
3068750000,-21.9897664578124
3070625000,-22.032798805664
3072500000,-22.1116589430687
3074375000,-22.263676397054
3076250000,-22.3059096591192
3078125000,-22.5218388075543
3080000000,-22.7676861151913
3081875000,-22.842319838261
3083750000,-23.1135691727229
3085625000,-23.452125124407
3087500000,-23.555299174652
3089375000,-24.0103107324252
3091250000,-24.3039197792863
3093125000,-24.5356699135587
3095000000,-24.9614460133791
3096875000,-25.2078685333352
3098750000,-25.5071746850176
3100625000,-25.5287361510811
3102500000,-26.0393797184908
3104375000,-26.2897676765207
3106250000,-26.2624377230013
3108125000,-26.2674122780518
3110000000,-26.4376601657912
3111875000,-26.1803833671917
3113750000,-25.7498871931544
3115625000,-25.7495954390009
3117500000,-25.3870545432988
3119375000,-25.5135401338535
3121250000,-25.080554061051
3123125000,-24.8532352622105
3125000000,-24.6987565572967
3126875000,-24.3012978988645
3128750000,-24.1427619480427
3130625000,-23.9373702007435
3132500000,-23.536067948006
3134375000,-23.235460692387
3136250000,-23.2137075491612
3138125000,-23.0815747488788
3140000000,-22.8988594189891
3141875000,-22.7841619853507
3143750000,-22.6832385499775
3145625000,-22.6587166917078
3147500000,-22.7314118889261
3149375000,-22.8277241282315
3151250000,-22.8640436466215
3153125000,-22.9157682564996
3155000000,-23.1630548138156
3156875000,-23.32696064964
3158750000,-23.5477576206049
3160625000,-23.8747915683347
3162500000,-24.2818608982169
3164375000,-24.7753516503498
3166250000,-25.2216390105192
3168125000,-25.771859200352
3170000000,-26.3652515424654
3171875000,-26.8600013879902
3173750000,-27.7398545181299
3175625000,-28.2566108083424
3177500000,-28.6723624224466
3179375000,-29.0039402217858
3181250000,-29.201375670652
3183125000,-29.3860109027249
3185000000,-29.0815829297541
3186875000,-28.7434074292948
3188750000,-28.5154064824172
3190625000,-28.1482722391106
3192500000,-27.6109756958549
3194375000,-27.2143614924005
3196250000,-26.8227992136707
3198125000,-26.8493175713345
3200000000,-26.7773518940633
3201875000,-26.2013817036606
3203750000,-26.5707752443315
3205625000,-26.5387472626623
3207500000,-26.4178925249205
3209375000,-26.1636463034885
3211250000,-25.8697616049551
3213125000,-25.3989501511762
3215000000,-25.0969773538344
3216875000,-24.6121742570134
3218750000,-24.1132245539964
3220625000,-23.8929143057048
3222500000,-24.0858788917984
3224375000,-23.3845987006056
3226250000,-23.0198309893004
3228125000,-22.924055358419
3230000000,-22.5543978868024
3231875000,-22.0691971284715
3233750000,-22.3365743123073
3235625000,-22.1703433292408
3237500000,-22.1538357856095
3239375000,-21.9447019310572
3241250000,-22.243737370852
3243125000,-22.086667118379
3245000000,-22.5120884697813
3246875000,-22.3425822559864
3248750000,-22.7174131670177
3250625000,-23.1173307657437
3252500000,-23.5870102307669
3254375000,-23.9984816115416
3256250000,-24.907968910371
3258125000,-25.6868000934982
3260000000,-26.4767963236115
3261875000,-27.4424561149624
3263750000,-29.2903470688289
3265625000,-31.7802790634613
3267500000,-33.0890718080421
3269375000,-37.2170157846191
3271250000,-40.8710862654283
3273125000,-61.4579488036924
3275000000,-44.5429330708652
3276875000,-36.5445938904628
3278750000,-34.1452871742125
3280625000,-31.3809105678038
3282500000,-29.1629141833229
3284375000,-28.3821482974465
3286250000,-26.9580176490294
3288125000,-26.4101109665532
3290000000,-25.4191984902193
3291875000,-24.7691773033099
3293750000,-24.5458854166113
3295625000,-24.1567604646485
3297500000,-23.784696989421
3299375000,-23.6444065792834
3301250000,-23.526366406866
3303125000,-23.5000035153152
3305000000,-23.2875171163415
3306875000,-23.4216384908818
3308750000,-23.3709969215147
3310625000,-23.2434912754509
3312500000,-23.2402704291997
3314375000,-23.3181293156248
3316250000,-23.2694847964614
3318125000,-23.2396520328819
3320000000,-23.445413028785
3321875000,-23.2198188361834
3323750000,-22.995871724399
3325625000,-23.085775167654
3327500000,-22.9216272806718
3329375000,-22.652616924548
3331250000,-22.7688851302024
3333125000,-22.7731285829375
3335000000,-22.5311607386392
3336875000,-22.7290437982345
3338750000,-22.7419625256465
3340625000,-22.940255870938
3342500000,-23.1282170570417
3344375000,-23.0948388085514
3346250000,-23.3159519390963
3348125000,-23.6849400832552
3350000000,-24.0660560701127
3351875000,-24.7038861496568
3353750000,-25.3213793556154
3355625000,-25.7922081094629
3357500000,-26.8757333657612
3359375000,-27.4704832462789
3361250000,-27.8522275195349
3363125000,-28.5776136737547
3365000000,-28.3375207637808
3366875000,-28.8510398484979
3368750000,-28.3572709997985
3370625000,-27.9188662443785
3372500000,-26.9889268446586
3374375000,-26.5630986160188
3376250000,-26.0741763089895
3378125000,-25.2383524770035
3380000000,-24.5905141755741
3381875000,-24.0074940813111
3383750000,-23.4654641358147
3385625000,-23.0917684889973
3387500000,-22.7680272081483
3389375000,-22.4370662476286
3391250000,-22.359842576768
3393125000,-22.2519344664542
3395000000,-22.1859929583218
3396875000,-22.2386214429993
3398750000,-22.2453461357892
3400625000,-22.4335371259734
3402500000,-22.617010572337
3404375000,-22.7995794141975
3406250000,-23.0448516334544
3408125000,-23.2995157503047
3410000000,-23.6394724062681
3411875000,-24.0351612558848
3413750000,-24.3396971290163
3415625000,-24.7054068912716
3417500000,-24.9437451938299
3419375000,-25.4754169209559
3421250000,-25.6948763212162
3423125000,-25.8967278757836
3425000000,-26.5035144646659
3426875000,-26.2757556792563
3428750000,-26.5195508180813
3430625000,-26.5066536950699
3432500000,-27.0432566938363
3434375000,-26.6267951584185
3436250000,-27.1673590885016
3438125000,-26.8797143432792
3440000000,-26.7713987083915
3441875000,-26.640395092483
3443750000,-26.6777638548498
3445625000,-26.7312711899473
3447500000,-26.5498700766107
3449375000,-26.5226273178459
3451250000,-26.2541238148867
3453125000,-26.018764436084
3455000000,-25.3827647433995
3456875000,-25.2676683373388
3458750000,-24.9357396985488
3460625000,-24.5134174276909
3462500000,-24.2906026842138
3464375000,-23.6231368485821
3466250000,-23.1954095220239
3468125000,-22.7326091919737
3470000000,-22.5364788488391
3471875000,-22.3252965208526
3473750000,-21.8647923103797
3475625000,-21.7503472243118
3477500000,-21.5784257705045
3479375000,-21.3885738010037
3481250000,-21.3449247411353
3483125000,-21.3788400130702
3485000000,-21.2853501558937
3486875000,-21.2590546501377
3488750000,-21.4774514948125
3490625000,-21.6444259436567
3492500000,-21.775383777701
3494375000,-21.9679719655396
3496250000,-22.3295382227643
3498125000,-22.8839516990446
3500000000,-23.2687655020727
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.82245532340646
2001875000,-0.826518008831857
2003750000,-0.820181321311803
2005625000,-0.824777081682293
2007500000,-0.824940558933886
2009375000,-0.82903803338448
2011250000,-0.839683765517249
2013125000,-0.842504958278577
2015000000,-0.850618209535058
2016875000,-0.865687073548606
2018750000,-0.883242099742407
2020625000,-0.89344765311049
2022500000,-0.908745866157336
2024375000,-0.92207649462106
2026250000,-0.928698555581408
2028125000,-0.946703845994589
2030000000,-0.976989597049733
2031875000,-0.988190307496872
2033750000,-1.01173297890758
2035625000,-1.02320374787578
2037500000,-1.03824313160445
2039375000,-1.05098643125582
2041250000,-1.06885589571102
2043125000,-1.086517713604
2045000000,-1.09840838589127
2046875000,-1.1082818618989
2048750000,-1.11496230050403
2050625000,-1.11424292040967
2052500000,-1.12341251402279
2054375000,-1.13331800921216
2056250000,-1.13463977112791
2058125000,-1.13464965574673
2060000000,-1.13429169655549
2061875000,-1.13741305473425
2063750000,-1.13346552740614
2065625000,-1.12957027693433
2067500000,-1.13009345381306
2069375000,-1.1134211483918
2071250000,-1.10585162437548
2073125000,-1.09376726652187
2075000000,-1.086859628878
2076875000,-1.07200504322946
2078750000,-1.06072982737213
2080625000,-1.04315175830651
2082500000,-1.03436754995905
2084375000,-1.0204043851198
2086250000,-0.99974895461545
2088125000,-0.990765289814774
2090000000,-0.973219689012793
2091875000,-0.956471102287855
2093750000,-0.944607978157436
2095625000,-0.934448192104354
2097500000,-0.918949536828565
2099375000,-0.915346782008534
2101250000,-0.906506083687335
2103125000,-0.895672630735542
2105000000,-0.891236065162745
2106875000,-0.892925807647049
2108750000,-0.904917613367168
2110625000,-0.90009609803721
2112500000,-0.913189066892345
2114375000,-0.91672750669591
2116250000,-0.916269073424078
2118125000,-0.938642256186548
2120000000,-0.95117994756291
2121875000,-0.955568374017526
2123750000,-0.977907479341786
2125625000,-0.997683543620019
2127500000,-1.01306954677917
2129375000,-1.03214819582689
2131250000,-1.0492934167449
2133125000,-1.06962075969989
2135000000,-1.08181079914883
2136875000,-1.10591017936849
2138750000,-1.12096546250315
2140625000,-1.13695018663711
2142500000,-1.14825341940913
2144375000,-1.17092026146006
2146250000,-1.1723440906159
2148125000,-1.18260935586347
2150000000,-1.19198710746659
2151875000,-1.20152048655857
2153750000,-1.19938035366336
2155625000,-1.20327710396516
2157500000,-1.20182304003522
2159375000,-1.20212647121621
2161250000,-1.18749409776059
2163125000,-1.18575924832966
2165000000,-1.17568388257044
2166875000,-1.16545838103532
2168750000,-1.15025383962042
2170625000,-1.13386565873269
2172500000,-1.11724144148243
2174375000,-1.10372673416804
2176250000,-1.08597701114418
2178125000,-1.07164986563286
2180000000,-1.04981029123255
2181875000,-1.03336515402657
2183750000,-1.01603730500929
2185625000,-1.00656392136371
2187500000,-0.984234605040165
2189375000,-0.972586453020279
2191250000,-0.959649969471523
2193125000,-0.947662869993782
2195000000,-0.937721395159091
2196875000,-0.930019239032325
2198750000,-0.926806081419486
2200625000,-0.922980805514114
2202500000,-0.916888837955944
2204375000,-0.919392844109568
2206250000,-0.92409010377812
2208125000,-0.928644542564255
2210000000,-0.940301343259948
2211875000,-0.948603185611042
2213750000,-0.958479025464193
2215625000,-0.970924943713852
2217500000,-0.990673922951565
2219375000,-1.00919273624509
2221250000,-1.02984775421814
2223125000,-1.04931979059663
2225000000,-1.06669668235774
2226875000,-1.09059291755885
2228750000,-1.11480562976059
2230625000,-1.13773191171376
2232500000,-1.15764161073116
2234375000,-1.18756157500862
2236250000,-1.19520542414914
2238125000,-1.21878947240509
2240000000,-1.24191861861132
2241875000,-1.25412432360431
2243750000,-1.260665666531
2245625000,-1.28079524635192
2247500000,-1.29454213967494
2249375000,-1.30755842571683
2251250000,-1.3183893123655
2253125000,-1.32060324036619
2255000000,-1.33777376441609
2256875000,-1.33526672694096
2258750000,-1.34947949553234
2260625000,-1.35024173577882
2262500000,-1.35070572171454
2264375000,-1.34619174527543
2266250000,-1.35158809244101
2268125000,-1.35634698990204
2270000000,-1.35858958369395
2271875000,-1.36104532528511
2273750000,-1.36666738472444
2275625000,-1.37262535878226
2277500000,-1.37771927075689
2279375000,-1.3951507891303
2281250000,-1.40496540343189
2283125000,-1.42617520517828
2285000000,-1.45165144472733
2286875000,-1.47503806628621
2288750000,-1.51802424286276
2290625000,-1.55538099348385
2292500000,-1.60050426493496
2294375000,-1.64620047062592
2296250000,-1.71046522385113
2298125000,-1.76593363690439
2300000000,-1.84750180627821
2301875000,-1.92220307225421
2303750000,-2.01368187799928
2305625000,-2.11211294592568
2307500000,-2.22002959175835
2309375000,-2.34922965519985
2311250000,-2.48845940839312
2313125000,-2.64294661608136
2315000000,-2.81252967880747
2316875000,-2.99466298099016
2318750000,-3.19583993133408
2320625000,-3.42545085409577
2322500000,-3.6780474294866
2324375000,-3.95697808958665
2326250000,-4.2490711368112
2328125000,-4.5876114577571
2330000000,-4.93843141820344
2331875000,-5.32461944099605
2333750000,-5.70838359987917
2335625000,-6.11418764367138
2337500000,-6.48502234959652
