% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
3.4750000000000001E+00,7.9261140909646977E-01,4.8537971894498588E-01,7.9299580650876966E-01,4.9753374452460558E-01,7.9223440432616354E-01,4.8627633269932879E-01,7.9561870323165518E-01,4.8942828083779411E-01,
3.4800000000000000E+00,7.9860260565657004E-01,4.7714075894399349E-01,7.9905550920907320E-01,4.8927881932269512E-01,7.9722990357848644E-01,4.7840237450809892E-01,8.0076049519568060E-01,4.8144857981281880E-01,
3.4849999999999999E+00,8.0402878875300110E-01,4.6955322642209280E-01,8.0444728174246527E-01,4.8154831188480801E-01,8.0188638239057197E-01,4.7108223690692291E-01,8.0535945031834100E-01,4.7404862509619000E-01,
3.4900000000000002E+00,8.0982403872217612E-01,4.6170819301097199E-01,8.1023204057196352E-01,4.7375869515237518E-01,8.0693915831824681E-01,4.6370725064588930E-01,8.1030982338027902E-01,4.6640281561781538E-01,
3.4950000000000001E+00,8.1566276511054747E-01,4.5360588585383688E-01,8.1605246460190894E-01,4.6600463327171282E-01,8.1213077106406417E-01,4.5626832180638888E-01,8.1548721906241706E-01,4.5887161459777942E-01,
3.5000000000000000E+00,8.2061968719555312E-01,4.4524714812220267E-01,8.2118397753752959E-01,4.5781078008210901E-01,8.1670009019124734E-01,4.4843211673128530E-01,8.1999557247887767E-01,4.5095800118029211E-01,
3.5049999999999999E+00,8.2620428059000117E-01,4.3737533147920898E-01,8.2709710432976524E-01,4.5012007328101838E-01,8.2204917795074195E-01,4.4097485094958488E-01,8.2521761609612498E-01,4.4358807709102582E-01,
3.5099999999999998E+00,8.3128749539896729E-01,4.2903724881768979E-01,8.3251041956521898E-01,4.4182754175785310E-01,8.2676498448395952E-01,4.3304817852876892E-01,8.3008748060848725E-01,4.3568641688768711E-01,
3.5150000000000001E+00,8.3601566047167264E-01,4.2053706471185731E-01,8.3759442316012989E-01,4.3343497839262612E-01,8.3127918407007462E-01,4.2507692997277607E-01,8.3459927970505110E-01,4.2755002097628519E-01,
3.5200000000000000E+00,8.4032646690835011E-01,4.1232994987456001E-01,8.4218865812432520E-01,4.2524435705624192E-01,8.3537591334414540E-01,4.1739667306775402E-01,8.3873993215878784E-01,4.1976920405798290E-01,
3.5249999999999999E+00,8.4490292359490549E-01,4.0382169866907519E-01,8.4710520833749414E-01,4.1681447532423233E-01,8.3984959793870062E-01,4.0935248924945128E-01,8.4324932276437559E-01,4.1173830646650389E-01,
3.5299999999999998E+00,8.4901628151249375E-01,3.9544160145151142E-01,8.5161392694333127E-01,4.0836501064762448E-01,8.4400169501994804E-01,4.0129744717520038E-01,8.4736666045137476E-01,4.0368531121152618E-01,
3.5350000000000001E+00,8.5305861253053017E-01,3.8679725656418290E-01,8.5596410265802958E-01,3.9974755657497052E-01,8.4792439047727108E-01,3.9311897783191718E-01,8.5135175307370448E-01,3.9529778597574372E-01,
3.5400000000000000E+00,8.5647583175935404E-01,3.7842226616789743E-01,8.5965787417450545E-01,3.9139478905060832E-01,8.5120463402264945E-01,3.8520814124648339E-01,8.5466328054233565E-01,3.8724107445247158E-01,
3.5449999999999999E+00,8.6019170911765208E-01,3.6960438408037072E-01,8.6392689273498369E-01,3.8251391026882292E-01,8.5508057906209078E-01,3.7674217479182898E-01,8.5851211516406711E-01,3.7882145350621371E-01,
3.5499999999999998E+00,8.6336963344490969E-01,3.6124498788946519E-01,8.6745925575008276E-01,3.7389793862553578E-01,8.5836485566042142E-01,3.6863858513638997E-01,8.6171954732356648E-01,3.7063373542168199E-01,
3.5550000000000002E+00,8.6637455223851578E-01,3.5263152471874160E-01,8.7085014927088444E-01,3.6516029245208131E-01,8.6149101748991475E-01,3.6039750681372379E-01,8.6484368675914569E-01,3.6230031849799182E-01,
3.5600000000000001E+00,8.6934739577351816E-01,3.4406866351267829E-01,8.7408241500934047E-01,3.5630667233730678E-01,8.6451748944186924E-01,3.5207268850100643E-01,8.6788900358242027E-01,3.5396097129011500E-01,
3.5649999999999999E+00,8.7217012798230997E-01,3.3587101395770869E-01,8.7724531777670001E-01,3.4786948863607231E-01,8.6741184288172368E-01,3.4414428158334809E-01,8.7070947576557178E-01,3.4596169623294593E-01,
3.5699999999999998E+00,8.7472799326685768E-01,3.2692866177936147E-01,8.8017735458710522E-01,3.3864020996718291E-01,8.7018256465940758E-01,3.3549187919615953E-01,8.7350999193335921E-01,3.3711780611879621E-01,
3.5750000000000002E+00,8.7703748519753022E-01,3.1883876514981269E-01,8.8271418863679596E-01,3.3006631650648183E-01,8.7275195565844088E-01,3.2745358966484012E-01,8.7599316180816744E-01,3.2906837694042240E-01,
3.5800000000000001E+00,8.7933572512138802E-01,3.1067034416626588E-01,8.8520534004606810E-01,3.2147852882185041E-01,8.7531878358356918E-01,3.1938925375733562E-01,8.7844393091172623E-01,3.2091665639595729E-01,
3.5850000000000000E+00,8.8122217751348186E-01,3.0263143839784212E-01,8.8712723570968499E-01,3.1309303696193908E-01,8.7728919127902627E-01,3.1138602312589853E-01,8.8047219303072932E-01,3.1292971390885871E-01,
3.5899999999999999E+00,8.8315239516685229E-01,2.9473326101944708E-01,8.8905127384509663E-01,3.0467344597544221E-01,8.7934034404152395E-01,3.0345184741160608E-01,8.8244987267773289E-01,3.0499362951749198E-01,
3.5950000000000002E+00,8.8537856967403872E-01,2.8753192041487652E-01,8.9117134464356107E-01,2.9714392621700958E-01,8.8156394392760906E-01,2.9612338407612782E-01,8.8463177048745978E-01,2.9772278632263238E-01,
3.6000000000000001E+00,8.8710718285702528E-01,2.7995370917672152E-01,8.9261626034791874E-01,2.8928740276175757E-01,8.8315429419730618E-01,2.8849022484908832E-01,8.8616412070315120E-01,2.9007308264366433E-01,
3.6050000000000000E+00,8.8962027066428262E-01,2.7254061513943773E-01,8.9483312812742344E-01,2.8183283573985812E-01,8.8548124571516906E-01,2.8113360834270118E-01,8.8845965359537926E-01,2.8274382453512348E-01,
3.6099999999999999E+00,8.9184136935120306E-01,2.6528745506890050E-01,8.9685081602861139E-01,2.7465629973658578E-01,8.8754982598102350E-01,2.7398522022963778E-01,8.9048921121520896E-01,2.7561352864642852E-01,
3.6150000000000002E+00,8.9454625967547829E-01,2.5763389495920858E-01,8.9946014287583687E-01,2.6717831834270012E-01,8.9007700749345875E-01,2.6655667572315739E-01,8.9305703985365092E-01,2.6822892842549673E-01,
3.6200000000000001E+00,8.9693644779436266E-01,2.4986169581784051E-01,9.0192577827255471E-01,2.5960761810374211E-01,8.9236450367778641E-01,2.5915708391715031E-01,8.9534675215353610E-01,2.6075922731064288E-01,
3.6250000000000000E+00,8.9993230588529938E-01,2.4203104156610361E-01,9.0508498780650659E-01,2.5210283689643309E-01,8.9526844308698517E-01,2.5172083539099022E-01,8.9835195445359484E-01,2.5339657002309762E-01,
3.6299999999999999E+00,9.0257310887081521E-01,2.3389658600992699E-01,9.0810745808921478E-01,2.4398357520021921E-01,8.9802940593408054E-01,2.4399890440311739E-01,9.0110873285257209E-01,2.4567023844309069E-01,
3.6349999999999998E+00,9.0443491036376999E-01,2.2562019379361731E-01,9.1014764797892767E-01,2.3565438399088801E-01,8.9996876059780806E-01,2.3592904313924051E-01,9.0310746273897713E-01,2.3766844317880820E-01,
3.6400000000000001E+00,9.0637644965803565E-01,2.1726400025596501E-01,9.1244554818666512E-01,2.2735739946853209E-01,9.0211306738240959E-01,2.2798442158278140E-01,9.0531743258587083E-01,2.2969249831251720E-01,
3.6450000000000000E+00,9.0818374110333155E-01,2.0912463840501211E-01,9.1455422232620542E-01,2.1904628635274570E-01,9.0414339275359112E-01,2.2005417927190421E-01,9.0731533893181071E-01,2.2176965606414389E-01,
3.6499999999999999E+00,9.0958784490713496E-01,2.0092891451998740E-01,9.1621451855426861E-01,2.1058138049661981E-01,9.0573248374149262E-01,2.1204006396798691E-01,9.0901131171772398E-01,2.1375736594673031E-01,
3.6549999999999998E+00,9.1179878529395864E-01,1.9319851776984409E-01,9.1855622601204712E-01,2.0269355378300011E-01,9.0802761325978532E-01,2.0451113382229891E-01,9.1145495838307078E-01,2.0620681403005350E-01,
3.6600000000000001E+00,9.1360603892235315E-01,1.8467193465544191E-01,9.2051662433452464E-01,1.9404767072579049E-01,9.1002495725170496E-01,1.9619400792774941E-01,9.1355693471941157E-01,1.9780342569461279E-01,
3.6650000000000000E+00,9.1522359066532355E-01,1.7675870053034651E-01,9.2225734929751157E-01,1.8595706763854100E-01,9.1189942259703227E-01,1.8854730980135961E-01,9.1542103809006015E-01,1.8991506979086900E-01,
3.6699999999999999E+00,9.1701256065905024E-01,1.6799916737578191E-01,9.2414938895346332E-01,1.7707139608141709E-01,9.1380793881664513E-01,1.8002607254762781E-01,9.1727601159333805E-01,1.8133519093167241E-01,
3.6749999999999998E+00,9.1841494096303922E-01,1.5968704583958651E-01,9.2573639500145144E-01,1.6865498726629760E-01,9.1535728100288305E-01,1.7180981335001860E-01,9.1879247810954068E-01,1.7309236761714111E-01,
3.6800000000000002E+00,9.1942856141206697E-01,1.5104746127813551E-01,9.2695231966492508E-01,1.5980658097386710E-01,9.1658414104748054E-01,1.6332629995109291E-01,9.1998077279221446E-01,1.6469777041437389E-01,
3.6850000000000001E+00,9.2026540756523156E-01,1.4223017903056021E-01,9.2793576176737624E-01,1.5076463905456999E-01,9.1755620783639724E-01,1.5476177704144189E-01,9.2098927400439379E-01,1.5622452690154989E-01,
3.6899999999999999E+00,9.2094834684468740E-01,1.3385230664287301E-01,9.2872989125387007E-01,1.4224653797317691E-01,9.1850654602618043E-01,1.4661069825439091E-01,9.2192508499176451E-01,1.4808232205474761E-01,
3.6949999999999998E+00,9.2178604944924358E-01,1.2558002025171039E-01,9.2967304427371333E-01,1.3378558600116849E-01,9.1951491612713088E-01,1.3855033204924161E-01,9.2308517904904730E-01,1.3994477438948119E-01,
3.7000000000000002E+00,9.2195285588119080E-01,1.1739367425189630E-01,9.3004548651311181E-01,1.2532531850426751E-01,9.1997521529221138E-01,1.3059410063567711E-01,9.2369561743671302E-01,1.3187340405895190E-01,
3.7050000000000001E+00,9.2263542998208081E-01,1.0893976075349700E-01,9.3094924196072415E-01,1.1653540927824239E-01,9.2110461744579231E-01,1.2220511600960020E-01,9.2482227943055495E-01,1.2341560684830480E-01,
3.7100000000000000E+00,9.2289278783651119E-01,1.0032126659983330E-01,9.3136273103198286E-01,1.0767599038767310E-01,9.2171102768833379E-01,1.1370517007298270E-01,9.2550791717210723E-01,1.1493148820251500E-01,
3.7149999999999999E+00,9.2319107581507620E-01,9.1670401166963081E-02,9.3169781975171884E-01,9.8688978962924404E-02,9.2236332292469236E-01,1.0497223843243390E-01,9.2617600262649646E-01,1.0618866571184950E-01,
3.7200000000000002E+00,9.2301385471874675E-01,8.3353304133585673E-02,9.3137417205997741E-01,8.9892772725796155E-02,9.2235664804837136E-01,9.6482286675870652E-02,9.2624146261820350E-01,9.7667024046884821E-02,
3.7250000000000001E+00,9.2256156870919603E-01,7.5418728053090217E-02,9.3083861309032656E-01,8.1624144406837879E-02,9.2208072591135470E-01,8.8549461585887196E-02,9.2601634778855879E-01,8.9594237171394892E-02,
3.7300000000000000E+00,9.2220002769248299E-01,6.7656769099805281E-02,9.3027283917549097E-01,7.3683923042326752E-02,9.2186370808552831E-01,8.0756586417575715E-02,9.2583516111566710E-01,8.1747077004467927E-02,
3.7349999999999999E+00,9.2211272694224700E-01,5.9991599035789350E-02,9.3010589020233614E-01,6.5892461794509902E-02,9.2192469000201216E-01,7.3090268539296732E-02,9.2592258795348803E-01,7.4041200623154640E-02,
3.7400000000000002E+00,9.2205063125312881E-01,5.2576071407770431E-02,9.2986539797719636E-01,5.8298210237703187E-02,9.2195801175750980E-01,6.5800628993997703E-02,9.2603975724494014E-01,6.6702419674378594E-02,
3.7450000000000001E+00,9.2245888896092221E-01,4.5503057101423522E-02,9.3011514004372797E-01,5.1085534723893031E-02,9.2247818424096184E-01,5.8651873941111432E-02,9.2655968250367482E-01,5.9403141240888531E-02,
3.7500000000000000E+00,9.2292866736912405E-01,3.8179828602989650E-02,9.3043843696391393E-01,4.3765824275563740E-02,9.2301498824885631E-01,5.1412124277812721E-02,9.2718107195091892E-01,5.2161695651518257E-02,
3.7549999999999999E+00,9.2332307100275524E-01,3.0655102305563620E-02,9.3076395445598892E-01,3.6001546765484081E-02,9.2348561228384962E-01,4.3900253192206327E-02,9.2774707045958948E-01,4.4486984310922663E-02,
3.7599999999999998E+00,9.2355444523599362E-01,2.2947913291177732E-02,9.3082514875530675E-01,2.8399878480748361E-02,9.2369048726576830E-01,3.6391716415877767E-02,9.2799374228937137E-01,3.6888321644038193E-02,
3.7650000000000001E+00,9.2364958393222363E-01,1.5054582493711839E-02,9.3079042400930356E-01,2.0506356332917541E-02,9.2387535780238839E-01,2.8679413022538739E-02,9.2818802385588706E-01,2.9116271329885989E-02,
3.7700000000000000E+00,9.2349575939143358E-01,7.4641818644579413E-03,9.3063605553025397E-01,1.2978007929700660E-02,9.2397344422213856E-01,2.1373907676846281E-02,9.2827770636967510E-01,2.1691402203033741E-02,
3.7749999999999999E+00,9.2409077076356605E-01,-7.6410841515244779E-04,9.3124896157935111E-01,4.6994264787562599E-03,9.2476777266012944E-01,1.3228185719366811E-02,9.2914906108689610E-01,1.3408829586553900E-02,
3.7799999999999998E+00,9.2412350025611878E-01,-8.9240321482272449E-03,9.3131837175581400E-01,-3.4759581609028829E-03,9.2493052635681405E-01,5.2199697924475950E-03,9.2937930257481161E-01,5.2307114470045791E-03,
3.7850000000000001E+00,9.2399756507499076E-01,-1.7313793335713690E-02,9.3127664061289528E-01,-1.1893608773815781E-02,9.2504320147462704E-01,-2.7974284161232910E-03,9.2948256779162275E-01,-2.9171344801997580E-03,
3.7900000000000000E+00,9.2369601887555297E-01,-2.5416353467360112E-02,9.3109475618835036E-01,-2.0045981935886931E-02,9.2510465991629820E-01,-1.0564100050157441E-02,9.2958850289414663E-01,-1.0789721186519439E-02,
3.7949999999999999E+00,9.2323733861437163E-01,-3.3971958159159162E-02,9.3076166960491746E-01,-2.8732965052287771E-02,9.2513012665823446E-01,-1.8974458358466950E-02,9.2957555269780212E-01,-1.9348360343233902E-02,
3.7999999999999998E+00,9.2285736615071123E-01,-4.1958444689981757E-02,9.3035975924980352E-01,-3.6846265137792433E-02,9.2525265270749391E-01,-2.6822141508856590E-02,9.2962253665112893E-01,-2.7422874536800829E-02,
3.8050000000000002E+00,9.2234710157197242E-01,-5.0613775748663430E-02,9.2990014760542150E-01,-4.5691324886378427E-02,9.2511328057617725E-01,-3.5462182656034701E-02,9.2943460756833418E-01,-3.6170385051200987E-02,
3.8100000000000001E+00,9.2119743796174181E-01,-5.8790347014281673E-02,9.2884549439065256E-01,-5.4051858535894282E-02,9.2446824475197864E-01,-4.3678513676109379E-02,9.2870492753083667E-01,-4.4507931853671003E-02,
3.8149999999999999E+00,9.2043234059237422E-01,-6.7402499167809216E-02,9.2810290596045819E-01,-6.2765319156061622E-02,9.2426732831645864E-01,-5.2355038273584183E-02,9.2837829653336967E-01,-5.3186946292803211E-02,
3.8199999999999998E+00,9.1917564711120037E-01,-7.6174444549352113E-02,9.2675251725002161E-01,-7.1820768640306371E-02,9.2336744744593890E-01,-6.1188062340940957E-02,9.2745373186980862E-01,-6.2117676279560052E-02,
3.8250000000000002E+00,9.1781629266764841E-01,-8.4755235053476291E-02,9.2540365750421205E-01,-8.0556970556186436E-02,9.2248511391374022E-01,-6.9702075897436544E-02,9.2651752853749891E-01,-7.0859431961488098E-02,
3.8300000000000001E+00,9.1585062055946298E-01,-9.2865618156253119E-02,9.2337950439812555E-01,-8.8829589478642876E-02,9.2121932653753569E-01,-7.8070784967164200E-02,9.2516054072684595E-01,-7.9252541495841128E-02,
3.8350000000000000E+00,9.1428558441229035E-01,-1.0096593164412060E-01,9.2185284494973763E-01,-9.7185043498791632E-02,9.2015929944896480E-01,-8.6509725250834626E-02,9.2397960083902464E-01,-8.7821507495161807E-02,
3.8399999999999999E+00,9.1219859390083480E-01,-1.0883258627430940E-01,9.1974101685330467E-01,-1.0529265157052260E-01,9.1858637018862788E-01,-9.4718227524928963E-02,9.2225832343615322E-01,-9.6052978699882677E-02,
3.8450000000000002E+00,9.1072624553313719E-01,-1.1628896764426200E-01,9.1810361464154067E-01,-1.1290700732333241E-01,9.1746196896862142E-01,-1.0255060916108430E-01,9.2101191232750945E-01,-1.0386376194132650E-01,
3.8500000000000001E+00,9.0853393655217596E-01,-1.2379297786020170E-01,9.1569838728726227E-01,-1.2068369553313230E-01,9.1539827952441200E-01,-1.1065087771012060E-01,9.1892913903882456E-01,-1.1184467154997201E-01,
3.8550000000000000E+00,9.0700980615061755E-01,-1.3123301416788180E-01,9.1394215865233897E-01,-1.2835995351725801E-01,9.1418053462592797E-01,-1.1856551664145550E-01,9.1757660555794440E-01,-1.1973108506963590E-01,
3.8599999999999999E+00,9.0534420969520524E-01,-1.3850220627313900E-01,9.1183986103652859E-01,-1.3573951404422069E-01,9.1251527886182193E-01,-1.2629514403552439E-01,9.1596267922893060E-01,-1.2751317474726859E-01,
3.8650000000000002E+00,9.0357584273241820E-01,-1.4578102667741261E-01,9.0972789661206210E-01,-1.4296131947239429E-01,9.1065873467889413E-01,-1.3398255035111739E-01,9.1402467382892316E-01,-1.3520559226366141E-01,
3.8700000000000001E+00,9.0182884392215756E-01,-1.5279087938319630E-01,9.0784811588256020E-01,-1.4975406517329801E-01,9.0890877600601616E-01,-1.4118975806582579E-01,9.1227928308604478E-01,-1.4228103014457980E-01,
3.8750000000000000E+00,9.0002259252732009E-01,-1.5959021171687840E-01,9.0585895212857726E-01,-1.5647592865821111E-01,9.0701345073371475E-01,-1.4829946699617541E-01,9.1038078467752626E-01,-1.4945511869154610E-01,
3.8799999999999999E+00,8.9873149606941050E-01,-1.6631551394193300E-01,9.0446752723774504E-01,-1.6323005388839670E-01,9.0550381251560963E-01,-1.5545303001244351E-01,9.0887373678505656E-01,-1.5647162253477179E-01,
3.8849999999999998E+00,8.9761473901088396E-01,-1.7391203675253941E-01,9.0314948894545233E-01,-1.7051686797266710E-01,9.0413190135409471E-01,-1.6297938881724461E-01,9.0755416738852113E-01,-1.6401857954451371E-01,
3.8900000000000001E+00,8.9648221854151267E-01,-1.8097370418408101E-01,9.0198673915183336E-01,-1.7739589862014030E-01,9.0291663605256545E-01,-1.6991027866550160E-01,9.0639400926719926E-01,-1.7103716233029029E-01,
3.8950000000000000E+00,8.9521310755078809E-01,-1.8839246252200739E-01,9.0068496085084304E-01,-1.8459997176427731E-01,9.0163320513608891E-01,-1.7714067380237311E-01,9.0515659899781953E-01,-1.7827830971697051E-01,
3.8999999999999999E+00,8.9396214790750006E-01,-1.9584106610259019E-01,8.9946060151606877E-01,-1.9190862809695119E-01,9.0048545148226822E-01,-1.8445872837681679E-01,9.0416362354474533E-01,-1.8558256331856490E-01,
3.9049999999999998E+00,8.9235962175342320E-01,-2.0322031181503500E-01,8.9794334050787494E-01,-1.9933270472367470E-01,8.9916572908946291E-01,-1.9190556000725620E-01,9.0284898983462081E-01,-1.9314586409869289E-01,
3.9100000000000001E+00,8.9093479532459607E-01,-2.1107784935023821E-01,8.9650534463454790E-01,-2.0719718036271709E-01,8.9773295489089044E-01,-1.9985278751384339E-01,9.0149681370008761E-01,-2.0122607024689099E-01,
3.9150000000000000E+00,8.8932153316117957E-01,-2.1888425346123200E-01,8.9481484617105012E-01,-2.1487529122699600E-01,8.9616877313675181E-01,-2.0762865160686819E-01,8.9991299614355191E-01,-2.0905425096057670E-01,
3.9199999999999999E+00,8.8733603232642277E-01,-2.2669399823903630E-01,8.9284271737442578E-01,-2.2261983717760389E-01,8.9430846252407437E-01,-2.1539597574299141E-01,8.9817803290442577E-01,-2.1694002182951391E-01,
3.9249999999999998E+00,8.8521409685430741E-01,-2.3467907235350660E-01,8.9077072785414191E-01,-2.3038826068431700E-01,8.9225996468032287E-01,-2.2316970945568679E-01,8.9613206738859419E-01,-2.2497778855251579E-01,
3.9300000000000002E+00,8.8317869110866631E-01,-2.4244730568984321E-01,8.8887279828573051E-01,-2.3812305263342509E-01,8.9057753010288998E-01,-2.3088080126218971E-01,8.9432118050081655E-01,-2.3290730506896890E-01,
3.9350000000000001E+00,8.8092157568699536E-01,-2.5026453491819051E-01,8.8666019181246147E-01,-2.4587624507607109E-01,8.8868285866121199E-01,-2.3862257932152520E-01,8.9232289528734798E-01,-2.4066504628657151E-01,
3.9399999999999999E+00,8.7873849840891960E-01,-2.5762950254591871E-01,8.8474691583918186E-01,-2.5311035425650519E-01,8.8697416529641326E-01,-2.4601878098722610E-01,8.9064147742507249E-01,-2.4811602025926260E-01,
3.9449999999999998E+00,8.7656588468697771E-01,-2.6555809533373548E-01,8.8268816014423490E-01,-2.6115859705524491E-01,8.8526437443893291E-01,-2.5409450039187143E-01,8.8876790870699773E-01,-2.5636540216024389E-01,
3.9500000000000002E+00,8.7375831671108273E-01,-2.7353176997204720E-01,8.7996265217221481E-01,-2.6920135601622869E-01,8.8278066170745706E-01,-2.6243648662171110E-01,8.8621312650926809E-01,-2.6469728586165431E-01,
3.9550000000000001E+00,8.7120738360936734E-01,-2.8146296836916279E-01,8.7757523654649960E-01,-2.7700584277401419E-01,8.8061485011483731E-01,-2.7059229645558502E-01,8.8395002146452772E-01,-2.7288844742824242E-01,
3.9600000000000000E+00,8.6833322156320247E-01,-2.8909383445980918E-01,8.7486950064265046E-01,-2.8464490996571779E-01,8.7800629550320708E-01,-2.7842482968574089E-01,8.8132211094961255E-01,-2.8078806980090132E-01,
3.9649999999999999E+00,8.6520080611655470E-01,-2.9688596499409559E-01,8.7205353833076693E-01,-2.9254254459531320E-01,8.7527775233939087E-01,-2.8649127253162793E-01,8.7856282230900828E-01,-2.8896017146486058E-01,
3.9700000000000002E+00,8.6220978374753710E-01,-3.0436700386575011E-01,8.6914372091253667E-01,-3.0024726126489898E-01,8.7256394595670406E-01,-2.9441711701824469E-01,8.7575496971182676E-01,-2.9688658651502081E-01,
3.9750000000000001E+00,8.5763870633296513E-01,-3.1586899826018411E-01,8.6442682424037498E-01,-3.1230132795763388E-01,8.6809078836006459E-01,-3.0684164363142319E-01,8.7112143623617455E-01,-3.0955274739472310E-01,
3.9800000000000000E+00,8.5443790199753655E-01,-3.2304699170570478E-01,8.6135836365551310E-01,-3.1950813237908221E-01,8.6504374042013521E-01,-3.1443115884600698E-01,8.6795982529429361E-01,-3.1711965993629843E-01,
3.9849999999999999E+00,8.5071899480356006E-01,-3.3069996734776180E-01,8.5777777687669632E-01,-3.2724382248555500E-01,8.6151144228665955E-01,-3.2245347577650929E-01,8.6437572724258926E-01,-3.2520337671977478E-01,
3.9900000000000002E+00,8.4701744478400198E-01,-3.3777568466016472E-01,8.5426472613214421E-01,-3.3449217489601218E-01,8.5796651645163369E-01,-3.3010012951382472E-01,8.6081175151356415E-01,-3.3284896334298147E-01,
3.9950000000000001E+00,8.4345174374327980E-01,-3.4429821362330709E-01,8.5083353225519953E-01,-3.4135570267828658E-01,8.5428285514978153E-01,-3.3725338760640172E-01,8.5713496212016649E-01,-3.4010345981027068E-01,
4.0000000000000000E+00,8.4010606395998089E-01,-3.5145776406241452E-01,8.4735942737931491E-01,-3.4872463057655112E-01,8.5073039094245739E-01,-3.4476002398997668E-01,8.5349774935364153E-01,-3.4759316052991751E-01,
4.0049999999999999E+00,8.3685330476591202E-01,-3.5743203516879152E-01,8.4408650367426907E-01,-3.5484860618154163E-01,8.4735817680717507E-01,-3.5100907502472589E-01,8.5010487765881493E-01,-3.5385421448550602E-01,
4.0099999999999998E+00,8.3344119306138365E-01,-3.6451877397566562E-01,8.4040253217109395E-01,-3.6204330918617939E-01,8.4374935732465239E-01,-3.5835492032990540E-01,8.4642396857679902E-01,-3.6131272113758622E-01,
4.0149999999999997E+00,8.3057144881830092E-01,-3.7166683273192352E-01,8.3743511824205563E-01,-3.6910712840322840E-01,8.4077826249001186E-01,-3.6578540306786878E-01,8.4332885506370381E-01,-3.6878872977271648E-01,
4.0199999999999996E+00,8.2737251660439270E-01,-3.7888542536475822E-01,8.3411269006486333E-01,-3.7634491631545602E-01,8.3724688670818570E-01,-3.7322840410122421E-01,8.3971325662985008E-01,-3.7617423285193802E-01,
4.0250000000000004E+00,8.2402607132296235E-01,-3.8595171587330229E-01,8.3079924770978952E-01,-3.8351870714158393E-01,8.3364977099657700E-01,-3.8034029515387019E-01,8.3611190503010668E-01,-3.8347126199692477E-01,
4.0300000000000002E+00,8.2041222087637067E-01,-3.9306320337517497E-01,8.2713025235571602E-01,-3.9061422358340958E-01,8.2997077320232815E-01,-3.8747516201694049E-01,8.3243614482824735E-01,-3.9071143205473602E-01,
4.0350000000000001E+00,8.1674462687925686E-01,-4.0008347479258022E-01,8.2342197668123429E-01,-3.9759117337931132E-01,8.2638210248086053E-01,-3.9462529136200170E-01,8.2868543050986720E-01,-3.9790904873621569E-01,
4.0400000000000000E+00,8.1312351552654660E-01,-4.0703153488237043E-01,8.1982683478181717E-01,-4.0450905287112182E-01,8.2261525755984033E-01,-4.0174901249838341E-01,8.2483154926064506E-01,-4.0498027180354651E-01,
4.0449999999999999E+00,8.0949755746646423E-01,-4.1421903021510442E-01,8.1625210703769313E-01,-4.1162475328318471E-01,8.1880894265488946E-01,-4.0909026008083749E-01,8.2093435415215221E-01,-4.1235154593349271E-01,
4.0499999999999998E+00,8.0555644237959134E-01,-4.2081684678366083E-01,8.1235519613474794E-01,-4.1821757808741772E-01,8.1476627274646041E-01,-4.1562883896556918E-01,8.1677149188435216E-01,-4.1892528603307372E-01,
4.0549999999999997E+00,8.0217817186161555E-01,-4.2814413280227742E-01,8.0919933943116595E-01,-4.2555203071008690E-01,8.1153275664028346E-01,-4.2282667375400762E-01,8.1344061310590576E-01,-4.2623042271529599E-01,
4.0599999999999996E+00,7.9827179972973206E-01,-4.3511672140742652E-01,8.0549624395362229E-01,-4.3264466327061302E-01,8.0777529678776450E-01,-4.2996613958128171E-01,8.0967179293403313E-01,-4.3333539115949732E-01,
4.0650000000000004E+00,7.9400684762504425E-01,-4.4210037404482999E-01,8.0121763778830202E-01,-4.3978484525765371E-01,8.0356646499097162E-01,-4.3708060926326903E-01,8.0533174293906584E-01,-4.4045427059775327E-01,
4.0700000000000003E+00,7.8967142673592927E-01,-4.4873451458645458E-01,7.9684612695756596E-01,-4.4655139733289873E-01,7.9930916785631156E-01,-4.4389845921340593E-01,8.0106205727121482E-01,-4.4726881329472262E-01,
4.0750000000000002E+00,7.8570616859611753E-01,-4.5494098416840562E-01,7.9293314006502569E-01,-4.5267381936171541E-01,7.9529561403381543E-01,-4.5015486152606748E-01,7.9691756567997307E-01,-4.5362406706504049E-01,
4.0800000000000001E+00,7.8183493900915124E-01,-4.6257755867298400E-01,7.8919097212599421E-01,-4.6040167418597971E-01,7.9163157142699714E-01,-4.5795573268796058E-01,7.9309849929027476E-01,-4.6134486038097949E-01,
4.0850000000000000E+00,7.7759841817643083E-01,-4.6959050646381673E-01,7.8507679533929386E-01,-4.6755293631076023E-01,7.8738419066008936E-01,-4.6517343543794520E-01,7.8879078938930769E-01,-4.6850163142054368E-01,
4.0899999999999999E+00,7.7328372147086055E-01,-4.7712069501542942E-01,7.8094499697428232E-01,-4.7523910596476437E-01,7.8332453612733488E-01,-4.7292053635003939E-01,7.8468416621024029E-01,-4.7628382808500891E-01,
4.0949999999999998E+00,7.6854310711516105E-01,-4.8405048911606441E-01,7.7606905184915354E-01,-4.8240517513230030E-01,7.7869322727363577E-01,-4.8014169617888158E-01,7.7986139794897413E-01,-4.8366649290999708E-01,
