% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.9350000000000000E-00,-3.0180298540473349E-01,-7.7230996131109086E-01,-3.0318925575771272E-01,-7.7109779870079154E-01,-2.9982669094555309E-01,-7.6923042890573767E-01,-3.1024468580793552E-01,-7.6780498720699453E-01,
4.9400000000000007E-00,-3.0582699098279348E-01,-7.7044928251374101E-01,-3.0687508490999638E-01,-7.6941019249095743E-01,-3.0354994152591303E-01,-7.6756986951018513E-01,-3.1351078939299171E-01,-7.6544783525461524E-01,
4.9450000000000006E-00,-3.0965607016577590E-01,-7.7006313779710034E-01,-3.1063786198993137E-01,-7.6917396587684261E-01,-3.0712003223147810E-01,-7.6747794830493321E-01,-3.1653071370764913E-01,-7.6490768136948417E-01,
4.9500000000000005E-00,-3.1479760405367851E-01,-7.6917029134096193E-01,-3.1571359789863040E-01,-7.6853425710028600E-01,-3.1220135491482942E-01,-7.6683363382850445E-01,-3.2094436196984538E-01,-7.6424705543234728E-01,
4.9550000000000004E-00,-3.1985092636440982E-01,-7.6914457109717993E-01,-3.2080409817466632E-01,-7.6861517454908845E-01,-3.1710426799835201E-01,-7.6705935260493452E-01,-3.2540880553984630E-01,-7.6465371265201387E-01,
4.9600000000000002E-00,-3.2654664094288410E-01,-7.6740742035465126E-01,-3.2757169292612542E-01,-7.6718724591535059E-01,-3.2368553374600850E-01,-7.6570552111273038E-01,-3.3172586749052141E-01,-7.6357963394408201E-01,
4.9650000000000001E-00,-3.3386241933684607E-01,-7.6758321842339938E-01,-3.3509385524988838E-01,-7.6751920200374923E-01,-3.3117118057580952E-01,-7.6607142075536427E-01,-3.3913090582657751E-01,-7.6456690537350780E-01,
4.9700000000000000E-00,-3.4162536684096650E-01,-7.6481253203987021E-01,-3.4310792551422992E-01,-7.6495047836183960E-01,-3.3904028006046272E-01,-7.6354383078786214E-01,-3.4752665467995120E-01,-7.6225343713049853E-01,
4.9749999999999999E-00,-3.4905387736078652E-01,-7.6302672173026531E-01,-3.5096024799195602E-01,-7.6312322808094790E-01,-3.4663440934161799E-01,-7.6184727899496552E-01,-3.5551517257703719E-01,-7.6074050836268392E-01,
4.9800000000000006E-00,-3.5527616017943148E-01,-7.5977805741513305E-01,-3.5751140866609737E-01,-7.5961715769285243E-01,-3.5291322117985519E-01,-7.5861680610680071E-01,-3.6259164998388071E-01,-7.5730046781920191E-01,
4.9850000000000005E-00,-3.6244398011682460E-01,-7.5698200948687155E-01,-3.6475592686713648E-01,-7.5644479090469208E-01,-3.6003850546476263E-01,-7.5567405599747806E-01,-3.7043530058547791E-01,-7.5416675671394873E-01,
4.9900000000000003E-00,-3.6912323227737620E-01,-7.5372014627544159E-01,-3.7137430386113701E-01,-7.5299196745409813E-01,-3.6665245200938079E-01,-7.5252115882630544E-01,-3.7782356537267492E-01,-7.5030834150392300E-01,
4.9950000000000002E-00,-3.7535772712730459E-01,-7.5041185017884215E-01,-3.7758533945886003E-01,-7.4950371817085826E-01,-3.7285538869134249E-01,-7.4928350901011598E-01,-3.8461126121082928E-01,-7.4620940422045623E-01,
5.0000000000000001E-00,-3.8147288745451913E-01,-7.4744765639607413E-01,-3.8362474954208930E-01,-7.4641388496235850E-01,-3.7887193658810447E-01,-7.4635340374636772E-01,-3.9113959825848921E-01,-7.4223651126354817E-01,
5.0050000000000000E-00,-3.8796007713545178E-01,-7.4312981095361219E-01,-3.9019344491680519E-01,-7.4200800686121782E-01,-3.8538433614393852E-01,-7.4204753950103497E-01,-3.9783305509382533E-01,-7.3662849843684597E-01,
5.0099999999999999E-00,-3.9320610188646060E-01,-7.3928269745054798E-01,-3.9533467768429659E-01,-7.3803455032480314E-01,-3.9028217096094930E-01,-7.3825154615523070E-01,-4.0266633205457031E-01,-7.3146873510425003E-01,
5.0149999999999997E-00,-3.9837286278574641E-01,-7.3702609378681849E-01,-4.0058807315247819E-01,-7.3575650527792369E-01,-3.9538620615016767E-01,-7.3625721041240810E-01,-4.0737163827422451E-01,-7.2820158335308349E-01,
5.0199999999999996E-00,-4.0422558155893262E-01,-7.3372796037026677E-01,-4.0652036831619792E-01,-7.3224187706185673E-01,-4.0110334880618448E-01,-7.3322091532292522E-01,-4.1263587093139631E-01,-7.2373849847200022E-01,
5.0250000000000003E-00,-4.1004990242184108E-01,-7.3026893467693854E-01,-4.1242240952044418E-01,-7.2864718086288804E-01,-4.0710044749741559E-01,-7.3012997939994140E-01,-4.1740365601048751E-01,-7.1930118577220536E-01,
5.0300000000000002E-00,-4.1406644062746450E-01,-7.2829538645761649E-01,-4.1641882069589559E-01,-7.2638178833645872E-01,-4.1123713538797618E-01,-7.2828026575517435E-01,-4.2025262888481202E-01,-7.1659280786096813E-01,
5.0350000000000001E-00,-4.2046019450517969E-01,-7.2561596359267644E-01,-4.2285107490362328E-01,-7.2347448607467357E-01,-4.1764330853540682E-01,-7.2574542076781201E-01,-4.2525753388569421E-01,-7.1336572870055703E-01,
5.0400000000000000E-00,-4.2630595176334762E-01,-7.2302008689224451E-01,-4.2861951773143858E-01,-7.2058556299902210E-01,-4.2361380926311648E-01,-7.2336943252932517E-01,-4.2963233691992320E-01,-7.1055486562526515E-01,
5.0449999999999998E-00,-4.3160863182317472E-01,-7.2028618500718122E-01,-4.3394043015115952E-01,-7.1748039591303980E-01,-4.2915757474240068E-01,-7.2074166323696576E-01,-4.3340963882377270E-01,-7.0803507958413714E-01,
5.0499999999999997E-00,-4.3821499351246151E-01,-7.1931935956219240E-01,-4.4018138250821792E-01,-7.1607863521106108E-01,-4.3602564874423699E-01,-7.1978288252781197E-01,-4.3853297606993719E-01,-7.0765334514459899E-01,
5.0549999999999996E-00,-4.4482163750939618E-01,-7.1746028727407085E-01,-4.4630402464126390E-01,-7.1394703355137035E-01,-4.4274468292285057E-01,-7.1783745834243917E-01,-4.4400334358148907E-01,-7.0682905612628377E-01,
5.0599999999999995E-00,-4.5276038248402728E-01,-7.1598014680438493E-01,-4.5367461059866271E-01,-7.1225780922235060E-01,-4.5068405471248180E-01,-7.1609589418510233E-01,-4.5097487556049748E-01,-7.0649359707271364E-01,
5.0650000000000002E-00,-4.6075055460936160E-01,-7.1232804206103761E-01,-4.6121357617897102E-01,-7.0867852840203316E-01,-4.5856255356616049E-01,-7.1237877821221196E-01,-4.5851471236751168E-01,-7.0420847538573894E-01,
5.0700000000000001E-00,-4.6920815606570332E-01,-7.0892480941800640E-01,-4.6926266564474212E-01,-7.0531094637419811E-01,-4.6685731441640299E-01,-7.0898335275913915E-01,-4.6705425017942070E-01,-7.0227649295596362E-01,
5.0749999999999999E-00,-4.7686094109559468E-01,-7.0472648633213364E-01,-4.7653551472671518E-01,-7.0131244060223885E-01,-4.7442000666208511E-01,-7.0482128891701934E-01,-4.7522447257573630E-01,-6.9923608826396400E-01,
5.0799999999999998E-00,-4.8542902943089478E-01,-7.0040209641812634E-01,-4.8479070785765410E-01,-6.9710189208052586E-01,-4.8284373187677460E-01,-7.0054368381127052E-01,-4.8453748531431973E-01,-6.9563034789974720E-01,
5.0849999999999997E-00,-4.9295812802777877E-01,-6.9556658535933891E-01,-4.9197228431196188E-01,-6.9253974788366901E-01,-4.9015704064992699E-01,-6.9582688786615132E-01,-4.9278693384653710E-01,-6.9136806330697897E-01,
5.0899999999999996E-00,-5.0000499045657132E-01,-6.8998629001871170E-01,-4.9877587951709268E-01,-6.8718879663410104E-01,-4.9711017421135201E-01,-6.9044453011337859E-01,-5.0060046421282944E-01,-6.8609146424127743E-01,
5.0949999999999995E-00,-5.0767739994613414E-01,-6.8403479309676696E-01,-5.0625845098189326E-01,-6.8148522167990622E-01,-5.0475642291589695E-01,-6.8462743041670704E-01,-5.0928173426513257E-01,-6.8006659708292905E-01,
5.0999999999999993E-00,-5.1393024143703725E-01,-6.7736027904166074E-01,-5.1224259463061672E-01,-6.7523197331212537E-01,-5.1108192887955162E-01,-6.7827039762577002E-01,-5.1629100280016205E-01,-6.7315626415241203E-01,
5.1050000000000001E-00,-5.2048482560771081E-01,-6.7168573173314972E-01,-5.1881126494864382E-01,-6.6993827263922012E-01,-5.1763973713121747E-01,-6.7264538922983808E-01,-5.2346077855752227E-01,-6.6704222079327635E-01,
5.1099999999999999E-00,-5.2633875425404320E-01,-6.6595863638110875E-01,-5.2473253849155665E-01,-6.6440337138450678E-01,-5.2336955039798694E-01,-6.6698217803383930E-01,-5.2965708064287464E-01,-6.6063649349836029E-01,
5.1149999999999998E-00,-5.3214640510869571E-01,-6.5942945299835620E-01,-5.3040924203972195E-01,-6.5827013194627160E-01,-5.2915265660547517E-01,-6.6069417958161036E-01,-5.3580547490313379E-01,-6.5361319144171459E-01,
5.1200000000000005E-00,-5.3753710187943260E-01,-6.5217701887436463E-01,-5.3594225283498642E-01,-6.5141481239453125E-01,-5.3438120328345184E-01,-6.5375613177102987E-01,-5.4139869601196811E-01,-6.4592964141125608E-01,
5.1250000000000004E-00,-5.4336538947615787E-01,-6.4505110107852315E-01,-5.4199843149935012E-01,-6.4453619929003680E-01,-5.4025941283819667E-01,-6.4691689223265203E-01,-5.4762242821793183E-01,-6.3818556302383844E-01,
5.1300000000000003E-00,-5.4668850885029519E-01,-6.3825928048338787E-01,-5.4547641348054865E-01,-6.3784318013822194E-01,-5.4349217297200725E-01,-6.4039592416411883E-01,-5.5091415335194938E-01,-6.3051737434615462E-01,
5.1350000000000002E-00,-5.5079427881859599E-01,-6.3324655799716167E-01,-5.4965826551981034E-01,-6.3287870447550976E-01,-5.4758895327270141E-01,-6.3562409735304359E-01,-5.5500458115869911E-01,-6.2478652262936052E-01,
5.1400000000000000E-00,-5.5480819777933743E-01,-6.2621282769405950E-01,-5.5374865543104990E-01,-6.2601005069944327E-01,-5.5159568437582751E-01,-6.2913663399042319E-01,-5.5884679264478221E-01,-6.1692523399940691E-01,
5.1449999999999999E-00,-5.5835643160026405E-01,-6.2067990195777001E-01,-5.5740614935187738E-01,-6.2059483783953717E-01,-5.5551560620193907E-01,-6.2403095478926329E-01,-5.6209689790678907E-01,-6.1042331545693562E-01,
5.1500000000000006E-00,-5.6199399447485421E-01,-6.1605191373498824E-01,-5.6118255760690161E-01,-6.1612095578258486E-01,-5.5941912063513821E-01,-6.1972897927881831E-01,-5.6513146933538916E-01,-6.0496521223786304E-01,
5.1550000000000005E-00,-5.6544879277242588E-01,-6.1272800992331411E-01,-5.6483331926805702E-01,-6.1296138645854292E-01,-5.6304701691870773E-01,-6.1683916502516434E-01,-5.6808446454564521E-01,-6.0107777002861840E-01,
5.1600000000000004E-00,-5.6808754846075216E-01,-6.0810641588476566E-01,-5.6792642364943979E-01,-6.0832453984340362E-01,-5.6641247179207110E-01,-6.1263148742397866E-01,-5.7042029610400535E-01,-5.9563987872996249E-01,
5.1650000000000003E-00,-5.7237780400075011E-01,-6.0249723260192134E-01,-5.7235777670340660E-01,-6.0239959337810134E-01,-5.7125297812394260E-01,-6.0696835049283526E-01,-5.7380244347613463E-01,-5.8888704872309949E-01,
5.1700000000000001E-00,-5.7614744927278183E-01,-5.9986372302377644E-01,-5.7605097894259016E-01,-5.9967734214861834E-01,-5.7531591195517306E-01,-6.0432974812759466E-01,-5.7626054022507089E-01,-5.8544347909377636E-01,
5.1750000000000000E-00,-5.8046130641249238E-01,-5.9594616045669779E-01,-5.8033549858186528E-01,-5.9570706830311693E-01,-5.8004826800096976E-01,-6.0046602786010683E-01,-5.7904002949964539E-01,-5.8120772509192087E-01,
5.1799999999999999E-00,-5.8441407317601124E-01,-5.9193868321104204E-01,-5.8432871114554574E-01,-5.9162417639173359E-01,-5.8443058193874098E-01,-5.9643577222883970E-01,-5.8150953833685737E-01,-5.7721558207645618E-01,
5.1849999999999998E-00,-5.8992473801803336E-01,-5.8802219282884127E-01,-5.8967994703886950E-01,-5.8787116838567277E-01,-5.9030283734558175E-01,-5.9261233036662475E-01,-5.8559769914254967E-01,-5.7356205701330010E-01,
5.1900000000000005E-00,-5.9393419431414740E-01,-5.8321288186909082E-01,-5.9396675421376333E-01,-5.8318692814688267E-01,-5.9492403184992648E-01,-5.8769553010238085E-01,-5.8832502028160694E-01,-5.6912176579327445E-01,
5.1950000000000004E-00,-5.9807476715186147E-01,-5.7959280477295561E-01,-5.9816126328497610E-01,-5.7947759024512147E-01,-5.9953325453555428E-01,-5.8382623261084066E-01,-5.9121777494836758E-01,-5.6606208558106241E-01,
5.2000000000000002E-00,-6.0367966348369539E-01,-5.7549629243395750E-01,-6.0376660369376045E-01,-5.7542296064247245E-01,-6.0533978514146636E-01,-5.7955394615986311E-01,-5.9571829385273956E-01,-5.6277813594298021E-01,
5.2050000000000001E-00,-6.0841600381326966E-01,-5.7132689886289467E-01,-6.0858293191212509E-01,-5.7125214732846019E-01,-6.1048978353639394E-01,-5.7529855970793098E-01,-5.9952659074321779E-01,-5.5961515090300928E-01,
5.2100000000000000E-00,-6.1503867302727411E-01,-5.6761865990346483E-01,-6.1522818556594949E-01,-5.6754642963789226E-01,-6.1751723432375327E-01,-5.7127507021043678E-01,-6.0551588876825813E-01,-5.5702087685305013E-01,
5.2149999999999999E-00,-6.1984406127790603E-01,-5.6286533189508281E-01,-6.2027427862405438E-01,-5.6285157155884880E-01,-6.2277767441853149E-01,-5.6612597253169539E-01,-6.1004224774811933E-01,-5.5346737465122309E-01,
5.2199999999999998E-00,-6.2567149497645946E-01,-5.5940238787889718E-01,-6.2624151631924219E-01,-5.5917464734772404E-01,-6.2882846427334826E-01,-5.6206447379424851E-01,-6.1580822643372535E-01,-5.5084748553087914E-01,
5.2249999999999996E-00,-6.3161175561652028E-01,-5.5386811655456125E-01,-6.3195538536296536E-01,-5.5344807007066699E-01,-6.3461264723847055E-01,-5.5610783643455930E-01,-6.2160521269782865E-01,-5.4617162310010148E-01,
5.2300000000000003E-00,-6.3821965645978840E-01,-5.4820400699793359E-01,-6.3836486002270576E-01,-5.4791193003242922E-01,-6.4095639782308955E-01,-5.5009267944813711E-01,-6.2816153443990141E-01,-5.4143913430636248E-01,
5.2350000000000002E-00,-6.4316647114220937E-01,-5.4216667923226203E-01,-6.4338702099128775E-01,-5.4212277715174573E-01,-6.4581857366969964E-01,-5.4406633161928775E-01,-6.3331138438542056E-01,-5.3619630489506265E-01,
5.2400000000000001E-00,-6.4845534832185991E-01,-5.3469191223313961E-01,-6.4876609550888331E-01,-5.3488316425166038E-01,-6.5106791259289043E-01,-5.3649375523875187E-01,-6.3894805843157232E-01,-5.2937238417827182E-01,
5.2450000000000000E-00,-6.5425959692008695E-01,-5.2852452927955507E-01,-6.5481637782181701E-01,-5.2886913984128159E-01,-6.5699676178602462E-01,-5.3039290722844767E-01,-6.4521041201034257E-01,-5.2355127258528411E-01,
5.2499999999999999E-00,-6.5903891118364033E-01,-5.2248689817910654E-01,-6.5991331895688865E-01,-5.2288831877087183E-01,-6.6189987265726880E-01,-5.2421119866691956E-01,-6.5035093991607085E-01,-5.1764154806132778E-01,
5.2549999999999997E-00,-6.6248251328705854E-01,-5.1536945790582855E-01,-6.6359377477744130E-01,-5.1573126787651657E-01,-6.6537778483493393E-01,-5.1696850769907021E-01,-6.5395253140816001E-01,-5.1070630920836668E-01,
5.2599999999999996E-00,-6.6593651001914711E-01,-5.0861610940203317E-01,-6.6736916632633358E-01,-5.0893639702776050E-01,-6.6894512585763866E-01,-5.1022254293536395E-01,-6.5774059639659033E-01,-5.0398449850128935E-01,
5.2649999999999995E-00,-6.6967314706292991E-01,-5.0298428327798184E-01,-6.7134021158265866E-01,-5.0304274879751731E-01,-6.7288421637945828E-01,-5.0442865220400579E-01,-6.6167031191657799E-01,-4.9808553748689061E-01,
5.2699999999999994E-00,-6.7266525777817765E-01,-4.9695306404786310E-01,-6.7461733175640559E-01,-4.9681621431659873E-01,-6.7602457625700296E-01,-4.9813604244125220E-01,-6.6472715712711783E-01,-4.9185351279639511E-01,
5.2750000000000001E-00,-6.7690076179934100E-01,-4.9069898035771092E-01,-6.7894995933743396E-01,-4.9029207792082419E-01,-6.8032399690418033E-01,-4.9162532549230448E-01,-6.6874372637204105E-01,-4.8507852467373658E-01,
5.2800000000000000E-00,-6.8020941022764148E-01,-4.8541439378503431E-01,-6.8242159263661317E-01,-4.8467408264150852E-01,-6.8368170112995463E-01,-4.8617896820357293E-01,-6.7155514815970219E-01,-4.7946015804680192E-01,
5.2849999999999998E-00,-6.8406073565198611E-01,-4.7972382749717501E-01,-6.8630109267472816E-01,-4.7869823833762221E-01,-6.8742430508080232E-01,-4.8033778399994642E-01,-6.7465276902115667E-01,-4.7365852040954859E-01,
5.2899999999999997E-00,-6.8742068804551959E-01,-4.7354992335406282E-01,-6.8983252635880676E-01,-4.7218754694575898E-01,-6.9093870598087337E-01,-4.7414267070938942E-01,-6.7730001936551110E-01,-4.6751999828662161E-01,
5.2949999999999996E-00,-6.9081306055498970E-01,-4.6774743472401947E-01,-6.9299497292929946E-01,-4.6587383792954862E-01,-6.9426731219026216E-01,-4.6834731914996319E-01,-6.7973140009963029E-01,-4.6193162238836538E-01,
5.2999999999999995E-00,-6.9333452717596955E-01,-4.6196868950545328E-01,-6.9534518132613099E-01,-4.5991971397208120E-01,-6.9704729814515876E-01,-4.6252055458571972E-01,-6.8133405407873071E-01,-4.5659787349353542E-01,
5.3049999999999994E-00,-6.9669571595348390E-01,-4.5710708432165148E-01,-6.9846529558813664E-01,-4.5491361288208981E-01,-7.0054424145313043E-01,-4.5774100220339092E-01,-6.8369702729765236E-01,-4.5237094608147438E-01,
5.3099999999999992E-00,-7.0039571605293460E-01,-4.5139241645923250E-01,-7.0205302334748620E-01,-4.4910941054979542E-01,-7.0479530685653624E-01,-4.5200033618793922E-01,-6.8663532399226379E-01,-4.4769412102256650E-01,
5.3150000000000008E-00,-7.0282300148996490E-01,-4.4686164286238861E-01,-7.0453019088265301E-01,-4.4450212247112247E-01,-7.0771742289818373E-01,-4.4714394607281110E-01,-6.8861979352021374E-01,-4.4433933437178108E-01,
5.3200000000000007E-00,-7.0565818983476880E-01,-4.4138949110673042E-01,-7.0739247404707428E-01,-4.3882522591178358E-01,-7.1097467439255857E-01,-4.4120667322894480E-01,-6.9120016557818398E-01,-4.3998894769810509E-01,
5.3250000000000005E-00,-7.1044942907874598E-01,-4.3629188809044028E-01,-7.1199921299791469E-01,-4.3348068259230160E-01,-7.1603684071599805E-01,-4.3564240837667700E-01,-6.9557058349630307E-01,-4.3612899799970228E-01,
5.3300000000000004E-00,-7.1325761956581712E-01,-4.3225717446157591E-01,-7.1470890852828262E-01,-4.2925117024392501E-01,-7.1929345498766839E-01,-4.3095710582362190E-01,-6.9840437422144730E-01,-4.3322146852472693E-01,
5.3350000000000003E-00,-7.1811527665986674E-01,-4.2602211602115703E-01,-7.1935381580858526E-01,-4.2262243705050168E-01,-7.2431292017070747E-01,-4.2383422074628058E-01,-7.0327898093252583E-01,-4.2830640277823512E-01,
5.3400000000000002E-00,-7.2178922532793011E-01,-4.2140301894966781E-01,-7.2274064810123428E-01,-4.1799522419932472E-01,-7.2795098409466241E-01,-4.1844377797128329E-01,-7.0724607032216713E-01,-4.2502994988885728E-01,
5.3450000000000001E-00,-7.2651993166175599E-01,-4.1649942139618251E-01,-7.2727446026977227E-01,-4.1293102791226061E-01,-7.3245054169842283E-01,-4.1256457765320492E-01,-7.1244848027055940E-01,-4.2150824244665480E-01,
5.3499999999999999E-00,-7.3225825760375030E-01,-4.1120582451910132E-01,-7.3279346837390513E-01,-4.0753093671210833E-01,-7.3782328933950314E-01,-4.0654970454877881E-01,-7.1904115720595863E-01,-4.1748691753338318E-01,
5.3550000000000006E-00,-7.3661564996856543E-01,-4.0487556828149840E-01,-7.3698749364108262E-01,-4.0105792635499521E-01,-7.4162743834983824E-01,-3.9937670882458293E-01,-7.2447497184864929E-01,-4.1216802638525157E-01,
5.3600000000000005E-00,-7.4245453868491418E-01,-3.9815588703892002E-01,-7.4260682494161867E-01,-3.9425916221846208E-01,-7.4667538689716562E-01,-3.9208246351792309E-01,-7.3154868937169437E-01,-4.0629110196958113E-01,
5.3650000000000004E-00,-7.4643582841907996E-01,-3.9073401323290341E-01,-7.4635781028400183E-01,-3.8656054545871049E-01,-7.4981981759683169E-01,-3.8430235081111458E-01,-7.3688340771989713E-01,-3.9927644849469290E-01,
5.3700000000000003E-00,-7.5002009057245567E-01,-3.8311955132674608E-01,-7.4959562942035762E-01,-3.7883876303618752E-01,-7.5268121344080163E-01,-3.7658139638309490E-01,-7.4168909291785001E-01,-3.9180007844022052E-01,
5.3750000000000002E-00,-7.5438265261871817E-01,-3.7533817371313188E-01,-7.5350577024799115E-01,-3.7092594410329921E-01,-7.5632966277317892E-01,-3.6884962035132163E-01,-7.4724682623217242E-01,-3.8398462988292970E-01,
5.3800000000000000E-00,-7.5809351210904774E-01,-3.6788436309666339E-01,-7.5663629002730048E-01,-3.6359763774339471E-01,-7.5942866994893143E-01,-3.6152993512899978E-01,-7.5186805166051907E-01,-3.7629920045957260E-01,
5.3849999999999999E-00,-7.6010714890887687E-01,-3.6016351100946292E-01,-7.5828787258445707E-01,-3.5622898339760278E-01,-7.6091473076124105E-01,-3.5401979468550782E-01,-7.5474674338692038E-01,-3.6827716329265231E-01,
5.3899999999999998E-00,-7.6262912976371955E-01,-3.5186836123404308E-01,-7.6077587034434535E-01,-3.4816356815635391E-01,-7.6324710641343452E-01,-3.4592252234067028E-01,-7.5823122226167938E-01,-3.5954377901317047E-01,
5.3949999999999997E-00,-7.6467453710472122E-01,-3.4556272906007168E-01,-7.6263776349530432E-01,-3.4197220292477470E-01,-7.6505122363060651E-01,-3.3964475394984150E-01,-7.6078293911874884E-01,-3.5251263713061609E-01,
5.4000000000000004E-00,-7.6680110502412357E-01,-3.3954413382947618E-01,-7.6462669755678625E-01,-3.3603732686134352E-01,-7.6690732928256367E-01,-3.3371455234091679E-01,-7.6331398004873985E-01,-3.4587686320152372E-01,
5.4050000000000003E-00,-7.6887990633225378E-01,-3.3417178740419912E-01,-7.6646947099409413E-01,-3.3084331419401752E-01,-7.6875650838053788E-01,-3.2833871617150429E-01,-7.6559594988688140E-01,-3.3985447323998819E-01,
5.4100000000000001E-00,-7.7090281386534998E-01,-3.2832960632378738E-01,-7.6823724800810589E-01,-3.2527894897045390E-01,-7.7041959423797401E-01,-3.2252391367794198E-01,-7.6758251342888573E-01,-3.3331016632823240E-01,
5.4150000000000000E-00,-7.7372863289370519E-01,-3.2191877247375528E-01,-7.7102685603575605E-01,-3.1906672471456943E-01,-7.7296090436246423E-01,-3.1626351818717979E-01,-7.7007266911985628E-01,-3.2634258974043667E-01,
5.4199999999999999E-00,-7.7559382997250848E-01,-3.1631737135639593E-01,-7.7288484672840874E-01,-3.1355653590205901E-01,-7.7456308078039071E-01,-3.1066241912009002E-01,-7.7148284490057195E-01,-3.2052107979121752E-01,
5.4249999999999998E-00,-7.7844842370841505E-01,-3.1198498924224638E-01,-7.7571442198536877E-01,-3.0927467499315769E-01,-7.7735668640610578E-01,-3.0642954393777078E-01,-7.7402970365769252E-01,-3.1613126245987733E-01,
5.4299999999999997E-00,-7.8150691576518627E-01,-3.0679793478036832E-01,-7.7850181781561667E-01,-3.0415517116349911E-01,-7.7999793486107405E-01,-3.0114754314601361E-01,-7.7658403417712074E-01,-3.1095718723656041E-01,
5.4349999999999995E-00,-7.8449530059732353E-01,-3.0013674692929498E-01,-7.8148620874098462E-01,-2.9764578231588251E-01,-7.8260878910784315E-01,-2.9464275534679119E-01,-7.7930808749783864E-01,-3.0453556627348310E-01,
5.4400000000000002E-00,-7.8735993312260744E-01,-2.9498971810146513E-01,-7.8407853879324729E-01,-2.9243846950176422E-01,-7.8525437641056739E-01,-2.8960889963910352E-01,-7.8180975890769477E-01,-2.9968434214094830E-01,
5.4450000000000001E-00,-7.9124187396535395E-01,-2.8769130691596029E-01,-7.8769266082174372E-01,-2.8533612937725589E-01,-7.8888654707689188E-01,-2.8249042303017691E-01,-7.8544761505449545E-01,-2.9299344792567122E-01,
5.4500000000000000E-00,-7.9487518357910869E-01,-2.8214479218635741E-01,-7.9108191817114559E-01,-2.8000245533155133E-01,-7.9231839826424810E-01,-2.7697713800564427E-01,-7.8894630747055472E-01,-2.8796803337926530E-01,
5.4549999999999999E-00,-7.9873293331934736E-01,-2.7442661341994118E-01,-7.9468651357682885E-01,-2.7273588590974601E-01,-7.9588006407164436E-01,-2.6958393679714249E-01,-7.9289926935423627E-01,-2.8117285021850252E-01,
5.4599999999999998E-00,-8.0236767066791281E-01,-2.6747995329450669E-01,-7.9825335862627722E-01,-2.6613959190281222E-01,-7.9945323869681051E-01,-2.6285633154969118E-01,-7.9690562321331115E-01,-2.7485495180611991E-01,
5.4649999999999996E-00,-8.0470066714741717E-01,-2.6094526744197682E-01,-8.0063937217245873E-01,-2.6006697069128087E-01,-8.0189248649404565E-01,-2.5658338119589968E-01,-7.9992154467797594E-01,-2.6900108410859558E-01,
5.4699999999999995E-00,-8.0865043286043170E-01,-2.5359684920753561E-01,-8.0462928515280785E-01,-2.5297285383520812E-01,-8.0579713626065508E-01,-2.4911013163623560E-01,-8.0446088293203033E-01,-2.6189330894925372E-01,
5.4749999999999994E-00,-8.1118204243621506E-01,-2.4575352397200220E-01,-8.0721108991990842E-01,-2.4550344266265151E-01,-8.0803958012248667E-01,-2.4109219886069369E-01,-8.0758186511296703E-01,-2.5429792124405343E-01,
5.4800000000000001E-00,-8.1581299887650027E-01,-2.3768307871736921E-01,-8.1200385363913874E-01,-2.3768036140694540E-01,-8.1243800013172973E-01,-2.3310855172992831E-01,-8.1266797662379253E-01,-2.4649917215926789E-01,
5.4850000000000000E-00,-8.1922906074793889E-01,-2.3108380734044770E-01,-8.1548350764718336E-01,-2.3121073466068071E-01,-8.1554054171472934E-01,-2.2650151239316049E-01,-8.1664973061706791E-01,-2.4007466134068770E-01,
5.4899999999999999E-00,-8.2271167101509501E-01,-2.2267482147736270E-01,-8.1910694260889849E-01,-2.2315891216604489E-01,-8.1864329873360608E-01,-2.1813512547269209E-01,-8.2085555579010316E-01,-2.3177724209106701E-01,
5.4949999999999997E-00,-8.2577409579168182E-01,-2.1359194236351331E-01,-8.2229026968767926E-01,-2.1423243148985219E-01,-8.2128411468847362E-01,-2.0903006263298371E-01,-8.2456305267598062E-01,-2.2266821244109461E-01,
5.4999999999999996E-00,-8.2841512424783015E-01,-2.0473055178962091E-01,-8.2500661353727722E-01,-2.0562262888615640E-01,-8.2326959767163344E-01,-2.0059862803640641E-01,-8.2777718314732707E-01,-2.1378722629021821E-01,
5.5049999999999995E-00,-8.3081938086176110E-01,-1.9690103423526650E-01,-8.2759121486702825E-01,-1.9812579296983490E-01,-8.2533867771327929E-01,-1.9326694307247991E-01,-8.3081284060878646E-01,-2.0585476957244081E-01,
5.5099999999999994E-00,-8.3246500535036971E-01,-1.8724407541400651E-01,-8.2960629105369854E-01,-1.8866850879460431E-01,-8.2682454646715453E-01,-1.8406402807460781E-01,-8.3312305404170284E-01,-1.9592052958950110E-01,
5.5150000000000001E-00,-8.3384679149682073E-01,-1.7898052252471980E-01,-8.3125934261778489E-01,-1.8061392261219900E-01,-8.2803278877778341E-01,-1.7645007619149800E-01,-8.3496703175045484E-01,-1.8736134942060489E-01,
5.5200000000000000E-00,-8.3550093610649001E-01,-1.7096941094553869E-01,-8.3325852791495225E-01,-1.7286218780583121E-01,-8.2962950773978772E-01,-1.6907915582441260E-01,-8.3718944008138962E-01,-1.7904472431195101E-01,
