2187500000,-12.0143864034954
2189375000,-12.1683060193899
2191250000,-12.3190846926212
2193125000,-12.4937221474006
2195000000,-12.6521783156754
2196875000,-12.834147684645
2198750000,-13.0321021790839
2200625000,-13.2292322513642
2202500000,-13.4014937808936
2204375000,-13.5708658996777
2206250000,-13.7564716530493
2208125000,-13.9067355337209
2210000000,-14.0384237891405
2211875000,-14.1414577484355
2213750000,-14.1781396043416
2215625000,-14.1729730109026
2217500000,-14.1269681948982
2219375000,-14.0256327713011
2221250000,-13.8457219409144
2223125000,-13.6531780800867
2225000000,-13.3835433308475
2226875000,-13.1317101618675
2228750000,-12.8235321341717
2230625000,-12.5246224236091
2232500000,-12.2153266287148
2234375000,-11.9127887678238
2236250000,-11.6047003734057
2238125000,-11.3240053097365
2240000000,-11.0809887848182
2241875000,-10.7907633834172
2243750000,-10.5826072270983
2245625000,-10.3595897004137
2247500000,-10.1645138741745
2249375000,-9.98582341696593
2251250000,-9.83646904959141
2253125000,-9.71640246375673
2255000000,-9.58709072166866
2256875000,-9.51322836018838
2258750000,-9.42898616977724
2260625000,-9.37505642191542
2262500000,-9.33936082401731
2264375000,-9.30447816297576
2266250000,-9.30244737093591
2268125000,-9.30632693147214
2270000000,-9.3195876922455
2271875000,-9.35346460237673
2273750000,-9.36428426212577
2275625000,-9.4172313951561
2277500000,-9.4720942334834
2279375000,-9.53068576249108
2281250000,-9.58581262342216
2283125000,-9.62524653382377
2285000000,-9.70244167995679
2286875000,-9.7571867880628
2288750000,-9.81479159875218
2290625000,-9.85995609784761
2292500000,-9.87398944802008
2294375000,-9.86153765170351
2296250000,-9.85720179231948
2298125000,-9.81226613556327
2300000000,-9.73836890501973
2301875000,-9.61555073234582
2303750000,-9.49737708549216
2305625000,-9.3366660261363
2307500000,-9.11254198908727
2309375000,-8.88698063744389
2311250000,-8.64408520967119
2313125000,-8.35449569270923
2315000000,-8.04584717307031
2316875000,-7.75454636626019
2318750000,-7.45593152060118
2320625000,-7.13787840187598
2322500000,-6.85302124485008
2324375000,-6.54791711152155
2326250000,-6.27705750635343
2328125000,-5.9989919601701
2330000000,-5.7627403792153
2331875000,-5.56801567524146
2333750000,-5.38712835914882
2335625000,-5.26008821426675
2337500000,-5.14399049209638
2339375000,-5.09056111025835
2341250000,-5.10705746775439
2343125000,-5.18411304263762
2345000000,-5.33425254168054
2346875000,-5.56127520166509
2348750000,-5.85746515348754
2350625000,-6.21923381303832
2352500000,-6.66690812199358
2354375000,-7.16781852813431
2356250000,-7.75683064728185
2358125000,-8.37728537262902
2360000000,-9.04121724220148
2361875000,-9.76162905184419
2363750000,-10.4844704566566
2365625000,-11.1984885350593
2367500000,-11.9795216176061
2369375000,-12.6584998328532
2371250000,-13.3419558501184
2373125000,-13.9746237332282
2375000000,-14.5043029934512
2376875000,-15.0370749613381
2378750000,-15.4975266983939
2380625000,-15.8940141965148
2382500000,-16.2803035506542
2384375000,-16.6240974523874
2386250000,-16.9452485408876
2388125000,-17.0692452412888
2390000000,-17.4652231599852
2391875000,-17.8858871657136
2393750000,-18.2089127248343
2395625000,-18.5508912386266
2397500000,-18.818917162197
2399375000,-19.0685753508001
2401250000,-19.7141146148902
2403125000,-20.1892208705131
2405000000,-20.6199841375824
2406875000,-21.4433539992679
2408750000,-22.1370027213304
2410625000,-23.0255360212007
2412500000,-24.02539915875
2414375000,-25.0592337934967
2416250000,-26.440006799436
2418125000,-28.0218071217925
2420000000,-29.5222689393434
2421875000,-32.4277389945662
2423750000,-35.8227184586877
2425625000,-40.1841016149704
2427500000,-56.6241521810669
2429375000,-46.4761037795139
2431250000,-38.4354973136003
2433125000,-35.4091639312743
2435000000,-32.5391778122731
2436875000,-30.8967455428982
2438750000,-29.5801784115077
2440625000,-28.2628868638209
2442500000,-27.5659097248428
2444375000,-26.5773225699877
2446250000,-26.1512761086056
2448125000,-25.7738228299369
2450000000,-25.0841412960684
2451875000,-24.69410355279
2453750000,-24.744894931311
2455625000,-24.6246510935929
2457500000,-24.5454298870069
2459375000,-24.4860360993812
2461250000,-24.4988204238222
2463125000,-24.9538945100449
2465000000,-24.9145634170389
2466875000,-24.8643654337626
2468750000,-24.5802121146279
2470625000,-25.0518832362199
2472500000,-25.5745754401896
2474375000,-25.5747380664524
2476250000,-26.0363296933576
2478125000,-25.7315007224598
2480000000,-25.8865691208979
2481875000,-26.377435101021
2483750000,-26.6796950176647
2485625000,-26.7026685922655
2487500000,-26.2122125760672
2489375000,-26.3391798533289
2491250000,-26.0102492467191
2493125000,-25.9505688780386
2495000000,-25.5551918954116
2496875000,-25.2197049985467
2498750000,-24.9986541832604
2500625000,-24.3662385859253
2502500000,-23.7288884117781
2504375000,-23.7057236984629
2506250000,-23.2187207560159
2508125000,-22.9101539593924
2510000000,-22.4013876223405
2511875000,-21.876300261876
2513750000,-21.6239530333645
2515625000,-21.3236279221691
2517500000,-20.9292455697288
2519375000,-20.7084694934903
2521250000,-20.5042880927555
2523125000,-20.1904937955586
2525000000,-19.9689590436617
2526875000,-19.8821581253121
2528750000,-19.7328868898513
2530625000,-19.6588093491452
2532500000,-19.6730689499813
2534375000,-19.621260113378
2536250000,-19.7343471787436
2538125000,-19.7348185032201
2540000000,-19.8827045273863
2541875000,-20.000681905568
2543750000,-20.1472066476812
2545625000,-20.356621671325
2547500000,-20.5355197776973
2549375000,-20.8209278087417
2551250000,-21.2393002515512
2553125000,-21.4203623591816
2555000000,-21.6973955524957
2556875000,-21.956800390115
2558750000,-22.2364285816843
2560625000,-22.4199287020607
2562500000,-22.4482127729437
2564375000,-22.6434949510473
2566250000,-22.5881733688629
2568125000,-22.4391930431638
2570000000,-22.2875388831081
2571875000,-22.1281259051144
2573750000,-21.8400843722378
2575625000,-21.5267729151551
2577500000,-21.2656891363031
2579375000,-21.0712665605339
2581250000,-20.7137551924903
2583125000,-20.3642815431365
2585000000,-20.2697176902605
2586875000,-19.9332570396885
2588750000,-19.8036629995047
2590625000,-19.4674052149543
2592500000,-19.2488538175082
2594375000,-19.038115924039
2596250000,-18.836515244109
2598125000,-18.6917555691377
2600000000,-18.4492104070438
2601875000,-18.2438192839382
2603750000,-18.0883293906047
2605625000,-17.9927164539112
2607500000,-17.7774612429967
2609375000,-17.639344469337
2611250000,-17.5383040404911
2613125000,-17.4197305441594
2615000000,-17.3264211569551
2616875000,-17.3347944630486
2618750000,-17.2871343326989
2620625000,-17.286506742086
2622500000,-17.3256633068489
2624375000,-17.358090910631
2626250000,-17.4747850222862
2628125000,-17.6242226805431
2630000000,-17.8276353958993
2631875000,-18.0651856539767
2633750000,-18.2782942575651
2635625000,-18.5923482100298
2637500000,-18.9032978651617
2639375000,-19.3682361281138
2641250000,-19.8150381280249
2643125000,-20.3358191123467
2645000000,-20.802110481624
2646875000,-21.3896473830693
2648750000,-21.8114013887759
2650625000,-22.1951877373656
2652500000,-22.5229993127792
2654375000,-22.7260137059802
2656250000,-22.5308674517435
2658125000,-22.3418543176001
2660000000,-21.9416494824997
2661875000,-21.4462889355285
2663750000,-20.9018379031562
2665625000,-20.3107676851848
2667500000,-19.6082839009383
2669375000,-19.2601322300311
2671250000,-18.6616645636665
2673125000,-18.2708953338576
2675000000,-17.8146237070773
2676875000,-17.5449976607354
2678750000,-17.2554160032609
2680625000,-17.029281683296
2682500000,-16.790158830747
2684375000,-16.5546417658201
2686250000,-16.4171012772261
2688125000,-16.2919534632457
2690000000,-16.1979956234808
2691875000,-16.0624939560327
2693750000,-16.0018924192262
2695625000,-15.8888342893382
2697500000,-15.895664750987
2699375000,-15.9943230431885
2701250000,-15.8963139031044
2703125000,-15.7499062103453
2705000000,-15.8815073861282
2706875000,-15.7571425582966
2708750000,-15.8666492552596
2710625000,-15.9525017813218
2712500000,-15.9224633464741
2714375000,-15.9486987474972
2716250000,-16.1292812919203
2718125000,-16.2017076370292
2720000000,-16.3589831634397
2721875000,-16.4989356209694
2723750000,-16.6614842124082
2725625000,-16.9108418020631
2727500000,-17.2096818601592
2729375000,-17.6022238497636
2731250000,-17.9248112123817
2733125000,-18.4391012962259
2735000000,-18.9493339652141
2736875000,-19.5637203779353
2738750000,-20.1550963539946
2740625000,-20.8806503126058
2742500000,-21.4472247336981
2744375000,-22.1453299783471
2746250000,-22.5358610183897
2748125000,-22.8526106008785
2750000000,-22.8704628844089
2751875000,-22.5881575839679
2753750000,-22.0648060817196
2755625000,-21.3573559217435
2757500000,-20.6584814980376
2759375000,-19.7314670889603
2761250000,-19.0898022905014
2763125000,-18.4394780093269
2765000000,-17.8204799553257
2766875000,-17.2226468507723
2768750000,-16.7382582012509
2770625000,-16.3053240754178
2772500000,-15.8830949767139
2774375000,-15.5726730229984
2776250000,-15.2642154230469
2778125000,-15.0490378919585
2780000000,-14.8334116638098
2781875000,-14.5802532764328
2783750000,-14.4580797897479
2785625000,-14.3097111595813
2787500000,-14.2565450169705
2789375000,-14.1794341041513
2791250000,-14.1633018472006
2793125000,-14.0598910156105
2795000000,-14.0705753441695
2796875000,-14.031250808098
2798750000,-14.1342205133188
2800625000,-14.124416280832
2802500000,-14.208265245281
2804375000,-14.2198494699904
2806250000,-14.3162344648884
2808125000,-14.396671274192
2810000000,-14.5266912648668
2811875000,-14.5997832460843
2813750000,-14.7850140038358
2815625000,-14.9460591482559
2817500000,-15.1801545996934
2819375000,-15.4014264946912
2821250000,-15.6119373062223
2823125000,-15.8681170264837
2825000000,-16.1928891256715
2826875000,-16.4403249808719
2828750000,-16.7330536141361
2830625000,-16.9542924081586
2832500000,-17.1386401236439
2834375000,-17.2031415229019
2836250000,-17.1377501666283
2838125000,-16.9438833065607
2840000000,-16.5619915721442
2841875000,-16.089249334979
2843750000,-15.4626334485614
2845625000,-14.7655695938689
2847500000,-14.0389208546498
2849375000,-13.3189707815328
2851250000,-12.5779368378631
2853125000,-11.9330988363731
2855000000,-11.3927974577813
2856875000,-10.9412766243864
2858750000,-10.7044254754312
2860625000,-10.6181684586382
2862500000,-10.7761845409501
2864375000,-11.1376497198182
2866250000,-11.6735492917845
2868125000,-12.3912253494725
2870000000,-13.2409544974575
2871875000,-14.1488325040457
2873750000,-15.1246198445391
2875625000,-16.1340803707137
2877500000,-17.1726312798231
2879375000,-18.2350484553174
2881250000,-19.2522438362183
2883125000,-20.1277674166676
2885000000,-21.0181348885643
2886875000,-21.8315282626047
2888750000,-22.5072023540144
2890625000,-22.9883464252321
2892500000,-23.3260097446581
2894375000,-23.7028752673836
2896250000,-23.747211555869
2898125000,-23.8399869322176
2900000000,-23.8722797903619
2901875000,-23.9961827814539
2903750000,-23.716427716268
2905625000,-23.7552145795045
2907500000,-23.6815167969617
2909375000,-23.7897553386954
2911250000,-24.1533850371189
2913125000,-23.8673295825296
2915000000,-24.2268459050287
2916875000,-24.3153063211014
2918750000,-24.895505590736
2920625000,-25.4566563895408
2922500000,-26.0655801210651
2924375000,-26.6421666095198
2926250000,-27.4227501107653
2928125000,-28.4813296618734
2930000000,-30.3847246985538
2931875000,-32.1050221803203
2933750000,-34.2864400354562
2935625000,-37.8444155186007
2937500000,-44.2757480659307
2939375000,-45.0474455265237
2941250000,-39.1270041345161
2943125000,-35.2231712312647
2945000000,-32.4252127608933
2946875000,-30.0279641381681
2948750000,-28.2286938714739
2950625000,-26.8198967514139
2952500000,-25.8975789462082
2954375000,-24.9472251702932
2956250000,-24.0005607487508
2958125000,-23.1882851709555
2960000000,-22.5257109432696
2961875000,-22.131441183566
2963750000,-21.6868175068521
2965625000,-21.4105343079074
2967500000,-21.1332379692482
2969375000,-20.8270763812304
2971250000,-20.5346410728846
2973125000,-20.3364193454389
2975000000,-20.2782171174272
2976875000,-20.1467153037455
2978750000,-20.055717666156
2980625000,-20.1043413870616
2982500000,-20.0870842337056
2984375000,-20.0964812455097
2986250000,-20.2928522323259
2988125000,-20.3668856215555
2990000000,-20.4605551327598
2991875000,-20.5873990697765
2993750000,-20.935212111609
2995625000,-21.0968443071924
2997500000,-21.4556596934936
2999375000,-21.4997731959313
3001250000,-21.7834091291041
3003125000,-22.3938074761684
3005000000,-22.3564470083313
3006875000,-22.9152553954483
3008750000,-23.1813647341314
3010625000,-23.8685256587212
3012500000,-24.4858756612072
3014375000,-24.597949617319
3016250000,-25.1745753672998
3018125000,-25.4169795272411
3020000000,-26.3790038650956
3021875000,-26.641700788058
3023750000,-27.5219473885636
3025625000,-27.2281430241573
3027500000,-27.7918710480327
3029375000,-27.7858185792349
3031250000,-27.6431557631369
3033125000,-27.4589387304042
3035000000,-27.5543365418285
3036875000,-26.8344136763363
3038750000,-26.338531981856
3040625000,-25.7983610982777
3042500000,-25.2746478627324
3044375000,-24.9079290487415
3046250000,-24.4476762869154
3048125000,-23.9457135194516
3050000000,-23.5847970451478
3051875000,-23.2424851843371
3053750000,-22.8526054313029
3055625000,-22.7298613968491
3057500000,-22.3790567913489
3059375000,-22.1193600105711
3061250000,-22.0041751585708
3063125000,-21.8641577085628
3065000000,-21.7797350656015
3066875000,-21.8789100914096
3068750000,-21.8067398628647
3070625000,-21.8191547870569
3072500000,-21.9218751655316
3074375000,-22.110185083564
3076250000,-22.1751798801463
3078125000,-22.4555321572544
3080000000,-22.6239995982573
3081875000,-22.8348314472697
3083750000,-23.1156717351725
3085625000,-23.4620800760572
3087500000,-23.5897189408843
3089375000,-24.1017440304656
3091250000,-24.3966128490775
3093125000,-24.7378006952904
3095000000,-25.1146449141786
3096875000,-25.4108805360069
3098750000,-25.662009775059
3100625000,-25.8156965185316
3102500000,-26.4545527453777
3104375000,-26.6398486710939
3106250000,-26.564166217712
3108125000,-26.5224861635899
3110000000,-26.6904515091946
3111875000,-26.4493356391167
3113750000,-25.9309196060409
3115625000,-25.8429581686363
3117500000,-25.6536173050181
3119375000,-25.5513948260744
3121250000,-25.1400538931464
3123125000,-24.9032900116054
3125000000,-24.7082576609322
3126875000,-24.1373349632504
3128750000,-23.9736621227382
3130625000,-23.7063086861973
3132500000,-23.3858685553069
3134375000,-23.1135653065965
3136250000,-23.0544376365584
3138125000,-22.7300848358662
3140000000,-22.6583213389489
3141875000,-22.5927861915446
3143750000,-22.4431326588601
3145625000,-22.3730418289819
3147500000,-22.4425095189614
3149375000,-22.4835260627354
3151250000,-22.4819889850314
3153125000,-22.5979296220098
3155000000,-22.8780759603236
3156875000,-22.8887933682661
3158750000,-23.216606161575
3160625000,-23.6082826655913
3162500000,-23.9350602439778
3164375000,-24.4112889993991
3166250000,-24.9494777536734
3168125000,-25.5753841755003
3170000000,-26.230579557017
3171875000,-26.9017155473356
3173750000,-27.8991131720899
3175625000,-28.4420728553314
3177500000,-28.8196605656688
3179375000,-29.5318511504756
3181250000,-29.7845261844442
3183125000,-30.0411253294511
3185000000,-29.66051714564
3186875000,-29.368807944143
3188750000,-28.9219463874161
3190625000,-28.4914058194094
3192500000,-27.8089732757101
3194375000,-27.3844569272498
3196250000,-26.9386383910526
3198125000,-26.7597190827281
3200000000,-26.5893145616607
3201875000,-26.049606521725
3203750000,-26.6309995670479
3205625000,-26.2980717834826
3207500000,-26.129285801738
3209375000,-26.0094869089536
3211250000,-25.778610928718
3213125000,-24.8721040654996
3215000000,-24.752525255875
3216875000,-24.5466152149232
3218750000,-23.6316655532575
3220625000,-23.7852329058391
3222500000,-23.287660445189
3224375000,-23.1635509040528
3226250000,-22.4826663411596
3228125000,-22.4783914937833
3230000000,-22.0105491650903
3231875000,-21.561669698037
3233750000,-21.6991311719874
3235625000,-21.4073514218502
3237500000,-21.7110877681319
3239375000,-21.4283171146522
3241250000,-21.5998418540604
3243125000,-21.6254823653253
3245000000,-21.751264726741
3246875000,-21.706501927139
3248750000,-22.1791914811049
3250625000,-22.4769207446551
3252500000,-22.8673658165297
3254375000,-23.2024816601005
3256250000,-23.8633672473829
3258125000,-24.6882130733393
3260000000,-25.5716967209192
3261875000,-26.725214607609
3263750000,-28.5491208785241
3265625000,-30.5154009286776
3267500000,-32.1386139592159
3269375000,-35.391636082772
3271250000,-38.6995122997779
3273125000,-49.9545913870859
3275000000,-42.9707630662866
3276875000,-36.1703768574459
3278750000,-33.7051418248576
3280625000,-31.0628187053182
3282500000,-28.7917063705035
3284375000,-27.8128707306365
3286250000,-26.3583962701718
3288125000,-26.1019272236544
3290000000,-24.9615505068689
3291875000,-24.2867463630935
3293750000,-24.1362140471582
3295625000,-23.9687966934401
3297500000,-23.4550970411433
3299375000,-23.1871924142748
3301250000,-23.1574918945367
3303125000,-23.0922560897998
3305000000,-22.9620971988029
3306875000,-23.0448840062377
3308750000,-23.0946275452086
3310625000,-23.0484358581928
3312500000,-22.6525967404042
3314375000,-22.9216800289053
3316250000,-22.8577614375832
3318125000,-22.7299878192891
3320000000,-23.0123547871043
3321875000,-22.7289939558953
3323750000,-22.7451864934238
3325625000,-22.4546262485748
3327500000,-22.3364770139443
3329375000,-22.0908627115998
3331250000,-22.1735575506132
3333125000,-22.1084272778147
3335000000,-21.8169256493499
3336875000,-21.9610172101783
3338750000,-21.9960283658797
3340625000,-22.0067729575132
3342500000,-22.2464629520379
3344375000,-22.2735417418009
3346250000,-22.4296608821764
3348125000,-22.7436201189772
3350000000,-23.1462557613777
3351875000,-23.6264788080774
3353750000,-24.3614110966223
3355625000,-24.7702532116316
3357500000,-25.6170848284729
3359375000,-26.3357944287209
3361250000,-26.7474557846558
3363125000,-27.2975992812971
3365000000,-27.4087127968033
3366875000,-28.0185124884877
3368750000,-27.9404377472142
3370625000,-27.1313828801443
3372500000,-26.5383015943325
3374375000,-26.0439177233933
3376250000,-25.5432405834648
3378125000,-24.6092834470815
3380000000,-24.1131490153117
3381875000,-23.6323897929176
3383750000,-23.0870141088638
3385625000,-22.6739989521815
3387500000,-22.3760727229886
3389375000,-22.0739781402736
3391250000,-21.9013510113472
3393125000,-21.8191829147853
3395000000,-21.7622418283133
3396875000,-21.8055683275662
3398750000,-21.8721630696765
3400625000,-22.0187435525177
3402500000,-22.1899485759414
3404375000,-22.4251486320443
3406250000,-22.7010186149257
3408125000,-22.9013819940382
3410000000,-23.1803564214561
3411875000,-23.6248075245259
3413750000,-23.8682916967263
3415625000,-24.1216130890143
3417500000,-24.3661277672398
3419375000,-24.809382968567
3421250000,-25.0719662028459
3423125000,-25.1322769996236
3425000000,-25.4947098402041
3426875000,-25.4406526674351
3428750000,-25.438513313276
3430625000,-25.4897617129354
3432500000,-25.7719976906546
3434375000,-25.4281628473904
3436250000,-25.8280291606322
3438125000,-25.6202606821976
3440000000,-25.6440982523213
3441875000,-25.6026884903583
3443750000,-25.7336688071093
3445625000,-25.4981042743859
3447500000,-25.5578906573016
3449375000,-25.656634014019
3451250000,-25.4972299135467
3453125000,-25.2936239078809
3455000000,-25.0026935439099
3456875000,-24.6183719077376
3458750000,-24.5282698995869
3460625000,-24.1406139949675
3462500000,-23.7068966415888
3464375000,-23.3288226808404
3466250000,-22.9343997789936
3468125000,-22.4745368142748
3470000000,-22.1657433629742
3471875000,-22.021257197996
3473750000,-21.6280674418094
3475625000,-21.5479804485878
3477500000,-21.2394612999539
3479375000,-21.0614331614096
3481250000,-20.8611935036681
3483125000,-20.9230426856746
3485000000,-20.9663814209717
3486875000,-21.0174272991903
3488750000,-21.1556629254953
3490625000,-21.3106824382885
3492500000,-21.4139779133249
3494375000,-21.668676719898
3496250000,-22.048774486567
3498125000,-22.6732391095516
3500000000,-23.0203930791848
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.861246282836095
2001875000,-0.860460235318978
2003750000,-0.860518798266285
2005625000,-0.865182358574432
2007500000,-0.866459325811637
2009375000,-0.868361084098264
2011250000,-0.88042468524568
2013125000,-0.884689257870626
2015000000,-0.892350395200643
2016875000,-0.907131007738752
2018750000,-0.924856296476423
2020625000,-0.933910486010214
2022500000,-0.955210583384728
2024375000,-0.968741447365521
2026250000,-0.979472556512523
2028125000,-1.01316509797151
2030000000,-1.02163671917056
2031875000,-1.03334924993223
2033750000,-1.06499302144706
2035625000,-1.07757914978
2037500000,-1.10094723367041
2039375000,-1.10310921955954
2041250000,-1.12373506339613
2043125000,-1.14472487590186
2045000000,-1.15114101749864
2046875000,-1.1643920104348
2048750000,-1.17335201313346
2050625000,-1.17722627061558
2052500000,-1.18816458018948
2054375000,-1.18972845552465
2056250000,-1.1932184895453
2058125000,-1.19620589168716
2060000000,-1.19212611128493
2061875000,-1.19179319079815
2063750000,-1.19337214747993
2065625000,-1.1905058749776
2067500000,-1.18369807330917
2069375000,-1.16700221019008
2071250000,-1.16371662071388
2073125000,-1.15020565026439
2075000000,-1.13511902149447
2076875000,-1.11919228064055
2078750000,-1.11117447540634
2080625000,-1.09679988033401
2082500000,-1.08437723515511
2084375000,-1.06690226835885
2086250000,-1.04729837377037
2088125000,-1.02938776720695
2090000000,-1.0123280145798
2091875000,-0.999388496021289
2093750000,-0.984609499838721
2095625000,-0.971874911462832
2097500000,-0.960869463774045
2099375000,-0.955031243682184
2101250000,-0.94201663139576
2103125000,-0.935594859687075
2105000000,-0.93392564042011
2106875000,-0.929462870949528
2108750000,-0.941619716763003
2110625000,-0.935375965045421
2112500000,-0.945438127870479
2114375000,-0.949566088646954
2116250000,-0.958273939559144
2118125000,-0.976206038845637
2120000000,-0.98954454928841
2121875000,-1.0017548168577
2123750000,-1.02003096448042
2125625000,-1.04256817089924
2127500000,-1.0602826521507
2129375000,-1.07844562135555
2131250000,-1.10146406962614
2133125000,-1.12410227226995
2135000000,-1.13432527632554
2136875000,-1.15783817495874
2138750000,-1.17757255365409
2140625000,-1.19307698622717
2142500000,-1.20720880791816
2144375000,-1.22212615994827
2146250000,-1.23129333953114
2148125000,-1.23764075779419
2150000000,-1.25131064867696
2151875000,-1.258019202909
2153750000,-1.25702943513152
2155625000,-1.26136427390301
2157500000,-1.26074173778921
2159375000,-1.25845393988708
2161250000,-1.24907336552441
2163125000,-1.24174794821242
2165000000,-1.23263530996528
2166875000,-1.21895167635844
2168750000,-1.21336238902159
2170625000,-1.187099707601
2172500000,-1.16306793369198
2174375000,-1.15324183378593
2176250000,-1.1304110764367
2178125000,-1.11836641896697
2180000000,-1.09369334020351
2181875000,-1.08029065295244
2183750000,-1.05367413040756
2185625000,-1.03753854328809
2187500000,-1.01815521443869
2189375000,-1.00936104099154
2191250000,-0.990488241475505
2193125000,-0.974595804956045
2195000000,-0.968885564803327
2196875000,-0.958020517973271
2198750000,-0.95599468488196
2200625000,-0.948242681420601
2202500000,-0.942179612398016
2204375000,-0.943857403879119
2206250000,-0.949501999691678
2208125000,-0.952432927826136
2210000000,-0.967108223665249
2211875000,-0.968270646719886
2213750000,-0.985212151605897
2215625000,-0.995479346962132
2217500000,-1.01481929020146
2219375000,-1.03667021227855
2221250000,-1.05618925011142
2223125000,-1.07705138563628
2225000000,-1.09814040592615
2226875000,-1.12346631451717
2228750000,-1.14600852582631
2230625000,-1.16835323917502
2232500000,-1.19372112087939
2234375000,-1.21058813658206
2236250000,-1.23320416204994
2238125000,-1.25436910065423
2240000000,-1.27164055778398
2241875000,-1.28678358651475
2243750000,-1.30266938477134
2245625000,-1.31978199789394
2247500000,-1.33862363595676
2249375000,-1.34592277844613
2251250000,-1.35816913783865
2253125000,-1.36003127057036
2255000000,-1.36666903571003
2256875000,-1.36697142239248
2258750000,-1.36823775362899
2260625000,-1.37378569004346
2262500000,-1.38064809253671
2264375000,-1.37394415240503
2266250000,-1.37235998430879
2268125000,-1.37264754938827
2270000000,-1.37170958577975
2271875000,-1.37354158625848
2273750000,-1.37473318486703
2275625000,-1.37683867948103
2277500000,-1.38489035759233
2279375000,-1.40022637389828
2281250000,-1.41993951870207
2283125000,-1.42477709864161
2285000000,-1.45082346297896
2286875000,-1.4765215710651
2288750000,-1.5140708307565
2290625000,-1.55094125200432
2292500000,-1.58710818991923
2294375000,-1.62910918614778
2296250000,-1.69176655309819
2298125000,-1.75880660620142
2300000000,-1.82701630017941
2301875000,-1.90751819815707
2303750000,-1.99699191014618
2305625000,-2.09458031576673
2307500000,-2.20334133254075
2309375000,-2.33173234413151
2311250000,-2.46683261666471
2313125000,-2.61631459517774
2315000000,-2.77565798004771
2316875000,-2.96159161457021
2318750000,-3.15022592085762
2320625000,-3.37403430300654
2322500000,-3.62109722397021
2324375000,-3.88324192850021
2326250000,-4.17414538848102
2328125000,-4.49703484074549
2330000000,-4.8408840217144
2331875000,-5.20767845351819
2333750000,-5.59623220645985
2335625000,-5.98770801869889
