2105000000,-14.3471279143136
2106875000,-14.5419141418567
2108750000,-14.7645200090819
2110625000,-14.9845071463007
2112500000,-15.1772338515823
2114375000,-15.3956401626307
2116250000,-15.6060984411523
2118125000,-15.7520727846385
2120000000,-15.8643039212032
2121875000,-15.9312443991707
2123750000,-15.9300901054793
2125625000,-15.8820471704727
2127500000,-15.7807534032736
2129375000,-15.5877862496942
2131250000,-15.312870523438
2133125000,-15.0695751628129
2135000000,-14.7462997875807
2136875000,-14.4259499553156
2138750000,-14.1100271714893
2140625000,-13.7795204977822
2142500000,-13.470919532682
2144375000,-13.149420422581
2146250000,-12.8492485085535
2148125000,-12.5810457608026
2150000000,-12.3381800772508
2151875000,-12.1251191494562
2153750000,-11.9639639496995
2155625000,-11.7798154328604
2157500000,-11.6364486090781
2159375000,-11.4797775791816
2161250000,-11.4230690228667
2163125000,-11.3839066544874
2165000000,-11.2897240538616
2166875000,-11.2780245696231
2168750000,-11.287836452752
2170625000,-11.2869301373798
2172500000,-11.3234410209922
2174375000,-11.3337092360727
2176250000,-11.394070062886
2178125000,-11.4856106073703
2180000000,-11.5424693923164
2181875000,-11.6682980146668
2183750000,-11.7870383727092
2185625000,-11.9168651332591
2187500000,-12.0220256009513
2189375000,-12.1613926072081
2191250000,-12.3326090262109
2193125000,-12.486693037742
2195000000,-12.667130207385
2196875000,-12.838346329004
2198750000,-13.018174274261
2200625000,-13.2006499867221
2202500000,-13.3876437688544
2204375000,-13.5469299135748
2206250000,-13.7432883978626
2208125000,-13.8970905119978
2210000000,-14.0318368304373
2211875000,-14.1221717346376
2213750000,-14.1479383379751
2215625000,-14.1545988992057
2217500000,-14.0989374822644
2219375000,-13.9988264363972
2221250000,-13.8247070291692
2223125000,-13.618833648586
2225000000,-13.3585193916746
2226875000,-13.118524070467
2228750000,-12.8120988524648
2230625000,-12.5424181783964
2232500000,-12.2199425179557
2234375000,-11.9014142625915
2236250000,-11.6122020422898
2238125000,-11.3298593327262
2240000000,-11.0877137279281
2241875000,-10.8050732372752
2243750000,-10.5913932351122
2245625000,-10.3743180453594
2247500000,-10.1711770961641
2249375000,-9.98844373863936
2251250000,-9.83934228028347
2253125000,-9.71657776744634
2255000000,-9.59686114638157
2256875000,-9.50739600105156
2258750000,-9.43141764865464
2260625000,-9.38000476494284
2262500000,-9.33702293162291
2264375000,-9.30325081913261
2266250000,-9.30242335063395
2268125000,-9.30435054998858
2270000000,-9.31935488642293
2271875000,-9.34558926534354
2273750000,-9.37239054352467
2275625000,-9.41347921039789
2277500000,-9.46170076358162
2279375000,-9.52465735911092
2281250000,-9.58379860732885
2283125000,-9.6104350793272
2285000000,-9.68550648391538
2286875000,-9.74554359741599
2288750000,-9.80269179254985
2290625000,-9.82844018556691
2292500000,-9.8369360443852
2294375000,-9.82761238836935
2296250000,-9.81456988543731
2298125000,-9.76466668384844
2300000000,-9.70854648878269
2301875000,-9.5797070153983
2303750000,-9.45646574702689
2305625000,-9.29343265385704
2307500000,-9.06919496675788
2309375000,-8.85131101308072
2311250000,-8.5913553115438
2313125000,-8.30327513389876
2315000000,-8.0096510056322
2316875000,-7.70465882695485
2318750000,-7.40032310401409
2320625000,-7.09336627132942
2322500000,-6.80416092382024
2324375000,-6.50370603409085
2326250000,-6.2359224566911
2328125000,-5.96399854937866
2330000000,-5.74364770807485
2331875000,-5.54395911145063
2333750000,-5.38060588898015
2335625000,-5.27026892334515
2337500000,-5.16973320494626
2339375000,-5.12440713997357
2341250000,-5.15647421371307
2343125000,-5.24970432006546
2345000000,-5.42545253797115
2346875000,-5.66386743179092
2348750000,-5.96922974087189
2350625000,-6.36390376479634
2352500000,-6.82036776458124
2354375000,-7.34848015279164
2356250000,-7.94484845479268
2358125000,-8.60017611145753
2360000000,-9.26390537815185
2361875000,-9.977428326198
2363750000,-10.7134548029984
2365625000,-11.4482683143542
2367500000,-12.221827295597
2369375000,-12.9004542486528
2371250000,-13.6028463694404
2373125000,-14.2221126251503
2375000000,-14.7600095425339
2376875000,-15.3029749317539
2378750000,-15.7556967393891
2380625000,-16.1527333129305
2382500000,-16.5473661962543
2384375000,-16.8523722179398
2386250000,-17.2085756594527
2388125000,-17.3862917082723
2390000000,-17.7009366192259
2391875000,-18.1713753909294
2393750000,-18.5299836447954
2395625000,-18.7554885509044
2397500000,-19.0831822415268
2399375000,-19.1989715886587
2401250000,-19.9940233172236
2403125000,-20.5314430868062
2405000000,-21.053874810654
2406875000,-21.7974336326856
2408750000,-22.5339370433763
2410625000,-23.3723864589626
2412500000,-24.5222979810233
2414375000,-25.4282762278095
2416250000,-26.9580970015481
2418125000,-28.7703240125165
2420000000,-30.184112458501
2421875000,-33.4663754766005
2423750000,-36.7376420665539
2425625000,-42.3394556653791
2427500000,-57.7842606066002
2429375000,-44.0066734169924
2431250000,-37.7158550666188
2433125000,-34.8727333388543
2435000000,-31.9903913523115
2436875000,-30.613086881069
2438750000,-29.2460059697267
2440625000,-27.9887572937934
2442500000,-27.3128042403627
2444375000,-26.3712427278561
2446250000,-26.0259032974273
2448125000,-25.4410938613296
2450000000,-24.9542500656255
2451875000,-24.6370423697393
2453750000,-24.6269407513205
2455625000,-24.5844984317959
2457500000,-24.7337940372786
2459375000,-24.3097135618889
2461250000,-24.396974250076
2463125000,-24.8061085299779
2465000000,-24.7543731378511
2466875000,-24.8537271139809
2468750000,-24.6710480310941
2470625000,-25.0404950905755
2472500000,-25.479069962422
2474375000,-25.292431497773
2476250000,-25.8580305763114
2478125000,-25.5830946068318
2480000000,-25.7947289515275
2481875000,-26.3345974052421
2483750000,-26.6785286222873
2485625000,-26.2785776687238
2487500000,-26.2193130344144
2489375000,-26.1757751100254
2491250000,-25.793268069487
2493125000,-25.8524415354637
2495000000,-25.5684919824558
2496875000,-25.0153139291135
2498750000,-24.8514923438757
2500625000,-24.3265752730933
2502500000,-23.6861341528153
2504375000,-23.4262912480986
2506250000,-23.0706763220629
2508125000,-22.6685555294616
2510000000,-22.2317916930075
2511875000,-21.8734010998159
2513750000,-21.6046747661605
2515625000,-21.2438049477197
2517500000,-20.9433904086569
2519375000,-20.6761784156349
2521250000,-20.4702839630786
2523125000,-20.0848090333313
2525000000,-19.9979781290592
2526875000,-19.8890468636055
2528750000,-19.7447963992624
2530625000,-19.6929841033042
2532500000,-19.6763514531763
2534375000,-19.6613274550022
2536250000,-19.7100228515447
2538125000,-19.7262112242029
2540000000,-19.8684284957619
2541875000,-19.9181384463696
2543750000,-20.1580510738428
2545625000,-20.3551940652627
2547500000,-20.5073006163754
2549375000,-20.8693293680475
2551250000,-21.1861969918106
2553125000,-21.38370488614
2555000000,-21.6534257002406
2556875000,-21.9314646683991
2558750000,-22.1842287778981
2560625000,-22.3907429520533
2562500000,-22.481799839199
2564375000,-22.5678643647209
2566250000,-22.4978171473598
2568125000,-22.3516462030118
2570000000,-22.1873844387268
2571875000,-22.0776024732009
2573750000,-21.8016748755112
2575625000,-21.4551907447408
2577500000,-21.2170945129075
2579375000,-20.9649700276311
2581250000,-20.6573385052785
2583125000,-20.3061989240798
2585000000,-20.257095028846
2586875000,-19.9604483681675
2588750000,-19.7729316492961
2590625000,-19.4171490930492
2592500000,-19.2500912273705
2594375000,-19.0426267224146
2596250000,-18.8302911521965
2598125000,-18.5966895866529
2600000000,-18.4625459691685
2601875000,-18.2311793731007
2603750000,-18.0571792109438
2605625000,-18.0331778801264
2607500000,-17.7847696803719
2609375000,-17.6545612834074
2611250000,-17.5788339448099
2613125000,-17.49429205796
2615000000,-17.3804645038068
2616875000,-17.3679288238065
2618750000,-17.3402087320379
2620625000,-17.316654450881
2622500000,-17.3486973210297
2624375000,-17.3950321434241
2626250000,-17.4952071417702
2628125000,-17.6285899643443
2630000000,-17.8635094326049
2631875000,-18.0936714952043
2633750000,-18.3140978347391
2635625000,-18.6163192199941
2637500000,-18.9448660239934
2639375000,-19.4130474453362
2641250000,-19.8319853562812
2643125000,-20.3488344140848
2645000000,-20.7802881242496
2646875000,-21.3992748984742
2648750000,-21.8058277941453
2650625000,-22.1528582730667
2652500000,-22.4843469189678
2654375000,-22.620444733194
2656250000,-22.4767670938008
2658125000,-22.2750072250111
2660000000,-21.8631453346255
2661875000,-21.4372755411283
2663750000,-20.8759888634428
2665625000,-20.2499202560848
2667500000,-19.6159631875479
2669375000,-19.2510663490175
2671250000,-18.7038358445819
2673125000,-18.3542545061186
2675000000,-17.8943044739547
2676875000,-17.563322495601
2678750000,-17.2884538706064
2680625000,-17.0137212265498
2682500000,-16.8190723625823
2684375000,-16.5876880376931
2686250000,-16.4356503914699
2688125000,-16.3443600442553
2690000000,-16.2226862418444
2691875000,-16.1340674173975
2693750000,-16.0242966739686
2695625000,-15.899087692094
2697500000,-15.9686706453538
2699375000,-15.9919309906807
2701250000,-15.935624970781
2703125000,-15.8329927828408
2705000000,-15.9344470919196
2706875000,-15.7973074037105
2708750000,-15.8939171404876
2710625000,-16.0188587030104
2712500000,-15.8616819373973
2714375000,-16.0088243200433
2716250000,-16.1417886125519
2718125000,-16.2929206470459
2720000000,-16.4059425055752
2721875000,-16.5077917070697
2723750000,-16.743633413732
2725625000,-16.97305702234
2727500000,-17.2615147349292
2729375000,-17.5988146229049
2731250000,-17.9965651956572
2733125000,-18.4896591466887
2735000000,-18.9838360482975
2736875000,-19.6067111277537
2738750000,-20.1974674804794
2740625000,-20.9183046317972
2742500000,-21.4608527417037
2744375000,-22.1014067636714
2746250000,-22.6102661773546
2748125000,-22.819478635416
2750000000,-22.8972079160833
2751875000,-22.562802344084
2753750000,-21.9906425710215
2755625000,-21.4051796046506
2757500000,-20.6916991022395
2759375000,-19.8315064656062
2761250000,-19.1714790490189
2763125000,-18.4398540641292
2765000000,-17.9026031097643
2766875000,-17.2743485892702
2768750000,-16.7999593833568
2770625000,-16.3444030415979
2772500000,-15.9429305832741
2774375000,-15.6174397083637
2776250000,-15.3351275219447
2778125000,-15.073144100283
2780000000,-14.8845026380045
2781875000,-14.6720051972617
2783750000,-14.5304853756765
2785625000,-14.3707179958657
2787500000,-14.3489723843264
2789375000,-14.2528903533857
2791250000,-14.2096525678612
2793125000,-14.115095151177
2795000000,-14.0954953855361
2796875000,-14.0692461212763
2798750000,-14.1769328989402
2800625000,-14.1743794881089
2802500000,-14.2139463363049
2804375000,-14.3101930972205
2806250000,-14.3524092210259
2808125000,-14.4450102861713
2810000000,-14.5269928599085
2811875000,-14.6531977587439
2813750000,-14.8193772386691
2815625000,-14.9618182817411
2817500000,-15.1410089504178
2819375000,-15.3925235447626
2821250000,-15.5922604378367
2823125000,-15.8594325632341
2825000000,-16.1890995534938
2826875000,-16.4244105492004
2828750000,-16.7066108545446
2830625000,-16.9008033187569
2832500000,-17.0728969437471
2834375000,-17.1300411710769
2836250000,-17.0682252117809
2838125000,-16.8618950577285
2840000000,-16.4611632076194
2841875000,-15.9787800085604
2843750000,-15.3653121695995
2845625000,-14.6553797711112
2847500000,-13.9210016371626
2849375000,-13.2338120455557
2851250000,-12.522105143903
2853125000,-11.9175266540091
2855000000,-11.4167064086393
2856875000,-11.0522046776556
2858750000,-10.942542323676
2860625000,-10.9904474465912
2862500000,-11.2599971455912
2864375000,-11.7415699977661
2866250000,-12.3646805063956
2868125000,-13.128550150234
2870000000,-14.0152437611793
2871875000,-14.8967904649653
2873750000,-15.8539053288217
2875625000,-16.8082698692501
2877500000,-17.7757599882736
2879375000,-18.7086314169002
2881250000,-19.5850192904087
2883125000,-20.3295080690233
2885000000,-21.0474863199788
2886875000,-21.6699036846916
2888750000,-22.2430683379615
2890625000,-22.5745806940849
2892500000,-22.8370373007416
2894375000,-23.0805125325135
2896250000,-23.138639723291
2898125000,-23.232336256952
2900000000,-23.3473619103824
2901875000,-23.4630996769798
2903750000,-23.337396415029
2905625000,-23.3752412870989
2907500000,-23.3260200505408
2909375000,-23.4629043618679
2911250000,-23.8349781799585
2913125000,-23.8213655811275
2915000000,-24.2237951522782
2916875000,-24.1896236894432
2918750000,-24.8579239179806
2920625000,-25.3716277819322
2922500000,-26.0780029818639
2924375000,-26.2698467630931
2926250000,-27.5495344870314
2928125000,-29.0248650156346
2930000000,-30.6006552385823
2931875000,-31.9586820085337
2933750000,-34.2109733759196
2935625000,-36.8826838947978
2937500000,-43.4413626520907
2939375000,-40.757919368328
2941250000,-37.2641050076133
2943125000,-34.0812677587582
2945000000,-31.6086123207595
2946875000,-29.3848941436261
2948750000,-27.8098895749801
2950625000,-26.4313952091663
2952500000,-25.5172961735241
2954375000,-24.5762767266295
2956250000,-23.7226889847568
2958125000,-22.9504974384163
2960000000,-22.3761587447413
2961875000,-21.9938250918975
2963750000,-21.4539887680804
2965625000,-21.2126489913752
2967500000,-20.9900129257474
2969375000,-20.6718779559523
2971250000,-20.4152021354721
2973125000,-20.2177997851648
2975000000,-20.1025536558625
2976875000,-19.9972162985638
2978750000,-19.9668250141499
2980625000,-20.0040958530186
2982500000,-19.9806398898526
2984375000,-19.9408208706051
2986250000,-20.1042326862662
2988125000,-20.2090256717226
2990000000,-20.2686448939286
2991875000,-20.4676188902053
2993750000,-20.8069806811952
2995625000,-20.9964110498985
2997500000,-21.3174179287519
2999375000,-21.3394049889207
3001250000,-21.7382778069536
3003125000,-22.2427463206493
3005000000,-22.4309773583014
3006875000,-22.8280096296982
3008750000,-23.3262212534944
3010625000,-23.8805368016685
3012500000,-24.3141905040364
3014375000,-24.9084947293142
3016250000,-25.2164129801337
3018125000,-25.4297066940225
3020000000,-25.9277180157544
3021875000,-26.6100479016898
3023750000,-27.2019672614775
3025625000,-27.101158929729
3027500000,-27.5904699059051
3029375000,-27.6746410668246
3031250000,-27.3949260036538
3033125000,-27.2181962898984
3035000000,-27.3258246506313
3036875000,-26.6042368278711
3038750000,-26.111841539371
3040625000,-25.5784290989324
3042500000,-25.1695285019179
3044375000,-24.769369390377
3046250000,-24.3138528954661
3048125000,-23.8479470424116
3050000000,-23.4581800601249
3051875000,-23.1499852340335
3053750000,-22.8248390809073
3055625000,-22.5701819325718
3057500000,-22.3943481511302
3059375000,-22.0123693177101
3061250000,-21.9398109278516
3063125000,-21.8136434049467
3065000000,-21.7361314240353
3066875000,-21.7808010411293
3068750000,-21.7809531722353
3070625000,-21.8088927644241
3072500000,-21.9028735283449
3074375000,-22.0326912299181
3076250000,-22.1412123897491
3078125000,-22.3914678052092
3080000000,-22.5492769012712
3081875000,-22.7367685359432
3083750000,-22.968057688678
3085625000,-23.3594313562667
3087500000,-23.5360330714041
3089375000,-23.954066330081
3091250000,-24.240429685875
3093125000,-24.5802668268504
3095000000,-25.0180120266982
3096875000,-25.3240602785985
3098750000,-25.5515905634155
3100625000,-25.6463335171017
3102500000,-26.1522286283341
3104375000,-26.3839618158912
3106250000,-26.3174449097229
3108125000,-26.441479452111
3110000000,-26.5466379230705
3111875000,-26.2909564426721
3113750000,-25.8501334067157
3115625000,-25.8352390234899
3117500000,-25.5261798818292
3119375000,-25.5114656357095
3121250000,-25.0407537286997
3123125000,-24.8304838764592
3125000000,-24.5155171417573
3126875000,-24.1461153230359
3128750000,-23.8799516188625
3130625000,-23.7286572652032
3132500000,-23.2893738871154
3134375000,-23.074419533908
3136250000,-22.9570764952315
3138125000,-22.7426585178231
3140000000,-22.5389310102674
3141875000,-22.5306469588755
3143750000,-22.3326877952019
3145625000,-22.365655906898
3147500000,-22.4518738066911
3149375000,-22.4283951719349
3151250000,-22.4431532782851
3153125000,-22.5766150725444
3155000000,-22.8106323322256
3156875000,-22.8774499364877
3158750000,-23.1683375597917
3160625000,-23.5062252489507
3162500000,-23.9970538818612
3164375000,-24.4081836092389
3166250000,-24.8976213362637
3168125000,-25.5566718580934
3170000000,-26.2117193022729
3171875000,-26.7713198745354
3173750000,-27.5675143402571
3175625000,-28.0544434226901
3177500000,-28.6715848906202
3179375000,-29.1313515669041
3181250000,-29.3764343942751
3183125000,-29.5661348057911
3185000000,-29.3310734041119
3186875000,-29.0394494135414
3188750000,-28.6641124438339
3190625000,-28.1996241000879
3192500000,-27.5070326610913
3194375000,-27.1248937733415
3196250000,-26.5930316022779
3198125000,-26.3806440374937
3200000000,-26.1113034042924
3201875000,-25.4945571574293
3203750000,-26.0479207594227
3205625000,-26.0193549327251
3207500000,-26.3315047337434
3209375000,-26.0448677389822
3211250000,-26.0803727470084
3213125000,-25.1112601369521
3215000000,-24.881084934019
3216875000,-24.1685983183714
3218750000,-24.1048904954113
3220625000,-23.6506298305778
3222500000,-23.3717396521079
3224375000,-22.8064972242952
3226250000,-22.6741735217627
3228125000,-22.4136424628624
3230000000,-21.8655871708987
3231875000,-21.8160592858948
3233750000,-21.9285627684425
3235625000,-21.4038384263648
3237500000,-21.6290852630521
3239375000,-21.4124915514897
3241250000,-21.5217780061639
3243125000,-21.4455892041978
3245000000,-21.8382067239949
3246875000,-21.7782757211389
3248750000,-22.0584625842462
3250625000,-22.3938829131371
3252500000,-22.8598886088338
3254375000,-23.3317922210264
3256250000,-24.0298720190377
3258125000,-24.8274384304829
3260000000,-25.797399053344
3261875000,-26.71688558775
3263750000,-28.4409649343591
3265625000,-30.5535515335692
3267500000,-32.032731829463
3269375000,-35.8793278479884
3271250000,-40.8158654231769
3273125000,-50.0018668596582
3275000000,-43.9782344727224
3276875000,-36.6165845900422
3278750000,-33.6992482709305
3280625000,-31.3727768506459
3282500000,-28.8816171059763
3284375000,-27.8154472719112
3286250000,-26.681141295519
3288125000,-25.8452229206637
3290000000,-25.0138810121098
3291875000,-24.3339118232813
3293750000,-24.219324272544
3295625000,-23.8184507833598
3297500000,-23.3809473501357
3299375000,-23.2780587450783
3301250000,-23.149558581058
3303125000,-23.1949899057557
3305000000,-23.0016428615575
3306875000,-22.9787606270124
3308750000,-22.8127355570086
3310625000,-22.9305179794006
3312500000,-22.7861556854652
3314375000,-23.0062906775387
3316250000,-22.8868194586457
3318125000,-22.7110593674004
3320000000,-22.5915536419587
3321875000,-22.6745377712777
3323750000,-22.6502946027831
3325625000,-22.6111038282114
3327500000,-22.5765914365018
3329375000,-22.1599068564929
3331250000,-22.2992045603122
3333125000,-22.1192634574058
3335000000,-21.9746319144543
3336875000,-22.1122441262968
3338750000,-22.075363831308
3340625000,-22.1696101598062
3342500000,-22.4033902979863
3344375000,-22.4459488170247
3346250000,-22.6044927947206
3348125000,-22.9564605685053
3350000000,-23.3622721372539
3351875000,-23.9857984854708
3353750000,-24.5291178168533
3355625000,-25.0666747345079
3357500000,-25.8850710144699
3359375000,-26.7276131727219
3361250000,-26.9747315615019
3363125000,-27.7081106372352
3365000000,-27.7603367203687
3366875000,-28.4493266415902
3368750000,-28.0295723954375
3370625000,-27.3802762401674
3372500000,-26.6726799961279
3374375000,-26.3511060733266
3376250000,-25.5476327062375
3378125000,-24.8149653196536
3380000000,-24.2342270640573
3381875000,-23.6854304911154
3383750000,-23.1387396648765
3385625000,-22.7019559861527
3387500000,-22.4077509669868
3389375000,-22.0980229492319
3391250000,-21.9673978772317
3393125000,-21.8193956295421
3395000000,-21.7635932246393
3396875000,-21.7195007302846
3398750000,-21.8243935233088
3400625000,-22.0045254713278
3402500000,-22.1521423190293
3404375000,-22.3664121648048
3406250000,-22.665878614189
3408125000,-22.8668633558405
3410000000,-23.2280476549383
3411875000,-23.5224681464109
3413750000,-23.7538633510133
3415625000,-24.1724052199248
3417500000,-24.4979252165069
3419375000,-24.8336468482308
3421250000,-24.9859672851578
3423125000,-25.2102978254562
3425000000,-25.4365054715406
3426875000,-25.5551145112143
3428750000,-25.6173628051946
3430625000,-25.718040760998
3432500000,-25.9876617568715
3434375000,-25.7720966107294
3436250000,-25.8305727456149
3438125000,-25.9051851712318
3440000000,-25.696280678717
3441875000,-25.6199895964733
3443750000,-25.6697053417157
3445625000,-25.7545271968826
3447500000,-25.8583234587085
3449375000,-25.9712046803957
3451250000,-25.818354303541
3453125000,-25.3869742719169
3455000000,-25.2309670124103
3456875000,-24.8898162313428
3458750000,-24.4703929503023
3460625000,-24.2571050876247
3462500000,-23.8770388653643
3464375000,-23.3796340234021
3466250000,-23.034690242885
3468125000,-22.5591689514223
3470000000,-22.336848232029
3471875000,-21.8971168538984
3473750000,-21.671462301468
3475625000,-21.5096511890978
3477500000,-21.2371152781108
3479375000,-21.0490150914169
3481250000,-21.001817483588
3483125000,-20.8504569392199
3485000000,-20.9840504942824
3486875000,-20.9881315488906
3488750000,-21.1361533624172
3490625000,-21.2911089929305
3492500000,-21.4379073795386
3494375000,-21.7949731981133
3496250000,-22.0560182757942
3498125000,-22.6135459984649
3500000000,-22.9423683966578
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.856906890884758
2001875000,-0.859615584409214
2003750000,-0.853692835595396
2005625000,-0.860065413859721
2007500000,-0.860128087311723
2009375000,-0.868241037457507
2011250000,-0.877727891789517
2013125000,-0.88118370256958
2015000000,-0.887241006507044
2016875000,-0.902933850593698
2018750000,-0.914027531360556
2020625000,-0.93752064856507
2022500000,-0.949325464615742
2024375000,-0.970529951981459
2026250000,-0.977888966521042
2028125000,-1.00360999138183
2030000000,-1.013948858673
2031875000,-1.0275182259122
2033750000,-1.05591463761966
2035625000,-1.06880671850987
2037500000,-1.09011711365872
2039375000,-1.09627736870557
2041250000,-1.11861236054174
2043125000,-1.134794730764
2045000000,-1.14535277151134
2046875000,-1.15864953904567
2048750000,-1.16672391229175
2050625000,-1.1678748252324
2052500000,-1.17685210324902
2054375000,-1.1805079828112
2056250000,-1.18798588434913
2058125000,-1.18585447319601
2060000000,-1.18359348214533
2061875000,-1.18528768619676
2063750000,-1.18905117773458
2065625000,-1.17883238835412
2067500000,-1.17797476033981
2069375000,-1.16720645947556
2071250000,-1.15558277634177
2073125000,-1.14145985812822
2075000000,-1.13173387420821
2076875000,-1.11997400802358
2078750000,-1.10691567811317
2080625000,-1.0828910470547
2082500000,-1.07630567121253
2084375000,-1.05076979645222
2086250000,-1.0338958782973
2088125000,-1.02167030996347
2090000000,-1.00677239948142
2091875000,-0.993540342076331
2093750000,-0.979427556614229
2095625000,-0.967199218941972
2097500000,-0.951496807656193
2099375000,-0.947507777482145
2101250000,-0.937239959862299
2103125000,-0.928781740296939
2105000000,-0.926838892992824
2106875000,-0.919766845210444
2108750000,-0.931018395605143
2110625000,-0.93307551362925
2112500000,-0.937646259851007
2114375000,-0.953434628176778
2116250000,-0.951741568087122
2118125000,-0.965502153711021
2120000000,-0.987465163832685
2121875000,-0.988874182350605
2123750000,-1.01353065557842
2125625000,-1.0395112080356
2127500000,-1.05684050524192
2129375000,-1.07557869770518
2131250000,-1.09160487641804
2133125000,-1.11612440872708
2135000000,-1.12912459648702
2136875000,-1.15323245588745
2138750000,-1.16724178937272
2140625000,-1.18489891061942
2142500000,-1.19477076931854
2144375000,-1.21682193145583
2146250000,-1.2223503074696
2148125000,-1.23124309311541
2150000000,-1.23895405803274
2151875000,-1.25364438890527
2153750000,-1.24992725946088
2155625000,-1.24863238944282
2157500000,-1.24560763494185
2159375000,-1.25206899186506
2161250000,-1.24193432955161
2163125000,-1.23274294400118
2165000000,-1.22464131799893
2166875000,-1.21502680366127
2168750000,-1.20269734830382
2170625000,-1.17517467059691
2172500000,-1.16094209957962
2174375000,-1.14102868994049
2176250000,-1.12539004963459
2178125000,-1.11076367141653
2180000000,-1.08516401007315
2181875000,-1.07258861121282
2183750000,-1.04616796402204
2185625000,-1.03188480902079
2187500000,-1.01151378151778
2189375000,-1.00616423050057
2191250000,-0.984609679890086
2193125000,-0.968013345395217
2195000000,-0.962166457698779
2196875000,-0.954258530305845
2198750000,-0.94812509780971
2200625000,-0.94367738980304
2202500000,-0.943814829937541
2204375000,-0.941664049887333
2206250000,-0.936982819614653
2208125000,-0.950755280985558
2210000000,-0.959809290249396
2211875000,-0.955651084468184
2213750000,-0.978464176843262
2215625000,-0.990939433433524
2217500000,-1.01013995183593
2219375000,-1.03245468533212
2221250000,-1.05150352132585
2223125000,-1.07314979333847
2225000000,-1.09735891256308
2226875000,-1.11866580933477
2228750000,-1.1438602369963
2230625000,-1.16617498206841
2232500000,-1.18680790868697
2234375000,-1.21896822355
2236250000,-1.23371001572347
2238125000,-1.25854020611197
2240000000,-1.26954305947258
2241875000,-1.28312773368482
2243750000,-1.29903533032847
2245625000,-1.31693057371796
2247500000,-1.32676197402236
2249375000,-1.34645034202293
2251250000,-1.35214235209952
2253125000,-1.355782972719
2255000000,-1.36617904412861
2256875000,-1.36767788976727
2258750000,-1.37468269126734
2260625000,-1.375337643548
2262500000,-1.37595452638885
2264375000,-1.37252520306342
2266250000,-1.37568586507322
2268125000,-1.37263739820976
2270000000,-1.37415268328088
2271875000,-1.37963873266952
2273750000,-1.38073150250279
2275625000,-1.38426998288705
2277500000,-1.39291367751684
2279375000,-1.40556303171068
2281250000,-1.41589325340036
2283125000,-1.43307041259409
2285000000,-1.46196741349211
2286875000,-1.48054414696582
2288750000,-1.52411963611702
2290625000,-1.56218483758521
2292500000,-1.59696474956381
2294375000,-1.64137409295849
2296250000,-1.70435876402976
2298125000,-1.76987529608686
2300000000,-1.85045883908502
2301875000,-1.92909385008102
2303750000,-2.02334679103877
2305625000,-2.12446752979027
2307500000,-2.23245203073722
2309375000,-2.36440673061866
2311250000,-2.50223917339313
2313125000,-2.65599089091829
2315000000,-2.82556643107391
2316875000,-3.02074813638811
2318750000,-3.21356477028908
2320625000,-3.44083979662935
2322500000,-3.68683952685554
2324375000,-3.96536025413901
2326250000,-4.2604723205311
2328125000,-4.6023475880771
2330000000,-4.94738180474798
2331875000,-5.32430272829418
2333750000,-5.71157983647295
2335625000,-6.0939087940327
