2050625000,-1.22200035987469
2052500000,-1.23313323327562
2054375000,-1.23792597285595
2056250000,-1.24526205917159
2058125000,-1.24162436448695
2060000000,-1.24265822391918
2061875000,-1.23960298125657
2063750000,-1.23707501847873
2065625000,-1.23251919490727
2067500000,-1.23222129810687
2069375000,-1.20897990402864
2071250000,-1.20723583804209
2073125000,-1.1890236806303
2075000000,-1.17562005038918
2076875000,-1.16443922835901
2078750000,-1.14347413151618
2080625000,-1.12904098023788
2082500000,-1.1201092105585
2084375000,-1.10344505255954
2086250000,-1.07885041153212
2088125000,-1.06050979824093
2090000000,-1.04357870781197
2091875000,-1.0327740028713
2093750000,-1.01741333947101
2095625000,-1.00575880896556
2097500000,-0.99038445124374
2099375000,-0.982339199468204
2101250000,-0.973317961070187
2103125000,-0.962234143756905
2105000000,-0.960137473499866
2106875000,-0.960257153085469
2108750000,-0.967860642537673
2110625000,-0.965842728846059
2112500000,-0.97421334421549
2114375000,-0.988214249945792
2116250000,-0.987534294715253
2118125000,-1.00751901867069
2120000000,-1.02565293921179
2121875000,-1.02902443916553
2123750000,-1.04978378736554
2125625000,-1.07690552831106
2127500000,-1.09348132048199
2129375000,-1.11523211784062
2131250000,-1.13341656853173
2133125000,-1.16193183293746
2135000000,-1.1719664361811
2136875000,-1.19971225461321
2138750000,-1.21611476179445
2140625000,-1.2332001058496
2142500000,-1.24666441969796
2144375000,-1.26589968579779
2146250000,-1.2685741760446
2148125000,-1.28174333955689
2150000000,-1.29570437238821
2151875000,-1.30315456372754
2153750000,-1.3011218336346
2155625000,-1.30133624902358
2157500000,-1.30383598196902
2159375000,-1.29535399926025
2161250000,-1.28809211439475
2163125000,-1.28452827801679
2165000000,-1.26952269500132
2166875000,-1.25069040765716
2168750000,-1.23885453029738
2170625000,-1.22191029807205
2172500000,-1.20328860107384
2174375000,-1.18727250114479
2176250000,-1.16269944454398
2178125000,-1.14276169346087
2180000000,-1.12215714344111
2181875000,-1.10478104035777
2183750000,-1.08101358955739
2185625000,-1.06606521313522
2187500000,-1.04252179234465
2189375000,-1.02919176932066
2191250000,-1.01355875440642
2193125000,-0.995299514772111
2195000000,-0.986413308530253
2196875000,-0.978704798898871
2198750000,-0.972003212053065
2200625000,-0.959330857560451
2202500000,-0.959398489884475
2204375000,-0.959113873734684
2206250000,-0.966657775087723
2208125000,-0.966600212918534
2210000000,-0.983727695132349
2211875000,-0.987238206023325
2213750000,-1.00494452390096
2215625000,-1.02002916136762
2217500000,-1.03742654903467
2219375000,-1.05669783640046
2221250000,-1.07749494200284
2223125000,-1.1013251895377
2225000000,-1.12234499777302
2226875000,-1.14696049620884
2228750000,-1.1754226663498
2230625000,-1.19412002143578
2232500000,-1.21949982952996
2234375000,-1.24839209508973
2236250000,-1.26395088568822
2238125000,-1.28706199399044
2240000000,-1.30653477457392
2241875000,-1.3200780736383
2243750000,-1.33176304009027
2245625000,-1.35338270283938
2247500000,-1.36292891635339
2249375000,-1.37207717113901
2251250000,-1.38723223683277
2253125000,-1.38969599973175
2255000000,-1.40154369177422
2256875000,-1.39448362868202
2258750000,-1.41233215026967
2260625000,-1.40511793687739
2262500000,-1.40327962055773
2264375000,-1.3986609352575
2266250000,-1.4014933169585
2268125000,-1.39798602038418
2270000000,-1.3981854546795
2271875000,-1.39850352904267
2273750000,-1.40002865963688
2275625000,-1.40390389313529
2277500000,-1.40974312361792
2279375000,-1.42588718367074
2281250000,-1.43712927279678
2283125000,-1.44762181715829
2285000000,-1.47412972615436
2286875000,-1.50014524461786
2288750000,-1.53497224568369
2290625000,-1.568639882942
2292500000,-1.60883384872023
2294375000,-1.65738429557859
2296250000,-1.72005229181852
2298125000,-1.78636909661592
2300000000,-1.86196661488954
2301875000,-1.93905399724024
2303750000,-2.03105464228519
2305625000,-2.13585553835713
2307500000,-2.2491108281699
2309375000,-2.37597229965221
2311250000,-2.51848430972812
2313125000,-2.67166809378244
2315000000,-2.83941388474583
2316875000,-3.02985430253142
2318750000,-3.22954006258536
2320625000,-3.4583806635758
2322500000,-3.70541293700821
2324375000,-3.97922794880823
2326250000,-4.28610094440431
2328125000,-4.62671609036657
2330000000,-4.9765855835317
2331875000,-5.35658541159335
2333750000,-5.74829043577283
2335625000,-6.1385346854365
