2106875000,-14.556858141015
2108750000,-14.7560273943509
2110625000,-14.9879787961772
2112500000,-15.1805615576987
2114375000,-15.4224717404624
2116250000,-15.6459291297017
2118125000,-15.7880474705977
2120000000,-15.9075352610353
2121875000,-15.9884065238965
2123750000,-15.9883551822534
2125625000,-15.9434166843434
2127500000,-15.8422637610314
2129375000,-15.6327232070251
2131250000,-15.3584541307651
2133125000,-15.1102644759909
2135000000,-14.7822088876754
2136875000,-14.4570803702465
2138750000,-14.1236347051885
2140625000,-13.7661214893658
2142500000,-13.474115646501
2144375000,-13.1325954132521
2146250000,-12.8163622044673
2148125000,-12.5573167354144
2150000000,-12.3253130028785
2151875000,-12.1171061411911
2153750000,-11.9237439089089
2155625000,-11.741179296938
2157500000,-11.6165072949704
2159375000,-11.4560145856712
2161250000,-11.4036252998942
2163125000,-11.3476721297258
2165000000,-11.2599687983823
2166875000,-11.2472305559879
2168750000,-11.2529185471822
2170625000,-11.2514769915596
2172500000,-11.2919251623645
2174375000,-11.3196848833049
2176250000,-11.37271310498
2178125000,-11.4621911466185
2180000000,-11.5119020279367
2181875000,-11.6579805698045
2183750000,-11.7607190570644
2185625000,-11.9018718160569
2187500000,-12.014237611172
2189375000,-12.1639299563884
2191250000,-12.3313488127004
2193125000,-12.4858499776583
2195000000,-12.658413394635
2196875000,-12.8454411954693
2198750000,-13.0271935539798
2200625000,-13.2170658694858
2202500000,-13.4119610526252
2204375000,-13.5709778421902
2206250000,-13.7599420329372
2208125000,-13.9090703599974
2210000000,-14.0372673855794
2211875000,-14.1427427825832
2213750000,-14.1794297918742
2215625000,-14.1908927979005
2217500000,-14.1155270559796
2219375000,-14.0289222584282
2221250000,-13.8630529489967
2223125000,-13.651896660683
2225000000,-13.3858590432471
2226875000,-13.1316055269122
2228750000,-12.8195420017047
2230625000,-12.5297794366767
2232500000,-12.206539004105
2234375000,-11.9105788541234
2236250000,-11.5959162778191
2238125000,-11.3099715953396
2240000000,-11.0668643880126
2241875000,-10.7815052733695
2243750000,-10.5529486088015
2245625000,-10.3515453169602
2247500000,-10.1379473231703
2249375000,-9.96352937892096
2251250000,-9.8045627846306
2253125000,-9.68674965253696
2255000000,-9.56803074812241
2256875000,-9.48401167422966
2258750000,-9.40523138919893
2260625000,-9.34361281602472
2262500000,-9.30313285464252
2264375000,-9.27900824340898
2266250000,-9.27488046652563
2268125000,-9.27855114554954
2270000000,-9.2834588204451
2271875000,-9.32311605430741
2273750000,-9.33454950123092
2275625000,-9.39030265247469
2277500000,-9.44552174276149
2279375000,-9.48841387517563
2281250000,-9.54570156763384
2283125000,-9.5938288543147
2285000000,-9.66894511053873
2286875000,-9.71990948002052
2288750000,-9.78058577745502
2290625000,-9.80529634683049
2292500000,-9.82650056788001
2294375000,-9.81292429941362
2296250000,-9.80058522553166
2298125000,-9.76050019656295
2300000000,-9.69343813277393
2301875000,-9.5654601561961
2303750000,-9.44963202243816
2305625000,-9.28832345676659
2307500000,-9.06263224002192
2309375000,-8.83816033224534
2311250000,-8.58317047265556
2313125000,-8.29765919111771
2315000000,-7.99595357665567
2316875000,-7.70830067604222
2318750000,-7.3958275567031
2320625000,-7.09395772761036
2322500000,-6.80018962922744
2324375000,-6.49110309020491
2326250000,-6.23444363057447
2328125000,-5.96078784115839
2330000000,-5.73015646439882
2331875000,-5.54553737325584
2333750000,-5.37959260552294
2335625000,-5.25244901381542
2337500000,-5.17644470087687
2339375000,-5.14056627916741
2341250000,-5.17949438969266
2343125000,-5.276963464914
2345000000,-5.46249975091732
2346875000,-5.71926319435967
2348750000,-6.0409633510518
2350625000,-6.43505908743861
2352500000,-6.91523393106825
2354375000,-7.43779806753038
2356250000,-8.04189058751413
2358125000,-8.71148969890101
2360000000,-9.38793989374039
2361875000,-10.1230219341012
2363750000,-10.862640152728
2365625000,-11.5781368164394
2367500000,-12.3776879703744
2369375000,-13.0489279250172
2371250000,-13.7469064160951
2373125000,-14.3730291320948
2375000000,-14.9014578818447
2376875000,-15.4383749175709
2378750000,-15.8939442581733
2380625000,-16.2579551775186
2382500000,-16.6102665686595
2384375000,-16.967590262638
2386250000,-17.2535248966811
2388125000,-17.4123763621681
2390000000,-17.7362919067719
2391875000,-18.1683235964707
2393750000,-18.4792923187047
2395625000,-18.8185121392034
2397500000,-19.0480806229704
2399375000,-19.3227921424172
2401250000,-19.9963296135002
2403125000,-20.5770275858641
2405000000,-20.8911417420519
2406875000,-21.687722373212
2408750000,-22.5834373103256
2410625000,-23.4071829254667
2412500000,-24.4332951692748
2414375000,-25.5421985143792
2416250000,-26.8884011443212
2418125000,-28.6711813345312
2420000000,-30.1851178322721
2421875000,-33.2622635326051
2423750000,-37.0785027724604
2425625000,-43.2524830163131
2427500000,-57.7757269330937
2429375000,-43.0937305304969
2431250000,-36.923717675815
2433125000,-34.467862019564
2435000000,-31.8708814503782
2436875000,-30.5040786522782
2438750000,-28.9112760933845
2440625000,-27.7101227017464
2442500000,-27.0545920372981
2444375000,-26.2867478525547
2446250000,-25.9078300576259
2448125000,-25.3257626593584
2450000000,-24.76856744317
2451875000,-24.4792057733831
2453750000,-24.5988810415199
2455625000,-24.405984119424
2457500000,-24.6376534777296
2459375000,-24.2936447312952
2461250000,-24.3714677562938
2463125000,-24.6553632046924
2465000000,-24.9527654121187
2466875000,-24.7333443718194
2468750000,-24.5558748480261
2470625000,-25.0796894840126
2472500000,-25.4487180233974
2474375000,-25.4869557022996
2476250000,-25.8604138050382
2478125000,-25.7400916024515
2480000000,-25.920238405506
2481875000,-26.5773411142391
2483750000,-26.5531804278935
2485625000,-26.3460873727629
2487500000,-26.3582108367334
2489375000,-26.1557240192145
2491250000,-25.9116250992008
2493125000,-25.9787370891676
2495000000,-25.7591661821831
2496875000,-25.2137030929535
2498750000,-24.860676105885
2500625000,-24.3146855114493
2502500000,-23.7836015549421
2504375000,-23.5099660657016
2506250000,-23.1142843071611
2508125000,-22.7413895662278
2510000000,-22.3359274926245
2511875000,-21.9351226650661
2513750000,-21.593103277972
2515625000,-21.1990819850996
2517500000,-20.9126819359623
2519375000,-20.7145298573796
2521250000,-20.4725231927122
2523125000,-20.0978751503754
2525000000,-19.9473630103602
2526875000,-19.8480453059782
2528750000,-19.720978409863
2530625000,-19.6175908196955
2532500000,-19.6246559486952
2534375000,-19.5832628845722
2536250000,-19.6911464512969
2538125000,-19.706846543964
2540000000,-19.823907878557
2541875000,-19.9899134137731
2543750000,-20.117649442227
2545625000,-20.3385064512307
2547500000,-20.5113323339928
2549375000,-20.8435722142385
2551250000,-21.1989880186366
2553125000,-21.461771269562
2555000000,-21.6898078580434
2556875000,-21.9726064681882
2558750000,-22.2616637164335
2560625000,-22.4072549232048
2562500000,-22.5092918667106
2564375000,-22.6417894702979
2566250000,-22.5907841802632
2568125000,-22.4017174211128
2570000000,-22.2609538448283
2571875000,-22.1533874594435
2573750000,-21.8210214860168
2575625000,-21.5544543318873
2577500000,-21.2684953558122
2579375000,-21.0427735316671
2581250000,-20.6528837887228
2583125000,-20.3864138667137
2585000000,-20.2404754606156
2586875000,-19.9371791117795
2588750000,-19.743659128803
2590625000,-19.4410527023474
2592500000,-19.3033967076426
2594375000,-19.0672245761656
2596250000,-18.835119955291
2598125000,-18.6713048411966
2600000000,-18.4441637943106
2601875000,-18.2049340114862
2603750000,-18.0698987630452
2605625000,-18.0425312950628
2607500000,-17.7555294390234
2609375000,-17.6181377012724
2611250000,-17.5728679736423
2613125000,-17.3989564898349
2615000000,-17.3337800086731
2616875000,-17.3404586881288
2618750000,-17.2881859675556
2620625000,-17.2973627915951
2622500000,-17.3196401258876
2624375000,-17.388587207483
2626250000,-17.4802588063306
2628125000,-17.6147305310347
2630000000,-17.7890744532375
2631875000,-18.0272086188546
2633750000,-18.2921289156577
2635625000,-18.6011624712818
2637500000,-18.910852397499
2639375000,-19.3768868155475
2641250000,-19.8565132858794
2643125000,-20.3940331864628
2645000000,-20.7885769971893
2646875000,-21.4346005241272
2648750000,-21.8940861489187
2650625000,-22.2921768801863
2652500000,-22.5706263155047
2654375000,-22.7905774993624
2656250000,-22.6043216568387
2658125000,-22.3747965248335
2660000000,-21.940675658358
2661875000,-21.5432316164092
2663750000,-20.9384200648964
2665625000,-20.3260310377003
2667500000,-19.6921602179642
2669375000,-19.2170338255407
2671250000,-18.6621096554414
2673125000,-18.3055660235679
2675000000,-17.8114463664392
2676875000,-17.5538214559665
2678750000,-17.2156410704751
2680625000,-16.9820811539222
2682500000,-16.7762526029347
2684375000,-16.5450703530521
2686250000,-16.4269673333732
2688125000,-16.3160865466997
2690000000,-16.1763098205084
2691875000,-16.049479480979
2693750000,-16.0470575986604
2695625000,-15.8765432565685
2697500000,-15.9312414171068
2699375000,-15.9182749123028
2701250000,-15.8986876448166
2703125000,-15.7178517113639
2705000000,-15.9179548440903
2706875000,-15.7598563102058
2708750000,-15.8470549873462
2710625000,-15.9246588291493
2712500000,-15.8612899007255
2714375000,-16.0098233008536
2716250000,-16.0922262808437
2718125000,-16.2310186175877
2720000000,-16.320662872085
2721875000,-16.388423979286
2723750000,-16.6460384176678
2725625000,-16.9247846496171
2727500000,-17.1805942934628
2729375000,-17.5136631956091
2731250000,-17.9439141402961
2733125000,-18.4216828242701
2735000000,-18.9524162271607
2736875000,-19.5630212292476
2738750000,-20.1573311293395
2740625000,-20.9029698885183
2742500000,-21.5209988836494
2744375000,-22.1558714397753
2746250000,-22.6432950446679
2748125000,-22.8916876250543
2750000000,-22.9794624177464
2751875000,-22.6503302317131
2753750000,-22.109311243271
2755625000,-21.4147782386913
2757500000,-20.7157382851965
2759375000,-19.8223344387857
2761250000,-19.1665755900592
2763125000,-18.4771945504046
2765000000,-17.8319898771764
2766875000,-17.2321759772309
2768750000,-16.7457698042902
2770625000,-16.3185106379875
2772500000,-15.9005144395865
2774375000,-15.5590910500878
2776250000,-15.2597782216233
2778125000,-15.0468825022071
2780000000,-14.8344746441137
2781875000,-14.5697714271431
2783750000,-14.4330338981713
2785625000,-14.3421470822842
2787500000,-14.2238397100914
2789375000,-14.1709378706481
2791250000,-14.1607940138381
2793125000,-14.0449611480822
2795000000,-14.0489561179647
2796875000,-13.9966910682334
2798750000,-14.1283451121882
2800625000,-14.0847964997009
2802500000,-14.175481004283
2804375000,-14.2332036304645
2806250000,-14.2930517170876
2808125000,-14.3553004677076
2810000000,-14.4601416104114
2811875000,-14.5485043574351
2813750000,-14.7557128988579
2815625000,-14.8765953481307
2817500000,-15.087807809614
2819375000,-15.327543781209
2821250000,-15.5406190514834
2823125000,-15.8284192474651
2825000000,-16.1637296337094
2826875000,-16.3764191410633
2828750000,-16.6226894634398
2830625000,-16.8738919522512
2832500000,-17.0499801430855
2834375000,-17.086525549516
2836250000,-17.0066220952769
2838125000,-16.7752604038495
2840000000,-16.3792223930392
2841875000,-15.8585053182198
2843750000,-15.2280919817696
2845625000,-14.5212154843591
2847500000,-13.7936939968871
2849375000,-13.0873721393399
2851250000,-12.4099507499191
2853125000,-11.8381989120977
2855000000,-11.3948781540114
2856875000,-11.096488501216
2858750000,-11.0344914925309
2860625000,-11.1742237024181
2862500000,-11.4847509818519
2864375000,-12.0200573864402
2866250000,-12.6970301035608
2868125000,-13.4972565045583
2870000000,-14.3565109818861
2871875000,-15.2444960293611
2873750000,-16.1815949442998
2875625000,-17.1440056536929
2877500000,-17.9952203953006
2879375000,-18.8828723843503
2881250000,-19.7178027141001
2883125000,-20.3973968178545
2885000000,-21.0659297097238
2886875000,-21.5838364941797
2888750000,-22.0232913196878
2890625000,-22.3288557241122
2892500000,-22.482609126001
2894375000,-22.7755449683685
2896250000,-22.881015538665
2898125000,-22.9727108802714
2900000000,-23.04917546059
2901875000,-23.1107970757094
2903750000,-23.0764975542851
2905625000,-23.0280272373984
2907500000,-23.134777043169
2909375000,-23.1242921976014
2911250000,-23.5176300045289
2913125000,-23.6258584620368
2915000000,-23.9235711287042
2916875000,-23.9799898159056
2918750000,-24.5074504255817
2920625000,-25.0293781014818
2922500000,-25.5196115828562
2924375000,-26.4203039221834
2926250000,-27.3485327190089
2928125000,-28.5452666042239
2930000000,-30.2191099022666
2931875000,-32.3020308079373
2933750000,-34.135692355519
2935625000,-37.2641265170438
2937500000,-42.535081828178
2939375000,-41.768685789826
2941250000,-37.486070629013
2943125000,-33.9441850916869
2945000000,-31.4818812862921
2946875000,-29.2841897000551
2948750000,-27.5771764365189
2950625000,-26.3887518762616
2952500000,-25.4928949680512
2954375000,-24.5679704993845
2956250000,-23.6974768426586
2958125000,-22.8614261702392
2960000000,-22.1944216215845
2961875000,-21.8725852828675
2963750000,-21.3922431454416
2965625000,-21.1541348193828
2967500000,-20.9280349749207
2969375000,-20.5791429953458
2971250000,-20.357258320908
2973125000,-20.1387280575323
2975000000,-20.0746051584299
2976875000,-19.9658114881269
2978750000,-19.9064345007137
2980625000,-19.9188384372111
2982500000,-19.9222987992357
2984375000,-19.9447962273235
2986250000,-20.0783006086266
2988125000,-20.161705590906
2990000000,-20.2916739450924
2991875000,-20.4724279419993
2993750000,-20.7803269175814
2995625000,-20.9585017544902
2997500000,-21.2258865831221
2999375000,-21.3609371878994
3001250000,-21.6990024261587
3003125000,-22.2074743580054
3005000000,-22.21343132781
3006875000,-22.8514335766726
3008750000,-23.1786863000641
3010625000,-23.6730270810864
3012500000,-24.2993018652712
3014375000,-24.4407027332692
3016250000,-25.078026234365
3018125000,-25.2353959489413
3020000000,-25.9440909720953
3021875000,-26.5226037725531
3023750000,-27.3647748601269
3025625000,-27.0908509207391
3027500000,-27.7572754158549
3029375000,-27.5800994655799
3031250000,-27.4367498108843
3033125000,-27.2026928486472
3035000000,-27.4305568070562
3036875000,-26.5111423018597
3038750000,-26.0555797839202
3040625000,-25.5783699150755
3042500000,-25.0652358515221
3044375000,-24.7683257781271
3046250000,-24.2573619528357
3048125000,-23.7560730216516
3050000000,-23.3888106692009
3051875000,-23.1084475615735
3053750000,-22.7553296926888
3055625000,-22.4677682717429
3057500000,-22.1934277731268
3059375000,-21.9220073665
3061250000,-21.8989752291241
3063125000,-21.7225779618419
3065000000,-21.624195631662
3066875000,-21.7787841323105
3068750000,-21.678992574258
3070625000,-21.7181979380031
3072500000,-21.8466788443718
3074375000,-21.9432596242443
3076250000,-22.0832290758764
3078125000,-22.2905724832673
3080000000,-22.4822107348328
3081875000,-22.6251945218219
3083750000,-22.9360995180836
3085625000,-23.2705987218877
3087500000,-23.4941559949991
3089375000,-23.9703038752611
3091250000,-24.2425472995469
3093125000,-24.5514649805253
3095000000,-25.0417348056867
3096875000,-25.2495131211031
3098750000,-25.5634057325984
3100625000,-25.6193149107162
3102500000,-26.2678128161483
3104375000,-26.2735007107092
3106250000,-26.3212200307847
3108125000,-26.4261398707732
3110000000,-26.5557731784759
3111875000,-26.2114975970135
3113750000,-25.8288793056641
3115625000,-25.7958885586276
3117500000,-25.4401956005852
3119375000,-25.4018972912566
3121250000,-25.0020458730801
3123125000,-24.7882093461866
3125000000,-24.5157076005459
3126875000,-24.081448036748
3128750000,-23.9459186350076
3130625000,-23.638217840355
3132500000,-23.2260827934236
3134375000,-23.000619167675
3136250000,-22.8196065184271
3138125000,-22.5711775722006
3140000000,-22.5588007969587
3141875000,-22.3560115006802
3143750000,-22.2629627063418
3145625000,-22.3370496864762
3147500000,-22.2812635495033
3149375000,-22.3375259842203
3151250000,-22.3169305048163
3153125000,-22.4299573406154
3155000000,-22.6976349486789
3156875000,-22.7529305349435
3158750000,-23.0912343644478
3160625000,-23.4572006310455
3162500000,-23.8065412138922
3164375000,-24.3754670609891
3166250000,-24.8752365904233
3168125000,-25.4226710088167
3170000000,-26.082020465396
3171875000,-26.8171282460107
3173750000,-27.6157758946643
3175625000,-28.1701294852792
3177500000,-28.7617094625227
3179375000,-29.2018159171667
3181250000,-29.4297605192422
3183125000,-29.8428323975577
3185000000,-29.4602548504813
3186875000,-29.0990124942956
3188750000,-28.8251287263453
3190625000,-28.3276159551134
3192500000,-27.5686919863147
3194375000,-27.1678187372144
3196250000,-26.7120423122483
3198125000,-26.5909711738798
3200000000,-26.4044904467033
3201875000,-25.8209624040541
3203750000,-26.2195819404979
3205625000,-26.4431233953812
3207500000,-26.4352949654236
3209375000,-25.8090111510668
3211250000,-25.7493545364324
3213125000,-24.9441114923774
3215000000,-24.7928047740063
3216875000,-24.1281115520201
3218750000,-23.8300406879219
3220625000,-23.4892763617297
3222500000,-23.1246974024544
3224375000,-22.9503922848152
3226250000,-22.6697534358605
3228125000,-22.4644535133128
3230000000,-22.0142995210207
3231875000,-21.5273884802187
3233750000,-21.7782420647837
3235625000,-21.4191367344905
3237500000,-21.5181239391345
3239375000,-21.2581587550565
3241250000,-21.3204746346617
3243125000,-21.3603086718578
3245000000,-21.6224381054894
3246875000,-21.5428661163271
3248750000,-22.1727505830122
3250625000,-22.2711320303219
3252500000,-22.7849569408951
3254375000,-23.164969803743
3256250000,-24.0447771905561
3258125000,-24.5951515440468
3260000000,-25.5738150092479
3261875000,-26.517496190656
3263750000,-28.3053609145627
3265625000,-30.2347851268069
3267500000,-32.142261324739
3269375000,-34.9798017975778
3271250000,-39.973565152821
3273125000,-48.0124669835247
3275000000,-42.8433272639943
3276875000,-36.8716679856598
3278750000,-34.0868594796043
3280625000,-31.0957699591328
3282500000,-28.7694993215405
3284375000,-27.6316605376889
3286250000,-26.5625043503525
3288125000,-25.7776535151654
3290000000,-24.9859672545548
3291875000,-24.1953904089301
3293750000,-24.0347562886876
3295625000,-23.6595389642119
3297500000,-23.2150023530367
3299375000,-23.0840071253126
3301250000,-23.0013231350659
3303125000,-22.958242253884
3305000000,-22.8196200850761
3306875000,-22.7951298665965
3308750000,-22.7076946784492
3310625000,-22.8315540734453
3312500000,-22.7498134092629
3314375000,-22.6966559956895
3316250000,-22.7153543557738
3318125000,-22.5021588733605
3320000000,-22.7229077275904
3321875000,-22.3247672081997
3323750000,-22.5172898265206
3325625000,-22.2157013377641
3327500000,-22.2841470052766
3329375000,-21.9561862198635
3331250000,-22.0262210171382
3333125000,-21.9368645698612
3335000000,-21.7154986847017
3336875000,-21.8908529402333
3338750000,-21.8787007634475
3340625000,-21.9623443664144
3342500000,-22.1712140646357
3344375000,-22.1783218013013
3346250000,-22.3427278758669
3348125000,-22.7663349456224
3350000000,-23.1510072970813
3351875000,-23.6643760151823
3353750000,-24.3611061409881
3355625000,-24.7365511942097
3357500000,-25.6266872141314
3359375000,-26.3429180574446
3361250000,-27.091882608163
3363125000,-27.6354662704762
3365000000,-27.4526631545503
3366875000,-28.3320377481715
3368750000,-27.698630397731
3370625000,-27.1707951460567
3372500000,-26.315972808031
3374375000,-26.2227722947226
3376250000,-25.5134055404232
3378125000,-24.664260202231
3380000000,-24.0836597042892
3381875000,-23.5557729013583
3383750000,-23.0089320136759
3385625000,-22.5840420518008
3387500000,-22.2510791171562
3389375000,-21.9691142102674
3391250000,-21.8271053605769
3393125000,-21.7259242504641
3395000000,-21.7024379500404
3396875000,-21.7316433385769
3398750000,-21.7617703776554
3400625000,-21.9197380340927
3402500000,-22.1011252630095
3404375000,-22.3235861828381
3406250000,-22.6039154027748
3408125000,-22.8001133399886
3410000000,-23.0060661999352
3411875000,-23.4814199444353
3413750000,-23.6717720967033
3415625000,-24.0041216970978
3417500000,-24.2637457107392
3419375000,-24.6435481320314
3421250000,-24.8394990229115
3423125000,-24.9413236490739
3425000000,-25.4541430944553
3426875000,-25.2788625428548
3428750000,-25.4395699064533
3430625000,-25.3593507761308
3432500000,-25.8030425393027
3434375000,-25.5714919003414
3436250000,-25.6914363300224
3438125000,-25.5694445363101
3440000000,-25.6594886383275
3441875000,-25.558148119375
3443750000,-25.5464634002309
3445625000,-25.6044059164123
3447500000,-25.5831961504831
3449375000,-25.519881519023
3451250000,-25.6132966094881
3453125000,-25.325570741781
3455000000,-25.0423075875108
3456875000,-24.6892724764813
3458750000,-24.6345446732814
3460625000,-24.1718705738552
3462500000,-23.9096820848683
3464375000,-23.2389361961554
3466250000,-22.9983067957074
3468125000,-22.5300892319572
3470000000,-22.2117644202624
3471875000,-21.9577481002131
3473750000,-21.547443765363
3475625000,-21.4563438511245
3477500000,-21.2472479193607
3479375000,-20.962499663582
3481250000,-20.8645545939717
3483125000,-20.7722657788224
3485000000,-20.8441023714476
3486875000,-20.9583445437549
3488750000,-21.0387015257265
3490625000,-21.1759587784502
3492500000,-21.4120093831738
3494375000,-21.6759980830392
3496250000,-22.0270222972457
3498125000,-22.467889250272
3500000000,-22.9049288639208
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.865857148017423
2001875000,-0.863086015850382
2003750000,-0.858658299233298
2005625000,-0.866513954185255
2007500000,-0.86792578943333
2009375000,-0.873677475360181
2011250000,-0.881735714438729
2013125000,-0.890791260685139
2015000000,-0.893446479292897
2016875000,-0.916341213489523
2018750000,-0.925910916638789
2020625000,-0.939497633109976
2022500000,-0.957039682806866
2024375000,-0.977715857759306
2026250000,-0.986412669190505
2028125000,-1.0044206796205
2030000000,-1.02275133845779
2031875000,-1.04251598773104
2033750000,-1.06779522656551
2035625000,-1.08143010030723
2037500000,-1.10227981215484
2039375000,-1.11413417528771
2041250000,-1.13285338870599
2043125000,-1.14940713685752
2045000000,-1.15943538276234
2046875000,-1.16745122070391
2048750000,-1.18033589428455
2050625000,-1.184249308044
2052500000,-1.19282726635556
2054375000,-1.19988984868794
2056250000,-1.20019148036309
2058125000,-1.20346889173258
2060000000,-1.19932834152692
2061875000,-1.19629183457317
2063750000,-1.19844750716432
2065625000,-1.19204069368613
2067500000,-1.19263937834487
2069375000,-1.1757351307096
2071250000,-1.16440156190137
2073125000,-1.149523867192
2075000000,-1.14050587302938
2076875000,-1.13376038956393
2078750000,-1.11051049250065
2080625000,-1.09493914706002
2082500000,-1.09147778687472
2084375000,-1.07296957282741
2086250000,-1.05141064295301
2088125000,-1.03007737353402
2090000000,-1.01313209246766
2091875000,-1.00390376796628
2093750000,-0.985700568530173
2095625000,-0.978106782389942
2097500000,-0.961962290372031
2099375000,-0.956529629807726
2101250000,-0.944796228820241
2103125000,-0.938876533922896
2105000000,-0.932262550416912
2106875000,-0.931971429523665
2108750000,-0.942830961023064
2110625000,-0.939971615226746
2112500000,-0.944718481802817
2114375000,-0.948409895317158
2116250000,-0.961034689370615
2118125000,-0.97274280781273
2120000000,-0.998053245504627
2121875000,-0.999524331539267
2123750000,-1.02354192950463
2125625000,-1.04421864386167
2127500000,-1.06025154232958
2129375000,-1.08861491815521
2131250000,-1.10096783524131
2133125000,-1.12471819452687
2135000000,-1.13849990101469
2136875000,-1.16331933369521
2138750000,-1.17701450844041
2140625000,-1.19538214960834
2142500000,-1.20882222981454
2144375000,-1.2285909576915
2146250000,-1.23440678065315
2148125000,-1.24173013677148
2150000000,-1.25189891488197
2151875000,-1.26175953880472
2153750000,-1.26062903675642
2155625000,-1.26484734227974
2157500000,-1.25448121912301
2159375000,-1.25679013806168
2161250000,-1.2525706880019
2163125000,-1.24635806232462
2165000000,-1.2374941278734
2166875000,-1.21479562443028
2168750000,-1.21100169689866
2170625000,-1.18680686859853
2172500000,-1.17817122719123
2174375000,-1.14944412466296
2176250000,-1.13385902289171
2178125000,-1.11687295053152
2180000000,-1.09600316703971
2181875000,-1.08163831286402
2183750000,-1.05170159831238
2185625000,-1.04264340914114
2187500000,-1.01967630757923
2189375000,-1.00844020764436
2191250000,-0.992861782398239
2193125000,-0.976897636184797
2195000000,-0.967657326047923
2196875000,-0.956293423201673
2198750000,-0.946075824933301
2200625000,-0.94103948686821
2202500000,-0.939930641393734
2204375000,-0.946342980090043
2206250000,-0.942247182628822
2208125000,-0.954875166725849
2210000000,-0.963061687400261
2211875000,-0.974270244001141
2213750000,-0.977699732397434
2215625000,-0.999830023414605
2217500000,-1.01240978508945
2219375000,-1.03285726733795
2221250000,-1.05639527807462
2223125000,-1.0794890964503
2225000000,-1.09840593461494
2226875000,-1.12613571152604
2228750000,-1.14895655524393
2230625000,-1.16818043638007
2232500000,-1.18934014939208
2234375000,-1.22426305208637
2236250000,-1.23558459351582
2238125000,-1.26284313760941
2240000000,-1.28233967245091
2241875000,-1.29241428302926
2243750000,-1.3087973695906
2245625000,-1.3298309008588
2247500000,-1.34168885462862
2249375000,-1.35208245495558
2251250000,-1.3660689572112
2253125000,-1.36567584089783
2255000000,-1.37201264825067
2256875000,-1.37467840726619
2258750000,-1.37973549997225
2260625000,-1.38042747445134
2262500000,-1.38341259775661
2264375000,-1.37725995205624
2266250000,-1.38210204011272
2268125000,-1.38005458882419
2270000000,-1.38397420585393
2271875000,-1.38657644454172
2273750000,-1.38864721945631
2275625000,-1.39226161117838
2277500000,-1.39996740379279
2279375000,-1.41278324468416
2281250000,-1.43342304245908
2283125000,-1.44325709431952
2285000000,-1.47103355470047
2286875000,-1.49608096852723
2288750000,-1.53058886836338
2290625000,-1.57271138350501
2292500000,-1.61491183301989
2294375000,-1.65877257815506
2296250000,-1.72413083311879
2298125000,-1.79681538935564
2300000000,-1.86988688757708
2301875000,-1.95404929540927
2303750000,-2.0488071528861
2305625000,-2.15070531714817
2307500000,-2.26405191711255
2309375000,-2.39397224665909
2311250000,-2.53733855442684
2313125000,-2.69447466726217
2315000000,-2.86601329370614
2316875000,-3.05122466499991
2318750000,-3.25173230216144
2320625000,-3.48787721646699
2322500000,-3.74374688511096
2324375000,-4.01374378819772
2326250000,-4.3135620365618
2328125000,-4.64314403842392
2330000000,-4.99104808246892
2331875000,-5.37485599662505
2333750000,-5.75778597917109
2335625000,-6.14344647579436
2337500000,-6.499490658801
