2181875000,-11.6186161971401
2183750000,-11.7242416371498
2185625000,-11.8529319795736
2187500000,-11.9793134652993
2189375000,-12.1279693329431
2191250000,-12.3108018241361
2193125000,-12.4592300468898
2195000000,-12.6461917866518
2196875000,-12.8398690383254
2198750000,-13.0166026915365
2200625000,-13.2542212055889
2202500000,-13.443399437529
2204375000,-13.635803222057
2206250000,-13.8287060884039
2208125000,-13.9797598033371
2210000000,-14.1318187082148
2211875000,-14.2388094043304
2213750000,-14.2990317884406
2215625000,-14.2997043147536
2217500000,-14.2393900117359
2219375000,-14.1463435769758
2221250000,-13.9644394128476
2223125000,-13.7619575492004
2225000000,-13.4798417248204
2226875000,-13.2027188858263
2228750000,-12.8822953625932
2230625000,-12.5932745796756
2232500000,-12.2508267561247
2234375000,-11.9244131593518
2236250000,-11.6095822140641
2238125000,-11.3154031522139
2240000000,-11.0334266412551
2241875000,-10.7759229008577
2243750000,-10.5440458753402
2245625000,-10.3287920450666
2247500000,-10.1161132877594
2249375000,-9.93734115057281
2251250000,-9.77951132163962
2253125000,-9.655925462495
2255000000,-9.5295597379891
2256875000,-9.45071932226607
2258750000,-9.37138007838573
2260625000,-9.31520148091757
2262500000,-9.27889950205351
2264375000,-9.25571902975342
2266250000,-9.2517466008949
2268125000,-9.25567163823695
2270000000,-9.25958231516426
2271875000,-9.31152245683649
2273750000,-9.33661524555189
2275625000,-9.39108644041663
2277500000,-9.45372657879819
2279375000,-9.51526536608648
2281250000,-9.5776135262776
2283125000,-9.63815234196665
2285000000,-9.71166320419914
2286875000,-9.78031736090163
2288750000,-9.83575272508239
2290625000,-9.89199343821343
2292500000,-9.91256883712454
2294375000,-9.91286706933859
2296250000,-9.90367459960422
2298125000,-9.87117165993356
2300000000,-9.81351044644017
2301875000,-9.69649612894116
2303750000,-9.56887764284092
2305625000,-9.41750116663809
2307500000,-9.19078785208777
2309375000,-8.96099615401568
2311250000,-8.70549556207789
2313125000,-8.41460904976599
2315000000,-8.11024652202546
2316875000,-7.80371006307732
2318750000,-7.48670161617582
2320625000,-7.16988867655531
2322500000,-6.85752229126189
2324375000,-6.54471774751817
2326250000,-6.26651621534509
2328125000,-5.98806606053652
2330000000,-5.75262987496804
2331875000,-5.56000406287878
2333750000,-5.38092957181703
2335625000,-5.24294103727725
2337500000,-5.1223437263056
2339375000,-5.06354096284
2341250000,-5.07551338398561
2343125000,-5.14201648443572
2345000000,-5.28984749520239
2346875000,-5.50320660118585
2348750000,-5.80932807478801
2350625000,-6.17591394774957
2352500000,-6.61600966092795
2354375000,-7.13031040636353
2356250000,-7.71297220573167
2358125000,-8.33485950393383
2360000000,-9.00462623602303
2361875000,-9.72417225484254
2363750000,-10.4589008541456
2365625000,-11.187047842999
2367500000,-11.9716028514463
2369375000,-12.6663097868178
2371250000,-13.353250180002
2373125000,-13.9883694924717
2375000000,-14.4962797940801
2376875000,-15.0404373957915
2378750000,-15.5085112831575
2380625000,-15.9112721723553
2382500000,-16.2586045040697
2384375000,-16.5870934601903
2386250000,-16.8687393692162
2388125000,-16.9915084883722
2390000000,-17.3398988864403
2391875000,-17.7787607146336
2393750000,-18.0628565860894
2395625000,-18.3999780972379
2397500000,-18.5956617603038
2399375000,-18.9105834377064
2401250000,-19.5882448161855
2403125000,-20.0541534462009
2405000000,-20.449983175098
2406875000,-21.2687286828668
2408750000,-21.9969682556447
2410625000,-22.8206552621892
2412500000,-23.8691568146044
2414375000,-24.8621841289602
2416250000,-26.2007329507229
2418125000,-27.8784450237545
2420000000,-29.1735555463787
2421875000,-32.0645827207396
2423750000,-35.4068173886431
2425625000,-40.2110320030018
2427500000,-52.6808756610497
2429375000,-45.544868004349
2431250000,-38.3501721819945
2433125000,-35.3628008821662
2435000000,-32.473420432192
2436875000,-30.7484692139394
2438750000,-29.3413166520848
2440625000,-27.9396785833688
2442500000,-27.3560690194092
2444375000,-26.4321074235336
2446250000,-25.9874847908436
2448125000,-25.4498009332538
2450000000,-24.9075615419845
2451875000,-24.638188413931
2453750000,-24.9220644773322
2455625000,-24.6844790749834
2457500000,-24.786876115145
2459375000,-24.2158029282498
2461250000,-24.4985822885092
2463125000,-24.9127243693387
2465000000,-25.137472956368
2466875000,-24.9418270647096
2468750000,-24.7742680949972
2470625000,-25.2001312139269
2472500000,-25.8204476834589
2474375000,-25.6536561021619
2476250000,-26.1305992030888
2478125000,-26.032304876863
2480000000,-26.1779164453347
2481875000,-26.8107852356136
2483750000,-27.1854058356552
2485625000,-27.0318733496565
2487500000,-26.875069424323
2489375000,-26.5469528214128
2491250000,-26.3501345452905
2493125000,-26.5049538143079
2495000000,-26.0519470758126
2496875000,-25.5020668780384
2498750000,-25.2151642300444
2500625000,-24.6173270297919
2502500000,-24.0327025384075
2504375000,-23.8797258722605
2506250000,-23.2413069521393
2508125000,-22.9218493163069
2510000000,-22.3995290309205
2511875000,-21.8832647771864
2513750000,-21.6989081686982
2515625000,-21.2394795521884
2517500000,-20.8515631053536
2519375000,-20.7092246856424
2521250000,-20.4442861860443
2523125000,-20.1017564339066
2525000000,-19.9311064528061
2526875000,-19.8633002978472
2528750000,-19.7191684259152
2530625000,-19.6360976742198
2532500000,-19.6119031248532
2534375000,-19.5522174330962
2536250000,-19.6607218771014
2538125000,-19.7094111514979
2540000000,-19.7961899803466
2541875000,-19.9428077540017
2543750000,-20.1229457316004
2545625000,-20.3439785380643
2547500000,-20.5748990400446
2549375000,-20.9063495197874
2551250000,-21.2615858033874
2553125000,-21.5723528791629
2555000000,-21.79457097727
2556875000,-22.1977160492439
2558750000,-22.4829729298754
2560625000,-22.6468961577404
2562500000,-22.7755747310742
2564375000,-22.8750039612503
2566250000,-22.7768891918807
2568125000,-22.6910086283436
2570000000,-22.4736543450477
2571875000,-22.3305156418361
2573750000,-22.088687648918
2575625000,-21.6553439726717
2577500000,-21.378848457012
2579375000,-21.0624960587426
2581250000,-20.7511365599881
2583125000,-20.4231763299413
2585000000,-20.2827975660725
2586875000,-19.9198836973393
2588750000,-19.7014466992607
2590625000,-19.4352085454915
2592500000,-19.308821314903
2594375000,-19.0513823407015
2596250000,-18.8268278798069
2598125000,-18.6750232796014
2600000000,-18.4463763227423
2601875000,-18.188940569746
2603750000,-18.0239709659386
2605625000,-17.9571439542489
2607500000,-17.7244584476435
2609375000,-17.6026849847469
2611250000,-17.5056934105138
2613125000,-17.3696395344565
2615000000,-17.2752503028442
2616875000,-17.250831356209
2618750000,-17.1995737239131
2620625000,-17.1788635178315
2622500000,-17.2296002838027
2624375000,-17.2413203657626
2626250000,-17.3716343926635
2628125000,-17.4975494762296
2630000000,-17.6788060023668
2631875000,-17.9399844435346
2633750000,-18.1935854799875
2635625000,-18.5178579702419
2637500000,-18.8108953546255
2639375000,-19.3411785275609
2641250000,-19.8072441279584
2643125000,-20.3678074518714
2645000000,-20.8868254009593
2646875000,-21.5181112478884
2648750000,-22.0279379081059
2650625000,-22.4464353422537
2652500000,-22.848938909468
2654375000,-23.0683494930577
2656250000,-22.8836016841632
2658125000,-22.6925500259054
2660000000,-22.2384636656898
2661875000,-21.6962813704511
2663750000,-21.0401926910095
2665625000,-20.4009891843645
2667500000,-19.6705809833249
2669375000,-19.2149420054575
2671250000,-18.6561258158223
2673125000,-18.2832915846165
2675000000,-17.7861039484165
2676875000,-17.4915815738727
2678750000,-17.2163775164971
2680625000,-16.9171906977677
2682500000,-16.7085913334535
2684375000,-16.4781360193475
2686250000,-16.3636856457674
2688125000,-16.2516742134456
2690000000,-16.1270621346199
2691875000,-16.0286378431193
2693750000,-15.968359438843
2695625000,-15.8391744206559
2697500000,-15.8155032345975
2699375000,-15.8083798095672
2701250000,-15.8307064817274
2703125000,-15.7139572137035
2705000000,-15.7719990081508
2706875000,-15.6629713239699
2708750000,-15.7971363984592
2710625000,-15.861197295039
2712500000,-15.8042931344568
2714375000,-15.836321041511
2716250000,-15.9852619077912
2718125000,-16.07480336401
2720000000,-16.2007866215108
2721875000,-16.287869241652
2723750000,-16.5289126581211
2725625000,-16.7394737386216
2727500000,-17.1125975669789
2729375000,-17.4445252655083
2731250000,-17.8230391998911
2733125000,-18.3300590406603
2735000000,-18.8671710642532
2736875000,-19.503226919425
2738750000,-20.1521150859443
2740625000,-20.9356909519973
2742500000,-21.6257606714594
2744375000,-22.4099263358879
2746250000,-22.9617106750567
2748125000,-23.2695292162101
2750000000,-23.378481962246
2751875000,-23.0837789913542
2753750000,-22.4675131206281
2755625000,-21.7256396534333
2757500000,-20.9169312733203
2759375000,-19.9426451853855
2761250000,-19.2807547326916
2763125000,-18.506207293324
2765000000,-17.9039307410572
2766875000,-17.2623653370069
2768750000,-16.75234147011
2770625000,-16.3130224145202
2772500000,-15.8866537796788
2774375000,-15.5787017940137
2776250000,-15.2453516485063
2778125000,-15.0284045736973
2780000000,-14.8364080449875
2781875000,-14.5555625556255
2783750000,-14.4493939758966
2785625000,-14.3241178562547
2787500000,-14.2348805602691
2789375000,-14.1757069974924
2791250000,-14.148912060895
2793125000,-14.0652921236358
2795000000,-14.0499297859056
2796875000,-14.0091450492575
2798750000,-14.1185252839723
2800625000,-14.1075130953834
2802500000,-14.1590013885442
2804375000,-14.2312795678141
2806250000,-14.3095283497616
2808125000,-14.386995379494
2810000000,-14.4994421166516
2811875000,-14.584853879834
2813750000,-14.7750607964397
2815625000,-14.9386016390901
2817500000,-15.1590354593593
2819375000,-15.3745002415028
2821250000,-15.6256490683373
2823125000,-15.9346328243546
2825000000,-16.2636063830682
2826875000,-16.5599938215966
2828750000,-16.8924813996673
2830625000,-17.1714103354017
2832500000,-17.4154599551402
2834375000,-17.6193097195977
2836250000,-17.6096262723527
2838125000,-17.4919708226206
2840000000,-17.1563965210819
2841875000,-16.6898444819469
2843750000,-16.0948207095957
2845625000,-15.3866919250805
2847500000,-14.6449906176843
2849375000,-13.8743565677095
2851250000,-13.0801635741664
2853125000,-12.36468665462
2855000000,-11.7356313636803
2856875000,-11.1795824739684
2858750000,-10.848368292866
2860625000,-10.6664733033464
2862500000,-10.6932490679551
2864375000,-10.9417957282546
2866250000,-11.413897008626
2868125000,-12.0792837243912
2870000000,-12.8475605433546
2871875000,-13.7098330748613
2873750000,-14.6728476283477
2875625000,-15.6700525526952
2877500000,-16.7078034823659
2879375000,-17.7169502009728
2881250000,-18.7026139405929
2883125000,-19.5800468306105
2885000000,-20.4207889870644
2886875000,-21.2219354580932
2888750000,-21.8003185247077
2890625000,-22.3163196718941
2892500000,-22.6654855153855
2894375000,-22.9964147474171
2896250000,-23.0891377867628
2898125000,-23.2436373412174
2900000000,-23.2717772653331
2901875000,-23.3939975883821
2903750000,-23.234826101325
2905625000,-23.2852494698325
2907500000,-23.2586472981971
2909375000,-23.3430878212595
2911250000,-23.6908254502036
2913125000,-23.5457003293648
2915000000,-23.9456614747832
2916875000,-23.9642000615304
2918750000,-24.6468106481438
2920625000,-25.0838740863099
2922500000,-25.5744291569635
2924375000,-26.3431321355888
2926250000,-27.2643549525341
2928125000,-28.315324775182
2930000000,-30.3179679411411
2931875000,-32.0407290000677
2933750000,-34.1202806564613
2935625000,-38.0499412934152
2937500000,-45.1824817779266
2939375000,-43.9945791150311
2941250000,-38.9836771918591
2943125000,-34.5222923154249
2945000000,-31.6434696725174
2946875000,-29.4068302272344
2948750000,-27.7769622679336
2950625000,-26.411174072604
2952500000,-25.3452659422736
2954375000,-24.4642069935569
2956250000,-23.5267599316957
2958125000,-22.8388776569565
2960000000,-22.2417219655121
2961875000,-21.6483847674516
2963750000,-21.1902846056057
2965625000,-21.0273789369044
2967500000,-20.6704296203207
2969375000,-20.4484411494231
2971250000,-20.2368224502428
2973125000,-20.0599711844007
2975000000,-19.9787363287022
2976875000,-19.8310316591055
2978750000,-19.8750518444061
2980625000,-19.8210198179206
2982500000,-19.8198757354899
2984375000,-19.8628045066232
2986250000,-20.0274397198172
2988125000,-20.1670153191961
2990000000,-20.1965129263928
2991875000,-20.4004178070607
2993750000,-20.6252220274897
2995625000,-20.8502590868652
2997500000,-21.2313844420884
2999375000,-21.51008559956
3001250000,-21.6346320457686
3003125000,-22.1555671613153
3005000000,-22.3082406485929
3006875000,-22.7767967845766
3008750000,-23.1094862538103
3010625000,-23.719317793247
3012500000,-24.2207729977808
3014375000,-24.6364563345498
3016250000,-25.217801155831
3018125000,-25.3775565313116
3020000000,-26.1643803107168
3021875000,-26.5478908545657
3023750000,-27.491882739369
3025625000,-27.2759296060661
3027500000,-27.7872950098993
3029375000,-27.9161426149347
3031250000,-27.6123215435093
3033125000,-27.5078382857784
3035000000,-27.5467478509596
3036875000,-26.6604843563822
3038750000,-26.1847043235129
3040625000,-25.670883339388
3042500000,-25.1773783440421
3044375000,-24.7343389379066
3046250000,-24.1786603906214
3048125000,-23.7348350357668
3050000000,-23.3863091480705
3051875000,-23.0610277294006
3053750000,-22.6869472287293
3055625000,-22.4672036621548
3057500000,-22.2045516397779
3059375000,-21.8766546043936
3061250000,-21.8028662321314
3063125000,-21.6724775461655
3065000000,-21.5591323420939
3066875000,-21.6416776557712
3068750000,-21.6341557866171
3070625000,-21.6627809139864
3072500000,-21.7638226865033
3074375000,-21.9265155212107
3076250000,-22.0846720557005
3078125000,-22.2881789198046
3080000000,-22.4876924542771
3081875000,-22.7204535970937
3083750000,-22.9689510515098
3085625000,-23.3849031385873
3087500000,-23.5394541701492
3089375000,-24.0001804267342
3091250000,-24.3361457315205
3093125000,-24.6759405408299
3095000000,-25.0964930106991
3096875000,-25.4312130980302
3098750000,-25.6939412778147
3100625000,-25.8501241574996
3102500000,-26.5566989993035
3104375000,-26.4045834719114
3106250000,-26.5091262584734
3108125000,-26.5616067820515
3110000000,-26.7022251803198
3111875000,-26.351426424794
3113750000,-25.9183059797162
3115625000,-25.8040548016826
3117500000,-25.4976741432272
3119375000,-25.4824466924019
3121250000,-24.8987117535848
3123125000,-24.6926173184088
3125000000,-24.4123703565832
3126875000,-23.9732639140293
3128750000,-23.7929023952989
3130625000,-23.5637423800887
3132500000,-23.0651389953439
3134375000,-22.8080573783306
3136250000,-22.7331490080305
3138125000,-22.4068415030429
3140000000,-22.309190971641
3141875000,-22.2120075531053
3143750000,-22.0642678071571
3145625000,-22.0445488732621
3147500000,-22.083104772429
3149375000,-22.1106880786537
3151250000,-22.0806950942908
3153125000,-22.1634329368504
3155000000,-22.5476038490355
3156875000,-22.5466439530857
3158750000,-22.8542907773154
3160625000,-23.2471150869494
3162500000,-23.6862925286662
3164375000,-24.1203159683129
3166250000,-24.5966550335407
3168125000,-25.3086715174499
3170000000,-25.952546798135
3171875000,-26.6885644963826
3173750000,-27.5726751644294
3175625000,-28.2131097975291
3177500000,-28.8041013977245
3179375000,-29.4882771723173
3181250000,-29.7796119503628
3183125000,-30.0344626862609
3185000000,-29.7061227665493
3186875000,-29.3459408266147
3188750000,-28.8806014041934
3190625000,-28.2566943808257
3192500000,-27.5369821166725
3194375000,-27.0553763745886
3196250000,-26.4454330642138
3198125000,-26.3733184203092
3200000000,-26.168381120684
3201875000,-25.580561479584
3203750000,-26.0003930140554
3205625000,-25.8687263223694
3207500000,-26.1983928438303
3209375000,-25.7471240486616
3211250000,-25.4395454097585
3213125000,-24.8480626889279
3215000000,-24.818793334816
3216875000,-24.006144621395
3218750000,-23.6602298565684
3220625000,-23.201614246266
3222500000,-23.1935260012833
3224375000,-22.5521137788821
3226250000,-22.5845146041207
3228125000,-22.119113214314
3230000000,-21.3836830188217
3231875000,-21.2845620609767
3233750000,-21.3041207833929
3235625000,-21.0476734075164
3237500000,-21.002702591012
3239375000,-20.8367469749879
3241250000,-20.992983641006
3243125000,-20.9240022321848
3245000000,-21.3503929382174
3246875000,-21.1662942474449
3248750000,-21.4749026251917
3250625000,-21.8001985501338
3252500000,-22.4344176672615
3254375000,-22.6401593015495
3256250000,-23.5067041108816
3258125000,-24.0845349815803
3260000000,-24.8959375427343
3261875000,-25.8449165824268
3263750000,-27.4526310869798
3265625000,-29.3313308452233
3267500000,-31.1483248409675
3269375000,-34.3404930418646
3271250000,-37.2963415354791
3273125000,-47.1421557927233
3275000000,-43.0422642417072
3276875000,-35.6325693331441
3278750000,-32.9771150315283
3280625000,-30.9047781618861
3282500000,-28.6845725629883
3284375000,-27.7572905979024
3286250000,-26.2663032454924
3288125000,-25.7708280911978
3290000000,-24.6585387864539
3291875000,-24.0904130991473
3293750000,-23.8855277018672
3295625000,-23.5583616439436
3297500000,-23.2031644394129
3299375000,-22.8724566078772
3301250000,-22.7774570679232
3303125000,-22.7594251880743
3305000000,-22.5648630643162
3306875000,-22.6173595735351
3308750000,-22.5402203288263
3310625000,-22.6376406930066
3312500000,-22.5608011090404
3314375000,-22.5137124379138
3316250000,-22.5214603148686
3318125000,-22.3626177230455
3320000000,-22.339480815228
3321875000,-22.2099853767361
3323750000,-22.0628302639533
3325625000,-22.0682262001123
3327500000,-22.0031193721969
3329375000,-21.5544968839655
3331250000,-21.5218420977105
3333125000,-21.4883588238913
3335000000,-21.242478685329
3336875000,-21.425356245083
3338750000,-21.3959291595918
3340625000,-21.4709274641738
3342500000,-21.6297263282768
3344375000,-21.736540489382
3346250000,-21.9457310982111
3348125000,-22.2178943669547
3350000000,-22.6316579644325
3351875000,-23.1863036539185
3353750000,-23.7878412412081
3355625000,-24.2742886653567
3357500000,-25.1474651126959
3359375000,-26.0182391248363
3361250000,-26.3168010672139
3363125000,-27.416800417897
3365000000,-27.1397319321034
3366875000,-27.8990648055784
3368750000,-27.7053102668976
3370625000,-26.9635469356916
3372500000,-26.1915668226946
3374375000,-25.9976796907026
3376250000,-25.1879382373932
3378125000,-24.4796533212543
3380000000,-23.8063282905192
3381875000,-23.3308762047692
3383750000,-22.7662781556517
3385625000,-22.3342835103586
3387500000,-22.013317857707
3389375000,-21.753118451689
3391250000,-21.5653535875352
3393125000,-21.450426171782
3395000000,-21.3837656305701
3396875000,-21.3782818137064
3398750000,-21.4668337281788
3400625000,-21.6359142991898
3402500000,-21.8440753129108
3404375000,-21.9957473017345
3406250000,-22.2669630805131
3408125000,-22.4713610266284
3410000000,-22.7464383457651
3411875000,-23.1191968153723
3413750000,-23.3490775316586
3415625000,-23.7417285856623
3417500000,-23.8091851073444
3419375000,-24.2538241389397
3421250000,-24.3586685262044
3423125000,-24.4624458793783
3425000000,-24.8059501300287
3426875000,-24.5972661272427
3428750000,-24.8106435920681
3430625000,-24.9164567766188
3432500000,-25.0328629572829
3434375000,-24.9915139730392
3436250000,-25.2752254760281
3438125000,-24.8486838080185
3440000000,-24.7852544692855
3441875000,-25.0142438334177
3443750000,-25.1403233183508
3445625000,-25.0505622765614
3447500000,-25.1396759559327
3449375000,-25.2066178809852
3451250000,-25.1805308569248
3453125000,-25.2613616148357
3455000000,-24.7801638571076
3456875000,-24.5196206550392
3458750000,-24.2767834120926
3460625000,-24.0149952606699
3462500000,-23.656912715282
3464375000,-23.2252310592445
3466250000,-22.7987040313749
3468125000,-22.3412703077406
3470000000,-22.0447447215803
3471875000,-21.7412028631583
3473750000,-21.360150537073
3475625000,-21.1860687274873
3477500000,-20.9865288099046
3479375000,-20.8360137282213
3481250000,-20.6724318316998
3483125000,-20.7405403145655
3485000000,-20.6629559033568
3486875000,-20.7444886782218
3488750000,-20.8822478434784
3490625000,-20.9286775576981
3492500000,-21.1924896860413
3494375000,-21.4241744628226
3496250000,-21.7972192050255
3498125000,-22.1625770184238
3500000000,-22.6245994997579
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.887227055498361
2001875000,-0.887813653305484
2003750000,-0.881420793346416
2005625000,-0.886840503966449
2007500000,-0.89114809668871
2009375000,-0.895296465084691
2011250000,-0.903845035116303
2013125000,-0.914140532601923
2015000000,-0.918205782031135
2016875000,-0.936040717353234
2018750000,-0.948439290300456
2020625000,-0.96142121879549
2022500000,-0.989862046254655
2024375000,-1.00200553858693
2026250000,-1.01696513386489
2028125000,-1.03761257409764
2030000000,-1.05030135030699
2031875000,-1.07000109654141
2033750000,-1.09572170179111
2035625000,-1.11684409156758
2037500000,-1.13481880285652
2039375000,-1.14966947061747
2041250000,-1.15964984402885
2043125000,-1.1844343632255
2045000000,-1.19602546388462
2046875000,-1.2066340925429
2048750000,-1.21746021989716
2050625000,-1.2190512761291
2052500000,-1.2316518715806
2054375000,-1.23280946640842
2056250000,-1.24171476559643
2058125000,-1.23991945353475
2060000000,-1.23584032668262
2061875000,-1.23887738760443
2063750000,-1.23445654860649
2065625000,-1.22894953834875
2067500000,-1.22109487464835
2069375000,-1.20429829818593
2071250000,-1.1974229418758
2073125000,-1.18658018680958
2075000000,-1.17579929551879
2076875000,-1.16369927168521
2078750000,-1.14475279353782
2080625000,-1.12220486411649
2082500000,-1.11688085853282
2084375000,-1.10333735060018
2086250000,-1.07606375603776
2088125000,-1.05850278759535
2090000000,-1.04070071055818
2091875000,-1.02967553464555
2093750000,-1.01357316204493
2095625000,-1.0028258539997
2097500000,-0.988745513485152
2099375000,-0.98084855065871
2101250000,-0.970995093283454
2103125000,-0.961449416803883
2105000000,-0.955274771764635
2106875000,-0.955106367035563
2108750000,-0.967221464842375
2110625000,-0.97068200824578
2112500000,-0.973936970746003
2114375000,-0.986690213610866
2116250000,-0.990227987505621
2118125000,-1.01037914180767
2120000000,-1.0267827950193
2121875000,-1.03006668424179
2123750000,-1.05233526069548
2125625000,-1.07613435882171
2127500000,-1.08878648866587
2129375000,-1.11437370897319
2131250000,-1.13621134706233
2133125000,-1.15675372119758
2135000000,-1.17067952950149
2136875000,-1.19520820351413
2138750000,-1.21130557349605
2140625000,-1.23015062536394
2142500000,-1.24321600602967
2144375000,-1.26390729076372
2146250000,-1.26941943800294
2148125000,-1.27669339528
2150000000,-1.28915618098843
2151875000,-1.29422588709906
2153750000,-1.29853111969285
2155625000,-1.29831622424627
2157500000,-1.29229784101542
2159375000,-1.29913133660637
2161250000,-1.28291171695288
2163125000,-1.27475543432562
2165000000,-1.26638911708435
2166875000,-1.25628975467359
2168750000,-1.24406193516438
2170625000,-1.2211175842202
2172500000,-1.20211620349559
2174375000,-1.18331689241593
2176250000,-1.16657211737036
2178125000,-1.14697234360029
2180000000,-1.12364829646161
2181875000,-1.10568590045199
2183750000,-1.08255399347016
2185625000,-1.06562033196187
2187500000,-1.04507226573155
2189375000,-1.03332445914087
2191250000,-1.01617396958713
2193125000,-0.998491708096772
2195000000,-0.984024747236967
2196875000,-0.977193165695113
2198750000,-0.97029863659235
2200625000,-0.968015431951684
2202500000,-0.953609886350516
2204375000,-0.960757499980448
2206250000,-0.960285221490122
2208125000,-0.972594820898558
2210000000,-0.985452279729909
2211875000,-0.989799537771537
2213750000,-0.999006492809958
2215625000,-1.01794453964504
2217500000,-1.03223115627399
2219375000,-1.05306295814526
2221250000,-1.07493004444343
2223125000,-1.09454245696113
2225000000,-1.11740136286756
2226875000,-1.14229737525335
2228750000,-1.16974533372115
2230625000,-1.19420787712964
2232500000,-1.21249088942378
2234375000,-1.23918123036644
2236250000,-1.25555722340238
2238125000,-1.27922493412799
2240000000,-1.30325047482994
2241875000,-1.31897488693649
2243750000,-1.33107421183483
2245625000,-1.34402750059178
2247500000,-1.36076687677864
2249375000,-1.36450420193243
2251250000,-1.3825011375578
2253125000,-1.38672704147044
2255000000,-1.39559036100242
2256875000,-1.39190020772689
2258750000,-1.39540749833797
2260625000,-1.3956298044716
2262500000,-1.40043172896036
2264375000,-1.39702837917738
2266250000,-1.39245007537708
2268125000,-1.3914042588019
2270000000,-1.38942784182746
2271875000,-1.3870966235619
2273750000,-1.39447319420937
2275625000,-1.39535950348563
2277500000,-1.40270714844603
2279375000,-1.41576442867834
2281250000,-1.42460443278338
2283125000,-1.43179501308947
2285000000,-1.4567712179547
2286875000,-1.47660044696151
2288750000,-1.50779901997343
2290625000,-1.54933745997454
2292500000,-1.58864690468365
2294375000,-1.63419261193044
2296250000,-1.69572454062419
2298125000,-1.75656318482453
2300000000,-1.83209725644195
2301875000,-1.90594422346827
2303750000,-1.99599597730475
2305625000,-2.09440661925222
2307500000,-2.20426277774655
2309375000,-2.32985485054591
2311250000,-2.46244048381606
2313125000,-2.61143134879328
2315000000,-2.76995083289631
2316875000,-2.95652676258264
2318750000,-3.14716659445691
2320625000,-3.36883010310958
2322500000,-3.60744341114943
2324375000,-3.88165130217456
2326250000,-4.17345492276001
2328125000,-4.49136905657679
2330000000,-4.81942691594933
2331875000,-5.19650992433794
2333750000,-5.57597334000396
2335625000,-5.97006364179745
