2150000000,-12.3626819069908
2151875000,-12.1287793896392
2153750000,-11.9761621231734
2155625000,-11.7567189449679
2157500000,-11.6538058063674
2159375000,-11.4845707744466
2161250000,-11.4066044088369
2163125000,-11.3554738064639
2165000000,-11.2570234837304
2166875000,-11.2657166888256
2168750000,-11.2665272960584
2170625000,-11.2713754267998
2172500000,-11.3123080585708
2174375000,-11.3470083678596
2176250000,-11.3874453578682
2178125000,-11.4895197185838
2180000000,-11.5494882811515
2181875000,-11.6992944396608
2183750000,-11.8051533489331
2185625000,-11.9352568730779
2187500000,-12.0618702162595
2189375000,-12.2177237964409
2191250000,-12.3651984983541
2193125000,-12.5475891376704
2195000000,-12.7266887181283
2196875000,-12.9185062538287
2198750000,-13.120170721796
2200625000,-13.3107539514505
2202500000,-13.5202785074767
2204375000,-13.7011470510952
2206250000,-13.9030262753057
2208125000,-14.0688101891091
2210000000,-14.2037009887212
2211875000,-14.3128451102597
2213750000,-14.3753591222992
2215625000,-14.3759630480903
2217500000,-14.3203111571423
2219375000,-14.2156999866375
2221250000,-14.0560363251462
2223125000,-13.8396966692818
2225000000,-13.5547415688825
2226875000,-13.2975701910001
2228750000,-12.9715623066157
2230625000,-12.6702448189009
2232500000,-12.3462463034892
2234375000,-12.0333662649593
2236250000,-11.7084441249201
2238125000,-11.4106062701386
2240000000,-11.15013984876
2241875000,-10.8620465690273
2243750000,-10.6285553116209
2245625000,-10.4173111406191
2247500000,-10.2024893600323
2249375000,-10.0270067408217
2251250000,-9.87305322993653
2253125000,-9.74707374869446
2255000000,-9.61182605378363
2256875000,-9.53650499212
2258750000,-9.45549768267717
2260625000,-9.40615763186448
2262500000,-9.36846213099108
2264375000,-9.33827392934193
2266250000,-9.34672484362674
2268125000,-9.34614945247747
2270000000,-9.3512125939505
2271875000,-9.40040086333533
2273750000,-9.42195596177431
2275625000,-9.48366492518637
2277500000,-9.53183077234015
2279375000,-9.59785593258058
2281250000,-9.65970107232318
2283125000,-9.71540764707728
2285000000,-9.79876861943624
2286875000,-9.85965252955373
2288750000,-9.93134356917919
2290625000,-9.96938526583142
2292500000,-9.99103013057538
2294375000,-9.9969453589666
2296250000,-9.99543840401279
2298125000,-9.96447297227151
2300000000,-9.89937180302356
2301875000,-9.76859044949889
2303750000,-9.65623146899176
2305625000,-9.49593639203631
2307500000,-9.26702694956493
2309375000,-9.04253602825014
2311250000,-8.79144850032387
2313125000,-8.50092342247375
2315000000,-8.19083849675399
2316875000,-7.88841899466258
2318750000,-7.57583597730879
2320625000,-7.25466807282815
2322500000,-6.9606029897703
2324375000,-6.63628746529699
2326250000,-6.36270112513542
2328125000,-6.0763147436391
2330000000,-5.83568959142816
2331875000,-5.63659511605341
2333750000,-5.46986851846056
2335625000,-5.32441002298159
2337500000,-5.21721455805352
2339375000,-5.1675402311809
2341250000,-5.18111621577564
2343125000,-5.24248532701561
2345000000,-5.41183833915965
2346875000,-5.63953742982558
2348750000,-5.943211588266
2350625000,-6.31963753992976
2352500000,-6.7808702958759
2354375000,-7.29743474746516
2356250000,-7.90230009569757
2358125000,-8.54127907858394
2360000000,-9.22297173783247
2361875000,-9.95835710890003
2363750000,-10.6999212816584
2365625000,-11.4305563748497
2367500000,-12.2349627683656
2369375000,-12.9277762880639
2371250000,-13.6250796465409
2373125000,-14.2565701257526
2375000000,-14.7871695241326
2376875000,-15.3245080951112
2378750000,-15.8031580532504
2380625000,-16.1900587590922
2382500000,-16.5618096468813
2384375000,-16.8702011788373
2386250000,-17.174156201163
2388125000,-17.3076712143547
2390000000,-17.6645168365287
2391875000,-18.037285053956
2393750000,-18.3421125866077
2395625000,-18.6076971650464
2397500000,-19.0077729048882
2399375000,-19.2837141247248
2401250000,-19.7732656353213
2403125000,-20.3581798415358
2405000000,-20.7461234892411
2406875000,-21.5963916352027
2408750000,-22.4178471871795
2410625000,-23.1822196181221
2412500000,-24.3412028282392
2414375000,-25.4040224127324
2416250000,-26.6190308372513
2418125000,-28.4721613548273
2420000000,-30.0401294108313
2421875000,-33.2638308388938
2423750000,-36.5805598867166
2425625000,-42.8866268523775
2427500000,-58.4232366129265
2429375000,-43.8680468720176
2431250000,-37.4683345627945
2433125000,-34.4416032406135
2435000000,-31.7849630847434
2436875000,-30.4554126843591
2438750000,-29.0087773773797
2440625000,-27.7119625587204
2442500000,-27.0053576656527
2444375000,-26.2624045308625
2446250000,-25.8415206682853
2448125000,-25.3465958774309
2450000000,-24.7227856654531
2451875000,-24.5960267981609
2453750000,-24.6458079501484
2455625000,-24.2976912824317
2457500000,-24.4218570496559
2459375000,-24.336499327626
2461250000,-24.3663479193397
2463125000,-24.6080727499948
2465000000,-24.9709650571546
2466875000,-24.8008217576455
2468750000,-24.5338263930454
2470625000,-24.9961466872011
2472500000,-25.4301476221334
2474375000,-25.5162455906551
2476250000,-25.9118256306758
2478125000,-25.9107727468368
2480000000,-25.9822309220934
2481875000,-26.3616153040629
2483750000,-26.7536327411665
2485625000,-26.6232292661403
2487500000,-26.5204590158173
2489375000,-26.406298765319
2491250000,-26.114619154909
2493125000,-26.0648280579451
2495000000,-25.654971852162
2496875000,-25.1867353576043
2498750000,-24.9755877832575
2500625000,-24.3960730712372
2502500000,-23.809294706282
2504375000,-23.6019728718513
2506250000,-23.2391053950203
2508125000,-22.8788080770835
2510000000,-22.329378284355
2511875000,-21.8739805767007
2513750000,-21.5842327402156
2515625000,-21.3027429549099
2517500000,-20.9258111435374
2519375000,-20.6035337354173
2521250000,-20.4618493167042
2523125000,-20.1096391792888
2525000000,-19.9204705525186
2526875000,-19.8230363221385
2528750000,-19.7199403716018
2530625000,-19.6389689350966
2532500000,-19.6039806519625
2534375000,-19.5561550024093
2536250000,-19.6383613057036
2538125000,-19.6923634825312
2540000000,-19.8134886556974
2541875000,-19.9635264538534
2543750000,-20.1185779219807
2545625000,-20.3302992123122
2547500000,-20.531471424645
2549375000,-20.8495358686589
2551250000,-21.2465050994652
2553125000,-21.5407008975
2555000000,-21.7599304371156
2556875000,-22.085134434984
2558750000,-22.3322847829992
2560625000,-22.5409264548298
2562500000,-22.5756308572103
2564375000,-22.7561749638309
2566250000,-22.7280605285245
2568125000,-22.6009707848586
2570000000,-22.3650316930842
2571875000,-22.2567791147755
2573750000,-21.9673764643861
2575625000,-21.5783084274223
2577500000,-21.3292719828648
2579375000,-20.9986489848841
2581250000,-20.716851554173
2583125000,-20.3903825839207
2585000000,-20.2898084682224
2586875000,-19.9384627601537
2588750000,-19.7287158836318
2590625000,-19.4649363125991
2592500000,-19.2629900906952
2594375000,-19.0194922490994
2596250000,-18.8448446410617
2598125000,-18.6753657734867
2600000000,-18.4294694085979
2601875000,-18.2143393010941
2603750000,-18.0442757962622
2605625000,-17.9916158120542
2607500000,-17.7619544592728
2609375000,-17.6191574498232
2611250000,-17.5457495200394
2613125000,-17.402164403249
2615000000,-17.3218204396525
2616875000,-17.308638689655
2618750000,-17.2639395538121
2620625000,-17.2167692288477
2622500000,-17.2614862988536
2624375000,-17.2967652411209
2626250000,-17.4033664427408
2628125000,-17.5176773174853
2630000000,-17.739326742874
2631875000,-17.9940418673638
2633750000,-18.2024971056518
2635625000,-18.5583218227753
2637500000,-18.8921026448291
2639375000,-19.3621341048423
2641250000,-19.803189650199
2643125000,-20.40099149098
2645000000,-20.8662807392877
2646875000,-21.5124694574422
2648750000,-22.0171495001162
2650625000,-22.3956614886653
2652500000,-22.7654763307122
2654375000,-22.8742836689539
2656250000,-22.7796395704513
2658125000,-22.6405726233205
2660000000,-22.1291065323896
2661875000,-21.5819969664034
2663750000,-21.0088677037778
2665625000,-20.3306933315214
2667500000,-19.6781957045809
2669375000,-19.2117792965293
2671250000,-18.6809586647748
2673125000,-18.2866473382335
2675000000,-17.8090311100723
2676875000,-17.514552194
2678750000,-17.1762894864322
2680625000,-16.9274448187034
2682500000,-16.715078730574
2684375000,-16.4991837166726
2686250000,-16.3684037532151
2688125000,-16.2553878053753
2690000000,-16.1603694619678
2691875000,-16.0667450145428
2693750000,-15.9896372483466
2695625000,-15.8670402523667
2697500000,-15.8610097375684
2699375000,-15.8559629025588
2701250000,-15.8617544051
2703125000,-15.6957652818321
2705000000,-15.7915388765692
2706875000,-15.6947388239287
2708750000,-15.7885934659314
2710625000,-15.9099003627407
2712500000,-15.8243796721491
2714375000,-15.9674989984514
2716250000,-16.0328790836913
2718125000,-16.1704004552041
2720000000,-16.2292603677799
2721875000,-16.322216195165
2723750000,-16.613844738837
2725625000,-16.8527879623687
2727500000,-17.1349278600421
2729375000,-17.4942835054387
2731250000,-17.8863061887733
2733125000,-18.3939066578466
2735000000,-18.8824952912769
2736875000,-19.551345308582
2738750000,-20.20028183497
2740625000,-20.9720535339472
2742500000,-21.6166160712031
2744375000,-22.3598270412639
2746250000,-22.8915479400676
2748125000,-23.1524955672622
2750000000,-23.2358408810205
2751875000,-22.9550776117043
2753750000,-22.3314039926255
2755625000,-21.6182121390046
2757500000,-20.8616643505944
2759375000,-19.8901372768489
2761250000,-19.2137132034089
2763125000,-18.4736494714625
2765000000,-17.8593998289285
2766875000,-17.2417378771543
2768750000,-16.7185417389456
2770625000,-16.3063821628088
2772500000,-15.8734788989397
2774375000,-15.5331136178159
2776250000,-15.2132494669303
2778125000,-15.0088387485838
2780000000,-14.7963604812215
2781875000,-14.5658048182963
2783750000,-14.4247465327419
2785625000,-14.2773624830562
2787500000,-14.2310470448432
2789375000,-14.177687955274
2791250000,-14.1403382890282
2793125000,-14.0305681534422
2795000000,-14.0422393230765
2796875000,-13.9912409778654
2798750000,-14.0832768680134
2800625000,-14.0659674179941
2802500000,-14.1457625237798
2804375000,-14.1921227038433
2806250000,-14.2865452980375
2808125000,-14.3413731119669
2810000000,-14.4758706754553
2811875000,-14.5669282630463
2813750000,-14.731781093552
2815625000,-14.8882779358336
2817500000,-15.0740027096607
2819375000,-15.3364518921895
2821250000,-15.553435788702
2823125000,-15.8481568039692
2825000000,-16.1906508088688
2826875000,-16.4646304554912
2828750000,-16.7282435575565
2830625000,-16.9854800671382
2832500000,-17.1943496921791
2834375000,-17.2892825844171
2836250000,-17.2084008442918
2838125000,-17.0003856221747
2840000000,-16.6012585894774
2841875000,-16.0620696461823
2843750000,-15.4276966651168
2845625000,-14.6857794388533
2847500000,-13.9515406963733
2849375000,-13.1972406371168
2851250000,-12.5125929946201
2853125000,-11.9035418976409
2855000000,-11.4435655364956
2856875000,-11.1363943178054
2858750000,-11.0783949975831
2860625000,-11.1856434501032
2862500000,-11.4776585524263
2864375000,-12.0212548272876
2866250000,-12.6617032441384
2868125000,-13.4571393064093
2870000000,-14.3155516290158
2871875000,-15.1930930450831
2873750000,-16.1074009852993
2875625000,-17.006722054651
2877500000,-17.9139445712899
2879375000,-18.8007855617867
2881250000,-19.5915183350042
2883125000,-20.2819107107656
2885000000,-20.9046527228575
2886875000,-21.460649931836
2888750000,-21.9145947948218
2890625000,-22.2783865714122
2892500000,-22.4317432744627
2894375000,-22.6567732381165
2896250000,-22.6880103494139
2898125000,-22.8551322031181
2900000000,-22.9030990686724
2901875000,-22.9930426534381
2903750000,-22.8021788821592
2905625000,-22.9159985851867
2907500000,-22.901399262411
2909375000,-22.9635671516583
2911250000,-23.3756545021078
2913125000,-23.2566452857758
2915000000,-23.7576127705483
2916875000,-23.8311705510658
2918750000,-24.24918876114
2920625000,-24.8252787943014
2922500000,-25.4724073581096
2924375000,-26.0865842972283
2926250000,-27.064428959706
2928125000,-28.1721908572987
2930000000,-30.0137262161059
2931875000,-31.648645119219
2933750000,-34.1303443542987
2935625000,-36.9297096006634
2937500000,-43.105841963918
2939375000,-43.647884355796
2941250000,-38.4881712958565
2943125000,-35.0645200911338
2945000000,-31.9087571133687
2946875000,-29.7080188902264
2948750000,-27.7146150366019
2950625000,-26.4614608897082
2952500000,-25.5182678481975
2954375000,-24.5661545460251
2956250000,-23.7089346359808
2958125000,-22.972293827316
2960000000,-22.247830844881
2961875000,-21.8633212076509
2963750000,-21.3851793154634
2965625000,-21.1075955783886
2967500000,-20.9070474154848
2969375000,-20.583435778444
2971250000,-20.3262617116551
2973125000,-20.1018855598094
2975000000,-20.0396867797818
2976875000,-19.9574300692188
2978750000,-19.9118428026101
2980625000,-19.8981978393282
2982500000,-19.9104929365109
2984375000,-19.8717967834094
2986250000,-20.0274578309209
2988125000,-20.1293564913007
2990000000,-20.2164947147938
2991875000,-20.3749304973232
2993750000,-20.7220259571429
2995625000,-20.8860841005799
2997500000,-21.2332723988891
2999375000,-21.3828513231281
3001250000,-21.6572094031018
3003125000,-22.0163853006776
3005000000,-22.3651647020824
3006875000,-22.7935276956877
3008750000,-23.1866444586813
3010625000,-23.7381701536202
3012500000,-24.1776505575349
3014375000,-24.5760538407925
3016250000,-25.0318974879027
3018125000,-25.3907361396541
3020000000,-26.0680337735909
3021875000,-26.5585712413347
3023750000,-27.4762550802326
3025625000,-27.249554246771
3027500000,-27.6912714751584
3029375000,-27.856365652294
3031250000,-27.614827566571
3033125000,-27.4114564064999
3035000000,-27.4132540870169
3036875000,-26.7703227833072
3038750000,-26.1601871296702
3040625000,-25.7358546979581
3042500000,-25.1549427586029
3044375000,-24.8074194412418
3046250000,-24.1742710732161
3048125000,-23.8266035080484
3050000000,-23.4532109442577
3051875000,-23.1232003874142
3053750000,-22.7783297666854
3055625000,-22.5125030999765
3057500000,-22.2706397240708
3059375000,-21.9715300105331
3061250000,-21.8702425379906
3063125000,-21.7077594487288
3065000000,-21.6343818886075
3066875000,-21.6904752811067
3068750000,-21.7017447533564
3070625000,-21.6815175824766
3072500000,-21.8221684110097
3074375000,-21.9196577208366
3076250000,-22.1015799713768
3078125000,-22.3120955586781
3080000000,-22.4898202269559
3081875000,-22.7131971944064
3083750000,-22.9535424796135
3085625000,-23.3297899349807
3087500000,-23.6056903678958
3089375000,-24.0067652011448
3091250000,-24.3343003093609
3093125000,-24.660960818141
3095000000,-25.1017792410429
3096875000,-25.4093836612406
3098750000,-25.8027462734766
3100625000,-25.8516091040287
3102500000,-26.5089511818098
3104375000,-26.5732702425292
3106250000,-26.6150262225573
3108125000,-26.636849813123
3110000000,-26.8351571183849
3111875000,-26.4176837118872
3113750000,-26.1178812439344
3115625000,-25.9657138051164
3117500000,-25.6626635641902
3119375000,-25.5804825920513
3121250000,-25.1590668152247
3123125000,-24.8815962482921
3125000000,-24.6588154908207
3126875000,-24.1089269903346
3128750000,-23.8967140251743
3130625000,-23.6794773925447
3132500000,-23.281447916531
3134375000,-22.9268279371678
3136250000,-22.8908999549488
3138125000,-22.6362102433007
3140000000,-22.4889907604397
3141875000,-22.3710323116283
3143750000,-22.2038091195488
3145625000,-22.2141712653839
3147500000,-22.1111502311556
3149375000,-22.283872946899
3151250000,-22.2580335563919
3153125000,-22.4531264336726
3155000000,-22.6815620554768
3156875000,-22.7741386851675
3158750000,-23.0703119250583
3160625000,-23.3671249798438
3162500000,-23.8684442461115
3164375000,-24.2390852029191
3166250000,-24.833165453948
3168125000,-25.5043996428129
3170000000,-26.1433583515589
3171875000,-26.7847537693127
3173750000,-27.8209306182866
3175625000,-28.300579416447
3177500000,-28.9945348560034
3179375000,-29.5351995756788
3181250000,-29.8724059005777
3183125000,-30.2294344717375
3185000000,-29.9031411273567
3186875000,-29.4211922425444
3188750000,-29.0373229623345
3190625000,-28.473874597042
3192500000,-27.8668122246848
3194375000,-27.3363474164674
3196250000,-26.9988893205024
3198125000,-26.8895718567578
3200000000,-26.7545770474105
3201875000,-26.224392807195
3203750000,-26.5046486337362
3205625000,-26.4859792774654
3207500000,-26.2352085589457
3209375000,-25.7933250523689
3211250000,-25.6172220215786
3213125000,-25.1882716950933
3215000000,-24.6243456277681
3216875000,-24.2126896799404
3218750000,-23.8339593638383
3220625000,-23.437548048056
3222500000,-22.9066626369131
3224375000,-22.8955239511483
3226250000,-22.5198307287747
3228125000,-22.3023712803631
3230000000,-21.6263147522497
3231875000,-21.2565689401652
3233750000,-21.6662276266445
3235625000,-21.0936265029161
3237500000,-21.2185028079684
3239375000,-21.2421231864844
3241250000,-21.0721051184517
3243125000,-21.2456465405263
3245000000,-21.3968202929545
3246875000,-21.3906563507907
3248750000,-21.7523595354688
3250625000,-22.0343294585681
3252500000,-22.5093791211697
3254375000,-22.8915183383913
3256250000,-23.5145214648874
3258125000,-24.4770662116308
3260000000,-25.1135424181155
3261875000,-26.2519286284838
3263750000,-27.6765068592088
3265625000,-29.6514984771391
3267500000,-31.4603462061864
3269375000,-34.6359884272133
3271250000,-38.3000620192337
3273125000,-44.7254703405737
3275000000,-41.4479000657454
3276875000,-36.8947057980481
3278750000,-33.567004750337
3280625000,-30.9425549239549
3282500000,-28.6886909769416
3284375000,-27.8707176424581
3286250000,-26.3838994513502
3288125000,-25.6001890624159
3290000000,-24.8152525835969
3291875000,-24.0828500029255
3293750000,-24.0875353946241
3295625000,-23.6423053604814
3297500000,-23.24946415803
3299375000,-23.0091251328952
3301250000,-22.9570290600656
3303125000,-22.910247744063
3305000000,-22.7692062695549
3306875000,-22.845404966324
3308750000,-22.7056278941625
3310625000,-22.7274655370565
3312500000,-22.8747516653467
3314375000,-22.708251623528
3316250000,-22.6229951983463
3318125000,-22.4827557074859
3320000000,-22.6032553627438
3321875000,-22.2650466274763
3323750000,-22.4295116721466
3325625000,-22.1837213701803
3327500000,-22.1052731238906
3329375000,-21.7303930570371
3331250000,-21.7094411280585
3333125000,-21.7686063123188
3335000000,-21.5009865300167
3336875000,-21.592545708305
3338750000,-21.6250731013027
3340625000,-21.6239756266512
3342500000,-21.8149232380912
3344375000,-21.9063816093198
3346250000,-22.0522936982585
3348125000,-22.3382845767288
3350000000,-22.732505351901
3351875000,-23.3056772302404
3353750000,-23.7704423109393
3355625000,-24.3924162127257
3357500000,-25.1869809079917
3359375000,-25.9093025766388
3361250000,-26.4006171988784
3363125000,-27.2001627637219
3365000000,-27.2520933709777
3366875000,-27.7328550547303
3368750000,-27.5812787987287
3370625000,-26.8709101401369
3372500000,-26.1647154768347
3374375000,-25.9962299118277
3376250000,-25.2233366906577
3378125000,-24.5695992969512
3380000000,-23.9958482115085
3381875000,-23.4478831674652
3383750000,-22.85239081965
3385625000,-22.4390448058138
3387500000,-22.1607772838638
3389375000,-21.8511886963623
3391250000,-21.7393243488393
3393125000,-21.6325176899643
3395000000,-21.6040637370641
3396875000,-21.5940498944075
3398750000,-21.6812345130502
3400625000,-21.7788585525828
3402500000,-21.9832416566026
3404375000,-22.2133719387259
3406250000,-22.5118139365204
3408125000,-22.7094140305809
3410000000,-22.948868203205
3411875000,-23.326975174868
3413750000,-23.5224180695038
3415625000,-23.8648294630858
3417500000,-24.0993427737829
3419375000,-24.4313949903049
3421250000,-24.5043441490372
3423125000,-24.8607947404576
3425000000,-25.0651320997485
3426875000,-24.9239864445388
3428750000,-25.0085509072071
3430625000,-25.0903615275768
3432500000,-25.2807134860763
3434375000,-25.0697611256061
3436250000,-25.1419956476495
3438125000,-25.1115729123144
3440000000,-25.0291922600339
3441875000,-25.3144588204224
3443750000,-25.0540625381514
3445625000,-25.0764746399608
3447500000,-25.2274311547898
3449375000,-25.0103011708786
3451250000,-25.1394147657808
3453125000,-24.9702454819612
3455000000,-24.6959332201211
3456875000,-24.4711665467217
3458750000,-24.148368494165
3460625000,-23.8121673694207
3462500000,-23.7047831665508
3464375000,-23.0322245952384
3466250000,-22.8857909873132
3468125000,-22.2177210210901
3470000000,-22.0557341057052
3471875000,-21.816685961995
3473750000,-21.3876045965326
3475625000,-21.2830986465834
3477500000,-21.0394676229811
3479375000,-20.9062741420741
3481250000,-20.8354874485164
3483125000,-20.8878504295403
3485000000,-20.8403201337146
3486875000,-20.8582478808036
3488750000,-20.8939381001391
3490625000,-21.1245248598265
3492500000,-21.2731116418448
3494375000,-21.5338449460426
3496250000,-21.9400016217804
3498125000,-22.4505337650476
3500000000,-22.7708304489117
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.877439822580813
2001875000,-0.877313612018436
2003750000,-0.875635975353021
2005625000,-0.878750533587808
2007500000,-0.880085405231622
2009375000,-0.887621454258197
2011250000,-0.896948585309477
2013125000,-0.900773612469602
2015000000,-0.909098616285211
2016875000,-0.922495508477534
2018750000,-0.941978154813035
2020625000,-0.957375477044984
2022500000,-0.972427588196543
2024375000,-0.988270864764174
2026250000,-1.00034780992254
2028125000,-1.01854442306524
2030000000,-1.04156935331768
2031875000,-1.05885919451003
2033750000,-1.08443158174122
2035625000,-1.09913094471536
2037500000,-1.11945580791463
2039375000,-1.13319760463213
2041250000,-1.14424963561692
2043125000,-1.16580887600226
2045000000,-1.18150982424759
2046875000,-1.19024547808713
2048750000,-1.19642261525417
2050625000,-1.2020752365052
2052500000,-1.21461706512724
2054375000,-1.21971517664844
2056250000,-1.22243920189699
2058125000,-1.22200104876673
2060000000,-1.22070191255765
2061875000,-1.22071556099147
2063750000,-1.21869011406378
2065625000,-1.21472270217209
2067500000,-1.21203352973131
2069375000,-1.18860037359632
2071250000,-1.18807831481792
2073125000,-1.17719280648737
2075000000,-1.15985101131121
2076875000,-1.14720696355609
2078750000,-1.13713570641229
2080625000,-1.11562565265278
2082500000,-1.09916706790376
2084375000,-1.08447483691905
2086250000,-1.06118083405517
2088125000,-1.04713188171139
2090000000,-1.03098701377289
2091875000,-1.01790218741467
2093750000,-1.00029341853943
2095625000,-0.988441591273946
2097500000,-0.975898489285403
2099375000,-0.966181718358384
2101250000,-0.961000388318833
2103125000,-0.94798821703464
2105000000,-0.943974369428086
2106875000,-0.945667372122071
2108750000,-0.947382950905237
2110625000,-0.94941410255217
2112500000,-0.956512200395021
2114375000,-0.966559612073288
2116250000,-0.97312951274016
2118125000,-0.988716024724043
2120000000,-1.00848983073385
2121875000,-1.0144850270862
2123750000,-1.03836608053215
2125625000,-1.05771580850567
2127500000,-1.0772834563152
2129375000,-1.09077599815908
2131250000,-1.11631166271758
2133125000,-1.139643665498
2135000000,-1.15806996275246
2136875000,-1.17811954346693
2138750000,-1.19777872544161
2140625000,-1.21255235328566
2142500000,-1.22791360680724
2144375000,-1.24914752670276
2146250000,-1.25284704551361
2148125000,-1.25830204521374
2150000000,-1.27095383336774
2151875000,-1.27941697211209
2153750000,-1.28086129975416
2155625000,-1.27997128641706
2157500000,-1.27486893290669
2159375000,-1.2764810008457
2161250000,-1.26387232653584
2163125000,-1.26951300611089
2165000000,-1.25208397769112
2166875000,-1.23051405052951
2168750000,-1.22648940583827
2170625000,-1.20064594908962
2172500000,-1.18592081392144
2174375000,-1.16450083994505
2176250000,-1.14704956308218
2178125000,-1.12994292967383
2180000000,-1.10558408804095
2181875000,-1.09063608950443
2183750000,-1.06590837900493
2185625000,-1.04802053358847
2187500000,-1.02698529360985
2189375000,-1.0144231796071
2191250000,-0.997923549707441
2193125000,-0.980987880932835
2195000000,-0.977435621208161
2196875000,-0.964113285141872
2198750000,-0.955824714855077
2200625000,-0.945006241959169
2202500000,-0.941886060350637
2204375000,-0.94133857281687
2206250000,-0.946845386234783
2208125000,-0.958297915212851
2210000000,-0.964313678401082
2211875000,-0.976451694641442
2213750000,-0.98517918215555
2215625000,-1.00096714546024
2217500000,-1.01791318770811
2219375000,-1.03538359431681
2221250000,-1.0604304159892
2223125000,-1.07944577860506
2225000000,-1.10242018799993
2226875000,-1.12651570514295
2228750000,-1.15225217876478
2230625000,-1.17127310996464
2232500000,-1.19464008240626
2234375000,-1.22407585767274
2236250000,-1.23557956307224
2238125000,-1.26461270706365
2240000000,-1.2826221265033
2241875000,-1.29498200924337
2243750000,-1.30638422065077
2245625000,-1.32771883240126
2247500000,-1.34441239178466
2249375000,-1.35216594737282
2251250000,-1.36623363505237
2253125000,-1.3647076600666
2255000000,-1.36818519491195
2256875000,-1.37145055038164
2258750000,-1.3779356528046
2260625000,-1.37459779710768
2262500000,-1.37651342016352
2264375000,-1.37511538767484
2266250000,-1.37066723985031
2268125000,-1.37078578607268
2270000000,-1.36877226969996
2271875000,-1.36994752816326
2273750000,-1.37058594449433
2275625000,-1.37518090047641
2277500000,-1.38462093334406
2279375000,-1.39921375431699
2281250000,-1.40500390703517
2283125000,-1.4132763188343
2285000000,-1.43511181982362
2286875000,-1.46519595499099
2288750000,-1.48930750378339
2290625000,-1.52905528832002
2292500000,-1.57326147239501
2294375000,-1.61875994374308
2296250000,-1.67619050729001
2298125000,-1.73759180444159
2300000000,-1.80911309220377
2301875000,-1.8854815760172
2303750000,-1.97515535053653
2305625000,-2.07396814751476
2307500000,-2.18010751458121
2309375000,-2.30867673693183
2311250000,-2.43988524095833
2313125000,-2.58881732365543
2315000000,-2.74981956157589
2316875000,-2.92897834195441
2318750000,-3.11996900770811
2320625000,-3.34002362843611
2322500000,-3.58448044443723
2324375000,-3.84378551206057
2326250000,-4.12769451393604
2328125000,-4.45424457773944
2330000000,-4.77968647457529
2331875000,-5.14889835855394
2333750000,-5.52972836589733
2335625000,-5.91417482863077
