% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
3.4300000000000008E-00,7.2066513653002584E-01,5.4817485143445721E-01,7.5972312264965458E-01,5.4912156945872181E-01,7.4792613917320516E-01,5.6737649043598337E-01,7.3817631719630006E-01,5.6584676378074550E-01,
3.4350000000000002E-00,7.3093263391502339E-01,5.4304561737819201E-01,7.6478649020178890E-01,5.4195663352242340E-01,7.5396404621913093E-01,5.5993891782940475E-01,7.4494572261496561E-01,5.5861058495181459E-01,
3.4400000000000001E-00,7.4003356074025828E-01,5.3691027048669460E-01,7.7030589837389307E-01,5.3505654562804639E-01,7.6028058056466452E-01,5.5264168672605507E-01,7.5194195684955278E-01,5.5143921393995754E-01,
3.4450000000000000E-00,7.4882639279548013E-01,5.3016859834342567E-01,7.7539302746913785E-01,5.2718059712694265E-01,7.6616052059369322E-01,5.4448380368213412E-01,7.5829449716646580E-01,5.4345109186585583E-01,
3.4500000000000003E-00,7.5704270060007894E-01,5.2305911405604244E-01,7.8028443294464589E-01,5.1969235038437134E-01,7.7179631176284813E-01,5.3662264904508838E-01,7.6446286815061082E-01,5.3573868811614267E-01,
3.4550000000000002E-00,7.6485020883277677E-01,5.1594398325214963E-01,7.8531161612084521E-01,5.1246792245032036E-01,7.7755933278304012E-01,5.2903145277291186E-01,7.7069917203571203E-01,5.2829575218922908E-01,
3.4600000000000000E-00,7.7257788069783762E-01,5.0845951135629441E-01,7.9050122741635143E-01,5.0494584541795529E-01,7.8318418700417813E-01,5.2130541060869884E-01,7.7688091710938068E-01,5.2043847253696374E-01,
3.4649999999999999E-00,7.7932649678112220E-01,5.0126198131935429E-01,7.9521497413290188E-01,4.9785341953858531E-01,7.8850535880881634E-01,5.1398528906626217E-01,7.8242137919126620E-01,5.1319103357461415E-01,
3.4700000000000002E-00,7.8636237743072757E-01,4.9318755391449481E-01,7.9995057544044523E-01,4.8969251434008232E-01,7.9377096473963726E-01,5.0559134075356216E-01,7.8800140932317553E-01,5.0482556768018616E-01,
3.4750000000000001E-00,7.9261140909646977E-01,4.8537971894498588E-01,8.0515722116939170E-01,4.8242712128509019E-01,7.9940958434226939E-01,4.9804043462364150E-01,7.9403206473669974E-01,4.9724541952355839E-01,
3.4800000000000000E-00,7.9860260565657004E-01,4.7714075894399349E-01,8.0893467569788591E-01,4.7375780339629031E-01,8.0356380367955926E-01,4.8918527543979679E-01,7.9854355864779147E-01,4.8838432921607111E-01,
3.4849999999999999E-00,8.0402878875300110E-01,4.6955322642209280E-01,8.1397756407610622E-01,4.6555710233745951E-01,8.0899653794904269E-01,4.8093255450539968E-01,8.0431675518570311E-01,4.8001627470904668E-01,
3.4900000000000001E-00,8.0982403872217612E-01,4.6170819301097199E-01,8.1771704708445159E-01,4.5819686899326550E-01,8.1304877039127521E-01,4.7329686787158859E-01,8.0859054382605988E-01,4.7241284249416160E-01,
3.4950000000000000E-00,8.1566276511054747E-01,4.5360588585383688E-01,8.2196018841886587E-01,4.5069515746003408E-01,8.1766865691567225E-01,4.6563104042224118E-01,8.1330307700432303E-01,4.6465824402139388E-01,
3.4999999999999999E-00,8.2061968719555312E-01,4.4524714812220267E-01,8.2619249139048079E-01,4.4244913393945667E-01,8.2220621474493238E-01,4.5722280087763639E-01,8.1804448362831206E-01,4.5611434224313319E-01,
3.5049999999999998E-00,8.2620428059000117E-01,4.3737533147920898E-01,8.3006366288487110E-01,4.3437834462923869E-01,8.2637581961569606E-01,4.4900450371591510E-01,8.2239513331176184E-01,4.4783982295753277E-01,
3.5099999999999997E-00,8.3128749539896729E-01,4.2903724881768979E-01,8.3407496633845957E-01,4.2629456392614262E-01,8.3082266966033436E-01,4.4082621194416433E-01,8.2684940072660384E-01,4.3950418119209328E-01,
3.5150000000000000E-00,8.3601566047167264E-01,4.2053706471185731E-01,8.3806752540870888E-01,4.1877301381604520E-01,8.3506153312945364E-01,4.3314310801487882E-01,8.3120266701349388E-01,4.3184986795693198E-01,
3.5199999999999998E-00,8.4032646690835011E-01,4.1232994987456001E-01,8.4189380133908731E-01,4.1130295558667701E-01,8.3920316847574739E-01,4.2548139924479711E-01,8.3550995330615496E-01,4.2416428091598379E-01,
3.5249999999999997E-00,8.4490292359490549E-01,4.0382169866907519E-01,8.4514273708218046E-01,4.0280401670132460E-01,8.4273456270751823E-01,4.1682087663800332E-01,8.3908945329719387E-01,4.1538066340745949E-01,
3.5300000000000000E-00,8.4901628151249375E-01,3.9544160145151142E-01,8.4858049565199822E-01,3.9479091619876239E-01,8.4646226469374308E-01,4.0872756567642587E-01,8.4282580553762565E-01,4.0719101676101771E-01,
3.5350000000000003E-00,8.5305861253053017E-01,3.8679725656418290E-01,8.5219456918552816E-01,3.8764804354622118E-01,8.5028768148748435E-01,4.0155206392741788E-01,8.4668209816513129E-01,3.9992323262440838E-01,
3.5400000000000002E-00,8.5647583175935404E-01,3.7842226616789743E-01,8.5506957089699864E-01,3.7979086477121171E-01,8.5346428700600119E-01,3.9341985258558082E-01,8.4984842607301236E-01,3.9181272686912250E-01,
3.5450000000000001E-00,8.6019170911765208E-01,3.6960438408037072E-01,8.5891434647634413E-01,3.7182639553580388E-01,8.5762523182826977E-01,3.8528138185708027E-01,8.5399096973309507E-01,3.8359801179440067E-01,
3.5499999999999999E-00,8.6336963344490969E-01,3.6124498788946519E-01,8.6160885478845284E-01,3.6391510873381511E-01,8.6049002450609513E-01,3.7734311564182987E-01,8.5689191396201514E-01,3.7568070016923583E-01,
3.5550000000000002E-00,8.6637455223851578E-01,3.5263152471874160E-01,8.6425613920734090E-01,3.5624441929066858E-01,8.6338084300564000E-01,3.6951618336461162E-01,8.5974869016243238E-01,3.6780206109180003E-01,
3.5600000000000001E-00,8.6934739577351816E-01,3.4406866351267829E-01,8.6747799320618113E-01,3.4765167596073732E-01,8.6678026524081775E-01,3.6073765636558208E-01,8.6322494598103516E-01,3.5900387211299001E-01,
3.5650000000000000E-00,8.7217012798230997E-01,3.3587101395770869E-01,8.7046437050281456E-01,3.4001622068198312E-01,8.6989281846180622E-01,3.5305315626930500E-01,8.6629265208402351E-01,3.5122843720062141E-01,
3.5699999999999999E-00,8.7472799326685768E-01,3.2692866177936147E-01,8.7279064489335734E-01,3.3202448008774921E-01,8.7243908203251974E-01,3.4504489360048390E-01,8.6882530855910456E-01,3.4320600956563990E-01,
3.5750000000000002E-00,8.7703748519753022E-01,3.1883876514981269E-01,8.7542672949423050E-01,3.2375485531569459E-01,8.7527038912990995E-01,3.3664218524718531E-01,8.7165949695977718E-01,3.3487820626727871E-01,
3.5800000000000000E-00,8.7933572512138802E-01,3.1067034416626588E-01,8.7735548905467153E-01,3.1590966051063601E-01,8.7746655378174754E-01,3.2873776992586817E-01,8.7378610387944033E-01,3.2681723220007591E-01,
3.5849999999999999E-00,8.8122217751348186E-01,3.0263143839784212E-01,8.7987863701485725E-01,3.0802802857481443E-01,8.8019156616498662E-01,3.2082491188783441E-01,8.7638105273125455E-01,3.1888388161774112E-01,
3.5899999999999998E-00,8.8315239516685229E-01,2.9473326101944708E-01,8.8247904555200329E-01,3.0010291652004129E-01,8.8296569123729629E-01,3.1281359698029959E-01,8.7914485186287894E-01,3.1086115741590098E-01,
3.5950000000000001E-00,8.8537856967403872E-01,2.8753192041487652E-01,8.8442656212800019E-01,2.9320293555271809E-01,8.8510520433791395E-01,3.0579519812077932E-01,8.8120448340307167E-01,3.0396935707307698E-01,
3.6000000000000000E-00,8.8710718285702528E-01,2.7995370917672152E-01,8.8624132193535776E-01,2.8458445389417159E-01,8.8718494232484524E-01,2.9706704412039192E-01,8.8319790759746097E-01,2.9522767429340752E-01,
3.6049999999999999E-00,8.8962027066428262E-01,2.7254061513943773E-01,8.8891035563231269E-01,2.7711959006349818E-01,8.9006573027538982E-01,2.8958452702824228E-01,8.8603314583977499E-01,2.8765131493292939E-01,
3.6099999999999997E-00,8.9184136935120306E-01,2.6528745506890050E-01,8.9071627205747239E-01,2.6983012118231092E-01,8.9201933593578964E-01,2.8208186571195970E-01,8.8802272246639524E-01,2.8016086304620258E-01,
3.6150000000000000E-00,8.9454625967547829E-01,2.5763389495920858E-01,8.9215226961059102E-01,2.6240199970856409E-01,8.9367390664024127E-01,2.7450201345791031E-01,8.8955566427000277E-01,2.7263525814464917E-01,
3.6199999999999999E-00,8.9693644779436266E-01,2.4986169581784051E-01,8.9507668822934938E-01,2.5440096358455311E-01,8.9669694230042729E-01,2.6643557453173022E-01,8.9247809834956504E-01,2.6456482260064579E-01,
3.6250000000000002E-00,8.9993230588529938E-01,2.4203104156610361E-01,8.9793116357467528E-01,2.4667222651240611E-01,8.9965578995121687E-01,2.5847551648592942E-01,8.9538741779571429E-01,2.5667417351972849E-01,
3.6300000000000001E-00,9.0257310887081521E-01,2.3389658600992699E-01,9.0041269417871250E-01,2.3813132378256829E-01,9.0217164913047554E-01,2.4993197710361609E-01,8.9783597484066491E-01,2.4806700975999449E-01,
3.6350000000000000E-00,9.0443491036376999E-01,2.2562019379361731E-01,9.0190290943800400E-01,2.2945102797876610E-01,9.0374683879575279E-01,2.4122164781130229E-01,8.9919385003488195E-01,2.3947107101754839E-01,
3.6400000000000003E-00,9.0637644965803565E-01,2.1726400025596501E-01,9.0402131676777142E-01,2.2138864380156811E-01,9.0598124586509887E-01,2.3313237838244541E-01,9.0143502241865459E-01,2.3143780212740939E-01,
3.6450000000000001E-00,9.0818374110333155E-01,2.0912463840501211E-01,9.0527547050039969E-01,2.1304782186191670E-01,9.0739173685027874E-01,2.2472669502826001E-01,9.0274164501454357E-01,2.2317238049171631E-01,
3.6500000000000000E-00,9.0958784490713496E-01,2.0092891451998740E-01,9.0665884343998215E-01,2.0465585886854759E-01,9.0895099953031422E-01,2.1634307561389210E-01,9.0423224086345133E-01,2.1494662802855999E-01,
3.6549999999999999E-00,9.1179878529395864E-01,1.9319851776984409E-01,9.0852832862336008E-01,1.9693070282114539E-01,9.1098769828970383E-01,2.0863425263612220E-01,9.0617761943293917E-01,2.0723507154899620E-01,
3.6600000000000002E-00,9.1360603892235315E-01,1.8467193465544191E-01,9.1010765141340233E-01,1.8837531207812450E-01,9.1274001441846875E-01,1.9995956015171151E-01,9.0780135731506839E-01,1.9867181266694331E-01,
3.6650000000000001E-00,9.1522359066532355E-01,1.7675870053034651E-01,9.1152436802229708E-01,1.8041705975677899E-01,9.1431766875902099E-01,1.9193619585679589E-01,9.0935282506734527E-01,1.9083432741651271E-01,
3.6699999999999999E-00,9.1701256065905024E-01,1.6799916737578191E-01,9.1340421043134812E-01,1.7328464150973641E-01,9.1631794490441765E-01,1.8482654982181629E-01,9.1136238177578022E-01,1.8378333040676839E-01,
3.6749999999999998E-00,9.1841494096303922E-01,1.5968704583958651E-01,9.1507215253483176E-01,1.6431278195199189E-01,9.1805924654764337E-01,1.7577977955955740E-01,9.1307506794765048E-01,1.7472339918266230E-01,
3.6800000000000001E-00,9.1942856141206697E-01,1.5104746127813551E-01,9.1542520189208421E-01,1.5642594458777809E-01,9.1864414765715685E-01,1.6782094453976260E-01,9.1361322821122215E-01,1.6684421139655661E-01,
3.6850000000000000E-00,9.2026540756523156E-01,1.4223017903056021E-01,9.1636387586350254E-01,1.4764224055200881E-01,9.1962773687783961E-01,1.5891377453171729E-01,9.1454443291233112E-01,1.5808100121545329E-01,
3.6899999999999999E-00,9.2094834684468740E-01,1.3385230664287301E-01,9.1723934302081411E-01,1.4016449153310931E-01,9.2068356013110386E-01,1.5153367233193940E-01,9.1549575386795945E-01,1.5070637932856071E-01,
3.6949999999999998E-00,9.2178604944924358E-01,1.2558002025171039E-01,9.1782314836033185E-01,1.3120361020364760E-01,9.2132931102069171E-01,1.4245099235789491E-01,9.1617029209839496E-01,1.4174735224802851E-01,
3.7000000000000000E-00,9.2195285588119080E-01,1.1739367425189630E-01,9.1866039410378830E-01,1.2315883631097450E-01,9.2220788104214046E-01,1.3436423665588279E-01,9.1703224982419773E-01,1.3376521414061371E-01,
3.7049999999999999E-00,9.2263542998208081E-01,1.0893976075349700E-01,9.1920127351394876E-01,1.1505355134985989E-01,9.2294644948499960E-01,1.2632052510323019E-01,9.1766786331373118E-01,1.2585579112200271E-01,
3.7099999999999998E-00,9.2289278783651119E-01,1.0032126659983330E-01,9.2013676634047115E-01,1.0682985494345630E-01,9.2400435119674018E-01,1.1808959410916460E-01,9.1870713766467016E-01,1.1766291384870800E-01,
3.7149999999999997E-00,9.2319107581507620E-01,9.1670401166963081E-02,9.2046288189808123E-01,9.8156767465435182E-02,9.2449649463496530E-01,1.0936958573185659E-01,9.1915655366309423E-01,1.0906270534679401E-01,
3.7200000000000004E-00,9.2301385471874675E-01,8.3353304133585673E-02,9.2080975335523840E-01,9.0377827356008356E-02,9.2495231044064985E-01,1.0170176014760700E-01,9.1949671829117752E-01,1.0146202761333500E-01,
3.7250000000000003E-00,9.2256156870919603E-01,7.5418728053090217E-02,9.2031257422216184E-01,8.2068265640562077E-02,9.2462363514526746E-01,9.3383175351623576E-02,9.1912344957176295E-01,9.3272581269570887E-02,
3.7300000000000001E-00,9.2220002769248299E-01,6.7656769099805281E-02,9.1994799337588784E-01,7.4160309142526332E-02,9.2446017847799111E-01,8.5510921383093047E-02,9.1898324778452167E-01,8.5527869637576193E-02,
3.7350000000000000E-00,9.2211272694224700E-01,5.9991599035789350E-02,9.2041188959792231E-01,6.6039518568839772E-02,9.2511924303817805E-01,7.7388331775487110E-02,9.1955126049577385E-01,7.7357019154395606E-02,
3.7399999999999999E-00,9.2205063125312881E-01,5.2576071407770431E-02,9.2000728556755174E-01,5.8423878334734308E-02,9.2496565641305439E-01,6.9775945887824153E-02,9.1925138799298889E-01,6.9815102670234996E-02,
3.7449999999999998E-00,9.2245888896092221E-01,4.5503057101423522E-02,9.2039622077667627E-01,5.0696561307147947E-02,9.2556267348187160E-01,6.2019513554282382E-02,9.1978537264186833E-01,6.2241459550244398E-02,
3.7499999999999997E-00,9.2292866736912405E-01,3.8179828602989650E-02,9.2053557381673223E-01,4.3202638912671093E-02,9.2603536830008548E-01,5.4469678098681147E-02,9.2018092004579877E-01,5.4780861748620673E-02,
3.7549999999999995E-00,9.2332307100275524E-01,3.0655102305563620E-02,9.1998873756880450E-01,3.5495672722492329E-02,9.2568259871184366E-01,4.6656917998609201E-02,9.1963333504709011E-01,4.7184625380166371E-02,
3.7599999999999994E-00,9.2355444523599362E-01,2.2947913291177732E-02,9.2007052467854100E-01,2.6291378930213639E-02,9.2598280307110159E-01,3.7415810202593013E-02,9.1984667548812338E-01,3.8122842766414922E-02,
3.7650000000000001E-00,9.2364958393222363E-01,1.5054582493711839E-02,9.1993392782431449E-01,1.9657494279211200E-02,9.2609036024501656E-01,3.0674315855880398E-02,9.1988033518615753E-01,3.1536647209834082E-02,
3.7700000000000000E-00,9.2349575939143358E-01,7.4641818644579413E-03,9.1911305947398514E-01,1.1477621004200449E-02,9.2553938334824060E-01,2.2399451047403530E-02,9.1932096381737782E-01,2.3475058531858391E-02,
3.7749999999999999E-00,9.2409077076356605E-01,-7.6410841515244779E-04,9.1920082218758259E-01,3.2303047605819930E-03,9.2582277179902717E-01,1.3933697273909329E-02,9.1958483442412198E-01,1.5215986347814670E-02,
3.7799999999999998E-00,9.2412350025611878E-01,-8.9240321482272449E-03,9.1899939205031456E-01,-4.4994205431179374E-03,9.2580736869116143E-01,6.1154313479472051E-03,9.1957529724273790E-01,7.6600033935562079E-03,
3.7850000000000005E-00,9.2399756507499076E-01,-1.7313793335713690E-02,9.1892735774220557E-01,-1.2190026872959650E-02,9.2587108923519901E-01,-1.7467320853195140E-03,9.1961647334940189E-01,-1.0349399648368830E-05,
3.7900000000000004E-00,9.2369601887555297E-01,-2.5416353467360112E-02,9.1823561056628267E-01,-2.0042533618313079E-02,9.2530850691723643E-01,-9.7946783659372261E-03,9.1919713146525739E-01,-7.8252287243242898E-03,
3.7950000000000002E-00,9.2323733861437163E-01,-3.3971958159159162E-02,9.1762522112986256E-01,-2.8179542131223138E-02,9.2483976972214310E-01,-1.7996997665721132E-02,9.1884966938297075E-01,-1.5814994425175689E-02,
3.8000000000000001E-00,9.2285736615071123E-01,-4.1958444689981757E-02,9.1732217512077718E-01,-3.6208257909555543E-02,9.2462998187259526E-01,-2.6226404728812679E-02,9.1868628100491057E-01,-2.3815021539682020E-02,
3.8050000000000000E-00,9.2234710157197242E-01,-5.0613775748663430E-02,9.1706766134469553E-01,-4.4401438353729811E-02,9.2437150177802829E-01,-3.4455320236975763E-02,9.1858951856768178E-01,-3.1921847346909130E-02,
3.8099999999999999E-00,9.2119743796174181E-01,-5.8790347014281673E-02,9.1570511074174044E-01,-5.2638656323560913E-02,9.2320020392050384E-01,-4.2741244264177733E-02,9.1736276541346862E-01,-4.0185722719307482E-02,
3.8149999999999998E-00,9.2043234059237422E-01,-6.7402499167809216E-02,9.1458243373985182E-01,-6.1128899014491457E-02,9.2219228759407856E-01,-5.1378450932516848E-02,9.1648829601237547E-01,-4.8664919189439652E-02,
3.8199999999999996E-00,9.1917564711120037E-01,-7.6174444549352113E-02,9.1379458400998814E-01,-6.9458136408249938E-02,9.2159240421869115E-01,-5.9652182604520647E-02,9.1590264289096690E-01,-5.6932065323902992E-02,
3.8250000000000003E-00,9.1781629266764841E-01,-8.4755235053476291E-02,9.1308144611796938E-01,-7.8021703166476830E-02,9.2097871481660287E-01,-6.8319733654725420E-02,9.1517480971218723E-01,-6.5478285730799057E-02,
3.8300000000000002E-00,9.1585062055946298E-01,-9.2865618156253119E-02,9.1142948497359921E-01,-8.5664107571422635E-02,9.1944844755197219E-01,-7.5955216363426281E-02,9.1352770431714791E-01,-7.2975187221368198E-02,
3.8350000000000001E-00,9.1428558441229035E-01,-1.0096593164412060E-01,9.0924454137350874E-01,-9.3856363514675245E-02,9.1749958566678202E-01,-8.4198020507037424E-02,9.1157440673087353E-01,-8.0934348228115197E-02,
3.8400000000000000E-00,9.1219859390083480E-01,-1.0883258627430940E-01,9.0757601787900088E-01,-1.0175218708632860E-01,9.1601618230410708E-01,-9.2233524172986761E-02,9.1023762802677399E-01,-8.8784343392762644E-02,
3.8449999999999999E-00,9.1072624553313719E-01,-1.1628896764426200E-01,9.0626540553554435E-01,-1.0910071970793270E-01,9.1486736270715907E-01,-9.9570461937919755E-02,9.0910934181084913E-01,-9.5992290949672918E-02,
3.8499999999999997E-00,9.0853393655217596E-01,-1.2379297786020170E-01,9.0439490222852070E-01,-1.1676777812080941E-01,9.1321133205587257E-01,-1.0742734391011370E-01,9.0749255777630644E-01,-1.0365685307376910E-01,
3.8549999999999996E-00,9.0700980615061755E-01,-1.3123301416788180E-01,9.0292323024020527E-01,-1.2382008279384700E-01,9.1200215750933800E-01,-1.1453492581805040E-01,9.0623054433503447E-01,-1.1056700697051920E-01,
3.8599999999999995E-00,9.0534420969520524E-01,-1.3850220627313900E-01,9.0206089359885966E-01,-1.3078679334365090E-01,9.1130627080634796E-01,-1.2167016529045049E-01,9.0563653735763117E-01,-1.1744241983164320E-01,
3.8650000000000002E-00,9.0357584273241820E-01,-1.4578102667741261E-01,9.0028385417245638E-01,-1.3829613427631610E-01,9.0982469382206688E-01,-1.2930048250598819E-01,9.0409109854328784E-01,-1.2486419518083940E-01,
3.8700000000000001E-00,9.0182884392215756E-01,-1.5279087938319630E-01,8.9879714300107405E-01,-1.4509913575390870E-01,9.0851015866957829E-01,-1.3637965201834221E-01,9.0272277109371379E-01,-1.3171519777281501E-01,
3.8750000000000000E-00,9.0002259252732009E-01,-1.5959021171687840E-01,8.9764600795427008E-01,-1.5283623252302839E-01,9.0758285269101124E-01,-1.4432366882869740E-01,9.0185327284402383E-01,-1.3916403915527500E-01,
3.8799999999999998E-00,8.9873149606941050E-01,-1.6631551394193300E-01,8.9625653101030434E-01,-1.6051848833339841E-01,9.0619317603437066E-01,-1.5212128014190540E-01,9.0069958425979812E-01,-1.4660169082920721E-01,
3.8849999999999997E-00,8.9761473901088396E-01,-1.7391203675253941E-01,8.9405729595834715E-01,-1.6822888052509280E-01,9.0424452002007671E-01,-1.6005519374607940E-01,8.9901437442594634E-01,-1.5419720834191100E-01,
3.8900000000000004E-00,8.9648221854151267E-01,-1.8097370418408101E-01,8.9236641824901386E-01,-1.7587061686604319E-01,9.0271618685010202E-01,-1.6768371141283289E-01,8.9768734461292810E-01,-1.6166950999549021E-01,
3.8950000000000003E-00,8.9521310755078809E-01,-1.8839246252200739E-01,8.9061009863921692E-01,-1.8303577488253531E-01,9.0116151116349352E-01,-1.7509810102170620E-01,8.9636394404287612E-01,-1.6887893975674129E-01,
3.9000000000000002E-00,8.9396214790750006E-01,-1.9584106610259019E-01,8.8849316320154581E-01,-1.9090334480231461E-01,8.9920100434115935E-01,-1.8313239580725471E-01,8.9471368478933322E-01,-1.7673003884216351E-01,
3.9050000000000001E-00,8.9235962175342320E-01,-2.0322031181503500E-01,8.8699967941735358E-01,-1.9757237498863259E-01,8.9778459372526431E-01,-1.9019450233451990E-01,8.9356650835438556E-01,-1.8354300221339531E-01,
3.9099999999999999E-00,8.9093479532459607E-01,-2.1107784935023821E-01,8.8495073194886709E-01,-2.0523497061488899E-01,8.9584037561594165E-01,-1.9813050749059491E-01,8.9201212304841426E-01,-1.9132780707702091E-01,
3.9149999999999998E-00,8.8932153316117957E-01,-2.1888425346123200E-01,8.8301058727351278E-01,-2.1237629600738220E-01,8.9382587815906844E-01,-2.0552947875367319E-01,8.9035722011525464E-01,-1.9865106529205620E-01,
3.9199999999999997E-00,8.8733603232642277E-01,-2.2669399823903630E-01,8.8101324995190688E-01,-2.1949557158497909E-01,8.9174297939243929E-01,-2.1297475700981719E-01,8.8861877965819758E-01,-2.0600085628849041E-01,
3.9249999999999996E-00,8.8521409685430741E-01,-2.3467907235350660E-01,8.7941645732055973E-01,-2.2732775560813659E-01,8.9011457881657341E-01,-2.2086908576239661E-01,8.8724210760692224E-01,-2.1386757724649411E-01,
3.9300000000000003E-00,8.8317869110866631E-01,-2.4244730568984321E-01,8.7743648493053406E-01,-2.3482850371952160E-01,8.8815669341265013E-01,-2.2860828895322000E-01,8.8557560824705583E-01,-2.2157077558845911E-01,
3.9350000000000002E-00,8.8092157568699536E-01,-2.5026453491819051E-01,8.7557961028172782E-01,-2.4258370349996611E-01,8.8629394775620729E-01,-2.3633049000701689E-01,8.8396890998010136E-01,-2.2925300070054039E-01,
3.9400000000000000E-00,8.7873849840891960E-01,-2.5762950254591871E-01,8.7385177190952701E-01,-2.5086167461648801E-01,8.8456582342957568E-01,-2.4468756025873109E-01,8.8252639110233655E-01,-2.3757048870541789E-01,
3.9449999999999999E-00,8.7656588468697771E-01,-2.6555809533373548E-01,8.7062812396294653E-01,-2.5832708264304272E-01,8.8141666290109510E-01,-2.5204775363752407E-01,8.7962202413319823E-01,-2.4502778792905719E-01,
3.9499999999999998E-00,8.7375831671108273E-01,-2.7353176997204720E-01,8.6856597750154907E-01,-2.6598901247313878E-01,8.7946413857871031E-01,-2.5980040726488468E-01,8.7777143338649810E-01,-2.5294555260226542E-01,
3.9549999999999997E-00,8.7120738360936734E-01,-2.8146296836916279E-01,8.6622573312124262E-01,-2.7378444187489748E-01,8.7714103178288061E-01,-2.6772243796476408E-01,8.7567882077282422E-01,-2.6082369110340708E-01,
3.9599999999999996E-00,8.6833322156320247E-01,-2.8909383445980918E-01,8.6320464229339677E-01,-2.8112620895935347E-01,8.7418972329036393E-01,-2.7517582840510169E-01,8.7286073057637115E-01,-2.6815290119385171E-01,
3.9650000000000003E-00,8.6520080611655470E-01,-2.9688596499409559E-01,8.5996083074510088E-01,-2.8916938178297280E-01,8.7106557253500039E-01,-2.8329962580351392E-01,8.7004683387332293E-01,-2.7623364193824340E-01,
3.9700000000000001E-00,8.6220978374753710E-01,-3.0436700386575011E-01,8.5652576866481800E-01,-2.9654881138817468E-01,8.6777410581725456E-01,-2.9074034310480618E-01,8.6710170559852151E-01,-2.8372997149414392E-01,
3.9750000000000000E-00,8.5763870633296513E-01,-3.1586899826018411E-01,8.5233734371319358E-01,-3.0723926972848892E-01,8.6369801366207066E-01,-3.0165617236833658E-01,8.6338065598186198E-01,-2.9464645357526681E-01,
3.9799999999999999E-00,8.5443790199753655E-01,-3.2304699170570478E-01,8.4946817450653267E-01,-3.1458660867465221E-01,8.6100112184645217E-01,-3.0905825468817638E-01,8.6080621444901062E-01,-3.0232193198362328E-01,
3.9849999999999998E-00,8.5071899480356006E-01,-3.3069996734776180E-01,8.4604593346101109E-01,-3.2103869576204391E-01,8.5765821119617236E-01,-3.1567265438062919E-01,8.5766802235973505E-01,-3.0902499302866288E-01,
3.9900000000000005E-00,8.4701744478400198E-01,-3.3777568466016472E-01,8.4242252825981456E-01,-3.2885875172355711E-01,8.5419050359228987E-01,-3.2353817459034362E-01,8.5431104514640532E-01,-3.1698953849959538E-01,
3.9950000000000004E-00,8.4345174374327980E-01,-3.4429821362330709E-01,8.4009513419681214E-01,-3.3578892798244730E-01,8.5190895130545685E-01,-3.3049427417130461E-01,8.5212475975505397E-01,-3.2398506377084951E-01,
4.0000000000000002E-00,8.4010606395998089E-01,-3.5145776406241452E-01,8.3618418342361656E-01,-3.4240072092565887E-01,8.4816680922639232E-01,-3.3705966260825221E-01,8.4854643910969785E-01,-3.3062609660323261E-01,
4.0050000000000001E-00,8.3685330476591202E-01,-3.5743203516879152E-01,8.3202093040081226E-01,-3.4934667048493317E-01,8.4425479581245089E-01,-3.4421283848266809E-01,8.4476982369957354E-01,-3.3783028244784291E-01,
4.0100000000000000E-00,8.3344119306138365E-01,-3.6451877397566562E-01,8.2919486371955897E-01,-3.5656422888621109E-01,8.4154702066732257E-01,-3.5160831841088891E-01,8.4230780537522487E-01,-3.4523097932992403E-01,
4.0149999999999999E-00,8.3057144881830092E-01,-3.7166683273192352E-01,8.2565821678244733E-01,-3.6345038653175032E-01,8.3811313288718903E-01,-3.5876144600250343E-01,8.3905602686282488E-01,-3.5247282421228249E-01,
4.0199999999999998E-00,8.2737251660439270E-01,-3.7888542536475822E-01,8.2231629227991276E-01,-3.7026433135967962E-01,8.3479578041101599E-01,-3.6581200545653259E-01,8.3593961621344781E-01,-3.5956591023494860E-01,
4.0250000000000005E-00,8.2402607132296235E-01,-3.8595171587330229E-01,8.1894542981848828E-01,-3.7745732688334382E-01,8.3166269295175421E-01,-3.7307140355353441E-01,8.3303510771042488E-01,-3.6694109202474129E-01,
4.0300000000000004E-00,8.2041222087637067E-01,-3.9306320337517497E-01,8.1523045831975127E-01,-3.8401085966673021E-01,8.2793843885244567E-01,-3.7987696475239402E-01,8.2945328849368694E-01,-3.7377414842983919E-01,
4.0350000000000002E-00,8.1674462687925686E-01,-4.0008347479258022E-01,8.1142228029823604E-01,-3.9109220318614818E-01,8.2429582799201817E-01,-3.8716393646355352E-01,8.2611405738553412E-01,-3.8113065553348990E-01,
4.0400000000000001E-00,8.1312351552654660E-01,-4.0703153488237043E-01,8.0802013064592948E-01,-3.9840847084093878E-01,8.2095608582549029E-01,-3.9469243956730338E-01,8.2292798690903690E-01,-3.8887934336229640E-01,
4.0450000000000000E-00,8.0949755746646423E-01,-4.1421903021510442E-01,8.0439046243126466E-01,-4.0512731606701552E-01,8.1733538124292027E-01,-4.0156527464973812E-01,8.1948904527753519E-01,-3.9590404806516771E-01,
4.0499999999999999E-00,8.0555644237959134E-01,-4.2081684678366083E-01,8.0008054122635774E-01,-4.1186444756395379E-01,8.1309306134430415E-01,-4.0848199997530282E-01,8.1540011576426408E-01,-4.0300080239256503E-01,
