% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
1.4950000000000001E+00,-5.4902253989496309E-02,1.1584430601755261E-01,-5.4686001803622528E-02,1.1648186018314011E-01,-5.4934405818915379E-02,1.1670857420757801E-01,-5.4932802353150872E-02,1.1673120154807939E-01,-5.4833180674444357E-02,1.1668710003208040E-01,
1.5000000000000000E+00,-5.4972644195325208E-02,1.1514452915258380E-01,-5.4766744470803243E-02,1.1576518014656340E-01,-5.4972860473071983E-02,1.1604171164105370E-01,-5.4968510627818837E-02,1.1605255019215011E-01,-5.4839257348344113E-02,1.1600182981046690E-01,
1.5049999999999999E+00,-5.4878424695428377E-02,1.1521395833108670E-01,-5.4640708378721467E-02,1.1582492753164240E-01,-5.4776971187168878E-02,1.1607563778060249E-01,-5.4753418501974779E-02,1.1609626420886940E-01,-5.4615507715627461E-02,1.1606918929967000E-01,
1.5100000000000000E+00,-5.5137083298064618E-02,1.1592068458124220E-01,-5.4866329265521582E-02,1.1652737320558050E-01,-5.4889153640616313E-02,1.1674080808245600E-01,-5.4869808838667003E-02,1.1673690409956380E-01,-5.4711428494901307E-02,1.1671182056762380E-01,
1.5149999999999999E+00,-5.5395508561114228E-02,1.1753829054725690E-01,-5.5072256113145118E-02,1.1809960116572850E-01,-5.4985599636577627E-02,1.1826606849390850E-01,-5.4946276963070903E-02,1.1826787258447380E-01,-5.4814357617066288E-02,1.1824518742580850E-01,
1.5200000000000000E+00,-5.4522379235437103E-02,1.1807887663718621E-01,-5.4164420327247463E-02,1.1862883609616370E-01,-5.3955905701022933E-02,1.1870667145027380E-01,-5.3905918939193692E-02,1.1869524061593401E-01,-5.3786939198660393E-02,1.1869299401961030E-01,
1.5249999999999999E+00,-5.2708658329038177E-02,1.1899584048081220E-01,-5.2291647660761727E-02,1.1947052591520170E-01,-5.1996191278118609E-02,1.1946363710042070E-01,-5.1931309133719121E-02,1.1943831785326540E-01,-5.1819425495763773E-02,1.1944189916143630E-01,
1.5300000000000000E+00,-5.2131242614313268E-02,1.2014603368281800E-01,-5.1670128488920372E-02,1.2058013752675199E-01,-5.1289369400493903E-02,1.2046088703640739E-01,-5.1211626744617662E-02,1.2044120256342360E-01,-5.1111929241164138E-02,1.2044891859155479E-01,
1.5349999999999999E+00,-4.9705510004006102E-02,1.2059727364987061E-01,-4.9212782965582097E-02,1.2099894135316580E-01,-4.8784684420674858E-02,1.2078149955468361E-01,-4.8705485051750513E-02,1.2073746012333690E-01,-4.8603596584546181E-02,1.2078288910217171E-01,
1.5400000000000000E+00,-4.6963569045252243E-02,1.2193185028227010E-01,-4.6438768082623927E-02,1.2228407263384140E-01,-4.5974527485495909E-02,1.2196835892543680E-01,-4.5898799287592683E-02,1.2192717140935901E-01,-4.5794206878877697E-02,1.2198538278180490E-01,
1.5449999999999999E+00,-4.5249446884902289E-02,1.2142739757654759E-01,-4.4729531979777477E-02,1.2179480522427880E-01,-4.4259836383673937E-02,1.2142099145397650E-01,-4.4191226019447513E-02,1.2136069751195690E-01,-4.4063872093809277E-02,1.2139176193860750E-01,
1.5500000000000000E+00,-4.2303193802566072E-02,1.2274339117558219E-01,-4.1770588135468849E-02,1.2308546822635240E-01,-4.1278796298734460E-02,1.2266237901030290E-01,-4.1232439002437490E-02,1.2262725130752940E-01,-4.1111990754313182E-02,1.2265088538817220E-01,
1.5549999999999999E+00,-4.0067940442469932E-02,1.2251831189969301E-01,-3.9566301456841202E-02,1.2289560141627100E-01,-3.9077973778617020E-02,1.2245616415321940E-01,-3.9031756679235731E-02,1.2245999843573430E-01,-3.8904390874785783E-02,1.2244394047471380E-01,
1.5600000000000001E+00,-3.6254151369226502E-02,1.2213739726386340E-01,-3.5790155461224687E-02,1.2259939771070071E-01,-3.5329035995589640E-02,1.2212613892633049E-01,-3.5248064327671032E-02,1.2212234876788600E-01,-3.5132140141171372E-02,1.2210213093961980E-01,
1.5649999999999999E+00,-3.4355435516010412E-02,1.2288776392412989E-01,-3.3908279832017593E-02,1.2342163079660021E-01,-3.3470730757256192E-02,1.2296755131450440E-01,-3.3377262265946457E-02,1.2294294148989980E-01,-3.3272442141426439E-02,1.2290274925704139E-01,
1.5700000000000001E+00,-3.2182562298660927E-02,1.2259899149954850E-01,-3.1758874713341732E-02,1.2322986113068270E-01,-3.1350939891287052E-02,1.2278648993843200E-01,-3.1229418558772839E-02,1.2275046540361950E-01,-3.1152026201393401E-02,1.2268314953123180E-01,
1.5750000000000000E+00,-3.0534998010267780E-02,1.2274384082799480E-01,-3.0107868899590839E-02,1.2350994554192450E-01,-2.9721613991957399E-02,1.2305208909573299E-01,-2.9631130714221458E-02,1.2299686079614110E-01,-2.9534880143062679E-02,1.2291865742553110E-01,
1.5800000000000001E+00,-3.0156421853567969E-02,1.2230140131221490E-01,-2.9713682265459191E-02,1.2320637309797799E-01,-2.9397954306456590E-02,1.2268909090635691E-01,-2.9339650855346931E-02,1.2263631715917500E-01,-2.9260931279008130E-02,1.2251408583655921E-01,
1.5850000000000000E+00,-2.7434386938792309E-02,1.2305597463391640E-01,-2.6952709042643030E-02,1.2406767942797590E-01,-2.6772063958408181E-02,1.2346517133210040E-01,-2.6747085073008849E-02,1.2343472056939830E-01,-2.6666181226366260E-02,1.2327806227481330E-01,
1.5900000000000001E+00,-2.6154676670018171E-02,1.2278300498507380E-01,-2.5603766577024831E-02,1.2389261551761450E-01,-2.5685069801501821E-02,1.2326841042326810E-01,-2.5629856987516710E-02,1.2323935119432980E-01,-2.5574555158719769E-02,1.2307494771993539E-01,
1.5950000000000000E+00,-2.5156112177759309E-02,1.2305513990864220E-01,-2.4499292630514161E-02,1.2423032215452560E-01,-2.4805464621775349E-02,1.2367595716786201E-01,-2.4789728019332762E-02,1.2363071069520221E-01,-2.4725704463529351E-02,1.2345271033438260E-01,
1.6000000000000001E+00,-2.3907268344702279E-02,1.2232586927875699E-01,-2.3173775008676279E-02,1.2349064661500141E-01,-2.3719171820820169E-02,1.2302169000340531E-01,-2.3707519842889779E-02,1.2299302683436730E-01,-2.3643002598968569E-02,1.2282543464992400E-01,
1.6050000000000000E+00,-2.2110017757966831E-02,1.2338161224419381E-01,-2.1268452989926721E-02,1.2442995300003690E-01,-2.1994217236096521E-02,1.2417463169535070E-01,-2.2010591110837290E-02,1.2412517438211590E-01,-2.1982034234790490E-02,1.2393837450765439E-01,
1.6100000000000001E+00,-2.1332985074903790E-02,1.2201733578149790E-01,-2.0491017927074931E-02,1.2292828055320330E-01,-2.1328119686104360E-02,1.2283912091784700E-01,-2.1376184180811230E-02,1.2281396933372681E-01,-2.1324606306332521E-02,1.2264507784425750E-01,
1.6150000000000000E+00,-1.9296913701364372E-02,1.2210172504066830E-01,-1.8499101375067301E-02,1.2284325046814580E-01,-1.9402386512586332E-02,1.2297167812514440E-01,-1.9458081464028880E-02,1.2293284619960440E-01,-1.9396213237498489E-02,1.2279627896922440E-01,
1.6200000000000001E+00,-1.8496797661689140E-02,1.2099150664651910E-01,-1.7784168069821780E-02,1.2159049689530130E-01,-1.8641370058433880E-02,1.2189704790944091E-01,-1.8718025245525120E-02,1.2190509027926900E-01,-1.8665068867599961E-02,1.2175638391157920E-01,
1.6250000000000000E+00,-1.8245410424168319E-02,1.1895178160165060E-01,-1.7671133736705608E-02,1.1944731436066280E-01,-1.8415370638758439E-02,1.1990329074197520E-01,-1.8466962508602389E-02,1.1990288753801440E-01,-1.8406518233927471E-02,1.1977671966726970E-01,
1.6299999999999999E+00,-1.8157572728352511E-02,1.1764172721507769E-01,-1.7707388906178401E-02,1.1810592794844420E-01,-1.8246845734556229E-02,1.1857630966228210E-01,-1.8302876600849699E-02,1.1860185950046780E-01,-1.8223539737063161E-02,1.1852221031806150E-01,
1.6350000000000000E+00,-1.7580882889746189E-02,1.1683086654937110E-01,-1.7200717487269299E-02,1.1731720295032570E-01,-1.7586516892513570E-02,1.1772621796308021E-01,-1.7615740050527368E-02,1.1775512396692139E-01,-1.7498195626990919E-02,1.1767477434716010E-01,
1.6399999999999999E+00,-1.8682349164913660E-02,1.1565143385007300E-01,-1.8308404295993230E-02,1.1613789228235030E-01,-1.8572625389225321E-02,1.1648591246774910E-01,-1.8565529058902359E-02,1.1652919200196310E-01,-1.8432259296978580E-02,1.1643342252154880E-01,
1.6450000000000000E+00,-1.7896806388272238E-02,1.1496328211838690E-01,-1.7497558305137460E-02,1.1544452617686980E-01,-1.7623723102179412E-02,1.1571931981425300E-01,-1.7561654650878770E-02,1.1574729915666640E-01,-1.7427999082910501E-02,1.1564218384149040E-01,
1.6499999999999999E+00,-1.8579373036671461E-02,1.1411114618884660E-01,-1.8158234718775070E-02,1.1457126533393359E-01,-1.8129085030877571E-02,1.1473399916350570E-01,-1.8049188757264838E-02,1.1471928645446040E-01,-1.7950109070398759E-02,1.1466062139701570E-01,
1.6550000000000000E+00,-1.8373089668461160E-02,1.1411085063332600E-01,-1.7892554724120460E-02,1.1455508800317731E-01,-1.7779866052767629E-02,1.1458545808792719E-01,-1.7668804171909049E-02,1.1455459926563270E-01,-1.7538329202957080E-02,1.1451567249567141E-01,
1.6599999999999999E+00,-1.7737262024293349E-02,1.1434696428034009E-01,-1.7231563713083150E-02,1.1478426595560970E-01,-1.7007889474223839E-02,1.1469678676978370E-01,-1.6886989357643638E-02,1.1462403828754580E-01,-1.6742647502302130E-02,1.1457734881114390E-01,
1.6650000000000000E+00,-1.7131274074220670E-02,1.1555776366207250E-01,-1.6524005289974199E-02,1.1592294056656240E-01,-1.6242858311826439E-02,1.1574008611229770E-01,-1.6130878812023349E-02,1.1562669749063190E-01,-1.5979704807543099E-02,1.1559858142148460E-01,
1.6699999999999999E+00,-1.6464440895999181E-02,1.1672522878509520E-01,-1.5790517801243440E-02,1.1709116694902889E-01,-1.5454009879157300E-02,1.1679153020032330E-01,-1.5369355719691660E-02,1.1666116625889331E-01,-1.5193964624967251E-02,1.1660841998694280E-01,
1.6750000000000000E+00,-1.4046053384093140E-02,1.1731102203054219E-01,-1.3326165286465739E-02,1.1761708421960730E-01,-1.2980449609505529E-02,1.1724399774316120E-01,-1.2899636367550239E-02,1.1716120479117800E-01,-1.2753859725900020E-02,1.1705097994287560E-01,
1.6799999999999999E+00,-1.1271733895302991E-02,1.1854108723272340E-01,-1.0500861877199480E-02,1.1884291166492710E-01,-1.0153194939368030E-02,1.1844225172192201E-01,-1.0028169599921109E-02,1.1833892085182260E-01,-9.9145646521105312E-03,1.1825262825732970E-01,
1.6850000000000001E+00,-8.0282980639145400E-03,1.1900785461964961E-01,-7.2806950337969923E-03,1.1926378122775580E-01,-6.9242971572800590E-03,1.1884351878249561E-01,-6.7982504080148880E-03,1.1873652013398860E-01,-6.7063631370190419E-03,1.1864302302799710E-01,
1.6899999999999999E+00,-5.4531257654331661E-03,1.1957766790083260E-01,-4.7068131390223533E-03,1.1986185596485351E-01,-4.3834503295961842E-03,1.1942183887733129E-01,-4.2616746524793189E-03,1.1931533827235380E-01,-4.1792194424045293E-03,1.1920062494290440E-01,
1.6950000000000001E+00,-2.0128761612927090E-03,1.1881419716238240E-01,-1.2909808235827870E-03,1.1914814026595991E-01,-1.0285610890023509E-03,1.1871216295379870E-01,-9.1221691118385480E-04,1.1861720013231310E-01,-8.5833292136127716E-04,1.1848297467739140E-01,
1.7000000000000000E+00,9.0954680988303911E-04,1.1759483992946730E-01,1.5750360940576919E-03,1.1796866579756191E-01,1.7481322284881200E-03,1.1758003185663010E-01,1.8717910647779790E-03,1.1746640976943580E-01,1.9095198880826161E-03,1.1734486215931780E-01,
1.7050000000000001E+00,1.4200967255248191E-03,1.1702749100889760E-01,2.0559123247265742E-03,1.1748709784618150E-01,2.1553350193494092E-03,1.1717598127060611E-01,2.2292851685443999E-03,1.1706654058976640E-01,2.2676852013554382E-03,1.1694044280608060E-01,
1.7100000000000000E+00,4.5900572829968671E-03,1.1569048972938230E-01,5.1829771252347783E-03,1.1617559728502130E-01,5.1450265856821257E-03,1.1593394507606770E-01,5.2224635767121859E-03,1.1587927248749470E-01,5.2770946602110867E-03,1.1574650495288900E-01,
1.7150000000000001E+00,5.9789273290653411E-03,1.1387992732383929E-01,6.4971335692437307E-03,1.1444130979130700E-01,6.3502562393004964E-03,1.1434592993306060E-01,6.4543068734663166E-03,1.1426114811212680E-01,6.5137572446330909E-03,1.1410459200519750E-01,
1.7200000000000000E+00,6.9273104900829333E-03,1.1287650231301870E-01,7.4164654572178171E-03,1.1348227131555530E-01,7.2002753734218298E-03,1.1358559630850470E-01,7.2820307972292948E-03,1.1348410538290840E-01,7.3188044395707330E-03,1.1329076933830640E-01,
1.7250000000000001E+00,8.1413371232787277E-03,1.1164168477215640E-01,8.5725035859767658E-03,1.1229259918979979E-01,8.3773183164260381E-03,1.1250678197183300E-01,8.4229938675721081E-03,1.1241683079692209E-01,8.4849340945796960E-03,1.1223965250122540E-01,
1.7300000000000000E+00,7.4449691364592303E-03,1.1072757061049160E-01,7.8055645656734153E-03,1.1145591988948381E-01,7.6308183854591092E-03,1.1177222966779800E-01,7.6903486830738636E-03,1.1164863298756340E-01,7.7517140236761529E-03,1.1145008121104689E-01,
1.7350000000000001E+00,7.1096778985922154E-03,1.0944179148041880E-01,7.4309552406863540E-03,1.1023484329688869E-01,7.3093486312229474E-03,1.1063976636936210E-01,7.2961630308469218E-03,1.1047010633782151E-01,7.3243346160374138E-03,1.1028611969403240E-01,
1.7400000000000000E+00,6.0338088632762889E-03,1.0945195434506490E-01,6.3420623904636734E-03,1.1028111839700060E-01,6.2998548962712349E-03,1.1063957879818270E-01,6.2259553421043189E-03,1.1056355835132690E-01,6.2828106810791842E-03,1.1036373996463060E-01,
1.7450000000000001E+00,6.1521931589477519E-03,1.0914011052103600E-01,6.4300564356319706E-03,1.0997036307311110E-01,6.4119471900668376E-03,1.1027165542920150E-01,6.3529953180783460E-03,1.1023273516943349E-01,6.4411321127828391E-03,1.1002703387905920E-01,
1.7500000000000000E+00,5.3104847954168338E-03,1.0831828875949820E-01,5.5753885086001409E-03,1.0915604378877580E-01,5.5838236332278000E-03,1.0937957347227180E-01,5.5550328608942167E-03,1.0932974583192030E-01,5.6438966252224292E-03,1.0913760216772560E-01,
1.7549999999999999E+00,4.5248459942853802E-03,1.0806130300671060E-01,4.8003327700454962E-03,1.0888283486395610E-01,4.8233104902371026E-03,1.0902784717651050E-01,4.8133042987746223E-03,1.0896177902717540E-01,4.9130110480100180E-03,1.0876471053842830E-01,
1.7600000000000000E+00,3.9060563309177699E-03,1.0770048623712331E-01,4.1637673027773072E-03,1.0849729773762230E-01,4.2343161078280149E-03,1.0853350827484710E-01,4.2179994831570240E-03,1.0845692123646990E-01,4.3235137057627236E-03,1.0824732492650641E-01,
1.7649999999999999E+00,4.2477791532867263E-03,1.0836493859165060E-01,4.5385329202017374E-03,1.0914292170449220E-01,4.6101204414275218E-03,1.0906295947367969E-01,4.6447084886207159E-03,1.0897440210339730E-01,4.7326403191252260E-03,1.0877025987579420E-01,
1.7700000000000000E+00,4.2368082710950534E-03,1.0853932555670240E-01,4.5409709817949223E-03,1.0925631242529810E-01,4.6496824826682218E-03,1.0906622674433300E-01,4.6813091400639073E-03,1.0893423952063540E-01,4.7660570601208412E-03,1.0875526878540970E-01,
1.7749999999999999E+00,3.8863082634127319E-03,1.0930611529020560E-01,4.2242871222599324E-03,1.0996825950031280E-01,4.3845877742961659E-03,1.0968458519205609E-01,4.4030946344333320E-03,1.0953025872380689E-01,4.5170021866029484E-03,1.0935608371534190E-01,
1.7800000000000000E+00,4.5736934735292724E-03,1.0848508845348920E-01,4.9394449589397916E-03,1.0910530471781819E-01,5.1427945664692691E-03,1.0869667753356180E-01,5.1447788499675191E-03,1.0851487047897630E-01,5.2516033440751144E-03,1.0835271458121770E-01,
1.7849999999999999E+00,5.8299318681430947E-03,1.0787720620521921E-01,6.2411776920979472E-03,1.0845101377597149E-01,6.4769787559686189E-03,1.0793059637232739E-01,6.4657383678186414E-03,1.0777171686270060E-01,6.5656552961820174E-03,1.0759438858486030E-01,
1.7900000000000000E+00,6.4333156429151944E-03,1.0824874019928581E-01,6.8639586299934462E-03,1.0880074094642980E-01,7.1421431055735249E-03,1.0818294156168830E-01,7.1421563143145963E-03,1.0802485794849760E-01,7.2575951417666483E-03,1.0785285196262380E-01,
1.7949999999999999E+00,8.1653692432194364E-03,1.0887629983201300E-01,8.6492453343376182E-03,1.0941434967682270E-01,8.9266481041297766E-03,1.0869645063948880E-01,8.9349302270614536E-03,1.0852010727521720E-01,9.0491909633816960E-03,1.0835200798838050E-01,
1.8000000000000000E+00,9.2456637702031073E-03,1.0872117916607700E-01,9.7860280400048055E-03,1.0925265635950590E-01,1.0062344890865519E-02,1.0848528022535030E-01,1.0091825053352181E-02,1.0833251593680079E-01,1.0183423063751310E-02,1.0811845876970870E-01,
1.8049999999999999E+00,1.1723395273203249E-02,1.0904147317516211E-01,1.2299979274383470E-02,1.0957823057986089E-01,1.2559916032358290E-02,1.0879558607174740E-01,1.2612471267862000E-02,1.0861428802159349E-01,1.2648710064189630E-02,1.0842213468428140E-01,
1.8100000000000001E+00,1.3747202178888300E-02,1.0920243304080531E-01,1.4348914232801539E-02,1.0974283905918250E-01,1.4645295944092021E-02,1.0896409708423881E-01,1.4685759225836261E-02,1.0879488444927400E-01,1.4727383097583270E-02,1.0862581171890580E-01,
1.8149999999999999E+00,1.6617278554551650E-02,1.0891834147205411E-01,1.7227269102276649E-02,1.0948683005909540E-01,1.7509709374914011E-02,1.0870288129534060E-01,1.7547818523340770E-02,1.0854027929148280E-01,1.7633187181994449E-02,1.0834201255421599E-01,
1.8200000000000001E+00,1.9416272505313380E-02,1.0922488162399700E-01,2.0028788908601339E-02,1.0984362707694940E-01,2.0288500425243040E-02,1.0910224207610940E-01,2.0358779135344542E-02,1.0892435534933220E-01,2.0393671723330668E-02,1.0874441746758520E-01,
1.8250000000000000E+00,2.1392541453204510E-02,1.0863930569805751E-01,2.2016397360340480E-02,1.0932276046922240E-01,2.2249809011225970E-02,1.0866091536594361E-01,2.2296101752945160E-02,1.0847091385998310E-01,2.2346727636930970E-02,1.0825158607086140E-01,
1.8300000000000001E+00,2.4016407078312079E-02,1.0844402912175551E-01,2.4619045591255759E-02,1.0924449449915770E-01,2.4814900364069810E-02,1.0864542760425250E-01,2.4854948671494931E-02,1.0845688203756100E-01,2.4884475506831941E-02,1.0817858387399210E-01,
1.8350000000000000E+00,2.5908322451085170E-02,1.0831733264786610E-01,2.6526304746228638E-02,1.0921156581410910E-01,2.6693216617128781E-02,1.0867429959590580E-01,2.6712475979032219E-02,1.0849415442271580E-01,2.6725022498071571E-02,1.0823158166197699E-01,
1.8400000000000001E+00,2.8373493031834139E-02,1.0682599751529250E-01,2.8963955802781289E-02,1.0782637661439630E-01,2.9089417101357751E-02,1.0735531883173940E-01,2.9064276335341990E-02,1.0720803419106700E-01,2.9061943919121518E-02,1.0695693817348130E-01,
1.8450000000000000E+00,2.9704471557361830E-02,1.0561496250417660E-01,3.0323781307487838E-02,1.0674387929550130E-01,3.0364761276977091E-02,1.0635635975291891E-01,3.0316664149669950E-02,1.0622279763131280E-01,3.0339284075224678E-02,1.0595584269666330E-01,
1.8500000000000001E+00,3.1110486792346341E-02,1.0483436016760200E-01,3.1710496119659107E-02,1.0605606423083440E-01,3.1729055072778442E-02,1.0575638389355410E-01,3.1667642117459191E-02,1.0565021480132730E-01,3.1656051880165258E-02,1.0533206653281020E-01,
1.8550000000000000E+00,3.1517751179067133E-02,1.0460085155559019E-01,3.2148569416349443E-02,1.0592799199638910E-01,3.2063655194465017E-02,1.0567209232750650E-01,3.2044903024443731E-02,1.0558982998331740E-01,3.2024593453512377E-02,1.0529029840900719E-01,
1.8600000000000001E+00,3.2193897525514527E-02,1.0318997595940270E-01,3.2822000569756891E-02,1.0458533798588140E-01,3.2726894039577278E-02,1.0438553426119131E-01,3.2668114167890658E-02,1.0430190718785989E-01,3.2650697061075228E-02,1.0401344228926730E-01,
1.8650000000000000E+00,3.1366640503962782E-02,1.0252229869866870E-01,3.2039227288873491E-02,1.0399807105006580E-01,3.1881287232451892E-02,1.0378159794949141E-01,3.1816741265250012E-02,1.0370877987330460E-01,3.1806582298077972E-02,1.0341289066709131E-01,
