% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
3.3850000000000000E+00,6.6110750446674460E-01,5.1133273304085247E-01,6.1495510675105547E-01,5.3748108978508702E-01,6.0866032304763806E-01,5.4288783655166628E-01,6.0977508609584319E-01,5.4511675004738913E-01,
3.3900000000000000E+00,6.5739508895773746E-01,5.1029025059153321E-01,6.1416634150892713E-01,5.4497595675006938E-01,6.0957227849960338E-01,5.5175627174377451E-01,6.1078198595217725E-01,5.5363780063821322E-01,
3.3950000000000000E+00,6.5424702599298301E-01,5.1120479447716238E-01,6.1647387158528455E-01,5.5376844473543940E-01,6.1367577877044688E-01,5.6111551933288573E-01,6.1489578949908386E-01,5.6274323934157744E-01,
3.4000000000000000E+00,6.5143308036000569E-01,5.1336973336683434E-01,6.2131574296046421E-01,5.6221983390915675E-01,6.2031635551452646E-01,5.6958700189590461E-01,6.2136916204364379E-01,5.7104950758949635E-01,
3.4050000000000000E+00,6.4978608467777832E-01,5.1669796175538307E-01,6.2885693064794113E-01,5.6951235665278122E-01,6.2956804399490363E-01,5.7642724790573130E-01,6.3038550340176414E-01,5.7777342802181608E-01,
3.4100000000000000E+00,6.4976510153393030E-01,5.2161775047268111E-01,6.3849014830261042E-01,5.7598113372266690E-01,6.4035280237197889E-01,5.8214551315307628E-01,6.4100999673093817E-01,5.8350731076379458E-01,
3.4150000000000000E+00,6.5256946245160707E-01,5.2653711243563139E-01,6.5048659880766901E-01,5.7972486702738313E-01,6.5329632740020760E-01,5.8500206098556529E-01,6.5387203716738140E-01,5.8636234316303004E-01,
3.4200000000000000E+00,6.5657969355210433E-01,5.3128455482957904E-01,6.6254723155430151E-01,5.8105315769616650E-01,6.6589047813415547E-01,5.8532691593170183E-01,6.6644140091533788E-01,5.8668316812072951E-01,
3.4250000000000000E+00,6.6267762073490522E-01,5.3590560886489580E-01,6.7475393452638033E-01,5.8125322058213125E-01,6.7844772157669075E-01,5.8451551599502583E-01,6.7909187818893779E-01,5.8582156944946384E-01,
3.4300000000000000E+00,6.7040673092117076E-01,5.3897220935313972E-01,6.8734820718502876E-01,5.7910956221632959E-01,6.9110855646133440E-01,5.8155576295852685E-01,6.9168615561008939E-01,5.8279165902905250E-01,
3.4350000000000000E+00,6.7933396805146828E-01,5.4113790618899438E-01,6.9909935207154261E-01,5.7569754674797002E-01,7.0273239307403579E-01,5.7731589860916144E-01,7.0339076652088506E-01,5.7843760660682886E-01,
3.4400000000000000E+00,6.8941276948677221E-01,5.4190858648045781E-01,7.1073584981033311E-01,5.7156735928636015E-01,7.1416394052505505E-01,5.7244145307540895E-01,7.1469508508704271E-01,5.7349907384651044E-01,
3.4450000000000000E+00,6.9907458705949443E-01,5.4051379508461450E-01,7.2134584550652781E-01,5.6582451950968027E-01,7.2450238695144664E-01,5.6624760599136348E-01,7.2494040653355940E-01,5.6711127303150610E-01,
3.4500000000000000E+00,7.0904151709009922E-01,5.3834683237877312E-01,7.3160608520353654E-01,5.5969970826293225E-01,7.3435037126541147E-01,5.5978635530471810E-01,7.3460248902365921E-01,5.6054104331783627E-01,
3.4550000000000000E+00,7.1936363250143476E-01,5.3573348030325318E-01,7.4170723190640131E-01,5.5343993876011599E-01,7.4412408208847047E-01,5.5328784761428840E-01,7.4414198690641931E-01,5.5406320164575795E-01,
3.4600000000000000E+00,7.2963179963406810E-01,5.3185603831916362E-01,7.5135556215138333E-01,5.4647564493342993E-01,7.5351894845962542E-01,5.4611453027725232E-01,7.5325800463929127E-01,5.4698819011044886E-01,
3.4650000000000000E+00,7.3908966438193691E-01,5.2774820348240903E-01,7.6020280249355843E-01,5.3968009753722113E-01,7.6204012880325334E-01,5.3937799501419070E-01,7.6169601560979716E-01,5.4025432068744850E-01,
3.4700000000000000E+00,7.4871374388988188E-01,5.2174394071539432E-01,7.6889092300941420E-01,5.3132078694418428E-01,7.7054933195114150E-01,5.3088612565994264E-01,7.7010719659503146E-01,5.3209874620104947E-01,
3.4750000000000000E+00,7.5838251991734318E-01,5.1587779117613375E-01,7.7763554669646029E-01,5.2360444202375556E-01,7.7918975296020521E-01,5.2317288417816177E-01,7.7862659992948091E-01,5.2455403283795587E-01,
3.4800000000000000E+00,7.6632360697961110E-01,5.0839087950525808E-01,7.8458158769982989E-01,5.1420494924127225E-01,7.8605066585540784E-01,5.1396992883682269E-01,7.8546831348326551E-01,5.1549954993387570E-01,
3.4850000000000000E+00,7.7539535086533951E-01,5.0122848412041854E-01,7.9244720102238431E-01,5.0537923939326679E-01,7.9386757183074963E-01,5.0508921823501596E-01,7.9333282417580020E-01,5.0676245603415027E-01,
3.4900000000000000E+00,7.8259224990512610E-01,4.9431200789281399E-01,7.9857506486166874E-01,4.9723424341067851E-01,7.9993126535415671E-01,4.9684371666908272E-01,7.9947476808160212E-01,4.9864072189490749E-01,
3.4950000000000000E+00,7.9021147011708537E-01,4.8697114105273498E-01,8.0507844348880875E-01,4.8884490630262761E-01,8.0626153469085693E-01,4.8845525102615361E-01,8.0592661189589643E-01,4.9032648914277061E-01,
3.5000000000000000E+00,7.9758093195858526E-01,4.7883442128854309E-01,8.1133635483626332E-01,4.7967995825716869E-01,8.1252310714721709E-01,4.7934147543907168E-01,8.1223194383882125E-01,4.8125585590935888E-01,
3.5050000000000000E+00,8.0429360766625024E-01,4.7069103495380010E-01,8.1691927215108007E-01,4.7082579705062161E-01,8.1808856878280656E-01,4.7032385673522958E-01,8.1786027447600818E-01,4.7230235845269591E-01,
3.5100000000000000E+00,8.1102364137747140E-01,4.6237886669936762E-01,8.2256639727295922E-01,4.6184276883695680E-01,8.2361264591217065E-01,4.6133386392593390E-01,8.2350566571624340E-01,4.6347204851991408E-01,
3.5150000000000000E+00,8.1748631193080246E-01,4.5446425652857148E-01,8.2783650788185181E-01,4.5340444778611910E-01,8.2897751169204725E-01,4.5306289377212539E-01,8.2885574382449922E-01,4.5505923289425632E-01,
3.5200000000000000E+00,8.2357249223358220E-01,4.4655129644110209E-01,8.3299920976485331E-01,4.4515654963918228E-01,8.3405126829147358E-01,4.4464067564010629E-01,8.3395996655303894E-01,4.4674442251704211E-01,
3.5250000000000000E+00,8.2891292455032395E-01,4.3762058020187838E-01,8.3734363812442114E-01,4.3597259558304280E-01,8.3833864259719870E-01,4.3535124878883369E-01,8.3834184284847679E-01,4.3745826042799341E-01,
3.5300000000000000E+00,8.3433070155662703E-01,4.2898496911789319E-01,8.4176259747542181E-01,4.2715720858064221E-01,8.4273091888427754E-01,4.2658613405227669E-01,8.4278782612810477E-01,4.2874406218385658E-01,
3.5350000000000000E+00,8.3968232644085128E-01,4.2133017554416791E-01,8.4619357546361829E-01,4.1938558073788218E-01,8.4711101808547995E-01,4.1883642373085028E-01,8.4731418855042495E-01,4.2095045154553112E-01,
3.5400000000000000E+00,8.4418465418887534E-01,4.1278594305452032E-01,8.4977124522616121E-01,4.1078214691160497E-01,8.5062440137863171E-01,4.1013050527572642E-01,8.5088755146180506E-01,4.1218816967995381E-01,
3.5450000000000000E+00,8.4948093691311199E-01,4.0410855440598181E-01,8.5420159975191279E-01,4.0237745984972478E-01,8.5509499387741106E-01,4.0162536745071420E-01,8.5534795046954715E-01,4.0368540294510508E-01,
3.5500000000000000E+00,8.5356416359654086E-01,3.9565916469617141E-01,8.5741090776044104E-01,3.9412152510503928E-01,8.5829043617248557E-01,3.9340640301704421E-01,8.5853765851342556E-01,3.9538399349006143E-01,
3.5550000000000000E+00,8.5746118281201600E-01,3.8729625591745859E-01,8.6074391944857065E-01,3.8638518542428102E-01,8.6150754184722933E-01,3.8559347467422500E-01,8.6183700721692424E-01,3.8747289743537938E-01,
3.5600000000000000E+00,8.6184796216133186E-01,3.7805109799038911E-01,8.6461591778811298E-01,3.7776473309553033E-01,8.6537010145187399E-01,3.7693388309478770E-01,8.6560721273910413E-01,3.7880552215445867E-01,
3.5650000000000000E+00,8.6583552415790033E-01,3.6981374065199618E-01,8.6837505949703142E-01,3.7004130295554311E-01,8.6908005256652854E-01,3.6932411890029920E-01,8.6916558666955002E-01,3.7116877774609469E-01,
3.5700000000000000E+00,8.6905360151772415E-01,3.6132544622016011E-01,8.7164623037459976E-01,3.6214456960543639E-01,8.7215363759994524E-01,3.6133449368476878E-01,8.7228845589465753E-01,3.6325302832804351E-01,
3.5750000000000000E+00,8.7263265673360368E-01,3.5263784826181849E-01,8.7531890165790283E-01,3.5386020611093738E-01,8.7576086025238054E-01,3.5297726817131048E-01,8.7586996883591572E-01,3.5497220878025920E-01,
3.5800000000000000E+00,8.7537754293056635E-01,3.4416073934720542E-01,8.7844761646320113E-01,3.4569827662485653E-01,8.7876015520095840E-01,3.4494239559173578E-01,8.7891350629948761E-01,3.4710891835032293E-01,
3.5850000000000000E+00,8.7878760488794561E-01,3.3590525372214058E-01,8.8209531279179876E-01,3.3745492041538933E-01,8.8243244485855121E-01,3.3676394505500801E-01,8.8254203200114811E-01,3.3899833706059018E-01,
3.5900000000000000E+00,8.8216970369922698E-01,3.2756907456705547E-01,8.8579979284958166E-01,3.2901617569648428E-01,8.8610173425674454E-01,3.2827727966308601E-01,8.8621693189039485E-01,3.3051297474861269E-01,
3.5950000000000000E+00,8.8487593341618975E-01,3.2022016219876398E-01,8.8859595437909178E-01,3.2145484552599818E-01,8.8892024316787732E-01,3.2078449406623838E-01,8.8909337217608309E-01,3.2312614312056398E-01,
3.6000000000000000E+00,8.8756816894990886E-01,3.1107761654991201E-01,8.9130055890889270E-01,3.1198421252636338E-01,8.9159018754959107E-01,3.1141910324096678E-01,8.9190368691759292E-01,3.1381947941548011E-01,
3.6050000000000000E+00,8.9104595531448039E-01,3.0324061572972399E-01,8.9471919197093852E-01,3.0393717413724408E-01,8.9505766038894663E-01,3.0315950608253478E-01,8.9537613752989331E-01,3.0563074649827809E-01,
3.6100000000000000E+00,8.9363710979369737E-01,2.9532664309685258E-01,8.9718962087184551E-01,2.9567465792982423E-01,8.9744854660034212E-01,2.9491635208129890E-01,8.9787388998274076E-01,2.9740360368507962E-01,
3.6150000000000000E+00,8.9573472761871820E-01,2.8723934068724660E-01,8.9901092101261137E-01,2.8731342736267679E-01,8.9937547855377220E-01,2.8660589399337771E-01,8.9985953332261570E-01,2.8906306567974588E-01,
3.6200000000000000E+00,8.9923559183082447E-01,2.7852086190682862E-01,9.0217997265491501E-01,2.7853351784012070E-01,9.0250313968658458E-01,2.7789759931564340E-01,9.0301137478763982E-01,2.8026949816185992E-01,
3.6250000000000000E+00,9.0253457682661820E-01,2.7023552262172851E-01,9.0516456177154780E-01,2.7024929383393548E-01,9.0546522808074958E-01,2.6944864907264710E-01,9.0610141446861103E-01,2.7185797816788781E-01,
3.6300000000000000E+00,9.0539457791704525E-01,2.6114419038490039E-01,9.0780769688123197E-01,2.6124032840930989E-01,9.0804102525711083E-01,2.6046974062919620E-01,9.0874640886472902E-01,2.6291238864476663E-01,
3.6350000000000000E+00,9.0724632315388576E-01,2.5212458363033108E-01,9.0942634835062597E-01,2.5213929997206702E-01,9.0959757347106962E-01,2.5146010408401498E-01,9.1037130044734960E-01,2.5383593151132239E-01,
3.6400000000000000E+00,9.0978066967479143E-01,2.4369336299850411E-01,9.1180091194701562E-01,2.4382469899649359E-01,9.1198981637954735E-01,2.4314029648303989E-01,9.1276306626752834E-01,2.4548210182326330E-01,
3.6450000000000000E+00,9.1140722964417076E-01,2.3483485466376591E-01,9.1333557664227361E-01,2.3519143201438830E-01,9.1349279327392596E-01,2.3444649915695201E-01,9.1421117149803743E-01,2.3685952548993469E-01,
3.6500000000000000E+00,9.1323013812750320E-01,2.2609949128826529E-01,9.1509934347506239E-01,2.2650561214033960E-01,9.1514768199920682E-01,2.2590150830745701E-01,9.1594162089194919E-01,2.2822068577702251E-01,
3.6550000000000000E+00,9.1546594482886401E-01,2.1804101726464259E-01,9.1736509031949598E-01,2.1845487966254401E-01,9.1741805706024182E-01,2.1784195070266729E-01,9.1827319840446642E-01,2.2012778954982959E-01,
3.6600000000000000E+00,9.1742012123871797E-01,2.0903299978671569E-01,9.1925084139864477E-01,2.0943319509877520E-01,9.1925007381439239E-01,2.0872406466007240E-01,9.2014045949267242E-01,2.1115766866325661E-01,
3.6650000000000000E+00,9.1922022860684438E-01,2.0069189271029850E-01,9.2100683026359920E-01,2.0105989092275131E-01,9.2102173910141005E-01,2.0037432699203500E-01,9.2192508572779563E-01,2.0279144570036689E-01,
3.6700000000000000E+00,9.2141937393577256E-01,1.9319699211400471E-01,9.2310908981026696E-01,1.9347353404547590E-01,9.2311243810653698E-01,1.9282293503284459E-01,9.2402980583617600E-01,1.9530239026658561E-01,
3.6750000000000000E+00,9.2332879201753104E-01,1.8383156590150171E-01,9.2487662324314279E-01,1.8404584811204361E-01,9.2488292293548602E-01,1.8335453262329099E-01,9.2587305756535920E-01,1.8579297682960871E-01,
3.6800000000000000E+00,9.2400929832513845E-01,1.7560750414185880E-01,9.2543747195054782E-01,1.7580178276689029E-01,9.2535111684799198E-01,1.7514829485416411E-01,9.2638845526849645E-01,1.7752251060808910E-01,
3.6850000000000000E+00,9.2515813491002563E-01,1.6646073392993210E-01,9.2637624033842125E-01,1.6652099233373130E-01,9.2627791099548362E-01,1.6593024740219120E-01,9.2737063217472437E-01,1.6836631029276591E-01,
3.6900000000000000E+00,9.2635363745591559E-01,1.5877899341738799E-01,9.2729058433300360E-01,1.5894715280677790E-01,9.2717920551300081E-01,1.5832996034622199E-01,9.2836682946029558E-01,1.6074527332920530E-01,
3.6950000000000000E+00,9.2719566939864084E-01,1.4946665692233790E-01,9.2784175370291722E-01,1.4970729459794871E-01,9.2779009799957279E-01,1.4918206315040591E-01,9.2904498859072038E-01,1.5152350676853901E-01,
3.7000000000000000E+00,9.2828729909631724E-01,1.4106271068488341E-01,9.2866496570288359E-01,1.4144998944306841E-01,9.2860590343475358E-01,1.4096492993831641E-01,9.2991806192269677E-01,1.4328714629236389E-01,
3.7050000000000000E+00,9.2905766706757320E-01,1.3273603517959981E-01,9.2919826610650524E-01,1.3324501545023179E-01,9.2911636619567883E-01,1.3292684819698339E-01,9.3049667401121205E-01,1.3517761740408940E-01,
3.7100000000000000E+00,9.3020519397583878E-01,1.2425216307924780E-01,9.3019564010429523E-01,1.2504849992350159E-01,9.3008710079193135E-01,1.2466229486465460E-01,9.3161155419201358E-01,1.2687919276081019E-01,
3.7150000000000000E+00,9.3081043142196818E-01,1.1526049450251860E-01,9.3064352760231284E-01,1.1645464851591020E-01,9.3060192489624038E-01,1.1609089846611030E-01,9.3218194215436401E-01,1.1815626310922830E-01,
3.7200000000000000E+00,9.3129761891111418E-01,1.0732802327975770E-01,9.3108700453108084E-01,1.0879042715370719E-01,9.3108864936828639E-01,1.0851993931531910E-01,9.3258928396133101E-01,1.1051750629537541E-01,
3.7250000000000000E+00,9.3101531829553075E-01,9.8845445149988775E-02,9.3086015257446997E-01,1.0073293930525110E-01,9.3090172843933117E-01,1.0032189433574680E-01,9.3237064720329355E-01,1.0229836807264990E-01,
3.7300000000000000E+00,9.3101940738851563E-01,9.0778644147549922E-02,9.3112073000951723E-01,9.3152421934428520E-02,9.3114585075378442E-01,9.2666729903221140E-02,9.3243730092962340E-01,9.4543967030093337E-02,
3.7350000000000000E+00,9.3179468452353942E-01,8.2478807871037368E-02,9.3225543503614561E-01,8.5006721707088562E-02,9.3226280937194839E-01,8.4444361019134523E-02,9.3348727643807916E-01,8.6451312528296687E-02,
3.7400000000000000E+00,9.3171547012010481E-01,7.4667551671715307E-02,9.3253089974223757E-01,7.7191229902244696E-02,9.3251692876815795E-01,7.6626288712024704E-02,9.3372825462508480E-01,7.8701580497262238E-02,
3.7450000000000000E+00,9.3251693613533637E-01,6.6723002646329646E-02,9.3363933256238063E-01,6.9194186764306151E-02,9.3357854576110855E-01,6.8651047015190148E-02,9.3482396804281598E-01,7.0790026523480945E-02,
3.7500000000000000E+00,9.3310630498114822E-01,5.9016624150146843E-02,9.3450459709420475E-01,6.1226273373673742E-02,9.3440359497070336E-01,6.0651556885242472E-02,9.3566836618825100E-01,6.2861076410357181E-02,
3.7550000000000000E+00,9.3287149324706076E-01,5.0873396582525487E-02,9.3427730766857320E-01,5.2871163248269543E-02,9.3420182847976696E-01,5.2324703842401517E-02,9.3556828079069421E-01,5.4647999468212742E-02,
3.7600000000000000E+00,9.3330274184007178E-01,4.1363883871748830E-02,9.3470037632774805E-01,4.3096059341714663E-02,9.3459249982833881E-01,4.2559542554616941E-02,9.3600349687015005E-01,4.4872191936866312E-02,
3.7650000000000000E+00,9.3351201509490223E-01,3.4328289399111707E-02,9.3484349442669901E-01,3.6009916529911493E-02,9.3472922592163099E-01,3.5484362536668777E-02,9.3624866138818297E-01,3.7761834321789152E-02,
3.7700000000000000E+00,9.3302395239664038E-01,2.5679758781251519E-02,9.3430710268377037E-01,2.7321174585650129E-02,9.3420062561035155E-01,2.6785078257322320E-02,9.3576624523707175E-01,2.9018586540452820E-02,
3.7750000000000000E+00,9.3337945509372322E-01,1.6931451013398820E-02,9.3453864045852564E-01,1.8493732130321551E-02,9.3445470056533841E-01,1.7949611157178878E-02,9.3604281848150361E-01,2.0190287481736100E-02,
3.7800000000000000E+00,9.3334231602566542E-01,8.7938243088129080E-03,9.3446927485953402E-01,1.0389617979330929E-02,9.3433792247772240E-01,9.8954497218132036E-03,9.3608066675863200E-01,1.2166018654013160E-02,
3.7850000000000000E+00,9.3340033815046675E-01,7.0585543221346556E-04,9.3453713191883936E-01,2.2866850459503799E-03,9.3440299596786525E-01,1.7736121833324429E-03,9.3607553817477795E-01,3.9292809598703553E-03,
3.7900000000000000E+00,9.3281533347662837E-01,-7.5525321075336146E-03,9.3391754337245281E-01,-6.0994391584543364E-03,9.3382391099929818E-01,-6.6118603810668012E-03,9.3560879530380203E-01,-4.4910552962491761E-03,
3.7950000000000000E+00,9.3230303518663438E-01,-1.6169659745921602E-02,9.3332182055692525E-01,-1.4796318104467189E-02,9.3313528175354021E-01,-1.5252164167165761E-02,9.3498464467945364E-01,-1.3081995218380341E-02,
3.8000000000000000E+00,9.3196559294986403E-01,-2.4634865506188638E-02,9.3277840185499838E-01,-2.3273214802642720E-02,9.3269175996780396E-01,-2.3641751208901409E-02,9.3458265172691624E-01,-2.1511584315950301E-02,
3.8050000000000000E+00,9.3161530100043999E-01,-3.3047555987718968E-02,9.3224565913960844E-01,-3.1654000363750427E-02,9.3215076436996480E-01,-3.2063823729753499E-02,9.3411196280171283E-01,-3.0012608118523430E-02,
3.8100000000000000E+00,9.3031682076078015E-01,-4.1465905684212601E-02,9.3080086183886956E-01,-3.9999043441771333E-02,9.3070096378326439E-01,-4.0482520765066150E-02,9.3267833085474261E-01,-3.8442491319043003E-02,
3.8150000000000000E+00,9.2920693723398795E-01,-5.0325166440682072E-02,9.2947835610653562E-01,-4.8574244763366192E-02,9.2935141754150397E-01,-4.9104007863998433E-02,9.3136406880560685E-01,-4.7041063174953879E-02,
3.8200000000000000E+00,9.2848361569360582E-01,-5.8754919889988703E-02,9.2859714937154725E-01,-5.6799034617120422E-02,9.2841799354553245E-01,-5.7300576025247581E-02,9.3057888111981135E-01,-5.5349203065222050E-02,
3.8250000000000000E+00,9.2774180401210005E-01,-6.7464578764617020E-02,9.2772727417916556E-01,-6.4988094032326749E-02,9.2754825725555445E-01,-6.5655096948146835E-02,9.2971406539507184E-01,-6.3759441066616823E-02,
3.8300000000000000E+00,9.2602770549800140E-01,-7.5080341277267662E-02,9.2614535471518222E-01,-7.2187817213811525E-02,9.2589324140548723E-01,-7.2895352292060858E-02,9.2805986068907198E-01,-7.1049131734153462E-02,
3.8350000000000000E+00,9.2397794531196920E-01,-8.3087810425806860E-02,9.2444810249287324E-01,-7.9899175153534313E-02,9.2413892898559602E-01,-8.0577659559249878E-02,9.2627657525589824E-01,-7.8792864740206900E-02,
3.8400000000000000E+00,9.2267391466713999E-01,-9.0935908824357037E-02,9.2363935007854880E-01,-8.7517730917760383E-02,9.2320996551513679E-01,-8.8195347690582279E-02,9.2522447211555958E-01,-8.6488705285603137E-02,
3.8450000000000000E+00,9.2178511126673845E-01,-9.8186314378137282E-02,9.2331038080905237E-01,-9.4805565325915359E-02,9.2282738609313975E-01,-9.5438771939277661E-02,9.2470604018884084E-01,-9.3706838524555913E-02,
3.8500000000000000E+00,9.2045449443512184E-01,-1.0604127699328890E-01,9.2240507543786243E-01,-1.0290362171306409E-01,9.2190841169357318E-01,-1.0339511164426810E-01,9.2378581095250356E-01,-1.0166067314393459E-01,
3.8550000000000000E+00,9.1948270225683360E-01,-1.1329632460947420E-01,9.2175015437604957E-01,-1.1042935925661761E-01,9.2129656858444242E-01,-1.1086451925039301E-01,9.2314794565265335E-01,-1.0908943950845321E-01,
3.8600000000000000E+00,9.1929304136596302E-01,-1.2054730299953550E-01,9.2165856655038203E-01,-1.1813426438892780E-01,9.2111830425262442E-01,-1.1841336694955830E-01,9.2309253857226081E-01,-1.1662568149551700E-01,
3.8650000000000000E+00,9.1806249452135458E-01,-1.2864502655578991E-01,9.2039951867245118E-01,-1.2654035050281351E-01,9.1993428373336816E-01,-1.2691456971168519E-01,9.2180649016743077E-01,-1.2501281265121639E-01,
3.8700000000000000E+00,9.1693116537870123E-01,-1.3617729640566981E-01,9.1908501075980775E-01,-1.3432592509465360E-01,9.1868308067321802E-01,-1.3463595585823060E-01,9.2069371718222937E-01,-1.3275683805637051E-01,
3.8750000000000000E+00,9.1600007962595720E-01,-1.4446543431221731E-01,9.1791882976463957E-01,-1.4280853235439081E-01,9.1763963470458998E-01,-1.4302007470130920E-01,9.1967449174427596E-01,-1.4106549349541089E-01,
3.8800000000000000E+00,9.1484010871730981E-01,-1.5279010564642809E-01,9.1646829574589606E-01,-1.5109021757367869E-01,9.1611591577529938E-01,-1.5142763748168950E-01,9.1826559465534119E-01,-1.4942528241027300E-01,
3.8850000000000000E+00,9.1270716206572677E-01,-1.6114258684006580E-01,9.1430758533067125E-01,-1.5928552122072120E-01,9.1380697288513202E-01,-1.5966898169517521E-01,9.1616805837971382E-01,-1.5768961538862081E-01,
3.8900000000000000E+00,9.1108301795730762E-01,-1.6919887394954899E-01,9.1259321540848237E-01,-1.6737397233792459E-01,9.1205807504653957E-01,-1.6764774677753450E-01,9.1448732181422199E-01,-1.6568437691498239E-01,
3.8950000000000000E+00,9.0944347263203362E-01,-1.7683865808058061E-01,9.1082034205179763E-01,-1.7499143834392350E-01,9.1033536815643357E-01,-1.7523089020252230E-01,9.1274449120544676E-01,-1.7338367072126029E-01,
3.9000000000000000E+00,9.0740756462276217E-01,-1.8525438411346651E-01,9.0876973545266759E-01,-1.8330966612756780E-01,9.0827303066253684E-01,-1.8355207567214971E-01,9.1070227692670203E-01,-1.8166035652439291E-01,
3.9050000000000000E+00,9.0579340884343595E-01,-1.9245475636039919E-01,9.0718794412849924E-01,-1.9033055304716101E-01,9.0674337072372435E-01,-1.9068828141689301E-01,9.0921358499091121E-01,-1.8882996334103791E-01,
3.9100000000000000E+00,9.0386163027235622E-01,-2.0075554371343340E-01,9.0527950556195624E-01,-1.9857774154276761E-01,9.0475798311233524E-01,-1.9883537259101869E-01,9.0726095447392563E-01,-1.9697205220206199E-01,
3.9150000000000000E+00,9.0175416354496662E-01,-2.0840490375704501E-01,9.0331357678474999E-01,-2.0614839665983720E-01,9.0281377382278438E-01,-2.0646402270793920E-01,9.0528154546275641E-01,-2.0460008627460100E-01,
3.9200000000000000E+00,8.9950163889285095E-01,-2.1608452480532281E-01,9.0125417628161664E-01,-2.1373099124190439E-01,9.0065520811080946E-01,-2.1416292657852179E-01,9.0314614866900678E-01,-2.1228543337811989E-01,
3.9250000000000000E+00,8.9779715113011971E-01,-2.2440744414512681E-01,8.9953306315593062E-01,-2.2204593060617989E-01,8.9894208450317403E-01,-2.2241363723278049E-01,9.0153812270431322E-01,-2.2052277664509140E-01,
3.9300000000000000E+00,8.9551996728946637E-01,-2.3236277967486171E-01,8.9737608949893399E-01,-2.3008738612926241E-01,8.9682283287048359E-01,-2.3027254555225379E-01,8.9948701825179800E-01,-2.2849751471492330E-01,
3.9350000000000000E+00,8.9338240532208613E-01,-2.4041310940302840E-01,8.9530810545628892E-01,-2.3824610549051650E-01,8.9467421808242809E-01,-2.3834414186477670E-01,8.9740115740957338E-01,-2.3649436798417081E-01,
3.9400000000000000E+00,8.9133859418810368E-01,-2.4894025301816261E-01,8.9325798496447906E-01,-2.4679945902510270E-01,8.9274228954315205E-01,-2.4684259142875670E-01,8.9551215461578604E-01,-2.4509018074137850E-01,
3.9450000000000000E+00,8.8787198756031349E-01,-2.5651877223952990E-01,8.8980353757035413E-01,-2.5437833416697381E-01,8.8927662382125872E-01,-2.5434588160514843E-01,8.9218239255173426E-01,-2.5261375309879408E-01,
3.9500000000000000E+00,8.8569612315688084E-01,-2.6427278670767618E-01,8.8753441315264259E-01,-2.6224104725221709E-01,8.8705862560272231E-01,-2.6220922222137460E-01,8.9008086247812801E-01,-2.6051062772471778E-01,
3.9550000000000000E+00,8.8325615629569776E-01,-2.7219874938982108E-01,8.8506415429164753E-01,-2.7021411397709738E-01,8.8467973918914811E-01,-2.7018209524154663E-01,8.8768826012649549E-01,-2.6859482171808219E-01,
3.9600000000000000E+00,8.8011183965809980E-01,-2.7960721208124828E-01,8.8184550962641883E-01,-2.7759411820974389E-01,8.8145027742385884E-01,-2.7771663908958438E-01,8.8452333523506887E-01,-2.7610957440512401E-01,
3.9650000000000000E+00,8.7678530667217580E-01,-2.8780051137232099E-01,8.7846829865115184E-01,-2.8573334072191953E-01,8.7802116565704358E-01,-2.8587879486083989E-01,8.8123284091702669E-01,-2.8428031962827388E-01,
3.9700000000000000E+00,8.7331872457548043E-01,-2.9524260488849480E-01,8.7507825524085470E-01,-2.9316032038210482E-01,8.7465347175598174E-01,-2.9321920490264902E-01,8.7780459705012814E-01,-2.9175912772097040E-01,
3.9750000000000000E+00,8.6918064032658404E-01,-3.0616734989865979E-01,8.7098077896878345E-01,-3.0390627671163473E-01,8.7051581563949598E-01,-3.0396092433929450E-01,8.7366049916025490E-01,-3.0266284162260348E-01,
3.9800000000000000E+00,8.6635484133038809E-01,-3.1365778060158678E-01,8.6819328729036305E-01,-3.1134260069861391E-01,8.6779018058776869E-01,-3.1144557237625131E-01,8.7094922411124664E-01,-3.1019617082537621E-01,
3.9850000000000000E+00,8.6298325221154670E-01,-3.2034613958279651E-01,8.6479060656706452E-01,-3.1794149992138437E-01,8.6442336835861222E-01,-3.1799618072509772E-01,8.6763950223844788E-01,-3.1683757428669768E-01,
3.9900000000000000E+00,8.5939810639354630E-01,-3.2826035971711920E-01,8.6134540724877517E-01,-3.2575824414212690E-01,8.6099085063934344E-01,-3.2582268872261061E-01,8.6415603577368438E-01,-3.2473995924404753E-01,
3.9950000000000000E+00,8.5708934894489952E-01,-3.3526890905182521E-01,8.5917276253300501E-01,-3.3271513925227703E-01,8.5871717109680190E-01,-3.3283764953613282E-01,8.6191803887686047E-01,-3.3179885717701441E-01,
4.0000000000000000E+00,8.5338991931941477E-01,-3.4202128171820317E-01,8.5558627325476788E-01,-3.3955162122289662E-01,8.5511820259094251E-01,-3.3949310879707351E-01,8.5832321655203847E-01,-3.3850989025972922E-01,
4.0050000000000000E+00,8.4944379521202673E-01,-3.4925317212714713E-01,8.5168702508947502E-01,-3.4684104050781361E-01,8.5121093730926534E-01,-3.4685093593597421E-01,8.5433204265612717E-01,-3.4590789663132437E-01,
