% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.9299999999999997E+00,-2.4604017889897020E-01,1.3344057569313200E-01,-2.4031815154350969E-01,1.3101595035185259E-01,-2.4001843730189579E-01,1.3154108155803410E-01,-2.3964105972159611E-01,1.3153770189671851E-01,
4.9349999999999996E+00,-2.4766008051268479E-01,1.3556131064883190E-01,-2.4215111433705541E-01,1.3261591847621201E-01,-2.4181279111112089E-01,1.3297691785862770E-01,-2.4148766709649819E-01,1.3290176809509680E-01,
4.9400000000000004E+00,-2.4969323619617950E-01,1.3885928334547340E-01,-2.4447985312165280E-01,1.3539227983925600E-01,-2.4415073160798009E-01,1.3564563245614319E-01,-2.4389636557731001E-01,1.3549903379970160E-01,
4.9450000000000003E+00,-2.5085343259901788E-01,1.4171217878585210E-01,-2.4604099471256999E-01,1.3784397705482240E-01,-2.4572513456412790E-01,1.3803422519313421E-01,-2.4557701443822419E-01,1.3792217816856270E-01,
4.9500000000000002E+00,-2.5110190908836322E-01,1.4769249112509239E-01,-2.4673374182689051E-01,1.4357070659471030E-01,-2.4650430201770121E-01,1.4366532048191810E-01,-2.4632521461706519E-01,1.4363072989113679E-01,
4.9550000000000001E+00,-2.5011334636818988E-01,1.5193746019123741E-01,-2.4613520470337599E-01,1.4770570100109021E-01,-2.4590801151312869E-01,1.4776125849728031E-01,-2.4571698925447821E-01,1.4761379059304289E-01,
4.9600000000000000E+00,-2.4827766637354540E-01,1.5732187180368379E-01,-2.4469438252767819E-01,1.5307266709967801E-01,-2.4453279084005380E-01,1.5303107976601690E-01,-2.4438174833292359E-01,1.5286874320580360E-01,
4.9649999999999999E+00,-2.4645581831978070E-01,1.6185517742118161E-01,-2.4312393218437561E-01,1.5771416311070349E-01,-2.4308891708977329E-01,1.5766944021640941E-01,-2.4295427042199011E-01,1.5748112976009340E-01,
4.9699999999999998E+00,-2.4438754648349911E-01,1.6683063619157559E-01,-2.4119538591559811E-01,1.6279394859663601E-01,-2.4121837087985240E-01,1.6282226869639960E-01,-2.4113819327325781E-01,1.6264442866792669E-01,
4.9749999999999996E+00,-2.4064246720672161E-01,1.7061850909819851E-01,-2.3752803256179880E-01,1.6668489888731630E-01,-2.3751828872270511E-01,1.6673881944785501E-01,-2.3753196442803751E-01,1.6662202204306761E-01,
4.9800000000000004E+00,-2.3837756787658540E-01,1.7430048654913691E-01,-2.3527594261699569E-01,1.7052130558372269E-01,-2.3521516946217780E-01,1.7060705925640410E-01,-2.3520692098631660E-01,1.7055417832518471E-01,
4.9850000000000003E+00,-2.3443614197624829E-01,1.7804410845798430E-01,-2.3122427893572470E-01,1.7445169040913239E-01,-2.3115240488782360E-01,1.7450636995936950E-01,-2.3112373988959389E-01,1.7452017755426369E-01,
4.9900000000000002E+00,-2.3133840328687880E-01,1.8044950522733780E-01,-2.2791120156564251E-01,1.7693558014366501E-01,-2.2781989142830270E-01,1.7698336241323859E-01,-2.2772559789744329E-01,1.7706619636376661E-01,
4.9950000000000001E+00,-2.2882753752692059E-01,1.8265721949347510E-01,-2.2528388166914809E-01,1.7908675510194261E-01,-2.2515320570909281E-01,1.7911702006832650E-01,-2.2500901229035131E-01,1.7921848023263309E-01,
5.0000000000000000E+00,-2.2650800058633061E-01,1.8447775773440339E-01,-2.2282677658467229E-01,1.8094912073058289E-01,-2.2268613816289931E-01,1.8097809212533761E-01,-2.2246213199497661E-01,1.8107641043833411E-01,
5.0049999999999999E+00,-2.2402435008700650E-01,1.8571642358990700E-01,-2.2029517484510011E-01,1.8227200066217430E-01,-2.2009094450640021E-01,1.8232647826321230E-01,-2.1980170463115031E-01,1.8242104625053621E-01,
5.0099999999999998E+00,-2.2275763006760399E-01,1.8774269942261679E-01,-2.1876881892424840E-01,1.8437956828525620E-01,-2.1856037051210031E-01,1.8436339513947789E-01,-2.1821067294318369E-01,1.8441450546639501E-01,
5.0149999999999997E+00,-2.2194790526829730E-01,1.8766958450179230E-01,-2.1773522865184411E-01,1.8430036817552900E-01,-2.1751428979981699E-01,1.8430414241368170E-01,-2.1713710357990021E-01,1.8431785843258941E-01,
5.0199999999999996E+00,-2.2130945389217890E-01,1.8827745201823781E-01,-2.1693808867012249E-01,1.8476548633157089E-01,-2.1665944675446719E-01,1.8480050125642031E-01,-2.1631116245594281E-01,1.8473756525217139E-01,
5.0250000000000004E+00,-2.2057174519899769E-01,1.8908189315498819E-01,-2.1604798225042851E-01,1.8545192043638040E-01,-2.1570736949134769E-01,1.8541986064950750E-01,-2.1541161958255470E-01,1.8539482809758701E-01,
5.0300000000000002E+00,-2.2031444767137581E-01,1.8979031316969230E-01,-2.1575266016661621E-01,1.8602440131732001E-01,-2.1541760226916271E-01,1.8589327189933630E-01,-2.1502828350548900E-01,1.8589198327822939E-01,
5.0350000000000001E+00,-2.2085543332971469E-01,1.8983404908418031E-01,-2.1622860910018421E-01,1.8593441315292539E-01,-2.1591916613515719E-01,1.8573629957849250E-01,-2.1557172292512819E-01,1.8569430281315649E-01,
5.0400000000000000E+00,-2.2307763371034670E-01,1.9037983875898601E-01,-2.1846253141827660E-01,1.8622898409085650E-01,-2.1822304826487890E-01,1.8600778504905680E-01,-2.1785193459062069E-01,1.8596756705502390E-01,
5.0449999999999999E+00,-2.2342694596315971E-01,1.9118701670422181E-01,-2.1896553676201841E-01,1.8676647737752630E-01,-2.1873799132530949E-01,1.8652765134471319E-01,-2.1833576693731299E-01,1.8647751574332250E-01,
5.0499999999999998E+00,-2.2509681432965431E-01,1.9306654183416869E-01,-2.2076792857888111E-01,1.8842256865577670E-01,-2.2065646383615209E-01,1.8816852349991250E-01,-2.2022940016719789E-01,1.8806847213347330E-01,
5.0549999999999997E+00,-2.2557227027595109E-01,1.9515659915296901E-01,-2.2155448134479130E-01,1.9018339094033651E-01,-2.2146051236236641E-01,1.9000159150564311E-01,-2.2104910590577151E-01,1.8978702538849740E-01,
5.0599999999999996E+00,-2.2633628711418499E-01,1.9832671114394429E-01,-2.2276017051679381E-01,1.9323060384593760E-01,-2.2263558477607490E-01,1.9297919025128460E-01,-2.2231976493097241E-01,1.9275561407195599E-01,
5.0650000000000004E+00,-2.2629341896019259E-01,2.0202136218330261E-01,-2.2307490806421551E-01,1.9694000266781619E-01,-2.2309048993981881E-01,1.9660253522209081E-01,-2.2282718815516520E-01,1.9642342982154271E-01,
5.0700000000000003E+00,-2.2558195450476620E-01,2.0622380434543111E-01,-2.2268950527224010E-01,2.0108254096727879E-01,-2.2279314614219520E-01,2.0080625222377471E-01,-2.2255253177339451E-01,2.0064810817241921E-01,
5.0750000000000002E+00,-2.2424384854248630E-01,2.1055756150060170E-01,-2.2178607336877079E-01,2.0548027778097480E-01,-2.2191893472813520E-01,2.0522726989571541E-01,-2.2165912553571851E-01,2.0508348806639040E-01,
5.0800000000000001E+00,-2.2273560019377919E-01,2.1484079033900449E-01,-2.2069872932797141E-01,2.0997212666912399E-01,-2.2086077321826850E-01,2.0970462331315071E-01,-2.2051618364752970E-01,2.0947643080656009E-01,
5.0850000000000000E+00,-2.1974075687402531E-01,2.2007278916190179E-01,-2.1794353362133720E-01,2.1557607062816370E-01,-2.1819748395681829E-01,2.1525453550603091E-01,-2.1794853947356940E-01,2.1495143279089479E-01,
5.0899999999999999E+00,-2.1480866139751670E-01,2.2427847105563159E-01,-2.1306032414357001E-01,2.2008870403801739E-01,-2.1347386797514289E-01,2.1984266369204719E-01,-2.1329027068575079E-01,2.1960526435821631E-01,
5.0949999999999998E+00,-2.1097875856564641E-01,2.2992471270405021E-01,-2.0922212787342881E-01,2.2607473711729689E-01,-2.0968359231670791E-01,2.2593968449921339E-01,-2.0945940206404029E-01,2.2572923985765750E-01,
5.0999999999999996E+00,-2.0548613072727220E-01,2.3245564550939760E-01,-2.0368076435844271E-01,2.2894087637578159E-01,-2.0411167955620821E-01,2.2892930149613869E-01,-2.0392558141025671E-01,2.2860051960871311E-01,
5.1050000000000004E+00,-2.0085452997364420E-01,2.3661281260239331E-01,-1.9874766610172309E-01,2.3339800500811719E-01,-1.9912527808464581E-01,2.3347311551228311E-01,-1.9904498076816751E-01,2.3315469362101379E-01,
5.1100000000000003E+00,-1.9556095713968091E-01,2.3913696719345540E-01,-1.9315028027794071E-01,2.3619032801307771E-01,-1.9345427894540751E-01,2.3628674649720741E-01,-1.9341970349643070E-01,2.3610217644027409E-01,
5.1150000000000002E+00,-1.9041256276406271E-01,2.4009778645171431E-01,-1.8757899386032309E-01,2.3723090101461050E-01,-1.8784961804153941E-01,2.3740569151481419E-01,-1.8766709081786850E-01,2.3723458902677069E-01,
5.1200000000000001E+00,-1.8540767298720920E-01,2.4223123542144609E-01,-1.8217539045710021E-01,2.3938531568686541E-01,-1.8232522403078710E-01,2.3955292854217411E-01,-1.8217299318583349E-01,2.3930571375518039E-01,
5.1250000000000000E+00,-1.8142264771583300E-01,2.4303463123818050E-01,-1.7781635867382711E-01,2.4010815017155310E-01,-1.7796844434449960E-01,2.4026028165366120E-01,-1.7787009680149879E-01,2.4009982584038461E-01,
5.1299999999999999E+00,-1.7749662475306019E-01,2.4492284457739211E-01,-1.7364370478957061E-01,2.4192218022428849E-01,-1.7369521457437809E-01,2.4212682383602241E-01,-1.7353803466304510E-01,2.4203511731006511E-01,
5.1349999999999998E+00,-1.7424830178786971E-01,2.4488123654610561E-01,-1.7009886082871251E-01,2.4184563583001481E-01,-1.7007450640645910E-01,2.4204827122207470E-01,-1.6987779237115391E-01,2.4188974518869480E-01,
5.1399999999999997E+00,-1.7127884513914601E-01,2.4446877800782660E-01,-1.6684314412146681E-01,2.4132192755685380E-01,-1.6681463781892461E-01,2.4153031166089331E-01,-1.6659246463582769E-01,2.4139298973577830E-01,
5.1449999999999996E+00,-1.6893455185561579E-01,2.4396090427904321E-01,-1.6428943484851671E-01,2.4066661608052151E-01,-1.6416986956790289E-01,2.4088191946113099E-01,-1.6393818010341221E-01,2.4078920076208321E-01,
5.1500000000000004E+00,-1.6747423897549471E-01,2.4326053538501710E-01,-1.6269730992133380E-01,2.3978365696812851E-01,-1.6249753365240180E-01,2.3999095433335910E-01,-1.6220733540652990E-01,2.3994553458544260E-01,
5.1550000000000002E+00,-1.6569616726890590E-01,2.4202022972162121E-01,-1.6085270865715329E-01,2.3843441276532329E-01,-1.6056938567506560E-01,2.3861090100907631E-01,-1.6020498202041941E-01,2.3853167784719800E-01,
5.1600000000000001E+00,-1.6586261476331449E-01,2.4109099521080851E-01,-1.6088194387953669E-01,2.3741255778312820E-01,-1.6063098330614409E-01,2.3756250492690531E-01,-1.6022069663157140E-01,2.3742303820653871E-01,
5.1650000000000000E+00,-1.6691926558959280E-01,2.4044399649239381E-01,-1.6186251096080501E-01,2.3662558369020770E-01,-1.6150595731871131E-01,2.3680513546496071E-01,-1.6111966340704659E-01,2.3663479859121411E-01,
5.1699999999999999E+00,-1.6716680298902409E-01,2.3957239753219300E-01,-1.6208985310225379E-01,2.3557532700652770E-01,-1.6163044823241399E-01,2.3564433703643589E-01,-1.6128468077623970E-01,2.3544669800638371E-01,
5.1749999999999998E+00,-1.6729195964767540E-01,2.3940072674455681E-01,-1.6219136299559311E-01,2.3522458093328841E-01,-1.6173041187870180E-01,2.3514738337241189E-01,-1.6142833158969061E-01,2.3499741667774879E-01,
5.1799999999999997E+00,-1.6937559225176299E-01,2.3988003959155249E-01,-1.6427714459844739E-01,2.3540917151226279E-01,-1.6389768111666600E-01,2.3523860362235849E-01,-1.6349830270623730E-01,2.3508405231116430E-01,
5.1849999999999996E+00,-1.7065827513458301E-01,2.4050429912688009E-01,-1.6573497235863960E-01,2.3577452104572791E-01,-1.6541261910799901E-01,2.3559580744385930E-01,-1.6504370480009040E-01,2.3530874602095470E-01,
5.1900000000000004E+00,-1.7120032363205590E-01,2.4185849155352090E-01,-1.6651395638948921E-01,2.3681250511811139E-01,-1.6626881861734530E-01,2.3657343164025180E-01,-1.6585310711498291E-01,2.3631245702293679E-01,
5.1950000000000003E+00,-1.7164054249094271E-01,2.4550835164524040E-01,-1.6728360310169030E-01,2.4027580602806561E-01,-1.6702450318317691E-01,2.4005973335490699E-01,-1.6669851562049570E-01,2.3968485482533849E-01,
5.2000000000000002E+00,-1.7165291083615680E-01,2.4764119701287221E-01,-1.6763662747354069E-01,2.4239829774327579E-01,-1.6737850594804510E-01,2.4201844205582040E-01,-1.6716315444989141E-01,2.4170416226389871E-01,
5.2050000000000001E+00,-1.7088213947381101E-01,2.5229870336533938E-01,-1.6698372956966151E-01,2.4695280845005030E-01,-1.6685290871647440E-01,2.4652855507650490E-01,-1.6665075952270109E-01,2.4626128958777899E-01,
5.2100000000000000E+00,-1.6860356904152191E-01,2.5608026299861952E-01,-1.6498466056727540E-01,2.5059952881867442E-01,-1.6497160301364480E-01,2.5016754903986699E-01,-1.6465753644858011E-01,2.4990960821808780E-01,
5.2149999999999999E+00,-1.6596644771712549E-01,2.6111184253786662E-01,-1.6256141646899169E-01,2.5569139880290331E-01,-1.6262024068358399E-01,2.5526805211090209E-01,-1.6226889314446780E-01,2.5497526943587162E-01,
5.2199999999999998E+00,-1.6117347371809779E-01,2.6567420359611488E-01,-1.5786054447276410E-01,2.6028923003408933E-01,-1.5795093483981509E-01,2.5985987399833871E-01,-1.5761530117498479E-01,2.5941284587955149E-01,
5.2249999999999996E+00,-1.5723977274277151E-01,2.6928647346665918E-01,-1.5397815262758910E-01,2.6385659870560169E-01,-1.5417419312351260E-01,2.6347240019382823E-01,-1.5397816723620239E-01,2.6296752176763072E-01,
5.2300000000000004E+00,-1.5211049658440459E-01,2.7252263222358358E-01,-1.4902275410024640E-01,2.6703079259347251E-01,-1.4923945807711370E-01,2.6668296045951850E-01,-1.4911407047876249E-01,2.6620515944567880E-01,
5.2350000000000003E+00,-1.4598698917004560E-01,2.7704204462605059E-01,-1.4298712860555959E-01,2.7169101905465137E-01,-1.4316544767556250E-01,2.7132738691035041E-01,-1.4310365826446661E-01,2.7091878142836612E-01,
5.2400000000000002E+00,-1.4004278281853991E-01,2.8000190086143018E-01,-1.3706783153794760E-01,2.7482012048939669E-01,-1.3724929234760500E-01,2.7447005506896310E-01,-1.3715150764826120E-01,2.7408816376191958E-01,
5.2450000000000001E+00,-1.3354000742756131E-01,2.8253291887324372E-01,-1.3035430875167150E-01,2.7751752663997220E-01,-1.3061058260658301E-01,2.7718110565269227E-01,-1.3048437428910531E-01,2.7685560024118971E-01,
5.2500000000000000E+00,-1.2743908076164920E-01,2.8297277006400368E-01,-1.2410281073660720E-01,2.7796575943592089E-01,-1.2437492901804190E-01,2.7762876072593268E-01,-1.2420143129948000E-01,2.7736381034765928E-01,
5.2549999999999999E+00,-1.2166094881040369E-01,2.8379676398920828E-01,-1.1818690598771210E-01,2.7887924001705738E-01,-1.1845784397227130E-01,2.7864125563574721E-01,-1.1817562766784760E-01,2.7829479721673162E-01,
5.2599999999999998E+00,-1.1707007310232070E-01,2.8363687222526662E-01,-1.1332824293514300E-01,2.7878427633451869E-01,-1.1350503103045700E-01,2.7856673105595647E-01,-1.1330175637025620E-01,2.7814161246735791E-01,
5.2649999999999997E+00,-1.1190666805723010E-01,2.8311112836574531E-01,-1.0790744320816130E-01,2.7820734422339888E-01,-1.0809237376537981E-01,2.7796378354081180E-01,-1.0795657534160250E-01,2.7759367269303481E-01,
5.2699999999999996E+00,-1.0922101335495640E-01,2.8188124994445102E-01,-1.0500145734856610E-01,2.7686237681815801E-01,-1.0520611676592460E-01,2.7663098231721928E-01,-1.0500856591962300E-01,2.7628430791537051E-01,
5.2750000000000004E+00,-1.0571240512111341E-01,2.8139565814050349E-01,-1.0150809192611110E-01,2.7619055109395257E-01,-1.0164376094646629E-01,2.7602555088880681E-01,-1.0141508574901270E-01,2.7562186273230899E-01,
5.2800000000000002E+00,-1.0457995418772351E-01,2.8045063942579801E-01,-1.0038193368600069E-01,2.7531739955133189E-01,-1.0050302427260900E-01,2.7507965840297433E-01,-1.0038578409848260E-01,2.7462874012691718E-01,
5.2850000000000001E+00,-1.0329010465861201E-01,2.7923667029552202E-01,-9.8945117175142094E-02,2.7410934523717129E-01,-9.9153180805809038E-02,2.7387964952254767E-01,-9.9088399478394817E-02,2.7354892072905890E-01,
5.2900000000000000E+00,-1.0264078026790199E-01,2.7679271718243109E-01,-9.8215261261697273E-02,2.7144372973334918E-01,-9.8433303277530096E-02,2.7127181737051509E-01,-9.8248798034106299E-02,2.7103440535140633E-01,
5.2949999999999999E+00,-1.0213879708128450E-01,2.7635041673804311E-01,-9.7778638645360336E-02,2.7083079740979032E-01,-9.7977123630320323E-02,2.7068047103300302E-01,-9.7750504219596288E-02,2.7038668118129577E-01,
5.2999999999999998E+00,-1.0298576660122270E-01,2.7663733139440388E-01,-9.8787439357008025E-02,2.7104724910515310E-01,-9.8966757008665807E-02,2.7089639635690260E-01,-9.8779746765933568E-02,2.7055361460499822E-01,
5.3049999999999997E+00,-1.0285262299592419E-01,2.7538271749281068E-01,-9.8794019013591902E-02,2.6971582785450432E-01,-9.9027006401164880E-02,2.6955680993817571E-01,-9.8886755458536563E-02,2.6922745257064029E-01,
5.3099999999999996E+00,-1.0257173866288870E-01,2.7577037906784407E-01,-9.8642263985624062E-02,2.6991334182022231E-01,-9.8919396172494997E-02,2.6976516897634650E-01,-9.8711429110025506E-02,2.6952799229009278E-01,
5.3150000000000004E+00,-1.0254671529814080E-01,2.7738549173128230E-01,-9.8853714865517778E-02,2.7133851117967772E-01,-9.9169637816838851E-02,2.7125471117348088E-01,-9.8891890392918291E-02,2.7091109956481579E-01,
5.3200000000000003E+00,-1.0223795412814490E-01,2.7835040817543338E-01,-9.8880480907505383E-02,2.7219561420449673E-01,-9.9207249561674246E-02,2.7216322812206789E-01,-9.8987562265320461E-02,2.7170191685844058E-01,
5.3250000000000002E+00,-1.0126093712444330E-01,2.8031557033199578E-01,-9.8320830581588053E-02,2.7414133862505419E-01,-9.8574323465832087E-02,2.7407105290663281E-01,-9.8483140072544578E-02,2.7358307584915170E-01,
5.3300000000000001E+00,-9.8659775650111525E-02,2.8352415636231232E-01,-9.6028859911204065E-02,2.7738799107485151E-01,-9.6377241328579291E-02,2.7726950427124092E-01,-9.6337116224753147E-02,2.7689240302846618E-01,
5.3350000000000000E+00,-9.5314896315959768E-02,2.8531163791112918E-01,-9.3003050689707364E-02,2.7931349567392660E-01,-9.3420636007140068E-02,2.7920641458871592E-01,-9.3384570900737318E-02,2.7885100581610661E-01,
5.3399999999999999E+00,-9.1389678640355396E-02,2.8795174968046139E-01,-8.9313017515558632E-02,2.8210173687270201E-01,-8.9778115085311000E-02,2.8204490787968151E-01,-8.9729127511015652E-02,2.8173147103941648E-01,
5.3449999999999998E+00,-8.6201514026309989E-02,2.9065638671505162E-01,-8.4213586806873686E-02,2.8497941064186472E-01,-8.4765944648455535E-02,2.8501034722228219E-01,-8.4715265283898639E-02,2.8470370156582592E-01,
5.3499999999999996E+00,-8.0059433794342896E-02,2.9179049656931910E-01,-7.8073671065206615E-02,2.8622356054441278E-01,-7.8646811383360604E-02,2.8631830779123912E-01,-7.8581591391551395E-02,2.8606576448606880E-01,
5.3550000000000004E+00,-7.4555129410353152E-02,2.9282448252158583E-01,-7.2702434529704540E-02,2.8740299488363791E-01,-7.3214388278816239E-02,2.8758705985357003E-01,-7.3085954396140754E-02,2.8722626842503668E-01,
5.3600000000000003E+00,-6.8647819680174860E-02,2.9322294564326051E-01,-6.6840476901263102E-02,2.8805956153506651E-01,-6.7210489026473100E-02,2.8825420162864629E-01,-6.7122202100797584E-02,2.8795908496772782E-01,
5.3650000000000002E+00,-6.2614685375948886E-02,2.9310757780713947E-01,-6.0512020685111918E-02,2.8828242520081321E-01,-6.0844817309480367E-02,2.8843472673916881E-01,-6.0678287669519368E-02,2.8811192156734439E-01,
5.3700000000000001E+00,-5.6842051939628019E-02,2.9295733448959188E-01,-5.4364737486446088E-02,2.8821284027826832E-01,-5.4703987735831620E-02,2.8835524884093450E-01,-5.4448321493754601E-02,2.8800597086936530E-01,
5.3750000000000000E+00,-5.1879867602570733E-02,2.9206785001808289E-01,-4.9001624240505803E-02,2.8725319436491459E-01,-4.9325544649830792E-02,2.8744678320747258E-01,-4.9092079578195662E-02,2.8699718316538148E-01,
5.3799999999999999E+00,-4.6926529962663041E-02,2.9109953701225810E-01,-4.3826675732175989E-02,2.8609520643735209E-01,-4.4061433864014059E-02,2.8626314103812450E-01,-4.3877072636397937E-02,2.8579357100553782E-01,
5.3849999999999998E+00,-4.3300451860526987E-02,2.9038853542571291E-01,-4.0098039894838337E-02,2.8528278122144052E-01,-4.0240493101355371E-02,2.8547187409245489E-01,-4.0129941146536723E-02,2.8493605881962231E-01,
5.3899999999999997E+00,-3.8825319383212042E-02,2.8931723459439168E-01,-3.5572629562064591E-02,2.8412425637153232E-01,-3.5702570316437157E-02,2.8427079126699167E-01,-3.5552289967512141E-02,2.8383715845202961E-01,
5.3949999999999996E+00,-3.5953549833738517E-02,2.8805526598429232E-01,-3.2624232642992933E-02,2.8298336626480503E-01,-3.2673941726976630E-02,2.8309957496937072E-01,-3.2476734926292959E-02,2.8259476514097359E-01,
5.4000000000000004E+00,-3.4531096099730763E-02,2.8585639983758743E-01,-3.0997271086916620E-02,2.8087989736937408E-01,-3.1033922813321999E-02,2.8096252883112799E-01,-3.0892340753759011E-02,2.8035214713870787E-01,
5.4050000000000002E+00,-3.1088693709920911E-02,2.8483442623426830E-01,-2.7393930483738210E-02,2.7979059806032669E-01,-2.7419584400691231E-02,2.7983840583805608E-01,-2.7351665207891930E-02,2.7924310246946538E-01,
5.4100000000000001E+00,-2.9751404477347251E-02,2.8300124873487670E-01,-2.5921356450479920E-02,2.7797729595087628E-01,-2.5953228558727202E-02,2.7794836195396860E-01,-2.5939782812999961E-02,2.7740419315499087E-01,
5.4150000000000000E+00,-2.8730440624342490E-02,2.8131866282444767E-01,-2.4798295543190789E-02,2.7620417427952498E-01,-2.4915013844627892E-02,2.7620057415159982E-01,-2.4904694175378730E-02,2.7564889064107673E-01,
5.4199999999999999E+00,-2.8732163389916250E-02,2.8035896157958928E-01,-2.4821571072226128E-02,2.7522267511306447E-01,-2.4991249795657131E-02,2.7526142896693551E-01,-2.5015992611455009E-02,2.7474604277425119E-01,
5.4249999999999998E+00,-2.9101571831978722E-02,2.7845633100584238E-01,-2.5244022735043520E-02,2.7327134789300161E-01,-2.5448606664500970E-02,2.7342529520666808E-01,-2.5423827967041370E-02,2.7295177919206681E-01,
5.4299999999999997E+00,-2.8068320118396800E-02,2.7822652199116960E-01,-2.4291182547065401E-02,2.7312140932074819E-01,-2.4409657403806160E-02,2.7330550169699230E-01,-2.4433616264422659E-02,2.7271212206569712E-01,
5.4349999999999996E+00,-2.7757282574684041E-02,2.7763525403017658E-01,-2.3999539000450969E-02,2.7259970626773122E-01,-2.4107855827310530E-02,2.7276796221659311E-01,-2.4243062247801438E-02,2.7226950788646859E-01,
5.4400000000000004E+00,-2.7517874655145911E-02,2.7581668953329103E-01,-2.3683692806455280E-02,2.7081462349720042E-01,-2.3772394980567099E-02,2.7100712276352912E-01,-2.3952933192820939E-02,2.7051065357255322E-01,
5.4450000000000003E+00,-2.6868470693753529E-02,2.7500202265819579E-01,-2.3099074710647292E-02,2.6989828305552438E-01,-2.3156295783803099E-02,2.7008434531636483E-01,-2.3379537179517490E-02,2.6966567294551452E-01,
5.4500000000000002E+00,-2.6177038664375981E-02,2.7534992216118542E-01,-2.2434641562948152E-02,2.7029981488636901E-01,-2.2479067940278478E-02,2.7041764315222722E-01,-2.2769818904524890E-02,2.7005166780654788E-01,
5.4550000000000001E+00,-2.4621551628809961E-02,2.7516979746523468E-01,-2.0906683603357720E-02,2.7001570869645541E-01,-2.0948435510714229E-02,2.7011056762366531E-01,-2.1187385843372240E-02,2.6994206037065371E-01,
5.4600000000000000E+00,-2.3761535269717429E-02,2.7476642012167218E-01,-1.9962200813353901E-02,2.6959068961937821E-01,-2.0094333428756449E-02,2.6962354995425181E-01,-2.0262805098210299E-02,2.6936014549070197E-01,
5.4649999999999999E+00,-2.1639046398744002E-02,2.7510268720781561E-01,-1.7886829564559781E-02,2.6972030582366968E-01,-1.8096694775588309E-02,2.6974705439686958E-01,-1.8218851570524192E-02,2.6954517317172011E-01,
5.4699999999999998E+00,-1.9514593625488481E-02,2.7584878443054672E-01,-1.5772758596879100E-02,2.7036458588906043E-01,-1.6014955875825580E-02,2.7040263277368959E-01,-1.6103896218222169E-02,2.7012133124815990E-01,
5.4749999999999996E+00,-1.6274855360573090E-02,2.7643606674900428E-01,-1.2558749786705341E-02,2.7066163305309171E-01,-1.2852646022086890E-02,2.7073896416623239E-01,-1.2993111835482929E-02,2.7048391460146493E-01,
5.4800000000000004E+00,-1.2283515986460851E-02,2.7707224446598860E-01,-8.6304983649570927E-03,2.7124038834511849E-01,-8.9328639300516131E-03,2.7132642986629463E-01,-9.0707342505909373E-03,2.7105283665831981E-01,
5.4850000000000003E+00,-8.0476443982735735E-03,2.7813464434966562E-01,-4.4152111963352654E-03,2.7218541033173799E-01,-4.7377416121083078E-03,2.7227864954081482E-01,-4.8703192346529010E-03,2.7200835214910590E-01,
5.4900000000000002E+00,-3.2814729588543428E-03,2.7771962084746860E-01,3.6848566013905181E-04,2.7166520601661071E-01,2.6834670428619370E-05,2.7174628661556338E-01,-1.5669744509597781E-04,2.7148248690194221E-01,
5.4950000000000001E+00,1.6398547243242809E-03,2.7730316375828751E-01,5.3538195885473611E-03,2.7126159638518232E-01,4.9737278070831311E-03,2.7132682219772780E-01,4.7934175503520212E-03,2.7118842313984748E-01,
5.5000000000000000E+00,6.4388075394939698E-03,2.7744996283118312E-01,1.0260974460534551E-02,2.7125835423547190E-01,9.9044008469809184E-03,2.7143223433724067E-01,9.9063713443737246E-03,2.7123188732796571E-01,
5.5049999999999999E+00,1.2355763655628580E-02,2.7673851723254977E-01,1.6284926892084450E-02,2.7040565629394081E-01,1.5993811554068149E-02,2.7062990729587533E-01,1.6020301840770610E-02,2.7025932192014290E-01,
5.5099999999999998E+00,1.6719599025248919E-02,2.7693433028705228E-01,2.0842802269621211E-02,2.7052741130981012E-01,2.0581397138307960E-02,2.7068302505034492E-01,2.0466119886215790E-02,2.7025135997735722E-01,
5.5149999999999997E+00,2.0689603525299971E-02,2.7613434577296408E-01,2.4931893490426980E-02,2.6961456556378310E-01,2.4701419223451700E-02,2.6978039258805853E-01,2.4405390909414681E-02,2.6944762167036140E-01,
5.5199999999999996E+00,2.4968373846621150E-02,2.7538709244467680E-01,2.9227316481052531E-02,2.6865686872517047E-01,2.8973783731458789E-02,2.6885491142987561E-01,2.8719616195813608E-02,2.6877539655690802E-01,
5.5250000000000004E+00,2.9194213780414612E-02,2.7352420141526729E-01,3.3410573648135378E-02,2.6687418232451299E-01,3.3171668607239538E-02,2.6710941561609008E-01,3.3151263561044170E-02,2.6702588865352672E-01,
5.5300000000000002E+00,3.1889761700608407E-02,2.7130247291919157E-01,3.6278981291295448E-02,2.6472124520594498E-01,3.6067181806064538E-02,2.6503228673262569E-01,3.6086000712198037E-02,2.6476656720277097E-01,
5.5350000000000001E+00,3.5740619962233433E-02,2.6951432211702930E-01,4.0185968946276789E-02,2.6286910920966827E-01,4.0090991761177613E-02,2.6321445701022222E-01,4.0052211874611748E-02,2.6290098465531991E-01,
5.5400000000000000E+00,3.7333669033999421E-02,2.6753668766479222E-01,4.1843017935412119E-02,2.6094017488140292E-01,4.1798000403124397E-02,2.6124933755930968E-01,4.1751702889367082E-02,2.6098680599405832E-01,
