% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
3.5699999999999998E+00,4.2344512940792042E-02,1.6184730744966819E-02,4.1812382631549933E-02,4.2045823542095948E-02,4.1950712731601551E-02,4.1978086790039143E-02,4.2274829210200537E-02,4.1816236356001388E-02,
3.5750000000000002E+00,4.2441647224889009E-02,1.7599535120582929E-02,4.2364511886565058E-02,4.3785101493364120E-02,4.2503831236588567E-02,4.3694928562230270E-02,4.2879872354925463E-02,4.3517301203023932E-02,
3.5800000000000001E+00,4.1985118460906683E-02,1.8058788273747989E-02,4.2396237182863727E-02,4.4443387660281067E-02,4.2563644030811032E-02,4.4319760946997230E-02,4.2963151822376269E-02,4.4070717469051481E-02,
3.5850000000000000E+00,4.3190843086159253E-02,1.8968616921635300E-02,4.4124401024563512E-02,4.5558631511516762E-02,4.4283008307575783E-02,4.5393021763803318E-02,4.4664655101378507E-02,4.5105456041822638E-02,
3.5899999999999999E+00,4.3853513364110877E-02,1.9697239193310789E-02,4.5245599478169883E-02,4.6411154994343007E-02,4.5374899759927527E-02,4.6179874281902150E-02,4.5736431870833302E-02,4.5835273920039173E-02,
3.5950000000000002E+00,4.4769394078404773E-02,2.1344723872052138E-02,4.6538942201764327E-02,4.8164948834356291E-02,4.6588631608967541E-02,4.7922748351299012E-02,4.6852761836885082E-02,4.7520117806612722E-02,
3.6000000000000001E+00,4.6599334712253103E-02,2.2455232320192291E-02,4.8682651476795180E-02,4.9341362718813973E-02,4.8667709279756798E-02,4.9167423400614890E-02,4.8832840629452673E-02,4.8743272496598378E-02,
3.6050000000000000E+00,4.9170898639827147E-02,2.3897643327153599E-02,5.1539634011900197E-02,5.0980896311072048E-02,5.1445363762313297E-02,5.0812084978779468E-02,5.1473296635998859E-02,5.0425549544556303E-02,
3.6099999999999999E+00,5.1125918541443778E-02,2.3305243188557409E-02,5.3709453290677750E-02,5.0444747450645477E-02,5.3544953618613833E-02,5.0336168625851607E-02,5.3417859806971148E-02,5.0028083565285243E-02,
3.6150000000000002E+00,5.3815645753370812E-02,2.2803862619422480E-02,5.6518380131245161E-02,5.0195251426450357E-02,5.6327184882966223E-02,5.0163370324974123E-02,5.6109240654253913E-02,5.0002277763831302E-02,
3.6200000000000001E+00,5.7165574541536382E-02,2.1495275702463609E-02,6.0084333594141712E-02,4.9217273244949039E-02,5.9870980033237702E-02,4.9279068145739680E-02,5.9640691188092829E-02,4.9240058494320872E-02,
3.6250000000000000E+00,6.0737402751204490E-02,1.9970152408496630E-02,6.3911159708267967E-02,4.8089063088515398E-02,6.3703804086615690E-02,4.8209282558933822E-02,6.3467423368843617E-02,4.8301287562304202E-02,
3.6299999999999999E+00,6.1748991854276722E-02,1.6334381216644749E-02,6.5180856569325429E-02,4.4813246849582357E-02,6.4997258140312944E-02,4.4953090458969822E-02,6.4797622609396532E-02,4.5105155034258583E-02,
3.6349999999999998E+00,6.3346847286655822E-02,1.3319068500508929E-02,6.7151671452568021E-02,4.2217896289983792E-02,6.6977868728717471E-02,4.2378679138330898E-02,6.6784746087898528E-02,4.2587174594844131E-02,
3.6400000000000001E+00,6.4762695656602837E-02,9.0928337080338310E-03,6.8951714615794357E-02,3.8388753703269628E-02,6.8801443828003822E-02,3.8553904375777659E-02,6.8642044233320626E-02,3.8802889616665490E-02,
3.6450000000000000E+00,6.5987988702180686E-02,5.7592227964200163E-03,7.0688491799306641E-02,3.5541670935228413E-02,7.0516002266903050E-02,3.5726011300955832E-02,7.0422605255730880E-02,3.5978186813977457E-02,
3.6499999999999999E+00,6.5410241852897857E-02,2.2914867463261429E-03,7.0643092155844356E-02,3.2434991274183082E-02,7.0489154756786479E-02,3.2636048375878038E-02,7.0426796818435861E-02,3.2897164339496722E-02,
3.6549999999999998E+00,6.5594595708425477E-02,-1.0526577498614249E-03,7.1543443608503066E-02,2.9477942166882411E-02,7.1398017936052424E-02,2.9685726930658182E-02,7.1366376927806063E-02,2.9925444566512201E-02,
3.6600000000000001E+00,6.6013089954499726E-02,-3.1189170893590212E-03,7.2728956721076571E-02,2.7720885123352169E-02,7.2645500016975631E-02,2.7996608446042539E-02,7.2651171436762432E-02,2.8198399817986001E-02,
3.6650000000000000E+00,6.5455652429955685E-02,-5.2403835305357086E-03,7.2841800603030096E-02,2.5903266969983390E-02,7.2819330551312345E-02,2.6126252583799921E-02,7.2882650403760615E-02,2.6300323630362041E-02,
3.6699999999999999E+00,6.5962327343673646E-02,-6.8240766432044932E-03,7.4237812667178590E-02,2.4598146467431289E-02,7.4223715107542915E-02,2.4799828619449179E-02,7.4305918214435829E-02,2.4947884703609830E-02,
3.6749999999999998E+00,6.6598777964168646E-02,-7.1064488539775063E-03,7.5743432743698658E-02,2.4592664446862381E-02,7.5770023934448524E-02,2.4765282461383448E-02,7.5934618147382948E-02,2.4880875681633639E-02,
3.6800000000000002E+00,6.7943881341523821E-02,-9.6867080583901196E-03,7.8070085453859309E-02,2.2064746950330762E-02,7.8175168646000923E-02,2.2244339341700510E-02,7.8374275745385705E-02,2.2302884974802688E-02,
3.6850000000000001E+00,6.8964379505568288E-02,-9.9500337652705557E-03,8.0024951376344008E-02,2.1945800273858208E-02,8.0130380304468327E-02,2.2083442050028271E-02,8.0380477996706043E-02,2.2121268823584020E-02,
3.6899999999999999E+00,7.1191146561105506E-02,-1.0884301568427891E-02,8.3256495712900058E-02,2.1108932249509282E-02,8.3414114637290121E-02,2.1221800862618410E-02,8.3702777835420905E-02,2.1206128214792060E-02,
3.6949999999999998E+00,7.2195807644301835E-02,-1.0519172902492029E-02,8.5177157377933174E-02,2.1547973511356951E-02,8.5363740763410856E-02,2.1623970531910779E-02,8.5674399737827256E-02,2.1598192260416569E-02,
3.7000000000000002E+00,7.4419635749102708E-02,-1.2269876184299460E-02,8.8432601040366321E-02,1.9713614188493621E-02,8.8644336607306570E-02,1.9775926753446669E-02,8.9016884162385387E-02,1.9703132953611441E-02,
3.7050000000000001E+00,7.6663363911152388E-02,-1.2219344480282250E-02,9.1615318270379664E-02,1.9804758078032138E-02,9.1881694004689304E-02,1.9839650194606401E-02,9.2239262120617796E-02,1.9729210441765760E-02,
3.7100000000000000E+00,7.9691737642905991E-02,-1.3309301167613290E-02,9.5764333126991674E-02,1.8640496800383710E-02,9.6043590953518179E-02,1.8673107514577281E-02,9.6437182536044719E-02,1.8561997968712132E-02,
3.7149999999999999E+00,8.2638871930024782E-02,-1.3900010732004720E-02,9.9762791081321550E-02,1.7922410515566801E-02,1.0009846726835660E-01,1.7919851773079639E-02,1.0050046301771580E-01,1.7776618301513988E-02,
3.7200000000000002E+00,8.6029929008637041E-02,-1.5230854784988250E-02,1.0424964655322660E-01,1.6374865587032331E-02,1.0460841392570140E-01,1.6329361985744011E-02,1.0500660995480940E-01,1.6185010749482580E-02,
3.7250000000000001E+00,9.0164321896899713E-02,-1.6765614505019219E-02,1.0946524195630709E-01,1.4536312450388120E-02,1.0976769893190580E-01,1.4407190819331180E-02,1.1021486522639930E-01,1.4217442916145880E-02,
3.7300000000000000E+00,9.5302027048407845E-02,-1.8391121838699832E-02,1.1565880032529140E-01,1.2618704505535819E-02,1.1587744297650079E-01,1.2454527861757780E-02,1.1625181721685200E-01,1.2218335964911170E-02,
3.7349999999999999E+00,1.0086621895696590E-01,-2.2112551988117370E-02,1.2239233536176450E-01,8.3775438272268611E-03,1.2250787943282150E-01,8.2531140196625621E-03,1.2281966618594101E-01,8.0632306721800887E-03,
3.7400000000000002E+00,1.0819199740166061E-01,-2.7647753211920100E-02,1.3077615279515939E-01,2.2281017066691131E-03,1.3086796430750791E-01,2.1897236350213712E-03,1.3113683225843259E-01,2.0250813905541348E-03,
3.7450000000000001E+00,1.1507649641767730E-01,-3.6507544405838900E-02,1.3867694740763609E-01,-7.4306105315429354E-03,1.3879609151338240E-01,-7.4324201564930324E-03,1.3900810879926609E-01,-7.5753933532498770E-03,
3.7500000000000000E+00,1.1939899625629950E-01,-4.8973358633065060E-02,1.4378742959601609E-01,-2.0960763203489750E-02,1.4393492116975570E-01,-2.0909573753366009E-02,1.4411295943934521E-01,-2.1008553155437652E-02,
3.7549999999999999E+00,1.2055456328606060E-01,-6.2908927859693597E-02,1.4544849516795061E-01,-3.5876561716173511E-02,1.4566713901284631E-01,-3.5925057170466290E-02,1.4587340007004670E-01,-3.5926242494793502E-02,
3.7599999999999998E+00,1.1790379101055980E-01,-7.7904168007738639E-02,1.4316516834517301E-01,-5.1833997883714712E-02,1.4329998795061011E-01,-5.1950515682112439E-02,1.4355235753119780E-01,-5.2053050590038480E-02,
3.7650000000000001E+00,1.1190024579925900E-01,-9.2156995031857092E-02,1.3744621075668559E-01,-6.6980353138667834E-02,1.3751513068837540E-01,-6.7092139627030312E-02,1.3766386180466350E-01,-6.7245736052275629E-02,
3.7700000000000000E+00,1.0209066142565920E-01,-1.0345551344684489E-01,1.2784126837730980E-01,-7.9070501137628008E-02,1.2785025347729759E-01,-7.9225099255354287E-02,1.2800036009272331E-01,-7.9339488973210429E-02,
3.7749999999999999E+00,9.1984344856446618E-02,-1.1237404498040630E-01,1.1789447296826820E-01,-8.8895987571624938E-02,1.1782416139409650E-01,-8.8966581788346238E-02,1.1792657906288161E-01,-8.9152662476407768E-02,
3.7799999999999998E+00,8.0801479779073274E-02,-1.1835030730610510E-01,1.0666759687804710E-01,-9.5580848507839711E-02,1.0662509810486720E-01,-9.5670040880501808E-02,1.0666324704539930E-01,-9.5856230293483169E-02,
3.7850000000000001E+00,6.9875206318836994E-02,-1.2137702773392700E-01,9.5647380743969987E-02,-9.9185143715955701E-02,9.5582699562654541E-02,-9.9233102881438148E-02,9.5591850509325685E-02,-9.9421312830646119E-02,
3.7900000000000000E+00,6.0891601288683858E-02,-1.2248803524751470E-01,8.6655296058537487E-02,-1.0068291490774139E-01,8.6562639120668666E-02,-1.0072285691056480E-01,8.6587497125586346E-02,-1.0090502930241080E-01,
3.7949999999999999E+00,5.3141597247175341E-02,-1.2236039897260510E-01,7.8937575506296598E-02,-1.0080144699498900E-01,7.8883611325094347E-02,-1.0081714364599430E-01,7.8904845616709934E-02,-1.0103769213052539E-01,
3.7999999999999998E+00,4.5925890572383499E-02,-1.2211100058504940E-01,7.1939393185434547E-02,-1.0070884006188099E-01,7.1910011087064574E-02,-1.0075119264141030E-01,7.1873836588830065E-02,-1.0102389275813160E-01,
3.8050000000000002E+00,3.9884142104415300E-02,-1.2037403833178660E-01,6.6273808960539429E-02,-9.9102500165785964E-02,6.6249582138748070E-02,-9.9184540173392385E-02,6.6174235998015238E-02,-9.9419257702472619E-02,
3.8100000000000001E+00,3.5324716028414249E-02,-1.1854715196869260E-01,6.2166623333029858E-02,-9.7484308429254887E-02,6.2139992548558252E-02,-9.7584993757349026E-02,6.2092186617231267E-02,-9.7738422885031942E-02,
3.8149999999999999E+00,3.1968330002464691E-02,-1.1672395248108640E-01,5.9385105923344603E-02,-9.5878807460803753E-02,5.9337669205158261E-02,-9.5946724876372680E-02,5.9393081796353893E-02,-9.6126283634531670E-02,
3.8199999999999998E+00,2.8383683778333769E-02,-1.1514687244268031E-01,5.6431596674779330E-02,-9.4592049717802509E-02,5.6436249703660138E-02,-9.4648078106213979E-02,5.6463800891086949E-02,-9.4849959483122234E-02,
3.8250000000000002E+00,2.6053615931098811E-02,-1.1273716161451350E-01,5.4797495154852223E-02,-9.2532319703921215E-02,5.4843873500307470E-02,-9.2588406803388770E-02,5.4871594754206540E-02,-9.2755453661912027E-02,
3.8300000000000001E+00,2.3161314700523659E-02,-1.1171950291894560E-01,5.2511607214133803E-02,-9.2029137103591757E-02,5.2591391432050598E-02,-9.2115520129462711E-02,5.2664318229341797E-02,-9.2259062159182684E-02,
3.8350000000000000E+00,2.1418491992533411E-02,-1.1036418443698620E-01,5.1479381824980727E-02,-9.1198925123261665E-02,5.1580005123885608E-02,-9.1265517291338208E-02,5.1710711330973803E-02,-9.1407874452655274E-02,
3.8399999999999999E+00,1.9925136119727210E-02,-1.0896195728498009E-01,5.0668698766724633E-02,-9.0388175508531121E-02,5.0830931442548771E-02,-9.0457153142947389E-02,5.0958626094210487E-02,-9.0610876359553241E-02,
3.8450000000000002E+00,1.7836470987106390E-02,-1.0848877429649070E-01,4.9166700368781610E-02,-9.0588345727825662E-02,4.9322819365289733E-02,-9.0714477709776795E-02,4.9480559204742862E-02,-9.0827368540247672E-02,
3.8500000000000001E+00,1.6424212836252349E-02,-1.0682378317179569E-01,4.8350251245458040E-02,-8.9554216901144526E-02,4.8464200851959210E-02,-8.9723591221118559E-02,4.8668625231600142E-02,-8.9810173270213262E-02,
3.8550000000000000E+00,1.5292183748573690E-02,-1.0570835274294400E-01,4.7761805979409523E-02,-8.9188643455922381E-02,4.7869317957546377E-02,-8.9348547799622258E-02,4.8096226222689907E-02,-8.9441340346523610E-02,
3.8599999999999999E+00,1.4115371283448379E-02,-1.0561932323277000E-01,4.7034801942314262E-02,-8.9922677196142997E-02,4.7130000870548819E-02,-9.0075373980110382E-02,4.7362312076969768E-02,-9.0184750923110596E-02,
3.8650000000000002E+00,1.2904073312585930E-02,-1.0584367302470220E-01,4.6246341442384847E-02,-9.0961529942206298E-02,4.6308012567328902E-02,-9.1130771537630439E-02,4.6530793167816553E-02,-9.1243749685329514E-02,
3.8700000000000001E+00,1.0862218974662960E-02,-1.0531779862802240E-01,4.4538632557176293E-02,-9.1228061492628965E-02,4.4511988925607877E-02,-9.1384324134235015E-02,4.4705405109284703E-02,-9.1471071752200761E-02,
3.8750000000000000E+00,1.0225228629511101E-02,-1.0612754994173269E-01,4.4192054668960569E-02,-9.2958218834239659E-02,4.4154266841886239E-02,-9.3055520030372013E-02,4.4325408484219869E-02,-9.3124191304997106E-02,
3.8799999999999999E+00,8.2963420341036070E-03,-1.0687124777954771E-01,4.2463021601648991E-02,-9.4618698281219688E-02,4.2385205986838453E-02,-9.4644735441650973E-02,4.2564323341631738E-02,-9.4743510296834130E-02,
3.8849999999999998E+00,6.5089581708462222E-03,-1.0757035665389920E-01,4.0814144466300772E-02,-9.6189784753159244E-02,4.0737038446301270E-02,-9.6193691953901705E-02,4.0863412617969712E-02,-9.6305619398171699E-02,
3.8900000000000001E+00,4.3380270408299162E-03,-1.0919740583470559E-01,3.8713940645479297E-02,-9.8741781316804139E-02,3.8633741700133402E-02,-9.8731186615633931E-02,3.8706466360212959E-02,-9.8811804717220147E-02,
3.8950000000000000E+00,2.5963554424461429E-03,-1.0922263924744710E-01,3.7021337176721167E-02,-9.9626829501225492E-02,3.6926481482976309E-02,-9.9596804166099895E-02,3.7011411305600213E-02,-9.9641808670397791E-02,
3.8999999999999999E+00,-3.7089967918734688E-04,-1.1121958789570750E-01,3.3978527769440312E-02,-1.0257026934744851E-01,3.3845379003336347E-02,-1.0252464639889100E-01,3.3935221889850507E-02,-1.0260337831155750E-01,
3.9049999999999998E+00,-3.3376069649399950E-03,-1.1230121072283600E-01,3.0810685448643588E-02,-1.0453062245368711E-01,3.0700299980612970E-02,-1.0446176254985599E-01,3.0775595959255820E-02,-1.0456315844125950E-01,
3.9100000000000001E+00,-5.0186151420781840E-03,-1.1205122887610031E-01,2.9076526274660480E-02,-1.0506892673050409E-01,2.8982621539670919E-02,-1.0499471839713960E-01,2.9045693246418321E-02,-1.0513341925124810E-01,
3.9150000000000000E+00,-8.3284232708875638E-03,-1.1213157005403940E-01,2.5543970078428329E-02,-1.0592163762564880E-01,2.5466409344023919E-02,-1.0584805702833590E-01,2.5480890129094099E-02,-1.0599444358058370E-01,
3.9199999999999999E+00,-9.9988367993937427E-03,-1.1276755825779870E-01,2.3683559625132529E-02,-1.0740100196156090E-01,2.3630200865687231E-02,-1.0736103751378590E-01,2.3623134126800661E-02,-1.0750397606531729E-01,
3.9249999999999998E+00,-1.2044643741011890E-02,-1.1157904560094940E-01,2.1464803601811220E-02,-1.0688209352071160E-01,2.1382378258444312E-02,-1.0686793222668239E-01,2.1376735190200599E-02,-1.0702275388506260E-01,
3.9300000000000002E+00,-1.3955234935958240E-02,-1.1122484203118660E-01,1.9312474450852379E-02,-1.0714932007761969E-01,1.9251351992018832E-02,-1.0713644730882210E-01,1.9193004412418651E-02,-1.0731454227830790E-01,
3.9350000000000001E+00,-1.4975786474157839E-02,-1.1019892704861881E-01,1.8143048934210940E-02,-1.0669957251161789E-01,1.8093990500830898E-02,-1.0668314863485190E-01,1.8056184080461390E-02,-1.0683776265723829E-01,
3.9399999999999999E+00,-1.6814005108875131E-02,-1.1053624943521040E-01,1.6077878814283780E-02,-1.0760426227347970E-01,1.6037720949981439E-02,-1.0758597605677531E-01,1.6046219496421960E-02,-1.0772632122213600E-01,
3.9449999999999998E+00,-1.6810552522470101E-02,-1.0954316060438400E-01,1.6099997662635500E-02,-1.0712170880513271E-01,1.6111271224462879E-02,-1.0712061741126040E-01,1.6136335491644279E-02,-1.0729299087707210E-01,
3.9500000000000002E+00,-1.7300538875562842E-02,-1.0911748791483630E-01,1.5634442134362509E-02,-1.0722469337586681E-01,1.5620258148421950E-02,-1.0725435398674429E-01,1.5688078580098162E-02,-1.0745317552792240E-01,
3.9550000000000001E+00,-1.7536537576891810E-02,-1.0828405101266740E-01,1.5451175660436280E-02,-1.0699038152241980E-01,1.5472837138301360E-02,-1.0700946731455420E-01,1.5540965168333570E-02,-1.0721116633115370E-01,
3.9600000000000000E+00,-1.6980441406302602E-02,-1.0809407732856040E-01,1.6091548332925761E-02,-1.0745926953338950E-01,1.6142315006659070E-02,-1.0744826809249870E-01,1.6211583035285929E-02,-1.0764243184415050E-01,
3.9649999999999999E+00,-1.7537649142494491E-02,-1.0772074496222350E-01,1.5549009997329100E-02,-1.0770237517288481E-01,1.5611291626563009E-02,-1.0772187765048399E-01,1.5737372926568551E-02,-1.0787905490595080E-01,
3.9700000000000002E+00,-1.7349990295624920E-02,-1.0774569352480300E-01,1.5837543613955701E-02,-1.0843101610373720E-01,1.5898178170326641E-02,-1.0841941605692100E-01,1.6066250952669500E-02,-1.0858777219895729E-01,
3.9750000000000001E+00,-1.8566281966612450E-02,-1.0747180511579479E-01,1.4596394042784060E-02,-1.0898839430089510E-01,1.4731101482683050E-02,-1.0897492576255290E-01,1.4864456978971900E-02,-1.0917838326522560E-01,
3.9800000000000000E+00,-1.8783118702338931E-02,-1.0858401771994110E-01,1.4321069175123690E-02,-1.1097155856686350E-01,1.4466761897894630E-02,-1.1099043631081550E-01,1.4594230175708409E-02,-1.1115045072582019E-01,
3.9849999999999999E+00,-1.8286636444679569E-02,-1.0934472701279439E-01,1.4713214121860659E-02,-1.1263561681876830E-01,1.4862073407861040E-02,-1.1266065741480660E-01,1.5007666664333950E-02,-1.1281011283425990E-01,
3.9900000000000002E+00,-2.0108484059976811E-02,-1.1037641886284510E-01,1.2507312891628380E-02,-1.1448422630538729E-01,1.2637057568131110E-02,-1.1448776109074980E-01,1.2792297671893009E-02,-1.1465776425188220E-01,
3.9950000000000001E+00,-2.0054844158352951E-02,-1.1194891192427320E-01,1.2223530821001720E-02,-1.1685484108264051E-01,1.2407179415728621E-02,-1.1687454866388119E-01,1.2464673879922330E-02,-1.1702008905307860E-01,
4.0000000000000000E+00,-2.1287989959658991E-02,-1.1304130286215790E-01,1.0623107663816789E-02,-1.1868762788483740E-01,1.0806301840078190E-02,-1.1872562089714860E-01,1.0847738940505631E-02,-1.1879973395767481E-01,
4.0049999999999999E+00,-2.2523922662586831E-02,-1.1451263873348839E-01,8.9062616305325398E-03,-1.2071024561635850E-01,9.0851151618190629E-03,-1.2079951203688021E-01,9.1285454642528567E-03,-1.2081019817830931E-01,
4.0099999999999998E+00,-2.3872511640331939E-02,-1.1594164633786590E-01,7.0686049961683041E-03,-1.2278628519880330E-01,7.2066534329188773E-03,-1.2291520655338260E-01,7.2763288947153594E-03,-1.2286787943737271E-01,
4.0149999999999997E+00,-2.5641298074846709E-02,-1.1721296451750279E-01,4.8022691908664516E-03,-1.2468039175626400E-01,4.8616651444933680E-03,-1.2478076886966120E-01,4.9157732682082716E-03,-1.2472400574608540E-01,
4.0199999999999996E+00,-2.8218965795208870E-02,-1.1877011251552611E-01,1.5859332671374540E-03,-1.2680474483977611E-01,1.6367632826810230E-03,-1.2688092817036481E-01,1.7004800938207160E-03,-1.2677424043981739E-01,
4.0250000000000004E+00,-3.0644857076617800E-02,-1.2015665264320140E-01,-1.4710079932359699E-03,-1.2864177095136969E-01,-1.4374650399431150E-03,-1.2877293768568360E-01,-1.3281642632000689E-03,-1.2861209178355831E-01,
4.0300000000000002E+00,-3.2687839676362497E-02,-1.2137176352438390E-01,-4.0633429032604943E-03,-1.3033142083779881E-01,-4.1071738007679368E-03,-1.3042575461059189E-01,-3.9662648970889731E-03,-1.3034164833629189E-01,
4.0350000000000001E+00,-3.4976289659011527E-02,-1.2199675449671631E-01,-6.8993402487983581E-03,-1.3137279504741670E-01,-6.9643039410789368E-03,-1.3148044407268741E-01,-6.8182235651238782E-03,-1.3137761757250099E-01,
4.0400000000000000E+00,-3.8514348309398698E-02,-1.2330146038395561E-01,-1.1082464309210369E-02,-1.3303014436116570E-01,-1.1183802179758060E-02,-1.3313085970417970E-01,-1.1024225938884760E-02,-1.3308546285952461E-01,
4.0449999999999999E+00,-4.0777283925933619E-02,-1.2285770553542850E-01,-1.3886648285215530E-02,-1.3292715367677260E-01,-1.4031897986495080E-02,-1.3302959657426841E-01,-1.3880721746202640E-02,-1.3297992572004150E-01,
4.0499999999999998E+00,-4.2854825589131951E-02,-1.2301466465728880E-01,-1.6523192770878999E-02,-1.3340658483841031E-01,-1.6687704063941520E-02,-1.3345525289321269E-01,-1.6506990510499250E-02,-1.3345587245889101E-01,
4.0549999999999997E+00,-4.5195301331264780E-02,-1.2290432050542120E-01,-1.9415095592533561E-02,-1.3354172796587799E-01,-1.9535081058974731E-02,-1.3356338684755489E-01,-1.9353970364943591E-02,-1.3363576925157181E-01,
4.0599999999999996E+00,-4.7516201345571343E-02,-1.2334334829027981E-01,-2.2286601535140210E-02,-1.3424526781054569E-01,-2.2379301054981392E-02,-1.3427600856796049E-01,-2.2177654291533230E-02,-1.3440544619724590E-01,
4.0650000000000004E+00,-4.9425555380557540E-02,-1.2334859001710850E-01,-2.4649769348275220E-02,-1.3443283401595671E-01,-2.4757282178443259E-02,-1.3453371574094250E-01,-2.4566316544554379E-02,-1.3470085208108840E-01,
4.0700000000000003E+00,-5.0940986236027823E-02,-1.2261492265180930E-01,-2.6556518377943681E-02,-1.3389404924119841E-01,-2.6675203294753820E-02,-1.3395094289194551E-01,-2.6548333956821140E-02,-1.3418396736222621E-01,
4.0750000000000002E+00,-5.2628144761095112E-02,-1.2225321387380600E-01,-2.8626490520258799E-02,-1.3370305477214181E-01,-2.8738219763321329E-02,-1.3375544676149401E-01,-2.8636283026788979E-02,-1.3393703779489100E-01,
4.0800000000000001E+00,-5.2740817157066078E-02,-1.2124569160144420E-01,-2.9006430659971671E-02,-1.3294306296398570E-01,-2.9070580607361410E-02,-1.3297896104577339E-01,-2.8931057048899009E-02,-1.3314474140200960E-01,
4.0850000000000000E+00,-5.4219177844066123E-02,-1.2218998786645040E-01,-3.0926953633246511E-02,-1.3413445949799729E-01,-3.0949848974659761E-02,-1.3418188888288790E-01,-3.0766518194242649E-02,-1.3435526973424461E-01,
4.0899999999999999E+00,-5.4253333615701643E-02,-1.2114841493573310E-01,-3.1158982027516980E-02,-1.3326346732492370E-01,-3.1212938843035259E-02,-1.3333023542264200E-01,-3.0982645516923289E-02,-1.3353860453666069E-01,
4.0949999999999998E+00,-5.5127307229380557E-02,-1.2149266166012120E-01,-3.2265072527981359E-02,-1.3382557696431061E-01,-3.2310294779821142E-02,-1.3385562662526071E-01,-3.2127014428175373E-02,-1.3407201376317471E-01,
4.0999999999999996E+00,-5.5491601183960057E-02,-1.2218479482309660E-01,-3.2892931353032603E-02,-1.3484333201466170E-01,-3.2855969843503967E-02,-1.3485241965422229E-01,-3.2683244631887168E-02,-1.3502908711835071E-01,
4.1050000000000004E+00,-5.6949634451143802E-02,-1.2201928000018490E-01,-3.4604202519681992E-02,-1.3491808074705491E-01,-3.4562691234223841E-02,-1.3496422202557770E-01,-3.4324679735589031E-02,-1.3506104877825600E-01,
4.1100000000000003E+00,-5.7187541513867263E-02,-1.2335044224830810E-01,-3.5137566335210493E-02,-1.3661633564209719E-01,-3.5098640148436708E-02,-1.3664112991102650E-01,-3.4790171877177860E-02,-1.3675713196861111E-01,
4.1150000000000002E+00,-5.7768405689586903E-02,-1.2402161965309180E-01,-3.5957133238709298E-02,-1.3760694138764670E-01,-3.5947809794212332E-02,-1.3763605845987020E-01,-3.5568432205520438E-02,-1.3777263703914641E-01,
4.1200000000000001E+00,-5.9746719408501632E-02,-1.2542254272808059E-01,-3.8295497302294722E-02,-1.3939593295538441E-01,-3.8263469035627232E-02,-1.3936975902178089E-01,-3.7890301274881057E-02,-1.3953995972168140E-01,
4.1250000000000000E+00,-6.1419331554935397E-02,-1.2697939533971739E-01,-4.0394895340344572E-02,-1.4132120059362591E-01,-4.0328017951838713E-02,-1.4129174286721791E-01,-3.9977947033808650E-02,-1.4148266248297989E-01,
4.1299999999999999E+00,-6.3470958602804481E-02,-1.2758439279379699E-01,-4.2892397841164900E-02,-1.4227992958573099E-01,-4.2816344789540071E-02,-1.4227102932983329E-01,-4.2445818800813682E-02,-1.4241802726004699E-01,
4.1349999999999998E+00,-6.5826788916405879E-02,-1.2928702067272591E-01,-4.5810375197875952E-02,-1.4430109840697000E-01,-4.5724588775275757E-02,-1.4425890869415151E-01,-4.5335900280172502E-02,-1.4443793834062249E-01,
4.1399999999999997E+00,-6.8767682834689425E-02,-1.3176135858088939E-01,-4.9348466312544241E-02,-1.4709135550086180E-01,-4.9265847215817879E-02,-1.4709429699227661E-01,-4.8869966962069258E-02,-1.4733606897555529E-01,
4.1449999999999996E+00,-7.2053834072849571E-02,-1.3257529164332080E-01,-5.3256332326671242E-02,-1.4814193513418100E-01,-5.3190991868536562E-02,-1.4817217817788161E-01,-5.2822645980071178E-02,-1.4848797785383711E-01,
4.1500000000000004E+00,-7.6285581870505895E-02,-1.3205702298437949E-01,-5.8092122083260707E-02,-1.4772085996839240E-01,-5.8085027268616099E-02,-1.4776461436343999E-01,-5.7808079234474341E-02,-1.4813379576950661E-01,
4.1550000000000002E+00,-7.9791542135057278E-02,-1.3360446865597220E-01,-6.2287400262729407E-02,-1.4947245882739910E-01,-6.2337995942592428E-02,-1.4945288661681261E-01,-6.2151717623735891E-02,-1.4983095042287820E-01,
4.1600000000000001E+00,-8.3987311765934533E-02,-1.3324455422493081E-01,-6.7178526674921343E-02,-1.4918278528253959E-01,-6.7204006396872032E-02,-1.4909704854548320E-01,-6.7117869321909038E-02,-1.4944447193206181E-01,
4.1650000000000000E+00,-8.7015394024802017E-02,-1.3252555725522019E-01,-7.0872810421581084E-02,-1.4848025451166830E-01,-7.0895092058998938E-02,-1.4836843265828081E-01,-7.0767008504763501E-02,-1.4872792316721420E-01,
4.1699999999999999E+00,-9.0638117720844916E-02,-1.3144729677188949E-01,-7.5117387970371374E-02,-1.4730770306774199E-01,-7.5052975113469478E-02,-1.4724317363932479E-01,-7.4989124605322394E-02,-1.4766056366267799E-01,
4.1749999999999998E+00,-9.3520276940886493E-02,-1.3082107784005559E-01,-7.8560469590472790E-02,-1.4657499358770740E-01,-7.8524710060488848E-02,-1.4657622918790200E-01,-7.8558300463538552E-02,-1.4697466454171049E-01,
