% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.8353048225659705E-09,-1.4911369979381561E-01,1.6854059696197510E-01,-1.5369482338428500E-01,1.8084236979484561E-01,-1.5374492108821869E-01,1.7830677330493930E-01,-1.5047977864742279E-01,1.7603057622909549E-01,-1.4485569298267370E-01,1.6960602998733521E-01,
4.8398544131028211E-09,-1.4861650764942169E-01,1.6686062514781949E-01,-1.5097843110561371E-01,1.7871746420860291E-01,-1.5110626816749570E-01,1.7604449391365051E-01,-1.4810642600059509E-01,1.7342598736286161E-01,-1.4319570362567899E-01,1.6645851731300351E-01,
4.8444040036396733E-09,-1.4741376042366031E-01,1.6743777692317960E-01,-1.4788042008876801E-01,1.7818419635295871E-01,-1.4828054606914520E-01,1.7553174495697019E-01,-1.4548790454864499E-01,1.7276845872402191E-01,-1.4155255258083341E-01,1.6559079289436340E-01,
4.8489535941765238E-09,-1.4616113901138311E-01,1.6928480565547940E-01,-1.4524021744728091E-01,1.7840209603309631E-01,-1.4588893949985501E-01,1.7592599987983701E-01,-1.4324101805686951E-01,1.7312487959861761E-01,-1.4010551571846011E-01,1.6588856279850009E-01,
4.8535031847133760E-09,-1.4607499539852140E-01,1.6880705952644351E-01,-1.4451816678047180E-01,1.7643396556377411E-01,-1.4530277252197271E-01,1.7425034940242770E-01,-1.4269599318504331E-01,1.7132797837257391E-01,-1.4036209881305700E-01,1.6420763731002810E-01,
4.8580527752502282E-09,-1.4413346350193021E-01,1.7057900130748749E-01,-1.4237736165523529E-01,1.7678301036357880E-01,-1.4303046464920041E-01,1.7489984631538391E-01,-1.4055384695529941E-01,1.7179279029369349E-01,-1.3886114954948431E-01,1.6500088572502139E-01,
4.8626023657870787E-09,-1.4404033124446869E-01,1.7055642604827881E-01,-1.4208790659904480E-01,1.7559614777565000E-01,-1.4280569553375241E-01,1.7389240860939029E-01,-1.4048686623573300E-01,1.7048406600952151E-01,-1.3926137983798981E-01,1.6405686736106870E-01,
4.8671519563239309E-09,-1.4488062262535101E-01,1.7019154131412509E-01,-1.4329729974269870E-01,1.7403273284435269E-01,-1.4377664029598239E-01,1.7247448861598971E-01,-1.4188139140605929E-01,1.6892851889133451E-01,-1.4108976721763611E-01,1.6294151544570920E-01,
4.8717015468607823E-09,-1.4342322945594790E-01,1.7233851552009580E-01,-1.4246843755245209E-01,1.7530843615531921E-01,-1.4284268021583560E-01,1.7380875349044800E-01,-1.4109408855438230E-01,1.7027899622917181E-01,-1.4058618247509000E-01,1.6476169228553769E-01,
4.8762511373976353E-09,-1.4227008819580081E-01,1.7175118625164029E-01,-1.4176703989505771E-01,1.7416913807392120E-01,-1.4209416508674619E-01,1.7281174659729001E-01,-1.4064233005046839E-01,1.6918238997459409E-01,-1.4019538462162021E-01,1.6414409875869751E-01,
4.8808007279344867E-09,-1.4300298690795901E-01,1.7407196760177610E-01,-1.4300264418125150E-01,1.7588813602924350E-01,-1.4313916862010961E-01,1.7457936704158780E-01,-1.4200095832347870E-01,1.7111867666244510E-01,-1.4166232943534851E-01,1.6643056273460391E-01,
4.8853503184713380E-09,-1.4171703159809110E-01,1.7652365565299991E-01,-1.4259412884712219E-01,1.7758275568485260E-01,-1.4271613955497739E-01,1.7634421586990359E-01,-1.4177018404006961E-01,1.7313089966773990E-01,-1.4142474532127380E-01,1.6886600852012629E-01,
4.8898999090081902E-09,-1.4070281386375430E-01,1.7681986093521121E-01,-1.4271625876426700E-01,1.7760215699672699E-01,-1.4267814159393311E-01,1.7648348212242129E-01,-1.4191047847270971E-01,1.7347210645675659E-01,-1.4137239754199979E-01,1.6963964700698850E-01,
4.8944494995450408E-09,-1.3977089524269101E-01,1.7799264192581180E-01,-1.4298532903194430E-01,1.7915563285350800E-01,-1.4283284544944760E-01,1.7805998027324679E-01,-1.4208793640136719E-01,1.7529048025608060E-01,-1.4124257862567899E-01,1.7164380848407751E-01,
4.8989990900818930E-09,-1.3929462432861331E-01,1.7995341122150421E-01,-1.4348779618740079E-01,1.8171212077140811E-01,-1.4317840337753299E-01,1.8061010539531711E-01,-1.4240723848342901E-01,1.7801217734813690E-01,-1.4145638048648829E-01,1.7457735538482669E-01,
4.9035486806187443E-09,-1.3847738504409790E-01,1.8209336698055270E-01,-1.4343795180320740E-01,1.8481698632240301E-01,-1.4302112162113190E-01,1.8375252187252050E-01,-1.4215680956840521E-01,1.8147753179073331E-01,-1.4093330502510071E-01,1.7808638513088229E-01,
4.9080982711555957E-09,-1.3880774378776550E-01,1.8141573667526251E-01,-1.4406773447990420E-01,1.8531009554862979E-01,-1.4344620704650879E-01,1.8416120111942291E-01,-1.4246003329753881E-01,1.8192841112613681E-01,-1.4100538194179540E-01,1.7877310514450070E-01,
4.9126478616924479E-09,-1.3708491623401639E-01,1.8381583690643311E-01,-1.4251574873924261E-01,1.8844339251518250E-01,-1.4171928167343140E-01,1.8730746209621429E-01,-1.4066109061241150E-01,1.8525291979312900E-01,-1.3895654678344729E-01,1.8204158544540411E-01,
4.9171974522292993E-09,-1.3732510805130010E-01,1.8536238372325900E-01,-1.4293181896209720E-01,1.9112969934940341E-01,-1.4222775399684909E-01,1.8993313610553739E-01,-1.4087793231010440E-01,1.8790650367736819E-01,-1.3881017267704010E-01,1.8468943238258359E-01,
4.9217470427661515E-09,-1.3416351377964020E-01,1.8715454638004300E-01,-1.3959601521491999E-01,1.9416545331478119E-01,-1.3874068856239319E-01,1.9287471473217010E-01,-1.3732589781284329E-01,1.9097669422626501E-01,-1.3486988842487341E-01,1.8764314055442810E-01,
4.9262966333030037E-09,-1.3480530679225919E-01,1.8987548351287839E-01,-1.3987751305103299E-01,1.9813463091850281E-01,-1.3890236616134641E-01,1.9668629765510559E-01,-1.3718774914741519E-01,1.9481834769248960E-01,-1.3447915017604831E-01,1.9126421213150019E-01,
4.9308462238398550E-09,-1.3073341548442841E-01,1.9004085659980771E-01,-1.3515239953994751E-01,1.9952097535133359E-01,-1.3417756557464600E-01,1.9801215827465060E-01,-1.3217347860336301E-01,1.9616836309432981E-01,-1.2916651368141169E-01,1.9236473739147189E-01,
4.9353958143767064E-09,-1.3020074367523191E-01,1.9111822545528409E-01,-1.3365896046161649E-01,2.0155161619186401E-01,-1.3269589841365809E-01,2.0020703971385961E-01,-1.3046568632125849E-01,1.9821977615356451E-01,-1.2709283828735349E-01,1.9394022226333621E-01,
4.9399454049135578E-09,-1.2855581939220431E-01,1.9261123239994049E-01,-1.3086435198783880E-01,2.0424343645572660E-01,-1.2970510125160220E-01,2.0275503396987921E-01,-1.2718492746353149E-01,2.0076718926429751E-01,-1.2371620535850530E-01,1.9590874016284940E-01,
4.9444949954504099E-09,-1.2739132344722751E-01,1.9268780946731570E-01,-1.2815520167350769E-01,2.0505051314830780E-01,-1.2676686048507690E-01,2.0353341102600100E-01,-1.2391140311956410E-01,2.0126348733901980E-01,-1.2043674290180210E-01,1.9577500224113459E-01,
4.9490445859872613E-09,-1.2651488184928891E-01,1.9366337358951571E-01,-1.2555457651615140E-01,2.0646724104881289E-01,-1.2409459799528121E-01,2.0473398268222809E-01,-1.2099324166774750E-01,2.0221465826034549E-01,-1.1767099797725680E-01,1.9603411853313449E-01,
4.9535941765241127E-09,-1.2567806243896479E-01,1.9476573169231420E-01,-1.2297199666500090E-01,2.0787537097930911E-01,-1.2156928330659870E-01,2.0577313005924230E-01,-1.1822086572647100E-01,2.0297347009181979E-01,-1.1517085134983060E-01,1.9614735245704651E-01,
4.9581437670609649E-09,-1.2282556295394900E-01,1.9654670357704160E-01,-1.1838329583406450E-01,2.0971897244453430E-01,-1.1686262488365171E-01,2.0752304792404180E-01,-1.1330202966928481E-01,2.0431606471538541E-01,-1.1071374267339711E-01,1.9681963324546811E-01,
4.9626933575978179E-09,-1.2170724570751190E-01,1.9640712440013891E-01,-1.1503895372152330E-01,2.0929270982742310E-01,-1.1351484060287480E-01,2.0687587559223181E-01,-1.0985339432954790E-01,2.0325146615505221E-01,-1.0798091441392900E-01,1.9506461918354029E-01,
4.9672429481346684E-09,-1.1919377744197850E-01,1.9676178693771360E-01,-1.1043190211057660E-01,2.0894238352775571E-01,-1.0888109356164929E-01,2.0623613893985751E-01,-1.0506589710712430E-01,2.0214921236038211E-01,-1.0414759814739230E-01,1.9362160563468930E-01,
4.9717925386715206E-09,-1.1840322613716130E-01,1.9921180605888369E-01,-1.0741197317838670E-01,2.0985811948776251E-01,-1.0606046766042709E-01,2.0700246095657349E-01,-1.0234595090150830E-01,2.0228493213653559E-01,-1.0232816636562350E-01,1.9366413354873660E-01,
4.9763421292083720E-09,-1.1739522963762281E-01,1.9979885220527649E-01,-1.0467547178268430E-01,2.0834611356258390E-01,-1.0343740880489349E-01,2.0535162091255191E-01,-9.9894858896732330E-02,2.0006251335144040E-01,-1.0083575546741490E-01,1.9157223403453830E-01,
4.9808917197452234E-09,-1.1589638888835910E-01,1.9933442771434781E-01,-1.0220693796873090E-01,2.0582434535026550E-01,-1.0105430334806439E-01,2.0258074998855591E-01,-9.7779303789138794E-02,1.9704458117485049E-01,-9.9438950419425964E-02,1.8884894251823431E-01,
4.9854413102820747E-09,-1.1236902326345440E-01,2.0175245404243469E-01,-9.7974926233291626E-02,2.0614521205425260E-01,-9.7146041691303253E-02,2.0262922346591949E-01,-9.3889817595481873E-02,1.9671259820461270E-01,-9.6077144145965576E-02,1.8899554014205930E-01,
4.9899909008189261E-09,-1.1189850419759750E-01,2.0332148671150210E-01,-9.6854150295257568E-02,2.0558495819568631E-01,-9.6373081207275391E-02,2.0189872384071350E-01,-9.3354247510433197E-02,1.9543971121311191E-01,-9.6181854605674744E-02,1.8808408081531530E-01,
4.9945404913557783E-09,-1.1116725206375121E-01,2.0309002697467801E-01,-9.5660932362079620E-02,2.0293374359607699E-01,-9.5603413879871368E-02,1.9921799004077911E-01,-9.3115754425525665E-02,1.9219695031642911E-01,-9.6404284238815308E-02,1.8548756837844849E-01,
4.9990900818926297E-09,-1.0896621644496921E-01,2.0319895446300509E-01,-9.3679480254650116E-02,2.0028433203697210E-01,-9.4085827469825745E-02,1.9665229320526120E-01,-9.2001765966415405E-02,1.8939952552318570E-01,-9.5569975674152374E-02,1.8335549533367160E-01,
5.0036396724294827E-09,-1.0755953937768940E-01,2.0432128012180331E-01,-9.3029409646987915E-02,1.9874303042888641E-01,-9.3769177794456482E-02,1.9551411271095279E-01,-9.2176787555217743E-02,1.8793822824954989E-01,-9.5807977020740509E-02,1.8260015547275540E-01,
5.0081892629663341E-09,-1.0467313230037691E-01,2.0662733912467959E-01,-9.1463096439838409E-02,1.9865575432777410E-01,-9.2154800891876221E-02,1.9580315053462979E-01,-9.1223835945129395E-02,1.8793037533760071E-01,-9.4623431563377380E-02,1.8311023712158200E-01,
5.0127388535031854E-09,-1.0213217884302141E-01,2.0729601383209231E-01,-9.0526789426803589E-02,1.9714196026325231E-01,-9.1029085218906403E-02,1.9441592693328860E-01,-9.0867519378662109E-02,1.8648898601531980E-01,-9.4162605702877045E-02,1.8206273019313809E-01,
5.0172884440400376E-09,-1.0181718319654470E-01,2.0986333489418030E-01,-9.2335641384124756E-02,1.9761210680007940E-01,-9.2980660498142242E-02,1.9495669007301331E-01,-9.3520410358905792E-02,1.8729758262634280E-01,-9.6702069044113159E-02,1.8308074772357941E-01,
5.0218380345768890E-09,-9.8473906517028809E-02,2.1053180098533630E-01,-9.1579116880893707E-02,1.9671809673309329E-01,-9.2360429465770721E-02,1.9428317248821261E-01,-9.3372873961925507E-02,1.8693491816520691E-01,-9.6432432532310486E-02,1.8305476009845731E-01,
5.0263876251137404E-09,-9.8281994462013245E-02,2.1049796044826510E-01,-9.4169422984123230E-02,1.9576832652091980E-01,-9.4895057380199432E-02,1.9346874952316279E-01,-9.6385762095451355E-02,1.8640527129173279E-01,-9.9177777767181396E-02,1.8277010321617129E-01,
5.0309372156505925E-09,-9.5875434577465057E-02,2.1136671304702759E-01,-9.4585590064525604E-02,1.9615086913108831E-01,-9.5273837447166443E-02,1.9408977031707761E-01,-9.7235798835754395E-02,1.8747662007808691E-01,-9.9841363728046417E-02,1.8403629958629611E-01,
5.0354868061874431E-09,-9.1499909758567810E-02,2.1362218260765081E-01,-9.3216389417648315E-02,1.9840714335441589E-01,-9.3837581574916840E-02,1.9648607075214389E-01,-9.5973029732704163E-02,1.9050164520740509E-01,-9.8409488797187805E-02,1.8721327185630801E-01,
5.0400363967242953E-09,-9.0022861957550049E-02,2.1367280185222631E-01,-9.4780676066875458E-02,1.9891837239265439E-01,-9.5362648367881775E-02,1.9714090228080750E-01,-9.7420133650302887E-02,1.9175001978874209E-01,-9.9658973515033722E-02,1.8859414756298071E-01,
5.0445859872611466E-09,-8.7043248116970062E-02,2.1376587450504300E-01,-9.4677768647670746E-02,2.0011806488037109E-01,-9.5209084451198578E-02,1.9852921366691589E-01,-9.7064487636089325E-02,1.9356347620487210E-01,-9.8974198102951050E-02,1.9031095504760739E-01,
5.0491355777979988E-09,-8.3123065531253815E-02,2.1476304531097409E-01,-9.3506418168544769E-02,2.0288294553756711E-01,-9.3931823968887329E-02,2.0152658224105841E-01,-9.5506891608238220E-02,1.9697901606559751E-01,-9.7357399761676788E-02,1.9353112578392029E-01,
5.0536851683348510E-09,-8.2761295139789581E-02,2.1516086161136630E-01,-9.5486350357532501E-02,2.0567958056926730E-01,-9.5759354531764984E-02,2.0454238355159760E-01,-9.6847794950008392E-02,2.0019166171550751E-01,-9.8525047302246094E-02,1.9682784378528601E-01,
5.0582347588717024E-09,-7.9266034066677094E-02,2.1444725990295410E-01,-9.3744598329067230E-02,2.0778512954711911E-01,-9.3819946050643921E-02,2.0686249434947970E-01,-9.4416730105876923E-02,2.0263914763927460E-01,-9.5912612974643707E-02,1.9887778162956241E-01,
5.0627843494085546E-09,-7.6427116990089417E-02,2.1412408351898191E-01,-9.1895155608654022E-02,2.1069607138633731E-01,-9.1598264873027802E-02,2.1019788086414340E-01,-9.1718345880508423E-02,2.0563288033008581E-01,-9.3279123306274414E-02,2.0167854428291321E-01,
5.0673339399454043E-09,-7.3569156229496002E-02,2.1223807334899900E-01,-8.9443780481815338E-02,2.1187074482440951E-01,-8.8549993932247162E-02,2.1146447956562039E-01,-8.8295705616474152E-02,2.0672251284122470E-01,-9.0072318911552429E-02,2.0256234705448151E-01,
5.0718835304822573E-09,-7.1923024952411652E-02,2.1243607997894290E-01,-8.7479345500469208E-02,2.1552254259586329E-01,-8.5987970232963562E-02,2.1510103344917300E-01,-8.5318498313426971E-02,2.0996575057506561E-01,-8.7221801280975342E-02,2.0558021962642670E-01,
5.0764331210191095E-09,-6.6772498190402985E-02,2.1186558902263641E-01,-8.1040814518928528E-02,2.1800801157951361E-01,-7.8888386487960815E-02,2.1737110614776611E-01,-7.7898904681205750E-02,2.1168372035026550E-01,-8.0094762146472931E-02,2.0707173645496371E-01,
5.0809827115559592E-09,-6.6698096692562103E-02,2.1128699183464050E-01,-7.9338401556015015E-02,2.2010064125061041E-01,-7.6411023736000061E-02,2.1901528537273410E-01,-7.5148567557334900E-02,2.1257354319095609E-01,-7.7791228890419006E-02,2.0788700878620150E-01,
5.0855323020928114E-09,-6.4533255994319916E-02,2.0923261344432831E-01,-7.4788227677345276E-02,2.2034157812595370E-01,-7.1341365575790405E-02,2.1846021711826319E-01,-7.0118546485900879E-02,2.1100725233554840E-01,-7.3198102414608002E-02,2.0655074715614319E-01,
5.0900818926296636E-09,-6.1362192034721381E-02,2.0748427510261541E-01,-6.8948186933994293E-02,2.1996077895164490E-01,-6.5307542681694031E-02,2.1713615953922269E-01,-6.4471088349819183E-02,2.0890022814273829E-01,-6.7814350128173828E-02,2.0449703931808469E-01,
5.0946314831665150E-09,-5.9964671730995178E-02,2.0715749263763431E-01,-6.4703151583671570E-02,2.2035893797874451E-01,-6.1195340007543557E-02,2.1695630252361300E-01,-6.0845643281936652E-02,2.0785890519618991E-01,-6.4541533589363098E-02,2.0366726815700531E-01,
5.0991810737033672E-09,-5.7763651013374329E-02,2.0354634523391721E-01,-5.9699822217226028E-02,2.1719546616077420E-01,-5.6283205747604370E-02,2.1302840113639829E-01,-5.6558173149824142E-02,2.0312865078449249E-01,-6.0637012124061578E-02,1.9912374019622800E-01,
5.1037306642402186E-09,-5.5281635373830802E-02,2.0342811942100530E-01,-5.4212242364883423E-02,2.1674095094203949E-01,-5.0995144993066788E-02,2.1195426583290100E-01,-5.2243620157241821E-02,2.0129929482936859E-01,-5.6587889790534973E-02,1.9775187969207761E-01,
5.1082802547770708E-09,-5.4168313741683960E-02,2.0094317197799680E-01,-5.0414677709341049E-02,2.1300879120826721E-01,-4.7379769384860992E-02,2.0774328708648679E-01,-4.9844149500131607E-02,1.9662219285964971E-01,-5.4247550666332252E-02,1.9351945817470551E-01,
5.1128298453139213E-09,-5.5204246193170547E-02,2.0041777193546301E-01,-4.9316689372062683E-02,2.1066783368587491E-01,-4.6574641019105911E-02,2.0474815368652341E-01,-5.0490032881498337E-02,1.9358819723129270E-01,-5.4703295230865479E-02,1.9093051552772519E-01,
5.1173794358507735E-09,-5.2563715726137161E-02,1.9984392821788791E-01,-4.5093707740306847E-02,2.0827874541282651E-01,-4.2848449200391769E-02,2.0170982182025909E-01,-4.7927446663379669E-02,1.9074295461177829E-01,-5.2213829010725021E-02,1.8844875693321231E-01,
5.1219290263876249E-09,-5.1489729434251792E-02,1.9835413992404941E-01,-4.2480051517486572E-02,2.0476634800434110E-01,-4.1041798889636993E-02,1.9780910015106201E-01,-4.7177497297525413E-02,1.8727327883243561E-01,-5.1317375153303153E-02,1.8531046807765961E-01,
5.1264786169244762E-09,-5.1725920289754868E-02,1.9698546826839450E-01,-4.1608884930610657E-02,2.0083039999008179E-01,-4.0730506181716919E-02,1.9371275603771210E-01,-4.8007935285568237E-02,1.8378674983978269E-01,-5.1804300397634513E-02,1.8208366632461551E-01,
5.1310282074613292E-09,-5.2898205816745758E-02,1.9588138163089749E-01,-4.2638335376977921E-02,1.9693772494792941E-01,-4.2277436703443527E-02,1.8956415355205539E-01,-5.0420735031366348E-02,1.8058377504348760E-01,-5.4097246378660202E-02,1.7896780371665960E-01,
5.1355777979981798E-09,-5.1178354769945152E-02,1.9664244353771210E-01,-4.1355181485414512E-02,1.9493758678436279E-01,-4.1799787431955338E-02,1.8745478987693789E-01,-5.0450313836336143E-02,1.7957903444767001E-01,-5.3968895226717002E-02,1.7794325947761541E-01,
5.1401273885350320E-09,-4.8960242420434952E-02,1.9358409941196439E-01,-4.0402829647064209E-02,1.8950164318084720E-01,-4.1309803724288940E-02,1.8226194381713870E-01,-5.0216518342494972E-02,1.7534993588924411E-01,-5.3720384836196899E-02,1.7392493784427640E-01,
5.1446769790718842E-09,-4.8236507922410972E-02,1.9424927234649661E-01,-4.1218061000108719E-02,1.8837982416152951E-01,-4.2498443275690079E-02,1.8118187785148621E-01,-5.1292777061462402E-02,1.7521339654922491E-01,-5.4824009537696838E-02,1.7398412525653839E-01,
5.1492265696087355E-09,-4.8822056502103812E-02,1.9451655447483060E-01,-4.3673727661371231E-02,1.8739843368530271E-01,-4.5179065316915512E-02,1.8023319542407990E-01,-5.3846944123506553E-02,1.7486402392387390E-01,-5.7184152305126190E-02,1.7384977638721469E-01,
5.1537761601455869E-09,-4.7557272017002113E-02,1.9410607218742371E-01,-4.4047087430953979E-02,1.8620951473712921E-01,-4.5987017452716827E-02,1.7873762547969821E-01,-5.4602395743131638E-02,1.7396299540996549E-01,-5.7781353592872620E-02,1.7318858206272131E-01,
5.1583257506824383E-09,-4.5108199119567871E-02,1.9304670393466949E-01,-4.3073859065771103E-02,1.8442717194557190E-01,-4.5829039067029953E-02,1.7691633105278021E-01,-5.4172012954950333E-02,1.7268089950084689E-01,-5.7118274271488190E-02,1.7201225459575650E-01,
5.1628753412192905E-09,-4.6306807547807687E-02,1.9251865148544309E-01,-4.6014197170734412E-02,1.8320164084434509E-01,-4.9370639026165009E-02,1.7572057247161871E-01,-5.7538148015737527E-02,1.7193418741226199E-01,-6.0194335877895362E-02,1.7133837938308721E-01,
5.1674249317561418E-09,-4.4094584882259369E-02,1.9397275149822241E-01,-4.5675791800022132E-02,1.8428400158882141E-01,-4.9969851970672607E-02,1.7711149156093600E-01,-5.7881664484739297E-02,1.7352816462516790E-01,-6.0251027345657349E-02,1.7301604151725769E-01,
5.1719745222929932E-09,-4.3671745806932449E-02,1.9240425527095800E-01,-4.7204956412315369E-02,1.8261027336120611E-01,-5.2257046103477478E-02,1.7601031064987180E-01,-6.0031034052371979E-02,1.7270749807357791E-01,-6.2188297510147102E-02,1.7222438752651220E-01,
5.1765241128298454E-09,-4.2938299477100372E-02,1.9226561486721039E-01,-4.8486471176147461E-02,1.8286326527595520E-01,-5.4124977439641953E-02,1.7681640386581421E-01,-6.1758827418088913E-02,1.7372462153434751E-01,-6.3660457730293274E-02,1.7319789528846741E-01,
5.1810737033666968E-09,-4.2420372366905212E-02,1.9202156364917761E-01,-4.9773111939430237E-02,1.8307200074195859E-01,-5.5887069553136833E-02,1.7788487672805789E-01,-6.3434422016143799E-02,1.7498341202735901E-01,-6.5012387931346893E-02,1.7439126968383789E-01,
5.1856232939035490E-09,-4.0147665888071060E-02,1.8970695137977600E-01,-4.9377162009477622E-02,1.8146076798439029E-01,-5.5793870240449912E-02,1.7715480923652649E-01,-6.3346117734909058E-02,1.7434501647949219E-01,-6.4524769783020020E-02,1.7364887893199921E-01,
5.1901728844404012E-09,-4.1075441986322403E-02,1.9030739367008209E-01,-5.2239522337913513E-02,1.8325555324554441E-01,-5.8720111846923828E-02,1.7965665459632871E-01,-6.6081412136554718E-02,1.7721545696258550E-01,-6.7172728478908539E-02,1.7612722516059881E-01,
5.1947224749772525E-09,-3.8620237261056900E-02,1.8987682461738589E-01,-5.1388837397098541E-02,1.8411447107791901E-01,-5.8046624064445503E-02,1.8132783472537989E-01,-6.5316855907440186E-02,1.7920616269111631E-01,-6.6171094775199890E-02,1.7775021493434909E-01,
5.1992720655141039E-09,-3.7502828985452652E-02,1.8889205157756811E-01,-5.1805391907691963E-02,1.8472188711166379E-01,-5.8309834450483322E-02,1.8291904032230380E-01,-6.5494827926158905E-02,1.8102230131626129E-01,-6.6377855837345123E-02,1.7927305400371549E-01,
5.2038216560509553E-09,-3.7416614592075348E-02,1.9042453169822690E-01,-5.3291391581296921E-02,1.8825766444206241E-01,-5.9396691620349877E-02,1.8734239041805270E-01,-6.6236287355422974E-02,1.8557053804397580E-01,-6.7195177078247070E-02,1.8351024389266971E-01,
5.2083712465878066E-09,-3.6264516413211823E-02,1.8852536380290991E-01,-5.3092196583747857E-02,1.8889208137989039E-01,-5.8743678033351898E-02,1.8870459496974951E-01,-6.5316356718540192E-02,1.8704867362976069E-01,-6.6301070153713226E-02,1.8475849926471710E-01,
5.2129208371246588E-09,-3.4976601600646973E-02,1.8659546971321109E-01,-5.2422072738409042E-02,1.8964542448520660E-01,-5.7534676045179367E-02,1.9014002382755280E-01,-6.3886605203151703E-02,1.8861812353134161E-01,-6.4765252172946930E-02,1.8600358068943021E-01,
5.2174704276615110E-09,-3.2758276909589767E-02,1.8635664880275729E-01,-5.0264466553926468E-02,1.9211062788963321E-01,-5.4481178522109992E-02,1.9334723055362699E-01,-6.0599189251661301E-02,1.9171427190303800E-01,-6.1548471450805657E-02,1.8854494392871859E-01,
5.2220200181983624E-09,-3.3234544098377228E-02,1.8677020072937009E-01,-5.0215184688568122E-02,1.9538132846355441E-01,-5.3339354693889618E-02,1.9684754312038419E-01,-5.9162005782127380E-02,1.9527325034141541E-01,-6.0475714504718781E-02,1.9161218404769900E-01,
5.2265696087352137E-09,-3.2000724226236343E-02,1.8364278972148901E-01,-4.7710213810205460E-02,1.9496393203735349E-01,-4.9938809126615517E-02,1.9632357358932501E-01,-5.5368170142173767E-02,1.9462193548679349E-01,-5.7250294834375381E-02,1.9052965939044950E-01,
5.2311191992720659E-09,-3.1046008691191670E-02,1.8368980288505549E-01,-4.5438256114721298E-02,1.9719323515892029E-01,-4.6628542244434357E-02,1.9852116703987119E-01,-5.1911346614360809E-02,1.9634075462818151E-01,-5.4321054369211197E-02,1.9208507239818570E-01,
5.2356687898089181E-09,-2.8448048979043961E-02,1.8319547176361081E-01,-4.0945541113615043E-02,1.9894638657569891E-01,-4.1163813322782523E-02,1.9981636106967929E-01,-4.6485565602779388E-02,1.9728402793407440E-01,-4.9695670604705811E-02,1.9291439652442929E-01,
5.2402183803457687E-09,-3.0838711187243462E-02,1.8117934465408331E-01,-4.0899988263845437E-02,1.9869029521942139E-01,-4.0365438908338547E-02,1.9880555570125580E-01,-4.5829776674509048E-02,1.9596244394779211E-01,-4.9533348530530930E-02,1.9171005487442019E-01,
5.2447679708826209E-09,-2.9164243489503860E-02,1.8170796334743500E-01,-3.6647006869316101E-02,2.0002853870391851E-01,-3.5675216466188431E-02,1.9949094951152799E-01,-4.1389029473066330E-02,1.9642573595047000E-01,-4.5655321329832077E-02,1.9234418869018560E-01,
5.2493175614194722E-09,-2.9110096395015720E-02,1.8052914738655090E-01,-3.4101638942956917E-02,1.9946764409542081E-01,-3.2869908958673477E-02,1.9808076322078710E-01,-3.8936559110879898E-02,1.9482257962226870E-01,-4.3562650680541992E-02,1.9107250869274139E-01,
5.2538671519563236E-09,-2.8342446312308311E-02,1.7891256511211401E-01,-3.0754864215850830E-02,1.9804498553276059E-01,-2.9279345646500591E-02,1.9601328670978549E-01,-3.5689827054738998E-02,1.9274742901325231E-01,-4.0733885020017617E-02,1.8923091888427729E-01,
5.2584167424931766E-09,-2.7398010715842250E-02,1.7907215654850009E-01,-2.7396984398365021E-02,1.9763828814029691E-01,-2.5614872574806210E-02,1.9484031200408941E-01,-3.2261840999126427E-02,1.9160380959510800E-01,-3.7845533341169357E-02,1.8848317861557010E-01,
5.2629663330300272E-09,-2.8296031057834629E-02,1.7931619286537170E-01,-2.6230107992887500E-02,1.9696462154388431E-01,-2.4574646726250648E-02,1.9309462606906891E-01,-3.1441848725080490E-02,1.8982917070388791E-01,-3.7323370575904853E-02,1.8735729157924649E-01,
5.2675159235668794E-09,-2.5738190859556202E-02,1.7942911386489871E-01,-2.2153755649924282E-02,1.9610902667045590E-01,-2.0875098183751110E-02,1.9143971800804141E-01,-2.8055023401975632E-02,1.8817743659019470E-01,-3.3970944583415992E-02,1.8625484406948090E-01,
5.2720655141037316E-09,-2.5365533307194710E-02,1.7848773300647741E-01,-2.0303813740611080E-02,1.9421446323394781E-01,-1.9323926419019699E-02,1.8893498182296750E-01,-2.7094040066003799E-02,1.8566881120204931E-01,-3.2851547002792358E-02,1.8401539325714111E-01,
5.2766151046405829E-09,-2.4854231625795361E-02,1.7845752835273740E-01,-1.8364785239100460E-02,1.9284810125827789E-01,-1.7940191552042961E-02,1.8680857121944430E-01,-2.6091642677783970E-02,1.8401446938514709E-01,-3.1989101320505142E-02,1.8275216221809390E-01,
5.2811646951774351E-09,-2.3557199165225029E-02,1.7921839654445651E-01,-1.6185527667403221E-02,1.9190445542335510E-01,-1.6718514263629910E-02,1.8537692725658420E-01,-2.4787984788417820E-02,1.8296436965465551E-01,-3.0774485319852829E-02,1.8206483125686651E-01,
5.2857142857142857E-09,-2.3480987176299099E-02,1.7825827002525330E-01,-1.5894211828708649E-02,1.8949961662292480E-01,-1.7250362783670429E-02,1.8288405239582059E-01,-2.5258559733629230E-02,1.8050809204578400E-01,-3.1254321336746223E-02,1.8019029498100281E-01,
