2536250000,-19.8475647057585
2538125000,-19.9169874156079
2540000000,-19.9447011540224
2541875000,-20.1346030008962
2543750000,-20.2156804754574
2545625000,-20.3655068735404
2547500000,-20.491892085824
2549375000,-20.7903505613653
2551250000,-21.0621907961451
2553125000,-21.318563432429
2555000000,-21.505810060224
2556875000,-21.7462841720383
2558750000,-21.9795021822541
2560625000,-22.0493713702989
2562500000,-22.1612490622769
2564375000,-22.2213156083087
2566250000,-22.2681578324549
2568125000,-22.0577542575541
2570000000,-21.9321815217459
2571875000,-21.862615131111
2573750000,-21.5310829733503
2575625000,-21.3514186535564
2577500000,-21.124198171256
2579375000,-20.7713345142068
2581250000,-20.5933054569013
2583125000,-20.3043148038164
2585000000,-20.1044469403345
2586875000,-19.9109523399679
2588750000,-19.6772028352551
2590625000,-19.4273910668176
2592500000,-19.2841724377797
2594375000,-19.0631072148309
2596250000,-18.8236456752312
2598125000,-18.7211920472146
2600000000,-18.5364335147038
2601875000,-18.3086940487785
2603750000,-18.1465485624998
2605625000,-18.1003432868888
2607500000,-17.9066996567755
2609375000,-17.7635768273232
2611250000,-17.7153382865034
2613125000,-17.5826853090585
2615000000,-17.5235973943476
2616875000,-17.554066069457
2618750000,-17.5276519014203
2620625000,-17.5208721258117
2622500000,-17.5967011514531
2624375000,-17.6450956168049
2626250000,-17.7469073480236
2628125000,-17.8501430845496
2630000000,-18.1000615471308
2631875000,-18.2838823443541
2633750000,-18.5228850430731
2635625000,-18.7824618643274
2637500000,-19.0867139402487
2639375000,-19.5043013961735
2641250000,-19.8713684100948
2643125000,-20.3672518136436
2645000000,-20.7172406606564
2646875000,-21.1925748747564
2648750000,-21.5513450856384
2650625000,-21.7790547554223
2652500000,-22.0995280729545
2654375000,-22.2065422595504
2656250000,-22.0582634216685
2658125000,-21.8753523357746
2660000000,-21.6257491913452
2661875000,-21.1834526430322
2663750000,-20.7105909969321
2665625000,-20.2397009417452
2667500000,-19.6237572414845
2669375000,-19.265416001893
2671250000,-18.7889175427873
2673125000,-18.4235950724733
2675000000,-17.9739783830923
2676875000,-17.7473401019356
2678750000,-17.3880616662374
2680625000,-17.2199412648193
2682500000,-17.0171709057715
2684375000,-16.7486317525409
2686250000,-16.5872102808649
2688125000,-16.5111585035576
2690000000,-16.4052150020816
2691875000,-16.3274498464423
2693750000,-16.2981323482982
2695625000,-16.0958618086653
2697500000,-16.1650880267885
2699375000,-16.1611730696769
2701250000,-16.1402715275831
2703125000,-15.9476030397243
2705000000,-16.1504043329935
2706875000,-15.9886993769096
2708750000,-16.0922894375349
2710625000,-16.2418177872243
2712500000,-16.1541439945316
2714375000,-16.2567655675774
2716250000,-16.4041547604493
2718125000,-16.5051238208335
2720000000,-16.6657191168816
2721875000,-16.7628259336541
2723750000,-17.0105082875202
2725625000,-17.2367174688696
2727500000,-17.5760273920954
2729375000,-17.859784753615
2731250000,-18.1884984311073
2733125000,-18.6810479255498
2735000000,-19.1136636297318
2736875000,-19.6559714226534
2738750000,-20.2260592101888
2740625000,-20.7969152196952
2742500000,-21.2559474306865
2744375000,-21.7733236419145
2746250000,-22.1834586870929
2748125000,-22.3238378374658
2750000000,-22.2634894859275
2751875000,-22.0497340066314
2753750000,-21.6053272746336
2755625000,-21.1200658386767
2757500000,-20.4744778290337
2759375000,-19.7115960538759
2761250000,-19.1264551303615
2763125000,-18.5135246937681
2765000000,-17.9537971472888
2766875000,-17.3895429098771
2768750000,-16.9621576169785
2770625000,-16.5514715740675
2772500000,-16.1457565538598
2774375000,-15.837495721285
2776250000,-15.5263612340245
2778125000,-15.3187201874253
2780000000,-15.1168983608846
2781875000,-14.8595154355211
2783750000,-14.7447867640324
2785625000,-14.569093376474
2787500000,-14.5266906637565
2789375000,-14.4761192016715
2791250000,-14.4291564227087
2793125000,-14.3220004133762
2795000000,-14.3137132262091
2796875000,-14.2687688224619
2798750000,-14.3983993660171
2800625000,-14.3644804830033
2802500000,-14.4540850316518
2804375000,-14.4899227274203
2806250000,-14.5636140947803
2808125000,-14.6417060312597
2810000000,-14.7317965744386
2811875000,-14.8342288871349
2813750000,-14.9735475401109
2815625000,-15.1106040469308
2817500000,-15.3228264814798
2819375000,-15.5208030238148
2821250000,-15.7066382146748
2823125000,-15.9277206778643
2825000000,-16.233443377524
2826875000,-16.4306439497933
2828750000,-16.6767441040599
2830625000,-16.7984170754237
2832500000,-16.9630972014059
2834375000,-16.9470419993415
2836250000,-16.8481206172556
2838125000,-16.6569082878989
2840000000,-16.2768720011647
2841875000,-15.8202186462556
2843750000,-15.24292660346
2845625000,-14.5992753659864
2847500000,-13.9402199445551
2849375000,-13.2838345692733
2851250000,-12.6346212442785
2853125000,-12.0393450367056
2855000000,-11.5737564030396
2856875000,-11.2200318021015
2858750000,-11.091763186692
2860625000,-11.1284806720189
2862500000,-11.3729178151754
2864375000,-11.851146478217
2866250000,-12.4669007012233
2868125000,-13.244149889077
2870000000,-14.132541150331
2871875000,-15.0404112266064
2873750000,-16.0109453158636
2875625000,-17.016745292767
2877500000,-17.9631067213809
2879375000,-18.9497743523732
2881250000,-19.8918278421767
2883125000,-20.6311676508417
2885000000,-21.4281722486665
2886875000,-22.0960301381027
2888750000,-22.6421068314724
2890625000,-22.9782962797218
2892500000,-23.290727092696
2894375000,-23.5614446400949
2896250000,-23.684435245264
2898125000,-23.8073540035394
2900000000,-23.7540354115075
2901875000,-24.0022420572198
2903750000,-23.760333280593
2905625000,-23.7925517087695
2907500000,-23.8892770840266
2909375000,-24.0195637229686
2911250000,-24.4279503928584
2913125000,-24.2276463888034
2915000000,-24.8544123857457
2916875000,-24.7108494484606
2918750000,-25.4349714887661
2920625000,-25.9355121720707
2922500000,-26.6469476496041
2924375000,-27.2075159040736
2926250000,-28.1087275778828
2928125000,-29.1397773792659
2930000000,-30.8371945262503
2931875000,-32.8035945406789
2933750000,-34.5803886518916
2935625000,-36.7012400388676
2937500000,-39.320774810403
2939375000,-38.6072754273334
2941250000,-36.0599096874989
2943125000,-33.4975564122085
2945000000,-31.5842042864587
2946875000,-29.5365684521347
2948750000,-27.864302796122
2950625000,-26.790356300722
2952500000,-25.7512756612813
2954375000,-24.9983398934844
2956250000,-24.1257442313673
2958125000,-23.4454501871712
2960000000,-22.6818554985723
2961875000,-22.3092004758587
2963750000,-21.8232122285646
2965625000,-21.6007544583206
2967500000,-21.3123704074471
2969375000,-20.9925523977398
2971250000,-20.7211554956085
2973125000,-20.5749097725679
2975000000,-20.4552698600223
2976875000,-20.3274846185975
2978750000,-20.2456485405877
2980625000,-20.2716525252205
2982500000,-20.297721413584
2984375000,-20.2250826927369
2986250000,-20.3703740643897
2988125000,-20.4875857068643
2990000000,-20.5523915364126
2991875000,-20.6724852035265
2993750000,-21.0229282641523
2995625000,-21.1808747623863
2997500000,-21.6041309768815
2999375000,-21.5925066233788
3001250000,-21.8585293701054
3003125000,-22.2652418412173
3005000000,-22.5695881106289
3006875000,-22.9594436514367
3008750000,-23.2377076958711
3010625000,-23.9191121567804
3012500000,-24.4441413286089
3014375000,-24.6270335528309
3016250000,-25.0203721455555
3018125000,-25.407859212949
3020000000,-25.9655183021988
3021875000,-26.2529690228666
3023750000,-26.8924197516194
3025625000,-26.7940146543484
3027500000,-27.1713916535202
3029375000,-27.2616184100054
3031250000,-27.15799015281
3033125000,-26.9648958660064
3035000000,-27.0410451956175
3036875000,-26.3237496054826
3038750000,-26.0618737925528
3040625000,-25.6790238608665
3042500000,-25.1601117050815
3044375000,-24.8637322812195
3046250000,-24.3887463117789
3048125000,-23.9782879129978
3050000000,-23.6631788342684
3051875000,-23.3680750132794
3053750000,-23.0194110977438
3055625000,-22.7582502702844
3057500000,-22.6041936583093
3059375000,-22.2789730747351
3061250000,-22.1700173636395
3063125000,-22.0825071872714
3065000000,-22.032660752032
3066875000,-22.0963576623671
3068750000,-22.0768223596229
3070625000,-22.0540145213599
3072500000,-22.1661240883055
3074375000,-22.3022279587322
3076250000,-22.3752549147665
3078125000,-22.5814550239018
3080000000,-22.7335286368539
3081875000,-22.8586948171363
3083750000,-23.1460440658536
3085625000,-23.4777708064791
3087500000,-23.5935419955816
3089375000,-24.0027665177022
3091250000,-24.2640275234716
3093125000,-24.5213438826553
3095000000,-24.8859337242647
3096875000,-25.2026012483497
3098750000,-25.4770960724689
3100625000,-25.5534505291289
3102500000,-26.0842198147635
3104375000,-26.0817929693004
3106250000,-26.2020638308544
3108125000,-26.1865766693753
3110000000,-26.3821445055874
3111875000,-26.1264606727022
3113750000,-25.6756085654315
3115625000,-25.6507757267054
3117500000,-25.3464384617963
3119375000,-25.5713066664303
3121250000,-25.0039155009925
3123125000,-24.8737045081086
3125000000,-24.6917427074493
3126875000,-24.2515437919635
3128750000,-24.1077321010067
3130625000,-23.8979641457621
3132500000,-23.6291312707428
3134375000,-23.3235249084841
3136250000,-23.2475750540975
3138125000,-23.0623570319589
3140000000,-22.8818114679374
3141875000,-22.9430498116573
3143750000,-22.7564309598227
3145625000,-22.802485903577
3147500000,-22.7315028575389
3149375000,-22.873032129804
3151250000,-22.8840716867694
3153125000,-22.9841395272397
3155000000,-23.2418086359315
3156875000,-23.3668799127846
3158750000,-23.6626505340767
3160625000,-23.951733378305
3162500000,-24.2724025818445
3164375000,-24.7341066135219
3166250000,-25.2239875954669
3168125000,-25.6993896447597
3170000000,-26.3126255797532
3171875000,-26.8313362083687
3173750000,-27.5326225485142
3175625000,-28.079542157848
3177500000,-28.2920458180169
3179375000,-28.8492233096156
3181250000,-28.904804236046
3183125000,-29.1548977759939
3185000000,-28.8831492721377
3186875000,-28.6206936773011
3188750000,-28.3522578120149
3190625000,-27.8675494305347
3192500000,-27.5158993352964
3194375000,-27.1748643415123
3196250000,-26.8859088809915
3198125000,-26.8753225869937
3200000000,-26.7878541433512
3201875000,-26.4953527400224
3203750000,-26.5997295350339
3205625000,-27.0335166489237
3207500000,-26.5528014352636
3209375000,-26.1729282770467
3211250000,-25.9764882772869
3213125000,-24.8483911221369
3215000000,-25.0370449413758
3216875000,-24.3941259536094
3218750000,-24.0864722232952
3220625000,-23.8270961849526
3222500000,-23.5315292093268
3224375000,-23.0080688121243
3226250000,-23.1748645421383
3228125000,-22.9626960535838
3230000000,-22.5066899098657
3231875000,-22.1449958682791
3233750000,-22.3876348963883
3235625000,-22.1414018512159
3237500000,-22.1038535253245
3239375000,-21.9413338986303
3241250000,-22.0843266686048
3243125000,-22.1888135365199
3245000000,-22.5029707208452
3246875000,-22.6667423998224
3248750000,-22.8643000848138
3250625000,-23.2773742996719
3252500000,-23.835980782755
3254375000,-24.3241298330432
3256250000,-25.024832217608
3258125000,-25.7951476384961
3260000000,-26.6978313586009
3261875000,-27.9840980437957
3263750000,-29.8636503539041
3265625000,-32.0768640241647
3267500000,-33.4450332782487
3269375000,-37.9836043625257
3271250000,-43.3793007910007
3273125000,-63.3573525202008
3275000000,-43.5566584937353
3276875000,-36.8188272856842
3278750000,-33.9179347889035
3280625000,-31.1312804345761
3282500000,-29.2103880038387
3284375000,-28.4323969198345
3286250000,-27.0682985751825
3288125000,-26.3537873436521
3290000000,-25.5956864588932
3291875000,-24.9962652237248
3293750000,-24.868606874963
3295625000,-24.3667201912323
3297500000,-24.0279385160117
3299375000,-23.697151670361
3301250000,-23.6342362085175
3303125000,-23.5670594223318
3305000000,-23.5068370657013
3306875000,-23.4267521169983
3308750000,-23.3523503551149
3310625000,-23.4987694256464
3312500000,-23.5756443693766
3314375000,-23.3919818193979
3316250000,-23.41600504572
3318125000,-23.346281308117
3320000000,-23.4862326251901
3321875000,-23.2065582875155
3323750000,-23.3535774772361
3325625000,-23.1000548485842
3327500000,-23.2830403342824
3329375000,-22.9560777619588
3331250000,-23.0298944971594
3333125000,-23.0117411831746
3335000000,-22.7877128672479
3336875000,-22.9619535958287
3338750000,-22.9339328899009
3340625000,-23.1322940718485
3342500000,-23.4245061539614
3344375000,-23.3563501382791
3346250000,-23.5946043208706
3348125000,-23.9410309484096
3350000000,-24.3971810018403
3351875000,-25.0223269064038
3353750000,-25.6554967323719
3355625000,-26.1087849799923
3357500000,-27.3544635580599
3359375000,-27.9170272553527
3361250000,-28.2894901794998
3363125000,-29.2341259693967
3365000000,-28.8616227187807
3366875000,-29.510898933043
3368750000,-28.8834992169656
3370625000,-28.1646585058936
3372500000,-27.3658849385911
3374375000,-27.0702459275503
3376250000,-26.2055004426424
3378125000,-25.4585381556596
3380000000,-24.7792104789865
3381875000,-24.2541533257807
3383750000,-23.674541213802
3385625000,-23.2222921763116
3387500000,-22.8775572921278
3389375000,-22.5696606329758
3391250000,-22.4618854394021
3393125000,-22.3710445537021
3395000000,-22.3044887899175
3396875000,-22.3575077545103
3398750000,-22.4028628510258
3400625000,-22.5305059861003
3402500000,-22.6965474127464
3404375000,-22.8567118753498
3406250000,-23.1839605293883
3408125000,-23.3426981168232
3410000000,-23.6659583396354
3411875000,-24.190514852684
3413750000,-24.4539386340318
3415625000,-24.6843150135468
3417500000,-25.1307275208449
3419375000,-25.5161321551933
3421250000,-25.8493617380098
3423125000,-25.9889484372474
3425000000,-26.5058696375576
3426875000,-26.5069662056966
3428750000,-26.6934921172305
3430625000,-26.7839016538001
3432500000,-27.2371071891994
3434375000,-26.9407019576679
3436250000,-26.980283927923
3438125000,-27.0722325098755
3440000000,-26.847820573607
3441875000,-27.129202599941
3443750000,-27.0345676564437
3445625000,-26.8766785877372
3447500000,-26.6836424028941
3449375000,-26.8371331303642
3451250000,-26.6265412863473
3453125000,-26.2702554916866
3455000000,-25.8255960047694
3456875000,-25.2959823572704
3458750000,-25.0996295061526
3460625000,-24.856451013
3462500000,-24.2856242520821
3464375000,-23.7721210652177
3466250000,-23.3468793556793
3468125000,-22.8449372821027
3470000000,-22.6336071638267
3471875000,-22.478567856367
3473750000,-21.8891169105934
3475625000,-21.9428015649263
3477500000,-21.6637140311131
3479375000,-21.5549332164202
3481250000,-21.4999620714844
3483125000,-21.5295939361867
3485000000,-21.4645035202451
3486875000,-21.5191191668882
3488750000,-21.6697072614516
3490625000,-21.8261584209442
3492500000,-21.9426306693416
3494375000,-22.1716575550375
3496250000,-22.5476754454863
3498125000,-23.0487966523719
3500000000,-23.4429361884824
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.816320993486697
2001875000,-0.810539893019955
2003750000,-0.809965325994628
2005625000,-0.814718525665224
2007500000,-0.817169104656438
2009375000,-0.819748903469806
2011250000,-0.829018384895223
2013125000,-0.834626456544883
2015000000,-0.838589326695454
2016875000,-0.857196704801791
2018750000,-0.868577932366294
2020625000,-0.876474808417736
2022500000,-0.899544851953446
2024375000,-0.918066753987307
2026250000,-0.925983334057649
2028125000,-0.943787992272803
2030000000,-0.955987529939869
2031875000,-0.971513015186482
2033750000,-0.997323858156848
2035625000,-1.00710929054648
2037500000,-1.03076379304099
2039375000,-1.04329806473572
2041250000,-1.05008896046533
2043125000,-1.07545539129157
2045000000,-1.07710382604059
2046875000,-1.09386941389949
2048750000,-1.09906664794403
2050625000,-1.10209835936202
2052500000,-1.11438555208868
2054375000,-1.11707230661881
2056250000,-1.1222938819706
2058125000,-1.12014108478376
2060000000,-1.11719327989404
2061875000,-1.11384735497752
2063750000,-1.12126404546127
2065625000,-1.1119480522698
2067500000,-1.10797717987678
2069375000,-1.09462781335859
2071250000,-1.08916209535557
2073125000,-1.08066082835106
2075000000,-1.07172512637368
2076875000,-1.05638655769736
2078750000,-1.05383871142079
2080625000,-1.02992239025499
2082500000,-1.01883149632132
2084375000,-1.00083029513035
2086250000,-0.986652914173489
2088125000,-0.97588283644621
2090000000,-0.955915509920412
2091875000,-0.946642240899561
2093750000,-0.930486070206458
2095625000,-0.922081113586973
2097500000,-0.908690656569501
2099375000,-0.905266692313175
2101250000,-0.893326135325855
2103125000,-0.886838365920401
2105000000,-0.882392795498326
2106875000,-0.880862549461179
2108750000,-0.891184146892997
2110625000,-0.895542933722742
2112500000,-0.899531098948868
2114375000,-0.902185191344709
2116250000,-0.91227650290425
2118125000,-0.92371763557447
2120000000,-0.942622676170735
2121875000,-0.950819292224863
2123750000,-0.966476751896789
2125625000,-0.988717456775716
2127500000,-0.99752821191074
2129375000,-1.0208904097848
2131250000,-1.03818608495296
2133125000,-1.06125583705818
2135000000,-1.07252587797677
2136875000,-1.09316544872507
2138750000,-1.10819780533909
2140625000,-1.12180353525137
2142500000,-1.13704711046494
2144375000,-1.15378399729631
2146250000,-1.15741570249634
2148125000,-1.16591907150627
2150000000,-1.17415383060474
2151875000,-1.18044916724622
2153750000,-1.18434931009185
2155625000,-1.18645630475046
2157500000,-1.18568399580166
2159375000,-1.18273246682502
2161250000,-1.17658241662059
2163125000,-1.17082306955246
2165000000,-1.15648246191079
2166875000,-1.14899839374291
2168750000,-1.13506761461726
2170625000,-1.12290345687828
2172500000,-1.10707492226518
2174375000,-1.08942543900289
2176250000,-1.07684927571475
2178125000,-1.05952960163844
2180000000,-1.04105558199379
2181875000,-1.02760598883149
2183750000,-1.00593315265922
2185625000,-0.990160372329402
2187500000,-0.978175473352707
2189375000,-0.967638471405764
2191250000,-0.952152744140721
2193125000,-0.936650528730373
2195000000,-0.927354286798241
2196875000,-0.92422216232598
2198750000,-0.917336433305049
2200625000,-0.909132459982036
2202500000,-0.910347703273062
2204375000,-0.91010632590821
2206250000,-0.917433686706286
2208125000,-0.924983791972224
2210000000,-0.936573699351887
2211875000,-0.938370003764357
2213750000,-0.951746268952061
2215625000,-0.963456064959082
2217500000,-0.981584274837153
2219375000,-1.00214865627396
2221250000,-1.02137025534595
2223125000,-1.04025533729581
2225000000,-1.05915120660333
2226875000,-1.0844319945802
2228750000,-1.10718148296827
2230625000,-1.12828595918587
2232500000,-1.14876603006666
2234375000,-1.17486834383939
2236250000,-1.19154939123221
2238125000,-1.2121302735867
2240000000,-1.22793004731081
2241875000,-1.24396557519632
2243750000,-1.25198488884076
2245625000,-1.27465146138047
2247500000,-1.28265236384333
2249375000,-1.30285673388221
2251250000,-1.30486017250072
2253125000,-1.31567308199104
2255000000,-1.32214315353571
2256875000,-1.32894178447449
2258750000,-1.33723100460182
2260625000,-1.3368269573936
2262500000,-1.3386641826399
2264375000,-1.33723053499527
2266250000,-1.34460415713123
2268125000,-1.34493888395904
2270000000,-1.34415039879378
2271875000,-1.35119401707338
2273750000,-1.35705616239264
2275625000,-1.36713650204572
2277500000,-1.37690115539952
2279375000,-1.38473163544999
2281250000,-1.40260080968484
2283125000,-1.41736530562005
2285000000,-1.44868580182152
2286875000,-1.46969089638909
2288750000,-1.50426966088842
2290625000,-1.54604451774777
2292500000,-1.58999624857496
2294375000,-1.64015703023215
2296250000,-1.69845857167851
2298125000,-1.76706608319461
2300000000,-1.8435335452789
2301875000,-1.92041597870312
2303750000,-2.01463078872761
2305625000,-2.11548801639658
2307500000,-2.22682248349793
2309375000,-2.35587447974332
2311250000,-2.4888923447582
2313125000,-2.64376443591344
2315000000,-2.81333905785062
2316875000,-2.9947403887582
2318750000,-3.19803026247668
2320625000,-3.42229281967193
2322500000,-3.67037660024856
2324375000,-3.943850016184
2326250000,-4.23548784961372
2328125000,-4.57219070993586
2330000000,-4.91176909568942
2331875000,-5.28324938146889
2333750000,-5.6625983584072
2335625000,-6.05104254549358
