2120000000,-15.9644146004832
2121875000,-16.0422468818756
2123750000,-16.0528037939261
2125625000,-16.0032198172063
2127500000,-15.9034293306879
2129375000,-15.6949783217996
2131250000,-15.437264741245
2133125000,-15.1619653033112
2135000000,-14.8233811034237
2136875000,-14.4599991271689
2138750000,-14.1502101951926
2140625000,-13.7885455611463
2142500000,-13.4656268303166
2144375000,-13.1267614763536
2146250000,-12.8398849218988
2148125000,-12.5522984115481
2150000000,-12.3336602927901
2151875000,-12.1128934184615
2153750000,-11.9375824931039
2155625000,-11.76618435173
2157500000,-11.6321334394546
2159375000,-11.4665597212637
2161250000,-11.4120930771512
2163125000,-11.3524109246575
2165000000,-11.2515191120456
2166875000,-11.2496153727297
2168750000,-11.240002654393
2170625000,-11.2550517194972
2172500000,-11.2833437574921
2174375000,-11.3192351836108
2176250000,-11.3633070380461
2178125000,-11.461478730391
2180000000,-11.5127391577164
2181875000,-11.6427215701063
2183750000,-11.7464136852705
2185625000,-11.89204898908
2187500000,-12.0020384853304
2189375000,-12.1501682964089
2191250000,-12.3132154260131
2193125000,-12.4935656726867
2195000000,-12.6565922676624
2196875000,-12.8481799741774
2198750000,-13.0483968696074
2200625000,-13.2538234031843
2202500000,-13.441759903589
2204375000,-13.6125243134187
2206250000,-13.8088853668261
2208125000,-13.9511086431632
2210000000,-14.1106573234004
2211875000,-14.2203935542269
2213750000,-14.2537163374209
2215625000,-14.2645433810805
2217500000,-14.2045075297708
2219375000,-14.1021452033042
2221250000,-13.9463733602391
2223125000,-13.7278815972688
2225000000,-13.4489279912184
2226875000,-13.2068627930234
2228750000,-12.8728026146322
2230625000,-12.5992429963174
2232500000,-12.2546808205867
2234375000,-11.9487134443185
2236250000,-11.6332235990882
2238125000,-11.343602989065
2240000000,-11.0908107126952
2241875000,-10.8157375212071
2243750000,-10.5755614798354
2245625000,-10.3724802094654
2247500000,-10.1574604906067
2249375000,-9.98052389678837
2251250000,-9.81419859247635
2253125000,-9.70114370512094
2255000000,-9.56825797123517
2256875000,-9.48998303766469
2258750000,-9.41203153479125
2260625000,-9.35454239495448
2262500000,-9.31739646742912
2264375000,-9.28246631614171
2266250000,-9.28007964722735
2268125000,-9.29020517136384
2270000000,-9.29514792953947
2271875000,-9.34568210236016
2273750000,-9.35747891983573
2275625000,-9.41964904028369
2277500000,-9.46548996366459
2279375000,-9.53674360740467
2281250000,-9.58768431286013
2283125000,-9.63484368050644
2285000000,-9.70380164171267
2286875000,-9.76088948844933
2288750000,-9.82807341637428
2290625000,-9.86444203808214
2292500000,-9.88256640677742
2294375000,-9.88820231912143
2296250000,-9.88866802213305
2298125000,-9.84275588700664
2300000000,-9.78078390776017
2301875000,-9.66986937536052
2303750000,-9.55673185063626
2305625000,-9.38632467890127
2307500000,-9.16534947577692
2309375000,-8.93717925235937
2311250000,-8.68356189916171
2313125000,-8.3792703491129
2315000000,-8.07853473138389
2316875000,-7.78151166909757
2318750000,-7.46333045831485
2320625000,-7.15153799466594
2322500000,-6.8511332074871
2324375000,-6.5350296064293
2326250000,-6.2666656060404
2328125000,-5.99049879863281
2330000000,-5.76183983664578
2331875000,-5.5489084280947
2333750000,-5.38996808991658
2335625000,-5.23900778167657
2337500000,-5.147351991196
2339375000,-5.09131032016243
2341250000,-5.10465286390621
2343125000,-5.1940659860478
2345000000,-5.35851608306203
2346875000,-5.58617068453734
2348750000,-5.87990292036553
2350625000,-6.26230258811704
2352500000,-6.70631072910215
2354375000,-7.19899570119784
2356250000,-7.81586551984289
2358125000,-8.45921287411836
2360000000,-9.12545741242367
2361875000,-9.8396081805806
2363750000,-10.5644450307607
2365625000,-11.2907746646176
2367500000,-12.0886836280323
2369375000,-12.7575925895484
2371250000,-13.4617206298078
2373125000,-14.0768278154992
2375000000,-14.5967752041244
2376875000,-15.1599899102364
2378750000,-15.6010503833142
2380625000,-15.9848334914169
2382500000,-16.3853761966876
2384375000,-16.6719488894736
2386250000,-16.9983240358368
2388125000,-17.1346200759765
2390000000,-17.4204951314097
2391875000,-17.844548877795
2393750000,-18.2625030023247
2395625000,-18.5232474299229
2397500000,-18.7467253844956
2399375000,-18.9791075902465
2401250000,-19.7027806642151
2403125000,-20.24283218624
2405000000,-20.6692671278633
2406875000,-21.3547996420898
2408750000,-22.0653062939214
2410625000,-23.0092222330273
2412500000,-24.1039883519717
2414375000,-25.2142430717171
2416250000,-26.3080835866171
2418125000,-28.1905972080134
2420000000,-29.5526081147585
2421875000,-32.8134404420932
2423750000,-35.7522669178691
2425625000,-40.9532579751237
2427500000,-55.6186426451801
2429375000,-46.0564041237363
2431250000,-38.2767323055996
2433125000,-35.4156830954323
2435000000,-32.3001556718784
2436875000,-30.9115615279526
2438750000,-29.4133305984182
2440625000,-27.9951982417486
2442500000,-27.3918330036281
2444375000,-26.4866374516116
2446250000,-26.1047079625745
2448125000,-25.5885029263814
2450000000,-24.9113100320843
2451875000,-24.6993153693804
2453750000,-24.8318210839646
2455625000,-24.7242496763981
2457500000,-24.7256618138924
2459375000,-24.2568495666285
2461250000,-24.4924804451662
2463125000,-24.8698757015108
2465000000,-24.9581386511745
2466875000,-24.9478746189409
2468750000,-24.826542331426
2470625000,-25.1413756978648
2472500000,-25.6547743095568
2474375000,-25.6150261024357
2476250000,-26.0093028981699
2478125000,-26.0093324117384
2480000000,-25.9559091994891
2481875000,-26.3562503186751
2483750000,-26.9557324424097
2485625000,-26.6521856566365
2487500000,-26.4346811658662
2489375000,-26.4091359252319
2491250000,-26.1178938992114
2493125000,-26.3688161137881
2495000000,-25.8734779309824
2496875000,-25.3380672233309
2498750000,-25.039017854374
2500625000,-24.5489348424385
2502500000,-24.0219522619446
2504375000,-23.8198927482451
2506250000,-23.3149982135221
2508125000,-22.8277201738594
2510000000,-22.4463510665895
2511875000,-21.9228436775534
2513750000,-21.605270330814
2515625000,-21.1869060861469
2517500000,-20.9738264125793
2519375000,-20.7696435651763
2521250000,-20.5027711336932
2523125000,-20.131139002891
2525000000,-19.9626253754556
2526875000,-19.8675041549644
2528750000,-19.7937277217237
2530625000,-19.6564352446405
2532500000,-19.6626713708445
2534375000,-19.6010735788778
2536250000,-19.6944904113753
2538125000,-19.7288136162213
2540000000,-19.8151869801614
2541875000,-20.0058012942396
2543750000,-20.1962000455504
2545625000,-20.3485423042876
2547500000,-20.5539516660193
2549375000,-20.8755171119927
2551250000,-21.2223745840515
2553125000,-21.5036703149869
2555000000,-21.8463401145279
2556875000,-22.0622532258174
2558750000,-22.3628762106188
2560625000,-22.5391951591105
2562500000,-22.6280841592754
2564375000,-22.7398670323963
2566250000,-22.6590818028997
2568125000,-22.4903673520685
2570000000,-22.378277507623
2571875000,-22.224615358239
2573750000,-21.9495800129452
2575625000,-21.5288500548903
2577500000,-21.3687811552825
2579375000,-21.0857666794126
2581250000,-20.6816550761855
2583125000,-20.397661270623
2585000000,-20.2613671250299
2586875000,-19.9540682648944
2588750000,-19.7302438013662
2590625000,-19.440552747397
2592500000,-19.3206429287282
2594375000,-19.1064478631789
2596250000,-18.8686225574811
2598125000,-18.6685504969548
2600000000,-18.4704048077938
2601875000,-18.2134064854943
2603750000,-18.1009589049614
2605625000,-18.0076926822701
2607500000,-17.7681425412284
2609375000,-17.6384348785834
2611250000,-17.5486829124408
2613125000,-17.4315478799355
2615000000,-17.3569353417261
2616875000,-17.3439951510485
2618750000,-17.2697279710941
2620625000,-17.2704771794604
2622500000,-17.3043726198311
2624375000,-17.365247805208
2626250000,-17.4404438720644
2628125000,-17.592154711698
2630000000,-17.8048329187966
2631875000,-18.0504107158331
2633750000,-18.2708689806181
2635625000,-18.585962052242
2637500000,-18.9298358261103
2639375000,-19.3770047714548
2641250000,-19.8527285901432
2643125000,-20.4032468391545
2645000000,-20.8786075983971
2646875000,-21.4944205131194
2648750000,-22.0047751485951
2650625000,-22.4164660735191
2652500000,-22.7090187145637
2654375000,-22.9133907836226
2656250000,-22.7805617338657
2658125000,-22.5514084509638
2660000000,-22.137542303408
2661875000,-21.6488920330729
2663750000,-21.0010705330752
2665625000,-20.3154690397358
2667500000,-19.7114748135278
2669375000,-19.2538048146397
2671250000,-18.6746287396213
2673125000,-18.3197394616106
2675000000,-17.8374000252788
2676875000,-17.5388372035446
2678750000,-17.2127160194387
2680625000,-16.9954688869709
2682500000,-16.8189917683547
2684375000,-16.5188780266785
2686250000,-16.4376949371037
2688125000,-16.3074879235109
2690000000,-16.1961101511976
2691875000,-16.0762970119732
2693750000,-16.0624435569128
2695625000,-15.8707734986845
2697500000,-15.9620352009399
2699375000,-15.8836198650936
2701250000,-15.8882772396625
2703125000,-15.7248318078206
2705000000,-15.8979010974152
2706875000,-15.7516431752032
2708750000,-15.8485277482099
2710625000,-15.9650337382742
2712500000,-15.8897920910195
2714375000,-15.9429147629856
2716250000,-16.1041748400056
2718125000,-16.1760812191851
2720000000,-16.3133054523661
2721875000,-16.3856035939318
2723750000,-16.6457253199638
2725625000,-16.884753490698
2727500000,-17.214801896089
2729375000,-17.5243186143372
2731250000,-17.9041298120429
2733125000,-18.4483891040246
2735000000,-18.9360827292746
2736875000,-19.5903586699037
2738750000,-20.2242952772459
2740625000,-20.9601707559796
2742500000,-21.5645378230749
2744375000,-22.3144739574303
2746250000,-22.8740357374935
2748125000,-23.1499394105478
2750000000,-23.2111268516263
2751875000,-22.8848712451329
2753750000,-22.3426800826307
2755625000,-21.6540474217281
2757500000,-20.8489656332018
2759375000,-19.9403051233394
2761250000,-19.2356801249189
2763125000,-18.5621971351986
2765000000,-17.9052098280138
2766875000,-17.2968518860247
2768750000,-16.8082864746787
2770625000,-16.3448971726956
2772500000,-15.928075656111
2774375000,-15.5957661623906
2776250000,-15.2945628621661
2778125000,-15.0806224985506
2780000000,-14.8779842587692
2781875000,-14.6194000304436
2783750000,-14.5062112448184
2785625000,-14.3477754020408
2787500000,-14.3146182555141
2789375000,-14.2259876720996
2791250000,-14.232544592977
2793125000,-14.0924779188902
2795000000,-14.1092331471691
2796875000,-14.0850999719979
2798750000,-14.1876300428419
2800625000,-14.1731331715991
2802500000,-14.2396279766606
2804375000,-14.316960010802
2806250000,-14.3857397676895
2808125000,-14.4506403308312
2810000000,-14.5758928729404
2811875000,-14.6356801751349
2813750000,-14.8297199268135
2815625000,-14.9858385344717
2817500000,-15.1952505541807
2819375000,-15.4249077653568
2821250000,-15.6789308889835
2823125000,-15.9008357633724
2825000000,-16.2853938694159
2826875000,-16.5472073727855
2828750000,-16.8887202874384
2830625000,-17.1105140562195
2832500000,-17.3833555572574
2834375000,-17.5078477432413
2836250000,-17.4965128818947
2838125000,-17.3771765530607
2840000000,-17.0197460933477
2841875000,-16.5721227724679
2843750000,-15.9655645732693
2845625000,-15.2707594228812
2847500000,-14.529641199995
2849375000,-13.7596604098523
2851250000,-12.9817482660986
2853125000,-12.3132277764856
2855000000,-11.7145619127896
2856875000,-11.1930799014724
2858750000,-10.8814425067708
2860625000,-10.7451490886202
2862500000,-10.8008462305615
2864375000,-11.1213206597013
2866250000,-11.5957834489785
2868125000,-12.2872785075635
2870000000,-13.0921723970167
2871875000,-13.9432373100698
2873750000,-14.9079180586322
2875625000,-15.9075501315005
2877500000,-16.8891418253719
2879375000,-17.9284059149534
2881250000,-18.8496752027128
2883125000,-19.7633424291787
2885000000,-20.5667079366803
2886875000,-21.3228906456738
2888750000,-21.9126048698292
2890625000,-22.3645211159647
2892500000,-22.7189870053001
2894375000,-23.0992048838819
2896250000,-23.1172077827834
2898125000,-23.2547379848506
2900000000,-23.3180833646229
2901875000,-23.4356979615057
2903750000,-23.2821869344984
2905625000,-23.3575231875011
2907500000,-23.2885240129356
2909375000,-23.3413599396863
2911250000,-23.6691932548234
2913125000,-23.6849444485786
2915000000,-24.1448487201408
2916875000,-24.1006269831968
2918750000,-24.6396178114923
2920625000,-25.2086409997965
2922500000,-25.7800467784575
2924375000,-26.2171538759456
2926250000,-27.2877063157307
2928125000,-28.3455341274372
2930000000,-30.2944794234607
2931875000,-32.1410230836429
2933750000,-34.7600749904179
2935625000,-38.1128857770944
2937500000,-44.7232531031775
2939375000,-40.9995784242074
2941250000,-37.7650632224219
2943125000,-34.304357697204
2945000000,-31.2289852616169
2946875000,-29.2604621076793
2948750000,-27.7803984837511
2950625000,-26.3233484780888
2952500000,-25.3065780494746
2954375000,-24.4255102818141
2956250000,-23.5559443105083
2958125000,-22.8527844234103
2960000000,-22.2304344291578
2961875000,-21.6967188615635
2963750000,-21.3500022626108
2965625000,-21.0925229874901
2967500000,-20.7455638911354
2969375000,-20.51492724293
2971250000,-20.2631905823613
2973125000,-20.0610651075569
2975000000,-20.0256237475295
2976875000,-19.8540389798863
2978750000,-19.8719294844023
2980625000,-19.9076305099294
2982500000,-19.8814165161721
2984375000,-19.8876963489937
2986250000,-20.0261688704241
2988125000,-20.1744201190536
2990000000,-20.2136612187414
2991875000,-20.3921682332113
2993750000,-20.7052148257849
2995625000,-20.7874635655855
2997500000,-21.2398412075563
2999375000,-21.3412786993405
3001250000,-21.5943289727213
3003125000,-22.1190001926822
3005000000,-22.4036430938451
3006875000,-22.8190440559119
3008750000,-23.1380199756207
3010625000,-23.6680674255315
3012500000,-24.1435584122886
3014375000,-24.5553403191705
3016250000,-25.0256886898183
3018125000,-25.3490774916104
3020000000,-25.9858574536233
3021875000,-26.4899797382089
3023750000,-27.2713794259661
3025625000,-27.120112209257
3027500000,-27.7741774550471
3029375000,-27.6065214839528
3031250000,-27.5290981944559
3033125000,-27.2543636220504
3035000000,-27.2798749869069
3036875000,-26.4855460567397
3038750000,-25.9735104291359
3040625000,-25.5253093049646
3042500000,-25.0376178180893
3044375000,-24.6514320063004
3046250000,-24.0562607454736
3048125000,-23.6566745242268
3050000000,-23.2484215575531
3051875000,-22.9895345758748
3053750000,-22.7188376672932
3055625000,-22.3754090397315
3057500000,-22.125612902522
3059375000,-21.8351989205112
3061250000,-21.7906136469472
3063125000,-21.6104069077057
3065000000,-21.5747204893609
3066875000,-21.607972845632
3068750000,-21.6013955770277
3070625000,-21.6460552236696
3072500000,-21.7267989640905
3074375000,-21.8718152726925
3076250000,-22.0569145592155
3078125000,-22.27768186103
3080000000,-22.4653191305682
3081875000,-22.6660942413044
3083750000,-22.9374142694146
3085625000,-23.3053283353351
3087500000,-23.4564489538542
3089375000,-23.9494896600276
3091250000,-24.173088743466
3093125000,-24.5313498877544
3095000000,-25.0615830033523
3096875000,-25.3594715657467
3098750000,-25.6105720786959
3100625000,-25.7092716700354
3102500000,-26.3049222130448
3104375000,-26.4099767887508
3106250000,-26.5248226020218
3108125000,-26.4184870076208
3110000000,-26.5729025669895
3111875000,-26.3045201616917
3113750000,-25.8704178478631
3115625000,-25.7661062963443
3117500000,-25.4672167666776
3119375000,-25.4514900023262
3121250000,-25.0260419140081
3123125000,-24.7580183284884
3125000000,-24.4240287633476
3126875000,-24.0659175094342
3128750000,-23.8656953275834
3130625000,-23.5181282250307
3132500000,-23.0984612084617
3134375000,-22.8526516377479
3136250000,-22.7733456027768
3138125000,-22.5562684489814
3140000000,-22.3954684256363
3141875000,-22.265097700339
3143750000,-22.1069739662055
3145625000,-22.2246449123208
3147500000,-22.1559847995687
3149375000,-22.1477425788339
3151250000,-22.2373124014479
3153125000,-22.3159522469326
3155000000,-22.6288445607455
3156875000,-22.7092672422914
3158750000,-22.9764592312462
3160625000,-23.3152092377133
3162500000,-23.8035877629438
3164375000,-24.1850904371492
3166250000,-24.6930425553315
3168125000,-25.4304856284825
3170000000,-26.1149959098926
3171875000,-26.6843748689802
3173750000,-27.610729127137
3175625000,-28.2057109099386
3177500000,-28.7534763688009
3179375000,-29.2039158910215
3181250000,-29.540840937741
3183125000,-29.7662234854792
3185000000,-29.4890251795207
3186875000,-29.0843887283285
3188750000,-28.6411631607994
3190625000,-28.1182879583203
3192500000,-27.4504462130061
3194375000,-26.992577187528
3196250000,-26.6527858505431
3198125000,-26.5881440483137
3200000000,-26.3476451617373
3201875000,-26.0068736072439
3203750000,-26.0974519379471
3205625000,-26.2243647884375
3207500000,-26.423501439963
3209375000,-25.6000775107033
3211250000,-25.2858166177696
3213125000,-24.7579382229877
3215000000,-24.4590105537104
3216875000,-24.209039800555
3218750000,-23.6196524264715
3220625000,-23.0561588621432
3222500000,-23.352459036244
3224375000,-22.8338836271666
3226250000,-22.396016910285
3228125000,-22.2030057894387
3230000000,-21.7803531311613
3231875000,-21.4089362203786
3233750000,-21.4429856882717
3235625000,-21.4093783081101
3237500000,-21.244143087339
3239375000,-21.1408963993276
3241250000,-21.2269938874174
3243125000,-21.2319571991585
3245000000,-21.481859567537
3246875000,-21.472528095568
3248750000,-21.9867578943276
3250625000,-22.2198618192897
3252500000,-22.5909353509365
3254375000,-22.9268133973134
3256250000,-23.7279208554354
3258125000,-24.4414879554536
3260000000,-25.4644536453696
3261875000,-26.4412638441214
3263750000,-27.7968761424374
3265625000,-29.9359862403929
3267500000,-31.3037192830224
3269375000,-34.6411345750615
3271250000,-38.7235244103617
3273125000,-50.4218930478508
3275000000,-45.1758257533287
3276875000,-36.4226904739719
3278750000,-33.3980539733618
3280625000,-30.9249126549882
3282500000,-28.8592365088709
3284375000,-27.7085517408365
3286250000,-26.2608081806192
3288125000,-25.7007309232426
3290000000,-24.8514795237417
3291875000,-24.2430428165062
3293750000,-23.9045907249128
3295625000,-23.741284248916
3297500000,-23.2618455635278
3299375000,-23.0826004758139
3301250000,-22.9351923184714
3303125000,-22.9295474201995
3305000000,-22.6856344862197
3306875000,-22.7264789239458
3308750000,-22.7629857370422
3310625000,-22.6596111939557
3312500000,-22.7372278071558
3314375000,-22.5923795605674
3316250000,-22.5992934535713
3318125000,-22.5641527598655
3320000000,-22.6035219226389
3321875000,-22.3369352505394
3323750000,-22.2887840120802
3325625000,-22.2209491075624
3327500000,-22.2140043149378
3329375000,-21.7423105981437
3331250000,-21.8592645931858
3333125000,-21.7806956431169
3335000000,-21.4680613172759
3336875000,-21.5993547712039
3338750000,-21.575621353727
3340625000,-21.7488474297401
3342500000,-21.9622880675039
3344375000,-21.9952628956066
3346250000,-22.1118788403176
3348125000,-22.5360652402661
3350000000,-22.9257195210373
3351875000,-23.3840315955489
3353750000,-24.0431157711237
3355625000,-24.4701287605973
3357500000,-25.4028405327919
3359375000,-26.2093208699203
3361250000,-26.6070867158448
3363125000,-27.3964955784982
3365000000,-27.3015240733082
3366875000,-28.2929692275787
3368750000,-27.6484269874419
3370625000,-27.1508091825762
3372500000,-26.2188111448794
3374375000,-26.0422428475582
3376250000,-25.4052752303868
3378125000,-24.7165210249735
3380000000,-23.9958657973531
3381875000,-23.4657375853193
3383750000,-22.9079567637437
3385625000,-22.4951511009394
3387500000,-22.1922155442299
3389375000,-21.8620220454947
3391250000,-21.7264755558752
3393125000,-21.6215361945589
3395000000,-21.5558782561749
3396875000,-21.553045226885
3398750000,-21.5902602050627
3400625000,-21.7397048701201
3402500000,-21.9256394643833
3404375000,-22.0614190124259
3406250000,-22.3806856050615
3408125000,-22.5556511129164
3410000000,-22.8412361298967
3411875000,-23.2093604249375
3413750000,-23.4330844402313
3415625000,-23.6931358497225
3417500000,-23.9368674958123
3419375000,-24.3329025939241
3421250000,-24.5422729076052
3423125000,-24.6842948526148
3425000000,-24.8385843664484
3426875000,-25.000299459367
3428750000,-25.0973464049817
3430625000,-25.0696942990351
3432500000,-25.4609108580772
3434375000,-25.1162338042353
3436250000,-25.2821169627075
3438125000,-25.2020046040662
3440000000,-25.3307639219335
3441875000,-25.3990570208065
3443750000,-25.4248001121859
3445625000,-25.2387905178609
3447500000,-25.5657493113492
3449375000,-25.4944100953899
3451250000,-25.4691377479295
3453125000,-25.3463152087439
3455000000,-25.0345474790207
3456875000,-24.579779507903
3458750000,-24.5598722384165
3460625000,-24.1923652629613
3462500000,-23.8789443932851
3464375000,-23.3353243570298
3466250000,-22.9036066075489
3468125000,-22.3773998786505
3470000000,-22.1667301446438
3471875000,-21.9147724574132
3473750000,-21.5027949752792
3475625000,-21.4256501997192
3477500000,-21.1217789296191
3479375000,-20.9007840655271
3481250000,-20.8085424794583
3483125000,-20.7676769337606
3485000000,-20.824573793782
3486875000,-20.9461576844631
3488750000,-20.9343918840631
3490625000,-21.0547831911397
3492500000,-21.3170539624376
3494375000,-21.6267924599071
3496250000,-21.956126024089
3498125000,-22.351387513519
3500000000,-22.6996382298829
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.871249945823928
2001875000,-0.877036774316059
2003750000,-0.87334059356492
2005625000,-0.874945329833125
2007500000,-0.877335516619866
2009375000,-0.88426432548561
2011250000,-0.894189017550372
2013125000,-0.900027331850114
2015000000,-0.906045794638578
2016875000,-0.92140959857137
2018750000,-0.933397186392195
2020625000,-0.95514534476975
2022500000,-0.968237983171041
2024375000,-0.979494640717696
2026250000,-1.00170084838803
2028125000,-1.02166863854368
2030000000,-1.03545092137514
2031875000,-1.05786220993673
2033750000,-1.08148139407172
2035625000,-1.09307232185317
2037500000,-1.11314986781706
2039375000,-1.12807185093691
2041250000,-1.13795349048302
2043125000,-1.16396845884395
2045000000,-1.17157335235179
2046875000,-1.18533263102403
2048750000,-1.19379788522505
2050625000,-1.19660146279076
2052500000,-1.20712416009625
2054375000,-1.2125933093984
2056250000,-1.21464670119348
2058125000,-1.21659468730585
2060000000,-1.21122523190124
2061875000,-1.21136903258193
2063750000,-1.21081801526427
2065625000,-1.20866347805196
2067500000,-1.2050688147701
2069375000,-1.18041260933754
2071250000,-1.18027435833408
2073125000,-1.16566581892429
2075000000,-1.15280696153501
2076875000,-1.13943302507899
2078750000,-1.12879390256901
2080625000,-1.11167632453544
2082500000,-1.09518611888336
2084375000,-1.07507460415127
2086250000,-1.05070774158976
2088125000,-1.0386044703881
2090000000,-1.02880372464187
2091875000,-1.01372349331835
2093750000,-0.996270657994561
2095625000,-0.983262298280131
2097500000,-0.970884601988326
2099375000,-0.967935675159897
2101250000,-0.955016112840747
2103125000,-0.945381685702084
2105000000,-0.942533171280602
2106875000,-0.947532827782259
2108750000,-0.9492326563989
2110625000,-0.945956244037409
2112500000,-0.961726078860152
2114375000,-0.96010361654089
2116250000,-0.963974139509821
2118125000,-0.985792800534138
2120000000,-1.00464295531883
2121875000,-1.01310687136627
2123750000,-1.03400542992429
2125625000,-1.05480235232989
2127500000,-1.07192358171834
2129375000,-1.08842510082521
2131250000,-1.11102912062367
2133125000,-1.13744556221905
2135000000,-1.15050678518136
2136875000,-1.17700214361602
2138750000,-1.1902552028248
2140625000,-1.20745915182425
2142500000,-1.22204663816343
2144375000,-1.2402071705456
2146250000,-1.24386330174725
2148125000,-1.25410373898744
2150000000,-1.26993005146883
2151875000,-1.28000578821295
2153750000,-1.27630951349128
2155625000,-1.2763741052889
2157500000,-1.2764756690611
2159375000,-1.26997512783108
2161250000,-1.26605512976843
2163125000,-1.25780100442451
2165000000,-1.24743216916027
2166875000,-1.23034113202997
2168750000,-1.21738108779073
2170625000,-1.20529834799259
2172500000,-1.18858693042528
2174375000,-1.17635258326814
2176250000,-1.15150829950902
2178125000,-1.1317918739128
2180000000,-1.10948626282909
2181875000,-1.09417088819039
2183750000,-1.06963013705665
2185625000,-1.05363524823325
2187500000,-1.03561769997488
2189375000,-1.02072407380329
2191250000,-1.00624423909692
2193125000,-0.988084398686609
2195000000,-0.978773323383547
2196875000,-0.973611008762481
2198750000,-0.967972862167984
2200625000,-0.960425173009247
2202500000,-0.959618554462968
2204375000,-0.959084271992398
2206250000,-0.951434664398503
2208125000,-0.963622544029091
2210000000,-0.976345392799164
2211875000,-0.97523838095248
2213750000,-0.994851128378946
2215625000,-1.00641831165414
2217500000,-1.02377394773675
2219375000,-1.045109682454
2221250000,-1.06717307549109
2223125000,-1.08740446455722
2225000000,-1.11229925728216
2226875000,-1.13343261148771
2228750000,-1.1585129641965
2230625000,-1.18119254603521
2232500000,-1.20435353524556
2234375000,-1.23293190792138
2236250000,-1.24798211100454
2238125000,-1.27280254882845
2240000000,-1.29139661854846
2241875000,-1.30689657401237
2243750000,-1.31663239587912
2245625000,-1.34148696188725
2247500000,-1.34690059962161
2249375000,-1.35448244730722
2251250000,-1.37519405057071
2253125000,-1.37514727380354
2255000000,-1.37821811055486
2256875000,-1.38096541352921
2258750000,-1.38878637055836
2260625000,-1.38481141045452
2262500000,-1.38785042203401
2264375000,-1.38464581202997
2266250000,-1.38383845172884
2268125000,-1.38297499747351
2270000000,-1.38580869955061
2271875000,-1.38673621215453
2273750000,-1.38841292682429
2275625000,-1.3956078133191
2277500000,-1.39642016608036
2279375000,-1.41290966790095
2281250000,-1.42362282019268
2283125000,-1.43113121820593
2285000000,-1.45850545200158
2286875000,-1.47613739425261
2288750000,-1.52492098743567
2290625000,-1.55448585654488
2292500000,-1.59659155431221
2294375000,-1.63817877669113
2296250000,-1.70048856710644
2298125000,-1.76198369725428
2300000000,-1.83831196186068
2301875000,-1.91473606634736
2303750000,-2.0067117066341
2305625000,-2.09954170436002
2307500000,-2.20634673977667
2309375000,-2.32876202407393
2311250000,-2.46884796874263
2313125000,-2.61838039150899
2315000000,-2.78292121242941
2316875000,-2.96805099585008
2318750000,-3.16349800186868
2320625000,-3.38647114338085
2322500000,-3.63423050847741
2324375000,-3.89997759334776
2326250000,-4.19856868936776
2328125000,-4.51503934617317
2330000000,-4.85600320905512
2331875000,-5.22620077416554
2333750000,-5.60946009961299
