! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Saturday, 08 June 2024 17:05:50
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0910478789
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-14.4489914698945
2001875000,-14.5176446930331
2003750000,-14.5727874115052
2005625000,-14.6537883283235
2007500000,-14.794103146663
2009375000,-14.8940997025739
2011250000,-15.0474236654986
2013125000,-15.1860162873551
2015000000,-15.3959697725639
2016875000,-15.5357043981973
2018750000,-15.6922615734009
2020625000,-15.8969925166111
2022500000,-16.1081850860304
2024375000,-16.2397889165962
2026250000,-16.3801805540309
2028125000,-16.3953443630266
2030000000,-16.4453553312192
2031875000,-16.4251816699677
2033750000,-16.3420078680639
2035625000,-16.2430331388366
2037500000,-16.0179377918277
2039375000,-15.8393074657794
2041250000,-15.6014681900255
2043125000,-15.3322038450189
2045000000,-15.0391311517071
2046875000,-14.7930770404674
2048750000,-14.515714289062
2050625000,-14.2106635575165
2052500000,-13.9717840537773
2054375000,-13.7784763822347
2056250000,-13.589943228615
2058125000,-13.3873867747624
2060000000,-13.2222443222249
2061875000,-13.0931926396846
2063750000,-12.999444848152
2065625000,-12.9114496987089
2067500000,-12.8869958917785
2069375000,-12.7923275947456
2071250000,-12.7548273035997
2073125000,-12.7037707658272
2075000000,-12.6885133775131
2076875000,-12.715483550998
2078750000,-12.7465825566554
2080625000,-12.7690929263076
2082500000,-12.8506798915283
2084375000,-12.877970359522
2086250000,-12.9587277363833
2088125000,-13.0519903431754
2090000000,-13.1251036378243
2091875000,-13.2267283156499
2093750000,-13.3649791373927
2095625000,-13.4924177794451
2097500000,-13.6301036007575
2099375000,-13.7793777224929
2101250000,-13.959890427042
2103125000,-14.1542533794267
2105000000,-14.3420075319545
2106875000,-14.5657715848963
2108750000,-14.7903988628668
2110625000,-15.0267812640176
2112500000,-15.2491706858074
2114375000,-15.4758165383451
2116250000,-15.7257693562554
2118125000,-15.8783644515552
2120000000,-16.0263163586751
2121875000,-16.1093323325927
2123750000,-16.1173957093041
2125625000,-16.0863948270049
2127500000,-15.9653396997316
2129375000,-15.7584068121575
2131250000,-15.4763454891111
2133125000,-15.1906494035003
2135000000,-14.8629608792012
2136875000,-14.4934485388378
2138750000,-14.1605673474601
2140625000,-13.8012550088992
2142500000,-13.4748444975993
2144375000,-13.1374296670528
2146250000,-12.8044485766157
2148125000,-12.532087684997
2150000000,-12.2802552121642
2151875000,-12.0708550544869
2153750000,-11.8626415208084
2155625000,-11.7088287770898
2157500000,-11.5713578740459
2159375000,-11.3928902604777
2161250000,-11.3297000816841
2163125000,-11.2985980003729
2165000000,-11.1895070979779
2166875000,-11.1860024197484
2168750000,-11.182968959926
2170625000,-11.1971718136516
2172500000,-11.2490798199871
2174375000,-11.2676746723648
2176250000,-11.3227493179271
2178125000,-11.4236339602783
2180000000,-11.4798601181233
2181875000,-11.6072874504826
2183750000,-11.7254621643432
2185625000,-11.8635012074651
2187500000,-11.9922333242085
2189375000,-12.1382928581784
2191250000,-12.2839151931902
2193125000,-12.470655283765
2195000000,-12.6250383681404
2196875000,-12.8397379387375
2198750000,-13.0242555900775
2200625000,-13.2321763727286
2202500000,-13.4332113064533
2204375000,-13.5968318197751
2206250000,-13.801136935538
2208125000,-13.9767367019669
2210000000,-14.1076614648071
2211875000,-14.2170429893951
2213750000,-14.2713311913441
2215625000,-14.2705671905852
2217500000,-14.2021618701833
2219375000,-14.1038903572995
2221250000,-13.9438596240372
2223125000,-13.7211320355671
2225000000,-13.4521892499681
2226875000,-13.1847774185717
2228750000,-12.8563546506373
2230625000,-12.5672677873209
2232500000,-12.2347997504969
2234375000,-11.9150481516246
2236250000,-11.5828526422094
2238125000,-11.3174061103333
2240000000,-11.0351636776884
2241875000,-10.7526131483061
2243750000,-10.5164394084562
2245625000,-10.2956250860701
2247500000,-10.0854270285003
2249375000,-9.91576171339812
2251250000,-9.76405499120249
2253125000,-9.63416607091945
2255000000,-9.50688618959754
2256875000,-9.42039185445361
2258750000,-9.34366742786927
2260625000,-9.29263149566082
2262500000,-9.25277061385934
2264375000,-9.22659757190405
2266250000,-9.22529105261197
2268125000,-9.23770953196982
2270000000,-9.24557146362558
2271875000,-9.28289344702112
2273750000,-9.30304823422792
2275625000,-9.35934130201881
2277500000,-9.42319822687242
2279375000,-9.48675130200164
2281250000,-9.5393543544562
2283125000,-9.59599307276961
2285000000,-9.68277498528215
2286875000,-9.73915233378915
2288750000,-9.79642124909455
2290625000,-9.84263910825049
2292500000,-9.87523048878284
2294375000,-9.86458357186517
2296250000,-9.85496031552142
2298125000,-9.81729835849985
2300000000,-9.74784828354696
2301875000,-9.62018771980807
2303750000,-9.4941027634713
2305625000,-9.33585077396528
2307500000,-9.10039902960773
2309375000,-8.87201286832924
2311250000,-8.61365367593947
2313125000,-8.32050609871486
2315000000,-8.00533837116259
2316875000,-7.70986679756175
2318750000,-7.39127174667436
2320625000,-7.07913631916697
2322500000,-6.77883100023882
2324375000,-6.46407797853875
2326250000,-6.18937470803222
2328125000,-5.92033099857066
2330000000,-5.68698948427866
2331875000,-5.50360638882761
2333750000,-5.33229961674137
2335625000,-5.21112946677855
2337500000,-5.11836463643328
2339375000,-5.09252869053851
2341250000,-5.13742966296348
2343125000,-5.21977537998105
2345000000,-5.41761057760314
2346875000,-5.65931973653345
2348750000,-5.99145051456859
2350625000,-6.39025236496088
2352500000,-6.87290606051811
2354375000,-7.40046328020815
2356250000,-8.02042103229895
2358125000,-8.67309765801998
2360000000,-9.3659638912132
2361875000,-10.0910769944405
2363750000,-10.8518899163662
2365625000,-11.5719724954037
2367500000,-12.3738726098221
2369375000,-13.0572244284782
2371250000,-13.7594767221973
2373125000,-14.3953719288469
2375000000,-14.9005035349835
2376875000,-15.421916660928
2378750000,-15.8932208333801
2380625000,-16.2536312572531
2382500000,-16.6273326531232
2384375000,-16.8969789009678
2386250000,-17.1861388381259
2388125000,-17.3573681733469
2390000000,-17.6811851711135
2391875000,-18.0855374753585
2393750000,-18.4506098952488
2395625000,-18.6054143321624
2397500000,-19.0729449231682
2399375000,-19.2901641127045
2401250000,-19.7986588522697
2403125000,-20.3340612673301
2405000000,-20.9472938721277
2406875000,-21.5547622672452
2408750000,-22.2543701040186
2410625000,-23.2382896227105
2412500000,-24.3275225525073
2414375000,-25.2664910492895
2416250000,-26.8537426342962
2418125000,-28.3627221195528
2420000000,-30.0347880578263
2421875000,-33.116581213131
2423750000,-36.9119774437073
2425625000,-42.5871101541615
2427500000,-55.9435805316441
2429375000,-42.8996754876156
2431250000,-36.9199441161475
2433125000,-34.175295210224
2435000000,-31.6388076039654
2436875000,-30.0885282737171
2438750000,-28.9215553959785
2440625000,-27.5847900419337
2442500000,-26.9162544234012
2444375000,-26.1585027785767
2446250000,-25.7088759448754
2448125000,-25.3834291932682
2450000000,-24.7631050776722
2451875000,-24.4471051298893
2453750000,-24.5016892507849
2455625000,-24.3019051070848
2457500000,-24.4331905640051
2459375000,-24.0422393711005
2461250000,-24.3162697543744
2463125000,-24.850978234095
2465000000,-24.7939299910561
2466875000,-24.9121036146097
2468750000,-24.6614295371362
2470625000,-25.0153973294973
2472500000,-25.5628278348136
2474375000,-25.5944189115729
2476250000,-26.0628828421492
2478125000,-25.9231718893034
2480000000,-26.0632268716862
2481875000,-26.2572740181779
2483750000,-26.795047564023
2485625000,-26.7382576272355
2487500000,-26.5336086350265
2489375000,-26.4568995578625
2491250000,-26.0152705751338
2493125000,-26.3332060517758
2495000000,-25.8457503476736
2496875000,-25.2473536403059
2498750000,-25.0159873927453
2500625000,-24.5068617752626
2502500000,-24.0405186418081
2504375000,-23.8220420104502
2506250000,-23.215818365304
2508125000,-22.873257022804
2510000000,-22.3810469107301
2511875000,-21.8756551611472
2513750000,-21.6066124204642
2515625000,-21.1746068034436
2517500000,-20.8224585417124
2519375000,-20.6256769321828
2521250000,-20.4374837047671
2523125000,-20.1242224150113
2525000000,-19.9215577631631
2526875000,-19.8179129814641
2528750000,-19.6822088715435
2530625000,-19.57756695908
2532500000,-19.5839481769849
2534375000,-19.5935105455102
2536250000,-19.6343216667064
2538125000,-19.6747785177408
2540000000,-19.8125039354435
2541875000,-19.9871757877371
2543750000,-20.1417554375901
2545625000,-20.3449309447093
2547500000,-20.5405884480206
2549375000,-20.9339826131069
2551250000,-21.2967899556747
2553125000,-21.5438212158344
2555000000,-21.8241638145322
2556875000,-22.0807878211743
2558750000,-22.4457483293197
2560625000,-22.5474612592105
2562500000,-22.7307187513058
2564375000,-22.8319444122561
2566250000,-22.7285031465558
2568125000,-22.6094664046787
2570000000,-22.4571787679779
2571875000,-22.2630965001385
2573750000,-21.947326587766
2575625000,-21.6210304141818
2577500000,-21.3334079540429
2579375000,-21.0212501206883
2581250000,-20.7268967894024
2583125000,-20.3598246619023
2585000000,-20.1502975504966
2586875000,-19.8964098357071
2588750000,-19.6884684816969
2590625000,-19.4430893483996
2592500000,-19.2353216267572
2594375000,-19.015312852449
2596250000,-18.7862267845438
2598125000,-18.6611919731915
2600000000,-18.4110386652597
2601875000,-18.1991088170393
2603750000,-18.0152874560656
2605625000,-17.9714220397095
2607500000,-17.7203333825053
2609375000,-17.565862304039
2611250000,-17.497311817891
2613125000,-17.3361783059787
2615000000,-17.2791106871065
2616875000,-17.2536458736122
2618750000,-17.2102165446699
2620625000,-17.1811276434022
2622500000,-17.1983828239943
2624375000,-17.2588313870955
2626250000,-17.3723342888674
2628125000,-17.5035467049234
2630000000,-17.6928397241391
2631875000,-17.9347610834301
2633750000,-18.1890067951117
2635625000,-18.5039756880129
2637500000,-18.8423892210789
2639375000,-19.3148193268246
2641250000,-19.7973523507686
2643125000,-20.3809532151056
2645000000,-20.8509245610718
2646875000,-21.5037220408556
2648750000,-22.0182760796098
2650625000,-22.3846394519295
2652500000,-22.8299671121857
2654375000,-22.9735415160044
2656250000,-22.8184485230588
2658125000,-22.5911184301495
2660000000,-22.1616897129764
2661875000,-21.6338851591305
2663750000,-21.0070258056684
2665625000,-20.3199304786987
