! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Saturday, 08 June 2024 16:59:09
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0492590050
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-14.4765925804668
2001875000,-14.5370236573137
2003750000,-14.5961226712517
2005625000,-14.6746874731264
2007500000,-14.7877095994232
2009375000,-14.9182140241094
2011250000,-15.0422783540641
2013125000,-15.1832764331878
2015000000,-15.3832597265019
2016875000,-15.5443994789758
2018750000,-15.6843723656319
2020625000,-15.8373466881744
2022500000,-16.0158042237291
2024375000,-16.1476568429942
2026250000,-16.2920434824753
2028125000,-16.3265564683763
2030000000,-16.3662823215123
2031875000,-16.3441103472502
2033750000,-16.2427921969838
2035625000,-16.1483822846458
2037500000,-15.9452362001585
2039375000,-15.7648430446143
2041250000,-15.5565844029535
2043125000,-15.2849887297799
2045000000,-15.0108022539533
2046875000,-14.7830396263126
2048750000,-14.5118798972675
2050625000,-14.2244682990637
2052500000,-13.9892301401011
2054375000,-13.8034578935433
2056250000,-13.6200849108846
2058125000,-13.4420666663083
2060000000,-13.2629363426715
2061875000,-13.1492207364511
2063750000,-13.0497543858394
2065625000,-12.9639024568528
2067500000,-12.9205578164455
2069375000,-12.8300025134288
2071250000,-12.7932544264379
2073125000,-12.7508925502566
2075000000,-12.7347954842057
2076875000,-12.7516426471024
2078750000,-12.7798531025255
2080625000,-12.8140873166825
2082500000,-12.8793987775857
2084375000,-12.9383325157334
2086250000,-13.0067480325259
2088125000,-13.0873951705392
2090000000,-13.1486863867647
2091875000,-13.2538301167078
2093750000,-13.39836885741
2095625000,-13.5276342952963
2097500000,-13.6596170312407
2099375000,-13.7993041452484
2101250000,-13.983803306629
2103125000,-14.1476778498858
2105000000,-14.3638476385438
2106875000,-14.5526986772373
2108750000,-14.7578205496119
2110625000,-15.0051103655017
2112500000,-15.2007177602817
2114375000,-15.425395044061
2116250000,-15.6387491649274
2118125000,-15.7957999407576
2120000000,-15.9147170705731
2121875000,-15.9892595006638
2123750000,-15.9883628777803
2125625000,-15.9490644863097
2127500000,-15.8370765980578
2129375000,-15.645353081284
2131250000,-15.3743304436552
2133125000,-15.1025264693049
2135000000,-14.8015632799532
2136875000,-14.4729439093495
2138750000,-14.1215891347109
2140625000,-13.7779655766549
2142500000,-13.4900833639005
2144375000,-13.1362399028355
2146250000,-12.8370273592871
2148125000,-12.5609270568357
2150000000,-12.326029801712
2151875000,-12.1118505248279
2153750000,-11.9622539072609
2155625000,-11.7852402697781
2157500000,-11.6330736140329
