2414375000,-25.8621372757637
2416250000,-27.1694137347654
2418125000,-28.8701595596432
2420000000,-30.5672790620629
2421875000,-33.554276124034
2423750000,-37.1921488421434
2425625000,-43.7016964194065
2427500000,-56.8573937722575
2429375000,-44.1620736959449
2431250000,-37.7584024215498
2433125000,-35.1418534766316
2435000000,-32.041415838026
2436875000,-30.7841432296472
2438750000,-29.4075419404101
2440625000,-27.9361317298921
2442500000,-27.5559385071439
2444375000,-26.5439405470998
2446250000,-26.079318862574
2448125000,-25.6065980373412
2450000000,-25.1711110888374
2451875000,-24.6910075313945
2453750000,-24.8669805970122
2455625000,-24.593514247678
2457500000,-24.5542924214776
2459375000,-24.3539640568815
2461250000,-24.4310427204109
2463125000,-24.9155349620331
2465000000,-24.8015794052557
2466875000,-24.7470200767675
2468750000,-24.5180283518633
2470625000,-24.8069490510597
2472500000,-25.3288719427354
2474375000,-25.270558767986
2476250000,-25.7286284989406
2478125000,-25.4076989735892
2480000000,-25.6120812989265
2481875000,-25.8060599716059
2483750000,-26.2190581236937
2485625000,-26.3490569396501
2487500000,-25.7688886334427
2489375000,-25.8597070641734
2491250000,-25.6857434962436
2493125000,-25.7009499352967
2495000000,-25.2697893220934
2496875000,-24.8958080337836
2498750000,-24.5612899658028
2500625000,-24.0744285238231
2502500000,-23.6558970470304
2504375000,-23.3797072346763
2506250000,-23.0984298223614
2508125000,-22.6781282727121
2510000000,-22.2535657520275
2511875000,-21.8216278760806
2513750000,-21.6059308792221
2515625000,-21.253912845687
2517500000,-20.9722613305691
2519375000,-20.7167420434436
2521250000,-20.5026254275203
2523125000,-20.2063200078354
2525000000,-20.0420545470023
2526875000,-19.9855194758971
2528750000,-19.8224441012382
2530625000,-19.7488301665776
2532500000,-19.7356362388134
2534375000,-19.6990433468357
2536250000,-19.7538622345429
2538125000,-19.8060282090802
2540000000,-19.9301897423838
2541875000,-20.002723296606
2543750000,-20.183556247973
2545625000,-20.3658425065182
2547500000,-20.5331762788728
2549375000,-20.848297709379
2551250000,-21.1674298416693
2553125000,-21.3243366771201
2555000000,-21.5951005827814
2556875000,-21.866629242457
2558750000,-22.0996572190445
2560625000,-22.2290523262443
2562500000,-22.2768314026974
2564375000,-22.3928729380575
2566250000,-22.3953911744262
2568125000,-22.2297004142505
2570000000,-22.0904917782246
2571875000,-21.996138629319
2573750000,-21.7000749719308
2575625000,-21.3962931745732
2577500000,-21.1948733789561
2579375000,-20.9112888726647
2581250000,-20.6800357739786
2583125000,-20.4139547059941
2585000000,-20.1995273963949
2586875000,-19.9900001489994
2588750000,-19.7690245661273
2590625000,-19.4475491865237
2592500000,-19.2785147371402
2594375000,-19.1010233868546
2596250000,-18.8675252466933
2598125000,-18.7133387889121
2600000000,-18.5101402669691
2601875000,-18.2976550768419
2603750000,-18.1290949962265
2605625000,-18.0504725913332
2607500000,-17.8709883534034
2609375000,-17.7022124052479
2611250000,-17.6329090833711
2613125000,-17.5429007067243
2615000000,-17.451539839712
2616875000,-17.4823235550015
2618750000,-17.4264877964491
2620625000,-17.4247531501249
2622500000,-17.430822099785
2624375000,-17.5163359656549
2626250000,-17.6139013713149
2628125000,-17.7645871687748
2630000000,-17.9278388291652
2631875000,-18.1864564098285
2633750000,-18.4319208510903
2635625000,-18.6863214346021
2637500000,-18.9816215101115
2639375000,-19.4433635377673
2641250000,-19.8237981260942
2643125000,-20.3095778411571
2645000000,-20.7095725432652
2646875000,-21.2462647240757
2648750000,-21.6705177759389
2650625000,-21.9799578537008
2652500000,-22.245327794251
2654375000,-22.3814773323882
2656250000,-22.2677243775072
2658125000,-22.0360747848556
2660000000,-21.7398801414008
2661875000,-21.29604757571
2663750000,-20.7916469174099
2665625000,-20.2275922257534
2667500000,-19.641831372121
2669375000,-19.2544260997647
2671250000,-18.7230678400814
2673125000,-18.3879754771705
2675000000,-17.9262068628639
2676875000,-17.6428984645716
2678750000,-17.3738105759423
2680625000,-17.1374240667944
2682500000,-16.914081418141
2684375000,-16.6680261455207
2686250000,-16.5158748858771
2688125000,-16.4065994645263
2690000000,-16.3251846365011
2691875000,-16.1990741147369
2693750000,-16.1599236448719
2695625000,-16.0140752930954
2697500000,-16.0294409469045
2699375000,-16.0598734614728
2701250000,-16.0282618878346
2703125000,-15.8731879477716
2705000000,-16.0196754936693
2706875000,-15.8548562346684
2708750000,-15.9740110601923
2710625000,-16.0640443380342
2712500000,-16.049272776949
2714375000,-16.166568203328
2716250000,-16.2667139152702
2718125000,-16.4129350977785
2720000000,-16.5212439996747
2721875000,-16.6499280987632
2723750000,-16.8289115803449
2725625000,-17.0993724995323
2727500000,-17.3769785578609
2729375000,-17.6917243358606
2731250000,-18.0652864464577
2733125000,-18.5318149802562
2735000000,-18.9996503201763
2736875000,-19.6044471198705
2738750000,-20.1493541105952
2740625000,-20.7806835101129
2742500000,-21.2953784600606
2744375000,-21.9144336243794
2746250000,-22.3224753684646
2748125000,-22.5006229999497
2750000000,-22.5653398106048
2751875000,-22.2050112515016
2753750000,-21.7003767550587
2755625000,-21.2130697166346
2757500000,-20.5009318677469
2759375000,-19.6942075058358
2761250000,-19.098884525579
2763125000,-18.4873450452678
2765000000,-17.8502927132758
2766875000,-17.2906782099095
2768750000,-16.8477356769507
2770625000,-16.4161838141065
2772500000,-16.0100461633385
2774375000,-15.6886067642861
2776250000,-15.3749833980845
2778125000,-15.1820711259372
2780000000,-14.9815347246826
2781875000,-14.7124734752139
2783750000,-14.6058348035876
2785625000,-14.4599903583166
2787500000,-14.3741373444226
2789375000,-14.317670346492
2791250000,-14.3041573930072
2793125000,-14.1707174075787
2795000000,-14.1789431089368
2796875000,-14.1287376670384
2798750000,-14.2646211730042
2800625000,-14.2331139143885
2802500000,-14.2864725255499
2804375000,-14.3680540740908
2806250000,-14.4384211262834
2808125000,-14.5119481263016
2810000000,-14.5901623831851
2811875000,-14.7087909560585
2813750000,-14.8829087192754
2815625000,-15.0083724456612
2817500000,-15.1996352944767
2819375000,-15.4145492771962
2821250000,-15.6345685111721
2823125000,-15.857950902216
2825000000,-16.1652115876225
2826875000,-16.3900360791348
2828750000,-16.6083205517195
2830625000,-16.7997078233594
2832500000,-16.9589503980838
2834375000,-16.9370908738829
2836250000,-16.831305083614
2838125000,-16.6164129442523
2840000000,-16.2334015345405
2841875000,-15.7345939319928
2843750000,-15.1288708086394
2845625000,-14.4474428220884
2847500000,-13.768575487795
2849375000,-13.114065812442
2851250000,-12.4253496689902
2853125000,-11.8846789741211
2855000000,-11.4342937832142
2856875000,-11.1360538114342
2858750000,-11.0874224258669
2860625000,-11.2169084797966
2862500000,-11.5221491150305
2864375000,-12.0245802175519
2866250000,-12.7187048307786
2868125000,-13.5278917923779
2870000000,-14.4006970647691
2871875000,-15.2982658491066
2873750000,-16.2300983781351
2875625000,-17.1826138576833
2877500000,-18.1129535679197
2879375000,-19.0431845204708
2881250000,-19.8793377097458
2883125000,-20.5596646038978
2885000000,-21.3149544488688
2886875000,-21.8651108623563
2888750000,-22.3784572141523
2890625000,-22.6611827196802
2892500000,-22.9408133300387
2894375000,-23.2720767901467
2896250000,-23.2849900723492
2898125000,-23.3822590482034
2900000000,-23.4224850769508
2901875000,-23.5730012213595
2903750000,-23.415696563813
2905625000,-23.5892315659724
2907500000,-23.5828856195987
2909375000,-23.7073753189146
2911250000,-24.0497330919625
2913125000,-24.0440485461601
2915000000,-24.4568001969919
2916875000,-24.3761372846839
2918750000,-25.1199469234493
2920625000,-25.4583628161175
2922500000,-26.1210251735909
2924375000,-26.7708119305203
2926250000,-27.6508728442374
2928125000,-28.9685233336228
2930000000,-30.7909725565226
2931875000,-32.8003293216671
2933750000,-34.326061999746
2935625000,-36.8300671792805
2937500000,-40.9379619243504
2939375000,-39.0399917506315
2941250000,-36.6268936442072
2943125000,-34.0100032259422
2945000000,-31.5294456288119
2946875000,-29.5505042740811
2948750000,-27.9577763067681
2950625000,-26.4593861591586
2952500000,-25.6182325930075
2954375000,-24.7518534327586
2956250000,-23.904262766524
2958125000,-23.1924134512781
2960000000,-22.499164288312
2961875000,-22.0547315356977
2963750000,-21.6532024822577
2965625000,-21.3895499758166
2967500000,-21.1325149516993
2969375000,-20.879430131564
2971250000,-20.6172344255105
2973125000,-20.390597232901
2975000000,-20.3463283712007
2976875000,-20.1747703044407
2978750000,-20.125710910743
2980625000,-20.2090931182673
2982500000,-20.1476472499228
2984375000,-20.1639688203748
2986250000,-20.3031068832061
2988125000,-20.3854980327825
2990000000,-20.4783698948017
2991875000,-20.6001585902639
2993750000,-20.9517218837112
2995625000,-21.1180370281324
2997500000,-21.4577661213091
2999375000,-21.5922229117458
3001250000,-21.8626308545276
3003125000,-22.172665012363
3005000000,-22.5338848717021
3006875000,-22.904030439998
3008750000,-23.4118840565155
3010625000,-23.956521591504
3012500000,-24.5990243734393
3014375000,-24.6430642044449
3016250000,-25.0052411277858
3018125000,-25.4215630209535
3020000000,-25.9970433624406
3021875000,-26.4131459679501
3023750000,-27.1062723693265
3025625000,-26.9320963428571
3027500000,-27.4400849231335
3029375000,-27.4385410026088
3031250000,-27.318575554524
3033125000,-27.1224940116218
3035000000,-27.1120615156402
3036875000,-26.4643878303672
3038750000,-26.0935916309342
3040625000,-25.5639703230632
3042500000,-25.1270198636024
3044375000,-24.7672087886563
3046250000,-24.2911319318329
3048125000,-23.8457845651899
3050000000,-23.5417563201402
3051875000,-23.2143231075188
3053750000,-22.9098769151679
3055625000,-22.658335270987
3057500000,-22.3875523484713
3059375000,-22.1039492487195
3061250000,-22.0133692216865
3063125000,-21.930201879938
3065000000,-21.8054495722188
3066875000,-21.9008075689036
3068750000,-21.8202712496043
3070625000,-21.7955420791828
3072500000,-21.9945529032103
3074375000,-22.0403307158327
3076250000,-22.2056909377535
3078125000,-22.3686952262062
3080000000,-22.5808790544649
3081875000,-22.695981586675
3083750000,-22.9971585545337
3085625000,-23.3278458020821
3087500000,-23.4503716977932
3089375000,-23.8847554143113
3091250000,-24.115106241343
3093125000,-24.4541091067956
3095000000,-24.835549671045
3096875000,-25.0845272983937
3098750000,-25.3770902890677
3100625000,-25.5418269514365
3102500000,-26.0094972340425
3104375000,-26.2412854422566
3106250000,-26.1865791913211
3108125000,-26.2909399713232
3110000000,-26.4313151691754
3111875000,-26.2695753818923
3113750000,-25.6815502651471
3115625000,-25.7417625752208
3117500000,-25.3483402250893
3119375000,-25.5086950618591
3121250000,-25.0057366738319
3123125000,-24.840636436709
3125000000,-24.567494290937
3126875000,-24.2579092917212
3128750000,-24.0334100524069
3130625000,-23.7814712058862
3132500000,-23.4360625532989
3134375000,-23.2528475011953
3136250000,-23.095029098566
3138125000,-22.9025237422271
3140000000,-22.7718275949688
3141875000,-22.7229616886225
3143750000,-22.5261022294639
3145625000,-22.5613323323691
3147500000,-22.5697611591542
3149375000,-22.7119799064352
3151250000,-22.6438866660327
3153125000,-22.7587743159449
3155000000,-22.9140134459247
3156875000,-23.1609553439082
3158750000,-23.3908811109558
3160625000,-23.7062315987922
3162500000,-24.1854603547455
3164375000,-24.4661101563436
3166250000,-24.9275952052156
3168125000,-25.605612334824
3170000000,-26.3085585315332
3171875000,-26.7425009798755
3173750000,-27.6442122429285
3175625000,-28.1204586237846
3177500000,-28.5482148618198
3179375000,-29.1655980974083
3181250000,-29.2094204744971
3183125000,-29.4525154702404
3185000000,-29.2577503252794
3186875000,-29.0361786175863
3188750000,-28.5871226750174
3190625000,-28.1488573173098
3192500000,-27.603698987258
3194375000,-27.2419786798935
3196250000,-26.8088531110645
3198125000,-26.7161830954437
3200000000,-26.6404472488432
3201875000,-26.0199140733089
3203750000,-26.4135633652598
3205625000,-26.6725195245706
3207500000,-26.6741421901416
3209375000,-26.1491992769345
3211250000,-26.0078395685697
3213125000,-25.051343307832
3215000000,-24.8377381365203
3216875000,-24.3328066749657
3218750000,-24.3241332329642
3220625000,-23.8677823490413
3222500000,-23.2782727462925
3224375000,-23.0184706230325
3226250000,-22.8062660332802
3228125000,-22.6806868414705
3230000000,-22.2039605001658
3231875000,-21.9065968305697
3233750000,-22.2690955056246
3235625000,-21.6577546658503
3237500000,-22.0029003656992
3239375000,-21.6703247138943
3241250000,-21.9385138453275
3243125000,-21.9640065922414
3245000000,-22.2215574774529
3246875000,-22.2334982614242
3248750000,-22.6855985284998
3250625000,-22.9374318059303
3252500000,-23.3801311666309
3254375000,-23.6201184375148
3256250000,-24.5512130715417
3258125000,-25.3474465305814
3260000000,-26.1641034661488
3261875000,-27.3243496488574
3263750000,-28.8418460463886
3265625000,-31.0150517837042
3267500000,-32.8079006177095
3269375000,-37.562987691035
3271250000,-40.4924220709688
3273125000,-68.3536358528916
3275000000,-43.2377185796354
3276875000,-36.753398196831
3278750000,-33.9454891850345
3280625000,-30.8570373362558
3282500000,-29.0949453295854
3284375000,-27.9288091808334
3286250000,-26.9431445589289
3288125000,-25.980742527118
3290000000,-25.2449893491458
3291875000,-24.5774469068066
3293750000,-24.308845357399
3295625000,-24.0102081027442
3297500000,-23.6228847604124
3299375000,-23.375561701896
3301250000,-23.4821034730467
3303125000,-23.2409148055703
3305000000,-23.1597348740279
3306875000,-23.1401547374201
3308750000,-23.1004050219338
3310625000,-23.0868225542244
3312500000,-23.1684933691599
3314375000,-23.0898806723959
3316250000,-23.0848215156702
3318125000,-22.9171116899957
3320000000,-23.1645872754791
3321875000,-22.9894401960524
3323750000,-22.8632999390446
3325625000,-22.7977448406913
3327500000,-22.6958712319031
3329375000,-22.5511185834858
3331250000,-22.6448568321907
3333125000,-22.5574692462006
3335000000,-22.2192290572867
3336875000,-22.4634608412602
3338750000,-22.5073106816173
3340625000,-22.7187411274793
3342500000,-22.9187489868555
3344375000,-22.9357568984443
3346250000,-23.1597530857486
3348125000,-23.4178836849262
3350000000,-23.9318152921904
3351875000,-24.4880267335012
3353750000,-25.2201383875888
3355625000,-25.4959345607345
3357500000,-26.6065206113953
3359375000,-27.1779404815104
3361250000,-27.6626103855179
3363125000,-28.5345792335184
3365000000,-28.1602268007059
3366875000,-29.0198905860276
3368750000,-28.3401844192151
3370625000,-27.4585861559098
3372500000,-26.8848982848831
3374375000,-26.6414528930023
3376250000,-25.8270039540763
3378125000,-25.1213918969576
3380000000,-24.4627766679867
3381875000,-23.9438979434139
3383750000,-23.4120970468466
3385625000,-22.9814786646373
3387500000,-22.6083348495817
3389375000,-22.344790708443
3391250000,-22.1970352161933
3393125000,-22.122252021514
3395000000,-22.0833092925145
3396875000,-22.0670718117944
3398750000,-22.1151877901686
3400625000,-22.3248596388902
3402500000,-22.4732223628384
3404375000,-22.6303526970147
3406250000,-22.9495120714217
3408125000,-23.0745266712523
3410000000,-23.3658900703927
3411875000,-23.8916386118572
3413750000,-24.0430872253065
3415625000,-24.4233042545557
3417500000,-24.6136929978991
3419375000,-25.1410795982213
3421250000,-25.3796086266991
3423125000,-25.4455779462026
3425000000,-26.1729040195879
3426875000,-25.8913275145771
3428750000,-26.1342835514923
3430625000,-26.2860800271056
3432500000,-26.5701121029425
3434375000,-26.3889242549586
3436250000,-26.8479191622332
3438125000,-26.4066795182145
3440000000,-26.3376333934492
3441875000,-26.7726753297446
3443750000,-26.91010056063
3445625000,-26.3564121277243
3447500000,-26.3108447038119
3449375000,-26.4030242316975
3451250000,-26.2215768491142
3453125000,-25.9867005332154
3455000000,-25.4211758780946
3456875000,-25.261512600909
3458750000,-24.8469334564774
3460625000,-24.4765811897405
3462500000,-24.032741567297
3464375000,-23.5876197070855
3466250000,-23.2278717520895
3468125000,-22.7853947295686
3470000000,-22.4332847495367
3471875000,-22.1942821192703
3473750000,-21.8605284604509
3475625000,-21.7315804557782
3477500000,-21.4262348800636
3479375000,-21.234570803815
3481250000,-21.1677276208937
3483125000,-21.1089557707813
3485000000,-21.2424031825396
3486875000,-21.2719340217008
3488750000,-21.3562317446777
3490625000,-21.5713419065915
3492500000,-21.7341731993953
3494375000,-22.0503306763051
3496250000,-22.378450552075
3498125000,-22.8282730208339
3500000000,-23.1826509970331
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.832828324499825
2001875000,-0.833774624551111
2003750000,-0.828184627975983
2005625000,-0.8360207747909
2007500000,-0.836103230604451
2009375000,-0.842300643200425
2011250000,-0.850175685175446
2013125000,-0.856392656017859
2015000000,-0.861235338051727
2016875000,-0.878275463594171
2018750000,-0.895466832123792
2020625000,-0.911806936404788
2022500000,-0.922174675336334
2024375000,-0.932098402865706
2026250000,-0.951570479318751
2028125000,-0.964141733930127
2030000000,-0.983959231074412
2031875000,-0.998747236503958
2033750000,-1.02574169289656
2035625000,-1.0372556888027
2037500000,-1.06010460914248
2039375000,-1.07087620555035
2041250000,-1.07919757715587
2043125000,-1.09849657241204
2045000000,-1.11181079604943
2046875000,-1.12349717182892
2048750000,-1.13170996030287
2050625000,-1.13095172702157
2052500000,-1.14208435181021
2054375000,-1.1455676854863
2056250000,-1.15201947824079
2058125000,-1.14917290849123
2060000000,-1.14955203208056
2061875000,-1.14689764580988
2063750000,-1.14919243628814
2065625000,-1.1455802138716
2067500000,-1.14004768485861
2069375000,-1.12272545670855
2071250000,-1.11862715424263
2073125000,-1.10548263344005
2075000000,-1.09267888835864
2076875000,-1.08688667324361
2078750000,-1.06290567873587
2080625000,-1.0517690752918
2082500000,-1.04521991097631
2084375000,-1.03111679604253
2086250000,-1.00590913291345
2088125000,-0.991782042243202
2090000000,-0.976996816743929
2091875000,-0.965102059578806
2093750000,-0.953857189308402
2095625000,-0.940348243851478
2097500000,-0.928038555209283
2099375000,-0.924057180692
2101250000,-0.914474101564157
2103125000,-0.90566226944032
2105000000,-0.901068638543399
2106875000,-0.899701794679142
2108750000,-0.912078447311838
2110625000,-0.910095639502252
2112500000,-0.914636056893947
2114375000,-0.926629166781036
2116250000,-0.930222575933008
2118125000,-0.939307933057993
2120000000,-0.96533653648436
2121875000,-0.96491265359357
2123750000,-0.986914985783626
2125625000,-1.00753263173886
2127500000,-1.02309238817842
2129375000,-1.04548482102408
2131250000,-1.06182103807657
2133125000,-1.08140796405357
2135000000,-1.09709366599041
2136875000,-1.11888499093034
2138750000,-1.1328431388958
2140625000,-1.15112069441897
2142500000,-1.16252262410091
2144375000,-1.18483067810801
2146250000,-1.18354527228877
2148125000,-1.19692867262853
2150000000,-1.20863992470775
2151875000,-1.21208324804181
2153750000,-1.21658783934975
2155625000,-1.21639859203056
2157500000,-1.21537710262175
2159375000,-1.21371102543093
2161250000,-1.2041490346631
2163125000,-1.19556170122579
2165000000,-1.18529116133679
2166875000,-1.17494547295464
2168750000,-1.16197086308276
2170625000,-1.14414049388727
2172500000,-1.13474049399363
2174375000,-1.12442469238618
2176250000,-1.1035092591417
2178125000,-1.08319642646325
2180000000,-1.0643468329973
2181875000,-1.05061045049626
2183750000,-1.02670912210894
2185625000,-1.01129997267374
2187500000,-0.995698635408377
2189375000,-0.98480518677269
2191250000,-0.970539389220038
2193125000,-0.953476912253621
2195000000,-0.948943586017776
2196875000,-0.941254299571081
2198750000,-0.929270047584592
2200625000,-0.929486947976725
2202500000,-0.921843381503916
2204375000,-0.92295736563475
2206250000,-0.924825754266197
2208125000,-0.937578301008282
2210000000,-0.94797696388532
2211875000,-0.957209377209756
2213750000,-0.967082278723852
2215625000,-0.982162960461445
2217500000,-0.998612585711951
2219375000,-1.01588011271149
2221250000,-1.04003678038622
2223125000,-1.06023389091952
2225000000,-1.08120509133592
2226875000,-1.10582686413152
2228750000,-1.13015021675319
2230625000,-1.15088796291366
2232500000,-1.17109779086847
2234375000,-1.20278293225291
2236250000,-1.21484774759063
2238125000,-1.23833406837347
2240000000,-1.25589926900322
2241875000,-1.26832827208396
2243750000,-1.28292421587209
2245625000,-1.29684251176626
2247500000,-1.31559951115377
2249375000,-1.32713222973986
2251250000,-1.33646085575261
2253125000,-1.33621915754714
2255000000,-1.34470884181345
2256875000,-1.35113584196416
2258750000,-1.35460515382349
2260625000,-1.35778006672834
2262500000,-1.36477631152217
2264375000,-1.3582265237467
2266250000,-1.36233042062969
2268125000,-1.36639750273914
2270000000,-1.37150977898103
2271875000,-1.37145382746688
2273750000,-1.37661659305911
2275625000,-1.38553134455339
2277500000,-1.39722879851955
2279375000,-1.40886597209748
2281250000,-1.42782390444204
2283125000,-1.43432711092904
2285000000,-1.46801962812542
2286875000,-1.4963444423108
2288750000,-1.52319836112551
2290625000,-1.5696129463821
2292500000,-1.61229136455507
2294375000,-1.66433817568294
2296250000,-1.72718450162497
2298125000,-1.79222933532319
2300000000,-1.86651598681531
2301875000,-1.95055670074015
2303750000,-2.04071195017884
2305625000,-2.14277975505735
2307500000,-2.25552528438825
2309375000,-2.38246656566815
2311250000,-2.52180886601702
2313125000,-2.67218174761094
2315000000,-2.83971435636734
2316875000,-3.02976449416849
2318750000,-3.23246075105908
2320625000,-3.45398297929665
2322500000,-3.70658817989421
2324375000,-3.97043073157895
2326250000,-4.26552127683868
2328125000,-4.58608644305421
2330000000,-4.92482129386857
2331875000,-5.29366949564635
2333750000,-5.67129036882776
2335625000,-6.05021147849994
