2210000000,-14.2781164552742
2211875000,-14.4139462372876
2213750000,-14.470053726575
2215625000,-14.4840093527073
2217500000,-14.4171530420589
2219375000,-14.3266351281088
2221250000,-14.1360207698815
2223125000,-13.918649902782
2225000000,-13.6371584520656
2226875000,-13.3702559761774
2228750000,-13.034593278333
2230625000,-12.737564323887
2232500000,-12.377428138341
2234375000,-12.0564236131716
2236250000,-11.7367364410712
2238125000,-11.4180473939869
2240000000,-11.1552023655385
2241875000,-10.8611185394454
2243750000,-10.6314388653467
2245625000,-10.4027826468733
2247500000,-10.199082497596
2249375000,-10.0244561906141
2251250000,-9.85877090241549
2253125000,-9.73441126118032
2255000000,-9.60491949080661
2256875000,-9.52742032452918
2258750000,-9.44116907984433
2260625000,-9.37984036941973
2262500000,-9.34764585100451
2264375000,-9.32032006726046
2266250000,-9.32591036247645
2268125000,-9.33109926081503
2270000000,-9.35295561568553
2271875000,-9.39448473703075
2273750000,-9.41487429122853
2275625000,-9.47074844406062
2277500000,-9.53736042592341
2279375000,-9.60836880620153
2281250000,-9.6714601317568
2283125000,-9.72452536736384
2285000000,-9.81933483386749
2286875000,-9.88376777259391
2288750000,-9.94807504205744
2290625000,-10.0075195619546
2292500000,-10.0347420882152
2294375000,-10.0450177035744
2296250000,-10.0446803972204
2298125000,-10.0064221626706
2300000000,-9.95068225989696
2301875000,-9.83297122777346
2303750000,-9.72000754843267
2305625000,-9.56865255500983
2307500000,-9.34714894791151
2309375000,-9.11548830023815
2311250000,-8.85377270109351
2313125000,-8.56122925964474
2315000000,-8.2451436395313
2316875000,-7.93469023423568
2318750000,-7.6147022094356
2320625000,-7.288394565755
2322500000,-6.97597057950513
2324375000,-6.65616980825213
2326250000,-6.37509158111138
2328125000,-6.08797325820277
2330000000,-5.84590414266087
2331875000,-5.64195832620458
2333750000,-5.44960911567522
2335625000,-5.31066863699078
2337500000,-5.200864234157
2339375000,-5.14426530422464
2341250000,-5.15319079865832
2343125000,-5.24025664342788
2345000000,-5.40294231106584
2346875000,-5.61012109171407
2348750000,-5.89544136439942
2350625000,-6.28921060990575
2352500000,-6.7408407592335
2354375000,-7.24779331095781
2356250000,-7.86326049185583
2358125000,-8.50116097429029
2360000000,-9.18077417032798
2361875000,-9.90497785774612
2363750000,-10.6572253999037
2365625000,-11.3999462530347
2367500000,-12.2063905068626
2369375000,-12.9068373985655
2371250000,-13.5974962912609
2373125000,-14.2229330135556
2375000000,-14.7646630977161
2376875000,-15.3030104739752
2378750000,-15.744710197953
2380625000,-16.1270892121764
2382500000,-16.4986093647947
2384375000,-16.8382514891542
2386250000,-17.0886175382274
2388125000,-17.2572114174819
2390000000,-17.546305583195
2391875000,-17.9076462199496
2393750000,-18.2953204038467
2395625000,-18.5649596629567
2397500000,-18.903363125797
2399375000,-19.1242888594742
2401250000,-19.6549833193592
2403125000,-20.1927365367321
2405000000,-20.8296398306428
2406875000,-21.4934612336704
2408750000,-22.0230083898047
2410625000,-22.9815436840091
2412500000,-24.0695753606927
2414375000,-25.0610223807792
2416250000,-26.5058864963234
2418125000,-28.1579818682771
2420000000,-29.7935290345471
2421875000,-32.9580031750885
2423750000,-36.4705913043816
2425625000,-41.9948501505919
2427500000,-51.7760275842451
2429375000,-43.1923264548229
2431250000,-37.5693601421943
2433125000,-34.3580864849734
2435000000,-31.5160605265372
2436875000,-30.3642132599264
2438750000,-28.927189117305
2440625000,-27.633884533353
2442500000,-26.91827404475
2444375000,-25.9877399313645
2446250000,-25.6978109618349
2448125000,-25.2662879486073
2450000000,-24.7373736890574
2451875000,-24.3908832123725
2453750000,-24.4653628266322
2455625000,-24.2868013136404
2457500000,-24.4562639531136
2459375000,-24.1462826913549
2461250000,-24.4171434874386
2463125000,-24.9189411331213
2465000000,-24.9599840727072
2466875000,-24.7988836448239
2468750000,-24.6514922116825
2470625000,-25.0209781886379
2472500000,-25.6781846098019
2474375000,-25.6389135236879
2476250000,-26.1352210067335
2478125000,-25.9202645082758
2480000000,-26.2077049543496
2481875000,-26.4396715316067
2483750000,-26.894822385549
2485625000,-27.0538004868389
2487500000,-26.4876171856594
2489375000,-26.5713583079113
2491250000,-26.3451320144712
2493125000,-26.5099816714685
2495000000,-26.0774194259173
2496875000,-25.4914205895022
2498750000,-25.1082508193275
2500625000,-24.6363612857182
2502500000,-23.9345233023299
2504375000,-23.8896396217416
2506250000,-23.2779488588294
2508125000,-22.8733906621314
2510000000,-22.3966116318654
2511875000,-21.8858199431606
2513750000,-21.599762307195
2515625000,-21.2131854025962
2517500000,-20.8235241007362
2519375000,-20.618662323977
2521250000,-20.4317190484654
2523125000,-20.0628384543151
2525000000,-19.8725115982154
2526875000,-19.8005856200311
2528750000,-19.6564027936017
2530625000,-19.578135264432
2532500000,-19.5625595795013
2534375000,-19.5482855626308
2536250000,-19.6088307224816
2538125000,-19.642268303565
2540000000,-19.7840764770205
2541875000,-19.8978147975662
2543750000,-20.1232439406703
2545625000,-20.3670660784961
2547500000,-20.5504023387903
2549375000,-20.9338753076884
2551250000,-21.277651447476
2553125000,-21.5808745164475
2555000000,-21.8755539237168
2556875000,-22.1081950754628
2558750000,-22.4704516628575
2560625000,-22.6669644951723
2562500000,-22.7414982932081
2564375000,-22.8775637110501
2566250000,-22.8383858258989
2568125000,-22.6815524482505
2570000000,-22.4725292824677
2571875000,-22.3657874967378
2573750000,-22.0138572349746
2575625000,-21.562740392497
2577500000,-21.3600836624582
2579375000,-21.0586016964152
2581250000,-20.6928109609506
2583125000,-20.4044257682087
2585000000,-20.2429717641678
2586875000,-19.9000233398408
2588750000,-19.735084095435
2590625000,-19.4496113099121
2592500000,-19.2905063044615
2594375000,-19.0379131021336
2596250000,-18.8325798939509
2598125000,-18.6625487293528
2600000000,-18.4651404472
2601875000,-18.1858421627192
2603750000,-18.0070165945675
2605625000,-17.9311326815968
2607500000,-17.7264712625592
2609375000,-17.5844877315101
2611250000,-17.4817066431372
2613125000,-17.3297969850607
2615000000,-17.2478686712911
2616875000,-17.2582463337365
2618750000,-17.1720366460946
2620625000,-17.1477309860803
2622500000,-17.1969937941834
2624375000,-17.2440389504606
2626250000,-17.3411184207752
2628125000,-17.4627284261843
2630000000,-17.6826626159723
2631875000,-17.9424894561821
2633750000,-18.1942120849396
2635625000,-18.4952449182131
2637500000,-18.8320678672026
2639375000,-19.3353994152526
2641250000,-19.820840563519
2643125000,-20.394336209409
2645000000,-20.9225120844876
2646875000,-21.5949618013863
2648750000,-22.1179191581937
2650625000,-22.5872707044227
2652500000,-22.920630713769
2654375000,-23.0894378837711
2656250000,-22.9956970044834
2658125000,-22.7467662507354
2660000000,-22.2541631090706
2661875000,-21.7154308609458
2663750000,-21.0820737977053
2665625000,-20.387514763062
2667500000,-19.6892209759891
2669375000,-19.2468816129209
2671250000,-18.680721658963
2673125000,-18.2443619126898
2675000000,-17.7600966818817
2676875000,-17.4669072132203
2678750000,-17.18724314425
2680625000,-16.9044355428168
2682500000,-16.7093532846155
2684375000,-16.460942540016
2686250000,-16.3299611625724
2688125000,-16.1851107478228
2690000000,-16.1392099585241
2691875000,-16.0074196660974
2693750000,-15.9490892956535
2695625000,-15.8345629970175
2697500000,-15.8614105388099
2699375000,-15.8659190036299
2701250000,-15.8047014927216
2703125000,-15.6903748721771
2705000000,-15.8309915368043
2706875000,-15.6679981308678
2708750000,-15.7512612626048
2710625000,-15.8327060533421
2712500000,-15.7489536700605
2714375000,-15.8420009097764
2716250000,-15.9059013551652
2718125000,-16.0721816313303
2720000000,-16.1718798438797
2721875000,-16.2817958662753
2723750000,-16.5019265734024
2725625000,-16.7434842696738
2727500000,-17.0705562478113
2729375000,-17.4181583878688
2731250000,-17.8006141880462
2733125000,-18.343332409027
2735000000,-18.8553171861599
2736875000,-19.5319891526755
2738750000,-20.1992552604058
2740625000,-20.9602314313003
2742500000,-21.692042676627
2744375000,-22.4193633816585
2746250000,-23.0556754821306
2748125000,-23.4134386546952
2750000000,-23.4538313101754
2751875000,-23.2112718368277
2753750000,-22.5332620950077
2755625000,-21.7989707330997
2757500000,-21.0081353384617
2759375000,-19.9984047829589
2761250000,-19.262301466675
2763125000,-18.5089188062914
2765000000,-17.8530551249268
2766875000,-17.2089877976483
2768750000,-16.694514189669
2770625000,-16.2195711750268
2772500000,-15.8228422322849
2774375000,-15.4933264525664
2776250000,-15.1703374833359
2778125000,-14.9658510310353
2780000000,-14.7431176256701
2781875000,-14.492308617573
2783750000,-14.3750491827891
2785625000,-14.2458123952619
2787500000,-14.1741482029748
2789375000,-14.1015787430188
2791250000,-14.0855722125672
2793125000,-13.9956202555651
2795000000,-13.9914464775544
2796875000,-13.946889450733
2798750000,-14.0594968733515
2800625000,-14.0252795614236
2802500000,-14.0885973331525
2804375000,-14.1717760056602
2806250000,-14.2284980613657
2808125000,-14.3201387909594
2810000000,-14.4172723626124
2811875000,-14.5212076623302
2813750000,-14.6854210643958
2815625000,-14.861712119244
2817500000,-15.063799583334
2819375000,-15.3082303311639
2821250000,-15.5434425617128
2823125000,-15.8108651540541
2825000000,-16.2129499962334
2826875000,-16.4776661307899
2828750000,-16.7708558887356
2830625000,-17.0609548662017
2832500000,-17.300231484759
2834375000,-17.4134243467954
2836250000,-17.3842541111315
2838125000,-17.1874916818761
2840000000,-16.7891278577892
2841875000,-16.2814901762435
2843750000,-15.6063970597878
2845625000,-14.8702559530514
2847500000,-14.1116330133877
2849375000,-13.3397530726179
2851250000,-12.6005300853412
2853125000,-11.9750299762577
2855000000,-11.4676266338574
2856875000,-11.0979350465507
2858750000,-10.9836635644353
2860625000,-11.0453403889868
2862500000,-11.3030852402004
2864375000,-11.76994301994
2866250000,-12.406491681318
2868125000,-13.1573079701689
2870000000,-14.0108913284793
2871875000,-14.9018685105433
2873750000,-15.8025424287107
2875625000,-16.7594910422908
2877500000,-17.6625359206509
2879375000,-18.5821263243511
2881250000,-19.3781532648144
2883125000,-20.051351407544
2885000000,-20.757770776653
2886875000,-21.3322556373164
2888750000,-21.8274273905067
2890625000,-22.1670489743592
2892500000,-22.3665481381258
2894375000,-22.6421473863372
2896250000,-22.6385171128537
2898125000,-22.7906923014581
2900000000,-22.850389125236
2901875000,-22.9667400491732
2903750000,-22.7097546260188
2905625000,-22.8671380574598
2907500000,-22.776986401414
2909375000,-22.740035660007
2911250000,-23.187938922577
2913125000,-23.1902150220488
2915000000,-23.4103677455048
2916875000,-23.678271732669
2918750000,-24.1442232151926
2920625000,-24.4993367894437
2922500000,-25.2667639657312
2924375000,-25.8930134912256
2926250000,-26.9324981334887
2928125000,-27.8207810590546
2930000000,-29.9257500660783
2931875000,-31.2556210042475
2933750000,-33.7441035265292
2935625000,-36.6374214383196
2937500000,-43.6645154698605
2939375000,-43.2434341719452
2941250000,-39.0290899663434
2943125000,-34.7567896448605
2945000000,-31.8258419131317
2946875000,-29.5254844032498
2948750000,-27.8235543583544
2950625000,-26.3322700652731
2952500000,-25.4185560366783
2954375000,-24.3826483234746
2956250000,-23.5824074958696
2958125000,-22.7707117319699
2960000000,-22.1654100043738
2961875000,-21.7606418671471
2963750000,-21.3194851776834
2965625000,-21.0169668054372
2967500000,-20.7859349684432
2969375000,-20.4466388441708
2971250000,-20.1989785762817
2973125000,-19.9952066168793
2975000000,-19.9785471246508
2976875000,-19.827976124085
2978750000,-19.7886465175178
2980625000,-19.8418138090269
2982500000,-19.7792638224171
2984375000,-19.7694979848222
2986250000,-19.9549543362957
2988125000,-20.0758357281573
2990000000,-20.1325079211641
2991875000,-20.2551312411386
2993750000,-20.6216313198109
2995625000,-20.7790258049584
2997500000,-21.1561858550148
2999375000,-21.2991283061698
3001250000,-21.5701499240347
3003125000,-21.9727908355423
3005000000,-22.2838898691206
3006875000,-22.7349852109028
3008750000,-23.0372831799309
3010625000,-23.6577644237825
3012500000,-24.2775325275103
3014375000,-24.5677074402379
3016250000,-25.0489590957337
3018125000,-25.474720914521
3020000000,-26.075454414503
3021875000,-26.5989728510561
3023750000,-27.448427576763
3025625000,-27.2518648859965
3027500000,-27.7492448815455
3029375000,-27.6831921273298
3031250000,-27.5873008146653
3033125000,-27.490215353509
3035000000,-27.5173458337508
3036875000,-26.7035255587504
3038750000,-26.2282448450855
3040625000,-25.6682360256697
3042500000,-25.1416963379884
3044375000,-24.7228737471873
3046250000,-24.1495324074366
3048125000,-23.6502038470983
3050000000,-23.3413534639465
3051875000,-22.9875222300856
3053750000,-22.6752075605392
3055625000,-22.3457289331499
3057500000,-22.089468425152
3059375000,-21.7843539036421
3061250000,-21.7388435420834
3063125000,-21.6080638630769
3065000000,-21.5041652465227
3066875000,-21.5844226043634
3068750000,-21.5689960752291
3070625000,-21.5879857668298
3072500000,-21.7176113620211
3074375000,-21.8811796869003
3076250000,-22.0241348637194
3078125000,-22.2989011525509
3080000000,-22.5188344015772
3081875000,-22.6657801547815
3083750000,-22.9803488671732
3085625000,-23.342602919156
3087500000,-23.5713907004149
3089375000,-24.0786443471399
3091250000,-24.4115535733426
3093125000,-24.7351370931589
3095000000,-25.1833009393149
3096875000,-25.4125695442749
3098750000,-25.7800985416103
3100625000,-25.8544810246497
3102500000,-26.5879391592051
3104375000,-26.6702463147538
3106250000,-26.6789348553072
3108125000,-26.6551292483504
3110000000,-26.6842783792929
3111875000,-26.3795766111332
3113750000,-26.0269226807949
3115625000,-25.9220888622134
3117500000,-25.5930936299206
3119375000,-25.5213340975797
3121250000,-25.075249235811
3123125000,-24.8453570014936
3125000000,-24.5522648801647
3126875000,-24.0343148128283
3128750000,-23.8824804751482
3130625000,-23.6162265222751
3132500000,-23.1152495762504
3134375000,-22.8544282038304
3136250000,-22.7461258696286
3138125000,-22.4895498493818
3140000000,-22.398101903978
3141875000,-22.250278025358
3143750000,-22.0739236487228
3145625000,-22.0573715277693
3147500000,-22.0248624021392
3149375000,-22.1477366087496
3151250000,-22.0846207164205
3153125000,-22.2524280215855
3155000000,-22.5152677624123
3156875000,-22.5608896362974
3158750000,-22.8114962047949
3160625000,-23.1774447013115
3162500000,-23.6313753460455
3164375000,-24.0966787981925
3166250000,-24.6121481059909
3168125000,-25.2978724293873
3170000000,-26.0549142264202
3171875000,-26.7063329315515
3173750000,-27.7008559316774
3175625000,-28.3296511528947
3177500000,-28.9711210890005
3179375000,-29.6288353726208
3181250000,-29.9191991622606
3183125000,-30.2811934762185
3185000000,-29.9860714856244
3186875000,-29.70018314112
3188750000,-29.1375343144467
3190625000,-28.4841573940895
3192500000,-27.817847912411
3194375000,-27.2474136406281
3196250000,-26.8436400744596
3198125000,-26.5940458054325
3200000000,-26.3161215065359
3201875000,-25.8965624658568
3203750000,-26.3113721487222
3205625000,-26.3551391769808
3207500000,-26.1282260579631
3209375000,-25.9121082981795
3211250000,-25.6937457577681
3213125000,-24.7962859521705
3215000000,-24.8112820527791
3216875000,-24.2857857692226
3218750000,-23.5567679844276
3220625000,-23.1522183079439
3222500000,-22.9038390582934
3224375000,-22.7841566113016
3226250000,-22.2896107834544
3228125000,-22.3096612352981
3230000000,-21.6792773426063
3231875000,-21.3971904852096
3233750000,-21.341452546452
3235625000,-21.1397005090534
3237500000,-21.0127271777085
3239375000,-20.7746535958667
3241250000,-20.944430866404
3243125000,-20.9766040527246
3245000000,-21.135909877589
3246875000,-21.1508247550313
3248750000,-21.5685175852704
3250625000,-21.7817229312638
3252500000,-22.274639285568
3254375000,-22.5379740098528
3256250000,-23.3443357949289
3258125000,-24.0784821039547
3260000000,-24.8743551084598
3261875000,-25.951465012068
3263750000,-27.2167030977207
3265625000,-29.3504818669985
3267500000,-31.2310777383072
3269375000,-33.990776965051
3271250000,-38.5965944733908
3273125000,-44.3306851074812
3275000000,-42.2984578256147
3276875000,-36.5117870190047
3278750000,-33.2332530797632
3280625000,-31.1639881866049
3282500000,-28.6727556571532
3284375000,-27.6264994354506
3286250000,-26.2280029263659
3288125000,-25.5515740169486
3290000000,-24.7125303372208
3291875000,-24.1371489128833
3293750000,-23.7872438207361
3295625000,-23.5804877096204
3297500000,-23.1161233266365
3299375000,-22.987975776883
3301250000,-22.9067068708289
3303125000,-22.6370123748452
3305000000,-22.621009762311
3306875000,-22.6391964055017
3308750000,-22.6870721414585
3310625000,-22.5325152693818
3312500000,-22.5525467891129
3314375000,-22.5253999882519
3316250000,-22.4159115014207
3318125000,-22.247679105475
3320000000,-22.2303874416348
3321875000,-22.1431727356273
3323750000,-22.1679000334166
3325625000,-21.912841390969
3327500000,-21.890948474508
3329375000,-21.4226670136044
3331250000,-21.5449740095842
3333125000,-21.3839551251347
3335000000,-21.211256444869
3336875000,-21.304442177358
3338750000,-21.3158994850684
3340625000,-21.2457976738583
3342500000,-21.5386795817681
3344375000,-21.5151107443504
3346250000,-21.7360845849128
3348125000,-22.0503255831443
3350000000,-22.4610090603861
3351875000,-22.9507149039522
3353750000,-23.5984414314538
3355625000,-24.0501771677981
3357500000,-24.9238137485171
3359375000,-25.5511397306274
3361250000,-26.1249142725904
3363125000,-27.1048487793239
3365000000,-26.9511541190677
3366875000,-27.907920847315
3368750000,-27.7048975674537
3370625000,-26.8917346226664
3372500000,-26.3273927592202
3374375000,-25.9971458433663
3376250000,-25.2406731285359
3378125000,-24.493027835355
3380000000,-23.8574285422773
3381875000,-23.3251110329483
3383750000,-22.806314881847
3385625000,-22.3688010304097
3387500000,-22.0146228988361
3389375000,-21.6788291878752
3391250000,-21.6063787319253
3393125000,-21.4735574695716
3395000000,-21.3561314935235
3396875000,-21.4297776330868
3398750000,-21.4412682877087
3400625000,-21.6002042809188
3402500000,-21.7678981531387
3404375000,-21.9136115785324
3406250000,-22.2293267415865
3408125000,-22.4666078425221
3410000000,-22.6692127440694
3411875000,-23.0796971020269
3413750000,-23.2925325573305
3415625000,-23.6054321308998
3417500000,-23.7724955872543
3419375000,-24.1119344924422
3421250000,-24.3953930970519
3423125000,-24.3941848814592
3425000000,-24.6513633815194
3426875000,-24.4126444347167
3428750000,-24.5427372303878
3430625000,-24.6216946826018
3432500000,-24.8046356852258
3434375000,-24.7707895161292
3436250000,-24.853779445196
3438125000,-24.5301392547929
3440000000,-24.6223756066776
3441875000,-24.8640605098386
3443750000,-25.0350271279936
3445625000,-24.7740757339023
3447500000,-24.9959643492559
3449375000,-24.9267890015675
3451250000,-24.8811714617208
3453125000,-25.0343300785108
3455000000,-24.7427228574867
3456875000,-24.3876390966029
3458750000,-24.1823496361216
3460625000,-23.9244036759535
3462500000,-23.6108408291501
3464375000,-23.1788123266017
3466250000,-22.7049986792765
3468125000,-22.2259662615837
3470000000,-22.11212125397
3471875000,-21.7481143765674
3473750000,-21.4263396398026
3475625000,-21.2393487134867
3477500000,-21.0076094938658
3479375000,-20.8281064439701
3481250000,-20.6785498583978
3483125000,-20.5885976758101
3485000000,-20.7596899319101
3486875000,-20.7552350118763
3488750000,-20.7635057640852
3490625000,-20.9971415059906
3492500000,-21.1820832567993
3494375000,-21.5314315911318
3496250000,-21.846087057823
3498125000,-22.2953413984744
3500000000,-22.6100536088906
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.890673450368486
2001875000,-0.892139116218166
2003750000,-0.886512838806186
2005625000,-0.891462491776625
2007500000,-0.893967471987488
2009375000,-0.899717081478479
2011250000,-0.909370826571733
2013125000,-0.916153453521873
2015000000,-0.921744840050265
2016875000,-0.94047549460866
2018750000,-0.955601465546659
2020625000,-0.968496963530474
2022500000,-0.984928094537149
2024375000,-1.00731068901636
2026250000,-1.02235265877112
2028125000,-1.04437056014067
2030000000,-1.0551959555214
2031875000,-1.07744756433991
2033750000,-1.10524831850887
2035625000,-1.11352300697718
2037500000,-1.1365943562995
2039375000,-1.15638262556744
2041250000,-1.16320266814578
2043125000,-1.18688163949891
2045000000,-1.20027799405543
2046875000,-1.21327149618491
2048750000,-1.21950263053711
2050625000,-1.2249173061485
2052500000,-1.23357472913477
2054375000,-1.24110867038102
2056250000,-1.24198819054497
2058125000,-1.24353256133139
2060000000,-1.24018651591891
2061875000,-1.24112724808069
2063750000,-1.24159468434542
2065625000,-1.235416851506
2067500000,-1.23542138901754
2069375000,-1.21316761181288
2071250000,-1.20442712733487
2073125000,-1.19312761087574
2075000000,-1.18018990323273
2076875000,-1.16639650616712
2078750000,-1.14791173931778
2080625000,-1.1284856402287
2082500000,-1.12248033277729
2084375000,-1.10207675764195
2086250000,-1.07974002673041
2088125000,-1.05980533610198
2090000000,-1.04129141044659
2091875000,-1.03124196348855
2093750000,-1.01332715021395
2095625000,-1.00300921641557
2097500000,-0.986163310271511
2099375000,-0.979259243898995
2101250000,-0.971802261658333
2103125000,-0.957986035984567
2105000000,-0.953211587526501
2106875000,-0.953182760112252
2108750000,-0.961473012014498
2110625000,-0.959795215069404
2112500000,-0.963538348912603
2114375000,-0.971109555233164
2116250000,-0.98422133569953
2118125000,-1.00057524438809
2120000000,-1.02164042272994
2121875000,-1.02309272652307
2123750000,-1.05187839925705
2125625000,-1.0747361864551
2127500000,-1.09539093998594
2129375000,-1.10948491193407
2131250000,-1.13118892849826
2133125000,-1.15563260113931
2135000000,-1.17430347178551
2136875000,-1.19506668716516
2138750000,-1.21129977810646
2140625000,-1.22732095074011
2142500000,-1.24549101846961
2144375000,-1.2635516407058
2146250000,-1.26877027964904
2148125000,-1.27779352080607
2150000000,-1.29506464759847
2151875000,-1.2930397365775
2153750000,-1.29794166481396
2155625000,-1.30290324806806
2157500000,-1.29034836522868
2159375000,-1.29538245980149
2161250000,-1.27948704550208
2163125000,-1.27919543400897
2165000000,-1.26166619928315
2166875000,-1.25049918003226
2168750000,-1.23339257170119
2170625000,-1.22110924161458
2172500000,-1.20028497736873
2174375000,-1.18222202845581
2176250000,-1.1617208161492
2178125000,-1.13947354670603
2180000000,-1.11761055158603
2181875000,-1.10103627908813
2183750000,-1.07618855976405
2185625000,-1.06141859139091
2187500000,-1.03728707453975
2189375000,-1.02643866710856
2191250000,-1.00555939577127
2193125000,-0.992642389253594
2195000000,-0.979259202703173
2196875000,-0.969837189292796
2198750000,-0.964326728118791
2200625000,-0.950913420523266
2202500000,-0.948860316444602
2204375000,-0.949435291491617
2206250000,-0.957394522420729
2208125000,-0.957074807753742
2210000000,-0.970402824325164
2211875000,-0.976175299693299
2213750000,-0.992525423347376
2215625000,-1.01017284882757
2217500000,-1.02820775262204
2219375000,-1.04806450959272
2221250000,-1.06690514399785
2223125000,-1.08903435434817
2225000000,-1.11274729169501
2226875000,-1.13630360121542
2228750000,-1.16293694233853
2230625000,-1.18877449120857
2232500000,-1.20706684554925
2234375000,-1.23227255618593
2236250000,-1.24991998461396
2238125000,-1.2745936222069
2240000000,-1.29630811827257
2241875000,-1.31088460032271
2243750000,-1.3179504636447
2245625000,-1.33543273682065
2247500000,-1.35277141778373
2249375000,-1.35916232375804
2251250000,-1.37061516104666
2253125000,-1.37455293602175
2255000000,-1.37944317312244
2256875000,-1.38121333300141
2258750000,-1.38594659830392
2260625000,-1.38728703839649
2262500000,-1.38128167015147
2264375000,-1.37837194308807
2266250000,-1.37851052210154
2268125000,-1.3779653381625
2270000000,-1.37297877403091
2271875000,-1.37332594593817
2273750000,-1.3794745370126
2275625000,-1.38054963358875
2277500000,-1.38430285517991
2279375000,-1.39844961585305
2281250000,-1.40745049352414
2283125000,-1.41362867179548
2285000000,-1.44127143118979
2286875000,-1.45546936670957
2288750000,-1.48627125075399
2290625000,-1.52737306426405
2292500000,-1.56438220229498
2294375000,-1.60821088217733
2296250000,-1.66673812076537
2298125000,-1.72996230335207
2300000000,-1.8001841000824
2301875000,-1.87622207980933
2303750000,-1.96348533866691
2305625000,-2.06052502138375
2307500000,-2.16461029243505
2309375000,-2.28794298510626
2311250000,-2.42235994298598
2313125000,-2.56886523913111
2315000000,-2.72707671542634
2316875000,-2.90064511194035
2318750000,-3.09058861895726
2320625000,-3.30769823134038
2322500000,-3.55223611866623
2324375000,-3.81470605737797
2326250000,-4.09515652437393
2328125000,-4.42086252088853
2330000000,-4.74993947520801
2331875000,-5.1221558781448
2333750000,-5.50000329823316
2335625000,-5.89274556082298
2337500000,-6.27011309274145
2339375000,-6.61258555434176
