2110625000,-15.0466377515773
2112500000,-15.254420799555
2114375000,-15.5043306754621
2116250000,-15.7610701313734
2118125000,-15.9239739065908
2120000000,-16.0810275131147
2121875000,-16.1736408436523
2123750000,-16.1841481077127
2125625000,-16.1481299283547
2127500000,-16.0269140132501
2129375000,-15.8150800990601
2131250000,-15.5347407672797
2133125000,-15.2248566373113
2135000000,-14.9135485101685
2136875000,-14.5367904327563
2138750000,-14.196687151961
2140625000,-13.819077938581
2142500000,-13.5084309541029
2144375000,-13.1455220022233
2146250000,-12.8094492723717
2148125000,-12.5275789424226
2150000000,-12.2533715507658
2151875000,-12.0265886774647
2153750000,-11.8734105014485
2155625000,-11.6954122314843
2157500000,-11.5394663642206
2159375000,-11.3686791763369
2161250000,-11.3153763666158
2163125000,-11.2677267671479
2165000000,-11.1820476445371
2166875000,-11.1575622779747
2168750000,-11.1796595919284
2170625000,-11.176368281534
2172500000,-11.2279361250199
2174375000,-11.2480386184603
2176250000,-11.3068725900313
2178125000,-11.3991671418381
2180000000,-11.4605810667528
2181875000,-11.6025310926588
2183750000,-11.7121891636774
2185625000,-11.853900131901
2187500000,-11.9880736371559
2189375000,-12.1349594862379
2191250000,-12.2940098140913
2193125000,-12.4729678591726
2195000000,-12.647437769195
2196875000,-12.8511747696109
2198750000,-13.0434798506869
2200625000,-13.2550701170539
2202500000,-13.4814129798373
2204375000,-13.6520645917079
2206250000,-13.8478921691389
2208125000,-14.0170565943391
2210000000,-14.1694484018107
2211875000,-14.2869007039437
2213750000,-14.3435960796647
2215625000,-14.3480926793515
2217500000,-14.3021642196602
2219375000,-14.1895537344341
2221250000,-14.0050705382857
2223125000,-13.7919843862077
2225000000,-13.5049231619898
2226875000,-13.2326986095532
2228750000,-12.9007264006748
2230625000,-12.5805716731477
2232500000,-12.2656530058697
2234375000,-11.91612071272
2236250000,-11.6072132079087
2238125000,-11.3101309858342
2240000000,-11.0322276345658
2241875000,-10.7580207080943
2243750000,-10.5281607956774
2245625000,-10.3063062880715
2247500000,-10.0891234231251
2249375000,-9.91084575582035
2251250000,-9.74582513606342
2253125000,-9.62116903805995
2255000000,-9.49453455953009
2256875000,-9.41827977643866
2258750000,-9.33266760506346
2260625000,-9.28031402637926
2262500000,-9.24528705949356
2264375000,-9.21502962578039
2266250000,-9.22595353902923
2268125000,-9.23325472685062
2270000000,-9.23936655624494
2271875000,-9.28483154054109
2273750000,-9.31196436376408
2275625000,-9.36517697099487
2277500000,-9.42556289144567
2279375000,-9.486152406004
2281250000,-9.55874205423897
2283125000,-9.5953348493457
2285000000,-9.68296415867208
2286875000,-9.75886064760009
2288750000,-9.81931746441147
2290625000,-9.86505869527079
2292500000,-9.88989782525945
2294375000,-9.89542211448197
2296250000,-9.88991406325821
2298125000,-9.85722106219611
2300000000,-9.79246296384532
2301875000,-9.66812894598444
2303750000,-9.54777466395117
2305625000,-9.39199977615274
2307500000,-9.16239833792722
2309375000,-8.92415957116264
2311250000,-8.66305355764498
2313125000,-8.367042017938
2315000000,-8.05727173662072
2316875000,-7.74492068686189
2318750000,-7.42777807004684
2320625000,-7.09781262586484
2322500000,-6.79305467480221
2324375000,-6.48760881118697
2326250000,-6.20351079402855
2328125000,-5.92162201755743
2330000000,-5.69053500439246
2331875000,-5.50128924683032
2333750000,-5.33461021410848
2335625000,-5.20267039388318
2337500000,-5.10432701313147
2339375000,-5.06802310054701
2341250000,-5.0987276220434
2343125000,-5.20075715531052
2345000000,-5.38138671592233
2346875000,-5.61654743397077
2348750000,-5.92483887809228
2350625000,-6.334868533573
2352500000,-6.80471436305137
2354375000,-7.32776631696288
2356250000,-7.94582055270252
2358125000,-8.59545139303511
2360000000,-9.2801285387112
2361875000,-10.0143297906439
2363750000,-10.7687721536546
2365625000,-11.5050525203015
2367500000,-12.3013572259252
2369375000,-12.9711149513557
2371250000,-13.6704825229777
2373125000,-14.2559529696785
2375000000,-14.7789911537583
2376875000,-15.3182897436762
2378750000,-15.7420755031645
2380625000,-16.1235962853267
2382500000,-16.4520983001329
2384375000,-16.7529542002877
2386250000,-17.0606874724368
2388125000,-17.186405507422
2390000000,-17.4991251014442
2391875000,-17.8799253666763
2393750000,-18.2286994854786
2395625000,-18.4554642893559
2397500000,-18.6932576319456
2399375000,-18.889517901492
2401250000,-19.6186296105019
2403125000,-20.1114257290851
2405000000,-20.5981617458268
2406875000,-21.3889371392373
2408750000,-22.1043998410032
2410625000,-22.8759289380346
2412500000,-23.913183276788
2414375000,-24.9917853234841
2416250000,-26.3212866729536
2418125000,-27.9907975830091
2420000000,-29.3351215500653
2421875000,-32.6102739685004
2423750000,-35.7224456824457
2425625000,-40.5989583453904
2427500000,-56.3012322941287
2429375000,-44.3072891237592
2431250000,-37.9245296761484
2433125000,-34.8308214377376
2435000000,-32.2445100991316
2436875000,-30.4827103537174
2438750000,-29.1785636336164
2440625000,-27.8193289239241
2442500000,-27.0818421387045
2444375000,-26.3429575557906
2446250000,-25.7028552036022
2448125000,-25.4572967151515
2450000000,-24.743913501912
2451875000,-24.5530555579097
2453750000,-24.5617229939638
2455625000,-24.4570595042906
2457500000,-24.5198877715397
2459375000,-24.1317458031463
2461250000,-24.5139702733997
2463125000,-25.0324547752105
2465000000,-24.8740142335372
2466875000,-25.0223224836288
2468750000,-24.773523173133
2470625000,-25.1951243788211
2472500000,-25.6554793478157
2474375000,-25.951867225398
2476250000,-26.1101243020248
2478125000,-26.1651922784069
2480000000,-26.3399145007272
2481875000,-26.5193989153564
2483750000,-27.0654141060168
2485625000,-27.1627740020657
2487500000,-26.6379481471756
2489375000,-26.702123597743
2491250000,-26.3850424249319
2493125000,-26.5197573819277
2495000000,-26.1904018290803
2496875000,-25.6246196572477
2498750000,-25.2539739035813
2500625000,-24.6525650287771
2502500000,-24.1933485114908
2504375000,-23.7165771721961
2506250000,-23.3558784445599
2508125000,-22.8631696501393
2510000000,-22.4448785329111
2511875000,-22.0045503333345
2513750000,-21.6311094999123
2515625000,-21.333687693159
2517500000,-20.9370763807853
2519375000,-20.7257307928364
2521250000,-20.456087297447
2523125000,-20.0943185225388
2525000000,-19.9023265694698
2526875000,-19.8364862841083
2528750000,-19.7228795977776
2530625000,-19.5820270387237
2532500000,-19.6147962736954
2534375000,-19.5698048144276
2536250000,-19.6165452719117
2538125000,-19.6723412551232
2540000000,-19.7771541724147
2541875000,-19.893188986204
2543750000,-20.1262131081703
2545625000,-20.3574107052504
2547500000,-20.5294532380833
2549375000,-20.9385964839088
2551250000,-21.3320835217712
2553125000,-21.5956755039198
2555000000,-21.8576494692268
2556875000,-22.1994954534376
2558750000,-22.4612761865293
2560625000,-22.6629853479794
2562500000,-22.8199477278573
2564375000,-22.9809365499371
2566250000,-22.8662231156921
2568125000,-22.7421490478755
2570000000,-22.532213091158
2571875000,-22.4235195626742
2573750000,-22.0261381400594
2575625000,-21.6794717512693
2577500000,-21.4228959390525
2579375000,-21.0552301670653
2581250000,-20.7324262956656
2583125000,-20.4616907456886
2585000000,-20.1961643388546
2586875000,-19.9532268505106
2588750000,-19.8177471194766
2590625000,-19.4348941944026
2592500000,-19.2666816442007
2594375000,-19.0512645703702
2596250000,-18.8228664676051
2598125000,-18.7085475226029
2600000000,-18.4549413651899
2601875000,-18.2084786014035
2603750000,-18.0518237703055
2605625000,-17.9610605297148
2607500000,-17.7464534554249
2609375000,-17.5736044582372
2611250000,-17.4684579446754
2613125000,-17.3743081182523
2615000000,-17.267982163997
2616875000,-17.2649651359528
2618750000,-17.169082666675
2620625000,-17.1614959431961
2622500000,-17.2154407754406
2624375000,-17.2552712814038
2626250000,-17.3525231088745
2628125000,-17.4953907055445
2630000000,-17.6860174931891
2631875000,-17.9237000397563
2633750000,-18.1665461265394
2635625000,-18.5040103992551
2637500000,-18.8157605940351
2639375000,-19.3397105307331
2641250000,-19.8151991049978
2643125000,-20.4370654043801
2645000000,-20.9190899812367
2646875000,-21.5819130337805
2648750000,-22.0981856177946
2650625000,-22.5515555491401
2652500000,-22.9568479226333
2654375000,-23.1849264133803
2656250000,-23.0060255667731
2658125000,-22.7687589687082
2660000000,-22.2982124196323
2661875000,-21.7529224600532
2663750000,-21.1501720520407
2665625000,-20.4225341089616
2667500000,-19.7053638497018
2669375000,-19.2359430593204
2671250000,-18.6492693245081
2673125000,-18.2671046208207
2675000000,-17.7606121546766
2676875000,-17.4689603566694
2678750000,-17.1535227783223
2680625000,-16.9465231843346
2682500000,-16.7232299078877
2684375000,-16.4416783196775
2686250000,-16.3181202484298
2688125000,-16.2087172834437
2690000000,-16.1231603810863
2691875000,-15.993230919585
2693750000,-15.9433999798306
2695625000,-15.7977176185251
2697500000,-15.8320004806563
2699375000,-15.8318031349613
2701250000,-15.7740035580682
2703125000,-15.644691978933
2705000000,-15.8330725120764
2706875000,-15.6621255615303
2708750000,-15.7706428757441
2710625000,-15.7967243762274
2712500000,-15.7435104705011
2714375000,-15.8354759653297
2716250000,-15.9432246846257
2718125000,-16.07097420455
2720000000,-16.17246529374
2721875000,-16.301357406196
2723750000,-16.4690099074661
2725625000,-16.722948471101
2727500000,-17.0633032880689
2729375000,-17.398404558466
2731250000,-17.7685424600196
2733125000,-18.3076286945445
2735000000,-18.8267942922399
2736875000,-19.4926882378336
2738750000,-20.1631356492154
2740625000,-20.9957511741086
2742500000,-21.6235198503884
2744375000,-22.436780325255
2746250000,-23.0466259983549
2748125000,-23.4471803315243
2750000000,-23.471426132099
2751875000,-23.0378315743968
2753750000,-22.4318256374688
2755625000,-21.7577390851399
2757500000,-20.9394402463255
2759375000,-19.970005977401
2761250000,-19.1837210097499
2763125000,-18.4645477118076
2765000000,-17.8649789204971
2766875000,-17.19666800201
2768750000,-16.6874259041538
2770625000,-16.2267863850843
2772500000,-15.7923206153072
2774375000,-15.4695432206724
2776250000,-15.1545663365912
2778125000,-14.9221831627429
2780000000,-14.7372231897096
2781875000,-14.4824615402301
2783750000,-14.3874056029068
2785625000,-14.1920331322417
2787500000,-14.1431934375811
2789375000,-14.0791962526057
2791250000,-14.0480097265754
2793125000,-13.9618771731832
2795000000,-13.9414879292903
2796875000,-13.9290070763437
2798750000,-14.0123125975309
2800625000,-14.0015629931627
2802500000,-14.0612819132462
2804375000,-14.1382811600806
2806250000,-14.1914594220215
2808125000,-14.2695715796951
2810000000,-14.3760811907425
2811875000,-14.4781919779163
2813750000,-14.6503733350048
2815625000,-14.8248874858236
2817500000,-15.0417055304467
2819375000,-15.2703088119057
2821250000,-15.489715397819
2823125000,-15.7998426834706
2825000000,-16.1539452268885
2826875000,-16.4344497628914
2828750000,-16.7365207142743
2830625000,-16.9797512398233
2832500000,-17.2158099623052
2834375000,-17.3034626136309
2836250000,-17.2544567504207
2838125000,-17.0540383972492
2840000000,-16.6599027625906
2841875000,-16.127598858604
2843750000,-15.4638524621682
2845625000,-14.7221626160995
2847500000,-13.9506386666394
2849375000,-13.1864582644797
2851250000,-12.4759214540439
2853125000,-11.8663245943834
2855000000,-11.3595445248658
2856875000,-11.0040127042974
2858750000,-10.9132379451736
2860625000,-10.9912276292251
2862500000,-11.2727715050365
2864375000,-11.7696488718105
2866250000,-12.4177241313363
2868125000,-13.1862471663092
2870000000,-14.0339859983356
2871875000,-14.9232754647069
2873750000,-15.8213999686773
2875625000,-16.7416031759519
2877500000,-17.6692364432537
2879375000,-18.5997992893904
2881250000,-19.3777012034717
2883125000,-20.1186345953313
2885000000,-20.7878211721471
2886875000,-21.3862485351235
2888750000,-21.8190173337947
2890625000,-22.1339644337183
2892500000,-22.407348600853
2894375000,-22.70804251506
2896250000,-22.7387933527719
2898125000,-22.8761439770463
2900000000,-22.86743745614
2901875000,-23.0045964201915
2903750000,-22.7647951264255
2905625000,-22.8232485830315
2907500000,-22.7813914903192
2909375000,-22.8971467005957
2911250000,-23.1540593446652
2913125000,-23.1986202094177
2915000000,-23.6430394340074
2916875000,-23.7413279808034
2918750000,-24.2214424539409
2920625000,-24.6043405158713
2922500000,-25.2055572930577
2924375000,-25.9308552675579
2926250000,-26.7188459136872
2928125000,-27.9896558508175
2930000000,-29.70833902111
2931875000,-31.8348503867039
2933750000,-33.8252391971082
2935625000,-37.0314718038558
2937500000,-44.6698831692742
2939375000,-45.3743408738635
2941250000,-38.8410718150183
2943125000,-35.0173467156865
2945000000,-31.9486270001622
2946875000,-29.4936418390705
2948750000,-27.7142080616397
2950625000,-26.4399559970106
2952500000,-25.397934369214
2954375000,-24.4410605670273
2956250000,-23.5519871623128
2958125000,-22.8608595064988
2960000000,-22.2782860164433
2961875000,-21.7274108389812
2963750000,-21.3161945529641
2965625000,-21.0398588990272
2967500000,-20.6779870322464
2969375000,-20.4500538235794
2971250000,-20.1771982991497
2973125000,-20.0109549119353
2975000000,-19.9474262010544
2976875000,-19.7865620741348
2978750000,-19.7390351953003
2980625000,-19.7964947400714
2982500000,-19.7615905950189
2984375000,-19.805374357873
2986250000,-19.9879646766242
2988125000,-20.0382585830699
2990000000,-20.1369107858485
2991875000,-20.3216257478604
2993750000,-20.6246838368174
2995625000,-20.7626664551935
2997500000,-21.1835089216961
2999375000,-21.2944407222205
3001250000,-21.5721024581358
3003125000,-21.9519771253703
3005000000,-22.279349972851
3006875000,-22.6623405861313
3008750000,-23.1655563760159
3010625000,-23.698221663606
3012500000,-24.31868173943
3014375000,-24.7206479743595
3016250000,-25.1428865870849
3018125000,-25.34403470722
3020000000,-26.1334205117173
3021875000,-26.7389531132515
3023750000,-27.5477228756546
3025625000,-27.2339066960671
3027500000,-27.9990618519753
3029375000,-27.9454772506602
3031250000,-27.6002023471142
3033125000,-27.4982590903539
3035000000,-27.5373729484998
3036875000,-26.757493200819
3038750000,-26.1419603447704
3040625000,-25.688640132821
3042500000,-25.0824432992765
3044375000,-24.6942785455747
3046250000,-24.2156066376588
3048125000,-23.6678892187844
3050000000,-23.347897603163
3051875000,-23.0420354391799
3053750000,-22.6853715026241
3055625000,-22.4277768051897
3057500000,-22.1751215612204
3059375000,-21.8344635578014
3061250000,-21.7611204242168
3063125000,-21.6541326428646
3065000000,-21.5567454498765
3066875000,-21.6729973349529
3068750000,-21.5871995300847
3070625000,-21.630810117474
3072500000,-21.7818743768231
3074375000,-21.9124359854912
3076250000,-22.0421240792547
3078125000,-22.3094902886141
3080000000,-22.5273602296502
3081875000,-22.7140160305015
3083750000,-22.9797351371056
3085625000,-23.3895599421526
3087500000,-23.5550096764984
3089375000,-24.0625481543416
3091250000,-24.3695294481138
3093125000,-24.7409638674466
3095000000,-25.1787905228788
3096875000,-25.4839876450183
3098750000,-25.8841046733006
3100625000,-25.928033969578
3102500000,-26.5775606035917
3104375000,-26.7757451964796
3106250000,-26.7340747979037
3108125000,-26.7165860783823
3110000000,-26.7915308067571
3111875000,-26.5586100155129
3113750000,-26.0897545974606
3115625000,-25.9070184467812
3117500000,-25.6806278646648
3119375000,-25.5757703735298
3121250000,-25.1143799026164
3123125000,-24.8721459719462
3125000000,-24.4959011723461
3126875000,-24.0741197774788
3128750000,-23.8591651725529
3130625000,-23.5425881765856
3132500000,-23.1347518224403
3134375000,-22.9105524195191
3136250000,-22.7651518307026
3138125000,-22.5062674388503
3140000000,-22.3716699378674
3141875000,-22.2726986141631
3143750000,-22.087610460856
3145625000,-22.1340580553022
3147500000,-22.0295335046532
3149375000,-22.1956241661326
3151250000,-22.1273476890573
3153125000,-22.2415430181788
3155000000,-22.4312481678483
3156875000,-22.6283689431924
3158750000,-23.0005637733532
3160625000,-23.2674316282665
3162500000,-23.6708994870716
3164375000,-24.1063401252718
3166250000,-24.663290446145
3168125000,-25.3441178298737
3170000000,-26.0395705040773
3171875000,-26.7098463242858
3173750000,-27.845133551567
3175625000,-28.5653991976727
3177500000,-29.1508317686179
3179375000,-29.7334575572933
3181250000,-29.9621561371527
3183125000,-30.3842551941281
3185000000,-29.8960246703375
3186875000,-29.5834760651831
3188750000,-29.124871459854
3190625000,-28.4947979457771
3192500000,-27.7054676917122
3194375000,-27.2670482122456
3196250000,-26.7689939507724
3198125000,-26.6061572421782
3200000000,-26.3586996546437
3201875000,-25.7232212695921
3203750000,-26.207056171466
3205625000,-26.4251344174196
3207500000,-26.1411774752515
3209375000,-25.7421615426094
3211250000,-25.6485439940128
3213125000,-25.0519688761619
3215000000,-24.9181134312867
3216875000,-24.3082402144479
3218750000,-23.6102646260349
3220625000,-23.1237102877322
3222500000,-22.9419260859985
3224375000,-22.9312625934933
3226250000,-22.4168823898421
3228125000,-22.1559318956627
3230000000,-21.7427185072845
3231875000,-21.2899094395203
3233750000,-21.3584194664703
3235625000,-21.0029242255171
3237500000,-21.0154771583089
3239375000,-20.8418902983782
3241250000,-20.8202704259877
3243125000,-20.9326919906897
3245000000,-21.1903577295373
3246875000,-21.15515180559
3248750000,-21.4514705145036
3250625000,-21.8645581478347
3252500000,-22.2443241305483
3254375000,-22.5223588305538
3256250000,-23.454550686916
3258125000,-24.024281511668
3260000000,-24.9156471390433
3261875000,-25.8453423593993
3263750000,-27.4629279757737
3265625000,-29.4103010705168
3267500000,-31.1967507196026
3269375000,-33.4287672101496
3271250000,-38.8291354504206
3273125000,-43.9256005453679
3275000000,-42.2005013407327
3276875000,-36.5543893999368
3278750000,-33.7360301719116
3280625000,-30.8838049464792
3282500000,-28.7142945782056
3284375000,-27.7285492783696
3286250000,-26.1314539473963
3288125000,-25.6045114111915
3290000000,-24.7104414335318
3291875000,-24.0415526922238
3293750000,-23.9138992213162
3295625000,-23.5133065600982
3297500000,-23.1807557822018
3299375000,-22.9005767958298
3301250000,-22.8501605402421
3303125000,-22.9551272557621
3305000000,-22.5634021552022
3306875000,-22.636961129119
3308750000,-22.6774942760973
3310625000,-22.6433297858113
3312500000,-22.7191843542158
3314375000,-22.6617091441888
3316250000,-22.573575449753
3318125000,-22.3793773226079
3320000000,-22.3669695237904
3321875000,-22.1449900656044
3323750000,-22.1105570814701
3325625000,-21.8994477746377
3327500000,-21.8388728551871
3329375000,-21.4626548477976
3331250000,-21.5274972031979
3333125000,-21.4267453607217
3335000000,-21.2490620558202
3336875000,-21.3273665837904
3338750000,-21.3461261044726
3340625000,-21.3451505920149
3342500000,-21.5592937263985
3344375000,-21.5652708230003
3346250000,-21.7951738488686
3348125000,-22.0491669259662
3350000000,-22.4939570711356
3351875000,-22.8860467996146
3353750000,-23.5628821275305
3355625000,-23.9359219887775
3357500000,-25.0001701138754
3359375000,-25.6368473715605
3361250000,-26.2287144100406
3363125000,-27.0081470459504
3365000000,-27.0740147449919
3366875000,-27.6962801325635
3368750000,-27.3696056863247
3370625000,-26.7889223295717
3372500000,-25.9311120773725
3374375000,-25.7781182753111
3376250000,-25.1877361520624
3378125000,-24.4249154444455
3380000000,-23.7929152856285
3381875000,-23.214134756654
3383750000,-22.7203364644562
3385625000,-22.313414125428
3387500000,-22.0211316905201
3389375000,-21.6993201886285
3391250000,-21.6008368018597
3393125000,-21.4503964694251
3395000000,-21.4116915868857
3396875000,-21.4533952721256
3398750000,-21.4985904036134
3400625000,-21.6459032093946
3402500000,-21.838879505033
3404375000,-22.0116206896818
3406250000,-22.3228619450906
3408125000,-22.5544395216625
3410000000,-22.7684357876454
3411875000,-23.2405695474147
3413750000,-23.4808876009918
3415625000,-23.6684133650269
3417500000,-23.9036637055361
3419375000,-24.2947791187686
3421250000,-24.354690715859
3423125000,-24.3786082400683
3425000000,-24.7361899931947
3426875000,-24.6498200999966
3428750000,-24.743869923508
3430625000,-24.7956862226431
3432500000,-24.9976145730239
3434375000,-24.6501127799111
3436250000,-24.776126291879
3438125000,-24.8492168268332
3440000000,-24.8105592670777
3441875000,-24.987653526837
3443750000,-24.7594001490043
3445625000,-24.5789083253788
3447500000,-24.9151163592674
3449375000,-24.9466946920901
3451250000,-24.9748138951026
3453125000,-24.7617662952486
3455000000,-24.5732353863214
3456875000,-24.2476530264726
3458750000,-24.1115450940993
3460625000,-23.7577617671109
3462500000,-23.5408163401269
3464375000,-23.0602820949818
3466250000,-22.6396584620966
3468125000,-22.1071274460063
3470000000,-21.9850157803702
3471875000,-21.7143828953862
3473750000,-21.2463336462642
3475625000,-21.1873630388611
3477500000,-20.914217791711
3479375000,-20.7598190433156
3481250000,-20.6404923963463
3483125000,-20.6378115646094
3485000000,-20.7520626806281
3486875000,-20.7297863159288
3488750000,-20.7534144569913
3490625000,-21.0274894570572
3492500000,-21.192273169068
3494375000,-21.4495196712014
3496250000,-21.7798157817169
3498125000,-22.260524515759
3500000000,-22.6953871699612
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.892423241917562
2001875000,-0.892820402885739
2003750000,-0.887811607040285
2005625000,-0.894095580483839
2007500000,-0.898388281222873
2009375000,-0.905835833848357
2011250000,-0.914247532978881
2013125000,-0.922025428278563
2015000000,-0.929062421372874
2016875000,-0.942871312620191
2018750000,-0.963773706260276
2020625000,-0.978363642703031
2022500000,-0.992801863250458
2024375000,-1.01102341915421
2026250000,-1.02507537658797
2028125000,-1.04683800240642
2030000000,-1.06645236264003
2031875000,-1.08137713689423
2033750000,-1.10737853225087
2035625000,-1.12152933617945
2037500000,-1.14568467654528
2039375000,-1.15201743394375
2041250000,-1.17438865356788
2043125000,-1.19493041871533
2045000000,-1.20653640795493
2046875000,-1.2148861616433
2048750000,-1.22428701924236
2050625000,-1.22787526394919
2052500000,-1.2400939385441
2054375000,-1.24174445118033
2056250000,-1.24812893191453
2058125000,-1.24866900588176
2060000000,-1.24452744217076
2061875000,-1.24526944588451
2063750000,-1.24083380955501
2065625000,-1.23959593079449
2067500000,-1.23703652776371
2069375000,-1.21930300269387
2071250000,-1.21061273255859
2073125000,-1.19690427651503
2075000000,-1.18783079373222
2076875000,-1.17317290144979
2078750000,-1.16298986823301
2080625000,-1.14200867056433
2082500000,-1.13103632376246
2084375000,-1.10767688217907
2086250000,-1.0916955380911
2088125000,-1.07001029548439
2090000000,-1.05510178219479
2091875000,-1.04062807651025
2093750000,-1.02606093902165
2095625000,-1.01178575471594
2097500000,-0.997578783764726
2099375000,-0.992169747536028
2101250000,-0.982858819632439
2103125000,-0.971248797902249
2105000000,-0.966190499243942
2106875000,-0.967306910662241
2108750000,-0.976343959067145
2110625000,-0.974777452947045
2112500000,-0.978072571817295
2114375000,-0.992146483669031
2116250000,-0.995508802959854
2118125000,-1.00972044096269
2120000000,-1.03051525087972
2121875000,-1.03545611270353
2123750000,-1.05937637051565
2125625000,-1.08141598105776
2127500000,-1.09881273076139
2129375000,-1.12509725913238
2131250000,-1.14410405338745
2133125000,-1.1702629524002
2135000000,-1.18231068970824
2136875000,-1.20636653232384
2138750000,-1.22459833122012
2140625000,-1.24063071555845
2142500000,-1.25422676348468
2144375000,-1.27693364387296
2146250000,-1.2795900850113
2148125000,-1.29321498426039
2150000000,-1.29923738820495
2151875000,-1.31159291112963
2153750000,-1.30868755456192
2155625000,-1.30137924070101
2157500000,-1.30571331463681
2159375000,-1.30363801909494
2161250000,-1.29622120303314
2163125000,-1.28590224663821
2165000000,-1.27615406880649
2166875000,-1.26053425481447
2168750000,-1.25338414845543
2170625000,-1.22417931934595
2172500000,-1.20697408767417
2174375000,-1.19213918616193
2176250000,-1.16807400858553
2178125000,-1.15130614123547
2180000000,-1.12611420613997
2181875000,-1.1099053881157
2183750000,-1.08638054027055
2185625000,-1.0675145072836
2187500000,-1.04412148376395
2189375000,-1.03244411181855
2191250000,-1.01647620869823
2193125000,-0.999769389236089
2195000000,-0.988762638205274
2196875000,-0.97938988305615
2198750000,-0.97208051485562
2200625000,-0.964612106801498
2202500000,-0.967372445382427
2204375000,-0.957483036129806
2206250000,-0.967695972327645
2208125000,-0.968433489627555
2210000000,-0.987323358640509
2211875000,-0.982568352519718
2213750000,-1.00318596245313
2215625000,-1.01731079738906
2217500000,-1.03803265892417
2219375000,-1.05866568016196
2221250000,-1.08215818695608
2223125000,-1.10523050412586
2225000000,-1.12597241857436
2226875000,-1.15015883873598
2228750000,-1.17431957095237
2230625000,-1.19738644757964
2232500000,-1.22467709733116
2234375000,-1.24544517016298
2236250000,-1.26438312143442
2238125000,-1.28931678971371
2240000000,-1.30804317021764
2241875000,-1.32676860833271
2243750000,-1.33786533368049
2245625000,-1.35719842499653
2247500000,-1.37529274081941
2249375000,-1.37833933266652
2251250000,-1.39017009396574
2253125000,-1.39600039854007
2255000000,-1.39751996924218
2256875000,-1.40137567579354
2258750000,-1.4072086193466
2260625000,-1.40643034668521
2262500000,-1.40878445644911
2264375000,-1.40575026348186
2266250000,-1.40663980898365
2268125000,-1.40346606291851
2270000000,-1.40111300126517
2271875000,-1.40313170618076
2273750000,-1.40419647827283
2275625000,-1.411071958149
2277500000,-1.41742296505161
2279375000,-1.43286725598421
2281250000,-1.44229771806867
2283125000,-1.45126087080877
2285000000,-1.47870731028436
2286875000,-1.49744595313457
2288750000,-1.53077313238779
2290625000,-1.57242334629699
2292500000,-1.61781517711955
2294375000,-1.66415976784418
2296250000,-1.72614331089882
2298125000,-1.79267009860599
2300000000,-1.86546183830446
2301875000,-1.94583098830212
2303750000,-2.04072104641377
2305625000,-2.13969948894158
2307500000,-2.25342720396525
2309375000,-2.3825747499712
2311250000,-2.52584236722546
2313125000,-2.67745220829547
2315000000,-2.84208515370769
2316875000,-3.03764554733517
2318750000,-3.23177525574852
2320625000,-3.46390236263255
2322500000,-3.71127060536474
2324375000,-3.9937637994508
2326250000,-4.29376058175723
2328125000,-4.63255986374277
2330000000,-4.97432638108454
2331875000,-5.35820785712187
2333750000,-5.74816595816383
2335625000,-6.14228614188921
