2515625000,-21.6070637610215
2517500000,-21.3076436794193
2519375000,-21.1907740497382
2521250000,-20.9828151644434
2523125000,-20.6561195550539
2525000000,-20.5125228122069
2526875000,-20.4607311703591
2528750000,-20.3361050750165
2530625000,-20.2414917305777
2532500000,-20.2032023614006
2534375000,-20.1815868936649
2536250000,-20.2374088749325
2538125000,-20.2175670363299
2540000000,-20.3321997242134
2541875000,-20.4017618928208
2543750000,-20.5736581919538
2545625000,-20.7347868729348
2547500000,-20.8985265741844
2549375000,-21.1625262671306
2551250000,-21.3807915435875
2553125000,-21.5584400179093
2555000000,-21.760621006316
2556875000,-21.9375215638467
2558750000,-22.1625921962878
2560625000,-22.271700334391
2562500000,-22.2984188340345
2564375000,-22.3948079345529
2566250000,-22.3499783194617
2568125000,-22.2095870627658
2570000000,-22.1234220985503
2571875000,-22.004644408591
2573750000,-21.7491758152603
2575625000,-21.4794874282477
2577500000,-21.2868789633139
2579375000,-21.0325145051524
2581250000,-20.7925494154908
2583125000,-20.4881481037507
2585000000,-20.3117951000663
2586875000,-20.091203407542
2588750000,-19.9340628876358
2590625000,-19.6812818296995
2592500000,-19.5210302005695
2594375000,-19.2756941421462
2596250000,-19.0491718398865
2598125000,-18.9681700166722
2600000000,-18.7151671751444
2601875000,-18.5538431798215
2603750000,-18.4051641167798
2605625000,-18.3469290359726
2607500000,-18.1244697874695
2609375000,-18.0590243802449
2611250000,-18.0012643335128
2613125000,-17.9216130340203
2615000000,-17.8527810197573
2616875000,-17.8794510847018
2618750000,-17.8147259945272
2620625000,-17.8348451526549
2622500000,-17.8613885034159
2624375000,-17.9784473014507
2626250000,-18.0749918706703
2628125000,-18.2340946284912
2630000000,-18.3974785129321
2631875000,-18.6123220820038
2633750000,-18.8654230014076
2635625000,-19.1281199477523
2637500000,-19.3793378226162
2639375000,-19.8059707094534
2641250000,-20.1452853108897
2643125000,-20.5449142869525
2645000000,-20.8654263040882
2646875000,-21.3467315521611
2648750000,-21.6292932389153
2650625000,-21.8552631017246
2652500000,-22.0715051980082
2654375000,-22.1319207886773
2656250000,-21.9772936980804
2658125000,-21.8448612148653
2660000000,-21.5676533056022
2661875000,-21.1889041940652
2663750000,-20.7550428654465
2665625000,-20.1924013886558
2667500000,-19.6806614815568
2669375000,-19.3484378249579
2671250000,-18.8823082392458
2673125000,-18.5754828961932
2675000000,-18.1261286538961
2676875000,-17.8927027408305
2678750000,-17.5684762352334
2680625000,-17.3483812522816
2682500000,-17.1767531107183
2684375000,-16.9163621532609
2686250000,-16.8343481600543
2688125000,-16.6829956137896
2690000000,-16.5736258720842
2691875000,-16.5197237223692
2693750000,-16.4807024025411
2695625000,-16.3104514607973
2697500000,-16.3887010671645
2699375000,-16.3985055091054
2701250000,-16.3549120097347
2703125000,-16.201209912044
2705000000,-16.3974888809243
2706875000,-16.2309101313439
2708750000,-16.3766514727538
2710625000,-16.501291333951
2712500000,-16.4633427776943
2714375000,-16.5996246800079
2716250000,-16.721767942799
2718125000,-16.8114969987449
2720000000,-17.0300553597483
2721875000,-17.1281374031662
2723750000,-17.3451813997927
2725625000,-17.5721617809851
2727500000,-17.8165462781581
2729375000,-18.1988822443853
2731250000,-18.5266438766913
2733125000,-18.9554325300623
2735000000,-19.3387557426749
2736875000,-19.873819171876
2738750000,-20.3235992533867
2740625000,-20.8641286620475
2742500000,-21.2316073078789
2744375000,-21.7261087266403
2746250000,-22.0144815696228
2748125000,-22.0733101515351
2750000000,-22.1481611381065
2751875000,-21.796470473363
2753750000,-21.3738731882533
2755625000,-20.8949442583933
2757500000,-20.3160555639477
2759375000,-19.5867571113499
2761250000,-19.0862353609454
2763125000,-18.4795276035796
2765000000,-17.9409045245693
2766875000,-17.4307152984485
2768750000,-16.9808820279791
2770625000,-16.5907745693276
2772500000,-16.2149397535611
2774375000,-15.9189999406278
2776250000,-15.6137355272578
2778125000,-15.4090243022187
2780000000,-15.1857217440342
2781875000,-14.9578127814562
2783750000,-14.8395256141126
2785625000,-14.6809117002523
2787500000,-14.5886539241853
2789375000,-14.5477508986159
2791250000,-14.5061794200542
2793125000,-14.4124857238225
2795000000,-14.3705078603738
2796875000,-14.3395863158156
2798750000,-14.4499713922613
2800625000,-14.4501410228129
2802500000,-14.512821393007
2804375000,-14.5648205594606
2806250000,-14.6407001305385
2808125000,-14.7276748655833
2810000000,-14.804503961671
2811875000,-14.8625127120519
2813750000,-15.0468409503352
2815625000,-15.184107368793
2817500000,-15.3353899787858
2819375000,-15.5325375855466
2821250000,-15.6913632832647
2823125000,-15.9110254013483
2825000000,-16.1231655595971
2826875000,-16.2998674199184
2828750000,-16.4774582762061
2830625000,-16.5787460490676
2832500000,-16.651294913283
2834375000,-16.621913253871
2836250000,-16.4228719562333
2838125000,-16.1841461212084
2840000000,-15.7835247413771
2841875000,-15.3171288239241
2843750000,-14.7686620422406
2845625000,-14.1431808189118
2847500000,-13.4962611709705
2849375000,-12.8803106136754
2851250000,-12.2801196049339
2853125000,-11.7720109934353
2855000000,-11.3553824148738
2856875000,-11.0756842132836
2858750000,-11.0150739431797
2860625000,-11.1442024477637
2862500000,-11.4551729776087
2864375000,-11.9637088166248
2866250000,-12.6315771928221
2868125000,-13.4289032220767
2870000000,-14.2997172784621
2871875000,-15.1644978550374
2873750000,-16.0816539789709
2875625000,-17.0365737259055
2877500000,-17.993551552087
2879375000,-18.9029325282472
2881250000,-19.7283860474171
2883125000,-20.4607492385272
2885000000,-21.2327025254175
2886875000,-21.8361587814793
2888750000,-22.3931913853077
2890625000,-22.8114397878942
2892500000,-23.1028815437297
2894375000,-23.4084126697372
2896250000,-23.6211827841298
2898125000,-23.9085950342174
2900000000,-24.0671336613963
2901875000,-24.2905372519447
2903750000,-24.2738796128712
2905625000,-24.5115577816429
2907500000,-24.5847137653836
2909375000,-24.767902831098
2911250000,-25.1501558704962
2913125000,-25.1107355018787
2915000000,-25.7001364671364
2916875000,-25.793450442632
2918750000,-26.6673535464145
2920625000,-27.4284712201354
2922500000,-28.0189993997052
2924375000,-28.636341151814
2926250000,-29.7781542786291
2928125000,-31.0013886728157
2930000000,-32.8487059237281
2931875000,-34.3065720412007
2933750000,-36.3778265198818
2935625000,-37.5878071089555
2937500000,-37.7376796744184
2939375000,-34.7630839725869
2941250000,-33.1410027620846
2943125000,-31.5854783411443
2945000000,-29.525279046781
2946875000,-28.126091135268
2948750000,-26.8827573682068
2950625000,-25.8470447601488
2952500000,-25.0457528117456
2954375000,-24.2432128987227
2956250000,-23.5265694792417
2958125000,-22.94877796828
2960000000,-22.2494999059874
2961875000,-21.9493385935744
2963750000,-21.5272857064727
2965625000,-21.2512882781058
2967500000,-21.0960287714686
2969375000,-20.7945002070356
2971250000,-20.5567311680978
2973125000,-20.3701188429237
2975000000,-20.3731340771754
2976875000,-20.1856534690957
2978750000,-20.1606461097428
2980625000,-20.2041029558614
2982500000,-20.1929332737185
2984375000,-20.1815713416855
2986250000,-20.384968334071
2988125000,-20.5555026458814
2990000000,-20.5743136760948
2991875000,-20.6685263033605
2993750000,-21.1094152921841
2995625000,-21.2516623907243
2997500000,-21.66126299025
2999375000,-21.7480518295868
3001250000,-22.0594611028778
3003125000,-22.5704083098071
3005000000,-22.7492760251663
3006875000,-23.2866849126674
3008750000,-23.5003499962918
3010625000,-24.1821542706619
3012500000,-24.7808164473992
3014375000,-24.9605123766355
3016250000,-25.271496935358
3018125000,-25.3412381344451
3020000000,-26.057544793278
3021875000,-26.1716304489573
3023750000,-26.9063881807565
3025625000,-26.6101228344055
3027500000,-26.9425014522326
3029375000,-26.9239298366502
3031250000,-26.7402715826224
3033125000,-26.4418394802522
3035000000,-26.298166659111
3036875000,-25.7329713793245
3038750000,-25.3880506953768
3040625000,-24.9700341786147
3042500000,-24.5530870275624
3044375000,-24.2483839036152
3046250000,-23.7746408841791
3048125000,-23.4289219961412
3050000000,-23.2046371448999
3051875000,-22.9111797715257
3053750000,-22.6144543511555
3055625000,-22.4088697982167
3057500000,-22.198661082668
3059375000,-21.9364162532957
3061250000,-21.8286670617962
3063125000,-21.7640102721017
3065000000,-21.6494094532488
3066875000,-21.7433109539003
3068750000,-21.7403539857229
3070625000,-21.7247394953462
3072500000,-21.8505898298498
3074375000,-21.9640931926078
3076250000,-22.0519582812638
3078125000,-22.2839079497065
3080000000,-22.4991443287305
3081875000,-22.5530266379694
3083750000,-22.7558158494458
3085625000,-23.1300065812447
3087500000,-23.231002386054
3089375000,-23.5879313063921
3091250000,-23.8150853580782
3093125000,-24.0708120162713
3095000000,-24.4947219124925
3096875000,-24.6833861602641
3098750000,-24.895448842084
3100625000,-24.9507602329803
3102500000,-25.4828639409311
3104375000,-25.5115790027776
3106250000,-25.5974448894788
3108125000,-25.5688681687361
3110000000,-25.7333639630756
3111875000,-25.5569532361996
3113750000,-25.2576725542321
3115625000,-25.1702115425993
3117500000,-24.8987788616957
3119375000,-24.9957973404222
3121250000,-24.7265317287625
3123125000,-24.5647270633329
3125000000,-24.2670032824615
3126875000,-23.9991119961202
3128750000,-23.9614450135582
3130625000,-23.756088168994
3132500000,-23.4855971098881
3134375000,-23.2801782267668
3136250000,-23.2419181702765
3138125000,-23.1017046046149
3140000000,-23.0020725537315
3141875000,-22.9726779745009
3143750000,-22.9077829117607
3145625000,-22.9214783549887
3147500000,-22.9212369693459
3149375000,-22.9814988362217
3151250000,-23.0427634612161
3153125000,-23.1955227818949
3155000000,-23.4450773467307
3156875000,-23.4427679985107
3158750000,-23.764201149407
3160625000,-23.9826877944973
3162500000,-24.3642967581198
3164375000,-24.6680635763719
3166250000,-25.0781327135163
3168125000,-25.4291080613123
3170000000,-26.0028594420269
3171875000,-26.3786607127021
3173750000,-26.8206403071775
3175625000,-27.0913729137629
3177500000,-27.2247930561539
3179375000,-27.2011008078039
3181250000,-27.2797673955427
3183125000,-27.3639900013426
3185000000,-27.0697678424449
3186875000,-26.7603149768097
3188750000,-26.5029899029345
3190625000,-26.2379334691556
3192500000,-25.8368497873355
3194375000,-25.6699526652691
3196250000,-25.4058227908818
3198125000,-25.5286054098499
3200000000,-25.4386107676255
3201875000,-25.2299416061703
3203750000,-25.6878074924304
3205625000,-25.3635973009855
3207500000,-25.2332405100659
3209375000,-24.9858553555456
3211250000,-25.2293442268655
3213125000,-24.5396817138243
3215000000,-24.5305306265071
3216875000,-24.2591880560007
3218750000,-23.8595804723261
3220625000,-23.6208916340496
3222500000,-23.5966725496691
3224375000,-23.5156364583276
3226250000,-23.2489219716637
3228125000,-23.1454595257722
3230000000,-22.8139852219997
3231875000,-22.639053086926
3233750000,-22.837976931022
3235625000,-22.6872218550057
3237500000,-22.781421821663
3239375000,-22.7802864378392
3241250000,-22.7554436536539
3243125000,-23.0734096366168
3245000000,-23.6099039922674
3246875000,-23.2983818316962
3248750000,-24.0550718672928
3250625000,-24.5211053435932
3252500000,-25.2030628021617
3254375000,-25.5937186323481
3256250000,-26.7654390887702
3258125000,-27.4920169631955
3260000000,-28.5415324454384
3261875000,-29.9388789290749
3263750000,-32.1513789687506
3265625000,-35.0675821021985
3267500000,-37.3827710613658
3269375000,-39.8703705320691
3271250000,-42.3805727277146
3273125000,-37.5115434304646
3275000000,-34.2627949717307
3276875000,-31.8524488334043
3278750000,-30.1492075038991
3280625000,-28.3461562553139
3282500000,-27.007902708611
3284375000,-26.1078164352826
3286250000,-25.2016370226552
3288125000,-24.5887641459265
3290000000,-23.9385628603627
3291875000,-23.4411177227024
3293750000,-23.2452340834642
3295625000,-23.0255006980142
3297500000,-22.6199794590826
3299375000,-22.4939154735057
3301250000,-22.3807014539902
3303125000,-22.4108098073596
3305000000,-22.2056824071075
3306875000,-22.2993539474214
3308750000,-22.2484451164825
3310625000,-22.371867088043
3312500000,-22.6460696056397
3314375000,-22.6580906599796
3316250000,-22.5895440340614
3318125000,-22.7075610343466
3320000000,-22.8890278324375
3321875000,-23.0401033151071
3323750000,-23.1964729636812
3325625000,-23.4019853031846
3327500000,-23.6347264493596
3329375000,-23.3873186626145
3331250000,-23.8527014244272
3333125000,-23.8609975448066
3335000000,-23.9244998412324
3336875000,-24.3090928378442
3338750000,-24.5496268034057
3340625000,-24.8563490023585
3342500000,-25.1870593592492
3344375000,-25.3634716753591
3346250000,-25.8719399254713
3348125000,-26.3789151188286
3350000000,-27.3148802976528
3351875000,-28.1542316658115
3353750000,-29.3677607934412
3355625000,-30.052290716797
3357500000,-31.5663194074007
3359375000,-32.841061995265
3361250000,-33.1078580570538
3363125000,-33.0572353970446
3365000000,-31.672175217195
3366875000,-31.1977374347975
3368750000,-29.17094163783
3370625000,-28.0746273729697
3372500000,-26.688177489104
3374375000,-26.1777983475729
3376250000,-25.1397775647769
3378125000,-24.1917173374896
3380000000,-23.572886896776
3381875000,-22.9662803752931
3383750000,-22.4516168802976
3385625000,-22.0637484870483
3387500000,-21.7275422559171
3389375000,-21.3827656094644
3391250000,-21.2161619468897
3393125000,-21.0465274506669
3395000000,-21.0271177428964
3396875000,-21.0137577595957
3398750000,-21.0237784389055
3400625000,-21.1692915616688
3402500000,-21.3054769059603
3404375000,-21.4785381888072
3406250000,-21.8163927935975
3408125000,-22.0019999479024
3410000000,-22.2885874798828
3411875000,-22.77351608603
3413750000,-23.1338466832109
3415625000,-23.530445375532
3417500000,-24.0138034810008
3419375000,-24.6955146054501
3421250000,-25.2996660609021
3423125000,-25.7863921374538
3425000000,-26.5556376380551
3426875000,-27.4603739871611
3428750000,-28.2229989653407
3430625000,-28.794766018887
3432500000,-29.8691292893368
3434375000,-30.7668572570581
3436250000,-31.2263919178889
3438125000,-31.8190171903683
3440000000,-31.809522282151
3441875000,-32.3960955508454
3443750000,-32.1462179997847
3445625000,-31.6990681079795
3447500000,-31.043075555849
3449375000,-30.2237825096212
3451250000,-29.4135741268129
3453125000,-28.394352076991
3455000000,-27.3221954643327
3456875000,-26.4186028523099
3458750000,-25.6050061573985
3460625000,-25.1553786436626
3462500000,-24.5170813532299
3464375000,-23.6911867644689
3466250000,-23.1106875581301
3468125000,-22.4632267893716
3470000000,-22.0332116293913
3471875000,-21.6967834755236
3473750000,-21.3463564660801
3475625000,-21.0850688183393
3477500000,-20.7107861490069
3479375000,-20.6027271219849
3481250000,-20.4424659222865
3483125000,-20.3688284468442
3485000000,-20.25314390784
3486875000,-20.2153789766286
3488750000,-20.2047696921102
3490625000,-20.4030798814719
3492500000,-20.5412597788632
3494375000,-20.6533946259934
3496250000,-20.9203960955109
3498125000,-21.3731099573636
3500000000,-21.6032176002287
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.775717917762402
2001875000,-0.776306121592212
2003750000,-0.772497291524917
2005625000,-0.774416306614432
2007500000,-0.777730855361683
2009375000,-0.784955902886919
2011250000,-0.790114365610106
2013125000,-0.792332029653944
2015000000,-0.801422913576486
2016875000,-0.811837663382547
2018750000,-0.82975568403081
2020625000,-0.843147896714144
2022500000,-0.856924842026136
2024375000,-0.86279345934016
2026250000,-0.874867483183438
2028125000,-0.885209553255992
2030000000,-0.908463626052553
2031875000,-0.925370820811905
2033750000,-0.943081780373676
2035625000,-0.955989337756309
2037500000,-0.972342063008834
2039375000,-0.987902930571
2041250000,-0.998274743404295
2043125000,-1.00949480742721
2045000000,-1.02155252660352
2046875000,-1.03558862266026
2048750000,-1.04198285201016
2050625000,-1.04645486554126
2052500000,-1.05124758450486
2054375000,-1.05606176988029
2056250000,-1.06357415193059
2058125000,-1.06261886824481
2060000000,-1.06071841402313
2061875000,-1.05997710092958
2063750000,-1.0625928007206
2065625000,-1.06037599628982
2067500000,-1.04734130983972
2069375000,-1.03951787456143
2071250000,-1.03510797290961
2073125000,-1.0261722075942
2075000000,-1.01758636251031
2076875000,-1.00978101721778
2078750000,-1.00433136415259
2080625000,-0.982474520551284
2082500000,-0.96893231828636
2084375000,-0.954649509696061
2086250000,-0.942707353551582
2088125000,-0.929542615510474
2090000000,-0.914698370597291
2091875000,-0.903919553671285
2093750000,-0.891709371569168
2095625000,-0.881575666053701
2097500000,-0.873369360218293
2099375000,-0.866113775326903
2101250000,-0.856970084041117
2103125000,-0.844313550894504
2105000000,-0.844624441905295
2106875000,-0.844345228503568
2108750000,-0.854427468534822
2110625000,-0.853443815062272
2112500000,-0.85283167192561
2114375000,-0.863738735598037
2116250000,-0.865583481841457
2118125000,-0.880026609997185
2120000000,-0.901127072770833
2121875000,-0.898056043924462
2123750000,-0.921183295622094
2125625000,-0.938851400580655
2127500000,-0.951485720092417
2129375000,-0.976194173284228
2131250000,-0.989478454616657
2133125000,-1.00997415024269
2135000000,-1.02050760785268
2136875000,-1.03935917589197
2138750000,-1.05531513851483
2140625000,-1.07140311325928
2142500000,-1.08006706056252
2144375000,-1.10341802189871
2146250000,-1.1014789510337
2148125000,-1.11064432762846
2150000000,-1.11752883138501
2151875000,-1.12947910409029
2153750000,-1.12886836448073
2155625000,-1.13036147966374
2157500000,-1.12640393990837
2159375000,-1.1298188534221
2161250000,-1.12047957864859
2163125000,-1.11541279061265
2165000000,-1.10563258793059
2166875000,-1.09948396105784
2168750000,-1.09223213152111
2170625000,-1.07336662183143
2172500000,-1.06038385972921
2174375000,-1.0493897051736
2176250000,-1.02713970978341
2178125000,-1.01598332050906
2180000000,-0.999390956480355
2181875000,-0.987450781220948
2183750000,-0.970512811590298
2185625000,-0.958621455380261
2187500000,-0.942310993488256
2189375000,-0.932092386217067
2191250000,-0.918486010958201
2193125000,-0.904961904776578
2195000000,-0.901562857137652
2196875000,-0.892270486141436
2198750000,-0.894540176470363
2200625000,-0.890938101396983
2202500000,-0.884990296194773
2204375000,-0.884277885733093
2206250000,-0.895107284120066
2208125000,-0.900754464896397
2210000000,-0.914927253842611
2211875000,-0.920309317325607
2213750000,-0.930851205409447
2215625000,-0.94272888469007
2217500000,-0.957727630771145
2219375000,-0.97912954481488
2221250000,-0.998570690281772
2223125000,-1.01499646973735
2225000000,-1.03350128808334
2226875000,-1.05688822796368
2228750000,-1.07853604419402
2230625000,-1.09818236560826
2232500000,-1.11429018105747
2234375000,-1.13686608689801
2236250000,-1.15962704837224
2238125000,-1.17219419251185
2240000000,-1.19445945014587
2241875000,-1.21567218119608
2243750000,-1.22513746080104
2245625000,-1.23874035628671
2247500000,-1.26496795310279
2249375000,-1.270355766025
2251250000,-1.28228142934937
2253125000,-1.29106992886214
2255000000,-1.30600088187733
2256875000,-1.30406605799661
2258750000,-1.311831124522
2260625000,-1.318860077376
2262500000,-1.3211741516555
2264375000,-1.32732173347365
2266250000,-1.33204445003604
2268125000,-1.33159430611629
2270000000,-1.33860762437836
2271875000,-1.34697911013934
2273750000,-1.35570573224257
2275625000,-1.36032267589062
2277500000,-1.37155915529802
2279375000,-1.38587155415038
2281250000,-1.40482890272208
2283125000,-1.42613774069041
2285000000,-1.44976618408666
2286875000,-1.4732085675629
2288750000,-1.50528893550263
2290625000,-1.55110755191243
2292500000,-1.59368744263547
2294375000,-1.64212129881026
2296250000,-1.70025960325842
2298125000,-1.76621664811171
2300000000,-1.84400093434947
2301875000,-1.9170945522644
2303750000,-2.00826055529619
2305625000,-2.1072061851603
2307500000,-2.21381159429676
2309375000,-2.33418419933082
2311250000,-2.47522528532793
2313125000,-2.62003634713184
2315000000,-2.78493688221113
2316875000,-2.96955036271631
2318750000,-3.16227135824543
2320625000,-3.37766337064519
2322500000,-3.63005124184716
2324375000,-3.88488296031277
2326250000,-4.18823174403942
2328125000,-4.51279825685264
2330000000,-4.84948402813687
2331875000,-5.22118831162057
2333750000,-5.61701129350268
2335625000,-6.00719613841893
