2481875000,-25.9641521180429
2483750000,-26.2226904100064
2485625000,-26.1840020045053
2487500000,-26.0657738902489
2489375000,-25.8570112809006
2491250000,-25.4561384390487
2493125000,-25.6271113421516
2495000000,-25.4779189934855
2496875000,-25.2320557880017
2498750000,-24.6433039034486
2500625000,-24.0727183058214
2502500000,-23.7879257295245
2504375000,-23.4041444721323
2506250000,-23.050590407203
2508125000,-22.6389395232001
2510000000,-22.2582476697618
2511875000,-21.891536592965
2513750000,-21.5447706727901
2515625000,-21.2390618013979
2517500000,-20.9713260993954
2519375000,-20.7349051244287
2521250000,-20.5239798268301
2523125000,-20.2026253170173
2525000000,-20.053600794361
2526875000,-19.9563391098169
2528750000,-19.8075873203387
2530625000,-19.7233269035626
2532500000,-19.7706014189085
2534375000,-19.7010740766971
2536250000,-19.7781470831756
2538125000,-19.7752803374895
2540000000,-19.9034899401785
2541875000,-19.9758968538666
2543750000,-20.1980925929675
2545625000,-20.3619263809105
2547500000,-20.5324807717515
2549375000,-20.8257707551345
2551250000,-21.1906329402698
2553125000,-21.4281670934018
2555000000,-21.6729180468487
2556875000,-21.8324033581084
2558750000,-22.1148709413645
2560625000,-22.2401728142131
2562500000,-22.3157407490818
2564375000,-22.4937183891858
2566250000,-22.382796113525
2568125000,-22.2645963759
2570000000,-22.1109597019634
2571875000,-21.9875914402414
2573750000,-21.7177629026915
2575625000,-21.4746047077797
2577500000,-21.1878637847974
2579375000,-20.9057948733618
2581250000,-20.6722502542473
2583125000,-20.3968746151034
2585000000,-20.1791143701295
2586875000,-19.980918936677
2588750000,-19.7725337640856
2590625000,-19.486891274409
2592500000,-19.3328227353882
2594375000,-19.1041446209146
2596250000,-18.8909034841693
2598125000,-18.7206708281226
2600000000,-18.4905711483163
2601875000,-18.284364623013
2603750000,-18.1298019554642
2605625000,-18.0432793613042
2607500000,-17.847685952275
2609375000,-17.7300573694326
2611250000,-17.6411060604787
2613125000,-17.5219553808025
2615000000,-17.4728744280384
2616875000,-17.4696226393476
2618750000,-17.4139307208131
2620625000,-17.410826418315
2622500000,-17.4503797625001
2624375000,-17.5210499982362
2626250000,-17.6102585301856
2628125000,-17.7487788065288
2630000000,-17.9493908236147
2631875000,-18.1934012066645
2633750000,-18.4217429701911
2635625000,-18.6864133775534
2637500000,-18.9966491610984
2639375000,-19.4363405481517
2641250000,-19.8610218249747
2643125000,-20.3282460492795
2645000000,-20.7440008191897
2646875000,-21.2957068073789
2648750000,-21.7504281556791
2650625000,-22.0211902277525
2652500000,-22.3199768093305
2654375000,-22.5186900109881
2656250000,-22.3229423208935
2658125000,-22.1637492995882
2660000000,-21.7614321935867
2661875000,-21.4101316390845
2663750000,-20.8052680964378
2665625000,-20.2870519305942
2667500000,-19.6236084392992
2669375000,-19.224452904919
2671250000,-18.7138350263463
2673125000,-18.3541848617096
2675000000,-17.9375278936558
2676875000,-17.6564793696182
2678750000,-17.3624715889221
2680625000,-17.1118753396329
2682500000,-16.8757576143803
2684375000,-16.6682857851728
2686250000,-16.5361687030753
2688125000,-16.4317845477405
2690000000,-16.3044241006031
2691875000,-16.2007565841144
2693750000,-16.1443265923233
2695625000,-16.02095418713
2697500000,-16.0086380527564
2699375000,-16.0522440836493
2701250000,-15.9969114876971
2703125000,-15.8420782275949
2705000000,-16.0188571419113
2706875000,-15.8740305623364
2708750000,-15.9765175661963
2710625000,-16.064123979718
2712500000,-15.9791402684252
2714375000,-16.0910887775581
2716250000,-16.2438826899404
2718125000,-16.3262477575654
2720000000,-16.4474513678224
2721875000,-16.5935317012241
2723750000,-16.8377652896099
2725625000,-17.0316370916712
2727500000,-17.4114834149748
2729375000,-17.6965618958566
2731250000,-18.0376619580697
2733125000,-18.4988340813301
2735000000,-18.9786211107001
2736875000,-19.5652125895418
2738750000,-20.1124838281763
2740625000,-20.7900254306614
2742500000,-21.2778050545467
2744375000,-21.8987606203079
2746250000,-22.3366702555735
2748125000,-22.4971363493774
2750000000,-22.5808090954922
2751875000,-22.2194308719742
2753750000,-21.8739820658481
2755625000,-21.1848993625378
2757500000,-20.5805913946564
2759375000,-19.7472038673057
2761250000,-19.0831258527677
2763125000,-18.4412879352173
2765000000,-17.8902297462202
2766875000,-17.3188729072383
2768750000,-16.8132908499648
2770625000,-16.3795111852057
2772500000,-15.9662426237918
2774375000,-15.7063174804794
2776250000,-15.3686253551135
2778125000,-15.1312028408557
2780000000,-14.9273513545464
2781875000,-14.6919151896494
2783750000,-14.5714540573381
2785625000,-14.4247333665629
2787500000,-14.3597022219505
2789375000,-14.2984268749564
2791250000,-14.2682254599253
2793125000,-14.1351472739893
2795000000,-14.1522084758338
2796875000,-14.0865496765953
2798750000,-14.1954412862173
2800625000,-14.2056199908277
2802500000,-14.2592749136363
2804375000,-14.319436974977
2806250000,-14.3737506285771
2808125000,-14.4755071828927
2810000000,-14.5688304984551
2811875000,-14.6886244651961
2813750000,-14.8116181726814
2815625000,-14.9820952263699
2817500000,-15.1714475894708
2819375000,-15.3995349987798
2821250000,-15.6228982802513
2823125000,-15.851726952777
2825000000,-16.1615732784466
2826875000,-16.369224888248
2828750000,-16.6270080965094
2830625000,-16.769274698851
2832500000,-16.9657487594596
2834375000,-16.9449429854154
2836250000,-16.8085836157093
2838125000,-16.5977873433645
2840000000,-16.2043137849487
2841875000,-15.7092562693702
2843750000,-15.0857583051415
2845625000,-14.43831340107
2847500000,-13.7580552693556
2849375000,-13.0662490476445
2851250000,-12.4095197248512
2853125000,-11.8724305846028
2855000000,-11.4362650530225
2856875000,-11.1815009968463
2858750000,-11.134091540101
2860625000,-11.2791363814023
2862500000,-11.6030523967431
2864375000,-12.154731445882
2866250000,-12.8420743766049
2868125000,-13.6324497873787
2870000000,-14.5192059318917
2871875000,-15.4493550605219
2873750000,-16.3516102238894
2875625000,-17.2914827224046
2877500000,-18.2016305805522
2879375000,-19.1070065525203
2881250000,-19.9348322570925
2883125000,-20.6063828683653
2885000000,-21.2765800488968
2886875000,-21.8415717858029
2888750000,-22.2657734266311
2890625000,-22.6176100178703
2892500000,-22.8695684062626
2894375000,-23.0962554659024
2896250000,-23.1212387697794
2898125000,-23.3218970991008
2900000000,-23.4134122676902
2901875000,-23.4251901060437
2903750000,-23.2949884595874
2905625000,-23.4945824677523
2907500000,-23.4091520118131
2909375000,-23.4691879225297
2911250000,-23.8375027403418
2913125000,-23.9378514005204
2915000000,-24.3228092916569
2916875000,-24.478067803848
2918750000,-25.0619234545869
2920625000,-25.4544164866974
2922500000,-25.8729642467665
2924375000,-27.0278066174405
2926250000,-27.9306009805772
2928125000,-28.8616908081814
2930000000,-30.6786012988537
2931875000,-32.1844478348254
2933750000,-34.6507991898164
2935625000,-36.9176843833268
2937500000,-40.8759553529051
2939375000,-39.672242421203
2941250000,-36.6266396026958
2943125000,-33.8960492445729
2945000000,-31.6138533350207
2946875000,-29.3701602674508
2948750000,-27.813461884099
2950625000,-26.5611095223581
2952500000,-25.5618631205956
2954375000,-24.6169314925857
2956250000,-23.8869659946009
2958125000,-23.1500906743835
2960000000,-22.3862280109357
2961875000,-22.045500507815
2963750000,-21.621188885445
2965625000,-21.2583920944721
2967500000,-21.1064618474693
2969375000,-20.8091566839763
2971250000,-20.5233949680133
2973125000,-20.3382593018832
2975000000,-20.2933737503123
2976875000,-20.156413997581
2978750000,-20.1357495406319
2980625000,-20.1137191689177
2982500000,-20.1446946959459
2984375000,-20.1277471649062
2986250000,-20.323827968293
2988125000,-20.3840881870367
2990000000,-20.4317367148246
2991875000,-20.6030073387776
2993750000,-20.9375046763876
2995625000,-21.1130854696324
2997500000,-21.3405745694774
2999375000,-21.59338816941
3001250000,-21.8261659192017
3003125000,-22.235105253312
3005000000,-22.5277062211752
3006875000,-22.903400742693
3008750000,-23.3633110471353
3010625000,-23.9344420280069
3012500000,-24.5757289892808
3014375000,-24.6161998130288
3016250000,-25.1206737327804
3018125000,-25.3251788341476
3020000000,-26.0837553299206
3021875000,-26.3931427802257
3023750000,-27.1544657910741
3025625000,-26.9232447924981
3027500000,-27.4707774025827
3029375000,-27.5499175066247
3031250000,-27.3878757257797
3033125000,-27.1666642855209
3035000000,-27.4013800551455
3036875000,-26.6213018461501
3038750000,-26.1360935116054
3040625000,-25.6604650731081
3042500000,-25.143747217305
3044375000,-24.855901370247
3046250000,-24.3821181731263
3048125000,-23.8467847551771
3050000000,-23.5460053806074
3051875000,-23.3176816509322
3053750000,-22.9096845171077
3055625000,-22.7105371891019
3057500000,-22.3986631088247
3059375000,-22.0814166078017
3061250000,-22.042358991353
3063125000,-21.9399274340088
3065000000,-21.8428325631915
3066875000,-21.9104163812251
3068750000,-21.9040831188491
3070625000,-21.8552567761324
3072500000,-22.0186811137765
3074375000,-22.0918833034086
3076250000,-22.2761697688062
3078125000,-22.4668692432142
3080000000,-22.6483662914577
3081875000,-22.8189153617264
3083750000,-23.0852974751546
3085625000,-23.3847188324127
3087500000,-23.5269020164897
3089375000,-23.9819050431223
3091250000,-24.231985028453
3093125000,-24.5616060380346
3095000000,-24.9771726337102
3096875000,-25.2271511215865
3098750000,-25.5645538738566
3100625000,-25.6314031560082
3102500000,-26.0951089970985
3104375000,-26.2480069114493
3106250000,-26.2487051952692
3108125000,-26.385195163535
3110000000,-26.4310022201831
3111875000,-26.1046506643605
3113750000,-25.7757190746256
3115625000,-25.6975169238636
3117500000,-25.5035927263079
3119375000,-25.3903203421249
3121250000,-24.9822324894399
3123125000,-24.8601045421151
3125000000,-24.6004655410645
3126875000,-24.2186845721552
3128750000,-23.9915040248949
3130625000,-23.79623690773
3132500000,-23.3864468655601
3134375000,-23.081205779061
3136250000,-23.1423189800371
3138125000,-22.8686827889807
3140000000,-22.724524567276
3141875000,-22.6310743795878
3143750000,-22.5778715098898
3145625000,-22.4765607580358
3147500000,-22.5345434438547
3149375000,-22.6141427482592
3151250000,-22.5893200655371
3153125000,-22.7325383352736
3155000000,-23.0196673449528
3156875000,-23.1149945099532
3158750000,-23.391229113584
3160625000,-23.7549183315192
3162500000,-24.0557628843642
3164375000,-24.5572806712905
3166250000,-25.0306845811227
3168125000,-25.5910490933005
3170000000,-26.2668878011867
3171875000,-26.8648655663788
3173750000,-27.6599936189246
3175625000,-28.1595451831436
3177500000,-28.5031592799348
3179375000,-28.9702476194051
3181250000,-29.3351112599198
3183125000,-29.6030971625086
3185000000,-29.1792645318876
3186875000,-28.9775589936516
3188750000,-28.4775683728292
3190625000,-28.1750146906109
3192500000,-27.6181711038392
3194375000,-27.0980167491288
3196250000,-26.8210455174495
3198125000,-26.8000128204932
3200000000,-26.7669645876191
3201875000,-25.9780046992163
3203750000,-26.8192783744397
3205625000,-26.6355012750591
3207500000,-26.325239846325
3209375000,-25.9549918685096
3211250000,-26.0179318189355
3213125000,-25.0523862682703
3215000000,-24.6771547774229
3216875000,-24.4112251976876
3218750000,-23.9927835113013
3220625000,-23.7005272599856
3222500000,-23.5516292657494
3224375000,-23.2906581246009
3226250000,-22.9138333179795
3228125000,-22.584283062701
3230000000,-21.9649906452688
3231875000,-21.7533887718224
3233750000,-22.018596374181
3235625000,-21.6393737892476
3237500000,-21.8542418066554
3239375000,-21.7814370266458
3241250000,-21.9017232878662
3243125000,-21.7514221990298
3245000000,-22.2205514150456
3246875000,-21.9184166645375
3248750000,-22.3575230658534
3250625000,-22.8751057237097
3252500000,-23.2738696617593
3254375000,-23.5287114082611
3256250000,-24.5671748154743
3258125000,-25.3216268008731
3260000000,-26.0904629411286
3261875000,-27.3111208931416
3263750000,-28.9494481145181
3265625000,-31.2491768795086
3267500000,-32.3895420410172
3269375000,-36.0229163103061
3271250000,-41.3181534588556
3273125000,-57.7996105250028
3275000000,-44.2270434144926
3276875000,-36.1794752485264
3278750000,-33.543934681198
3280625000,-31.4015352092345
3282500000,-29.0722467416748
3284375000,-27.9390542460226
3286250000,-26.662657501393
3288125000,-26.2000794477105
3290000000,-25.2001133950289
3291875000,-24.4505462720958
3293750000,-24.2990989594802
3295625000,-24.2489493579547
3297500000,-23.6322315625068
3299375000,-23.3809723043129
3301250000,-23.2687540896901
3303125000,-23.3216713388503
3305000000,-23.1439354808359
3306875000,-23.1626722052975
3308750000,-23.2591451728702
3310625000,-23.0713435637662
3312500000,-23.0412188227501
3314375000,-23.0659172478693
3316250000,-23.007946862522
3318125000,-22.8614156028174
3320000000,-23.0834166828982
3321875000,-22.8990577456591
3323750000,-22.852192729456
3325625000,-22.7660663514961
3327500000,-22.8176075049265
3329375000,-22.5486293338431
3331250000,-22.5482742279449
3333125000,-22.5370382158359
3335000000,-22.2635286501991
3336875000,-22.4861005212059
3338750000,-22.5781206496076
3340625000,-22.6420986099383
3342500000,-22.8595620070989
3344375000,-22.9181906743973
3346250000,-23.0521510169495
3348125000,-23.3997119131868
3350000000,-23.8447832952696
3351875000,-24.2591414999595
3353750000,-25.0309501679184
3355625000,-25.4240674432917
3357500000,-26.342151959352
3359375000,-27.1934226590456
3361250000,-27.5794162495371
3363125000,-28.5653730183533
3365000000,-27.8659142790643
3366875000,-28.7341277635207
3368750000,-28.4899109036166
3370625000,-27.6063663864036
3372500000,-26.7922378335193
3374375000,-26.4008662436308
3376250000,-25.819364762648
3378125000,-24.9476938429
3380000000,-24.3854384355649
3381875000,-23.8556600825723
3383750000,-23.3306978735799
3385625000,-22.8889311825144
3387500000,-22.6267811881765
3389375000,-22.2989603706837
3391250000,-22.1372601245296
3393125000,-22.0614545330018
3395000000,-22.0035271933525
3396875000,-22.0268811272532
3398750000,-22.1239718475285
3400625000,-22.2380823448779
3402500000,-22.4771752358207
3404375000,-22.6514001929882
3406250000,-22.9426394370624
3408125000,-23.2084718946761
3410000000,-23.4650902556039
3411875000,-23.8692925071137
3413750000,-24.0806243906191
3415625000,-24.4815913232625
3417500000,-24.7288491487899
3419375000,-25.2051511316968
3421250000,-25.2915033943706
3423125000,-25.61439136231
3425000000,-25.8580480489088
3426875000,-26.0106256193834
3428750000,-26.1984388767577
3430625000,-26.2513865386157
3432500000,-26.538722734139
3434375000,-26.3611912623825
3436250000,-26.3606353440415
3438125000,-26.4954453203622
3440000000,-26.2188279862383
3441875000,-26.6070277794658
3443750000,-26.2369664433783
3445625000,-26.0516398449625
3447500000,-26.0495470017481
3449375000,-26.0910265143337
3451250000,-26.1876860385449
3453125000,-25.6311096013222
3455000000,-25.1749921030132
3456875000,-25.0397553654706
3458750000,-24.7774270584992
3460625000,-24.4482198387442
3462500000,-24.0559488555774
3464375000,-23.5317768409589
3466250000,-23.2284771792558
3468125000,-22.6031400447831
3470000000,-22.514482226022
3471875000,-22.1548690819639
3473750000,-21.7598511852732
3475625000,-21.5792816426399
3477500000,-21.4523128819641
3479375000,-21.2980974001944
3481250000,-21.1599801376895
3483125000,-21.2164531545487
3485000000,-21.2257835101601
3486875000,-21.2487688083799
3488750000,-21.2576313396963
3490625000,-21.5074734219697
3492500000,-21.7050926607715
3494375000,-21.8984209903034
3496250000,-22.2201317231561
3498125000,-22.7489334684146
3500000000,-23.0915953397012
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.834955211099628
2001875000,-0.838728919448013
2003750000,-0.832456938320154
2005625000,-0.83572672045152
2007500000,-0.837782310190608
2009375000,-0.842170155215423
2011250000,-0.849626906507245
2013125000,-0.860629788757509
2015000000,-0.863840263359602
2016875000,-0.880544566760931
2018750000,-0.8936753148352
2020625000,-0.906645557278946
2022500000,-0.926123704083081
2024375000,-0.942151178974116
2026250000,-0.955396470073348
2028125000,-0.968333885700614
2030000000,-0.984173804139406
2031875000,-1.00498968570621
2033750000,-1.02806616032109
2035625000,-1.04158309525074
2037500000,-1.06182052944212
2039375000,-1.07714680175626
2041250000,-1.08640261851245
2043125000,-1.11150778878821
2045000000,-1.11579098960344
2046875000,-1.1271826320055
2048750000,-1.13380715175197
2050625000,-1.13689434973549
2052500000,-1.14985704320219
2054375000,-1.15387023960769
2056250000,-1.15827502516696
2058125000,-1.15510014521724
2060000000,-1.15672931126807
2061875000,-1.15475158654096
2063750000,-1.15595538398532
2065625000,-1.14966633403024
2067500000,-1.14493982340596
2069375000,-1.13352023900201
2071250000,-1.12572902641239
2073125000,-1.10890938209341
2075000000,-1.10257806135948
2076875000,-1.09065620635277
2078750000,-1.07346193722221
2080625000,-1.05809245678083
2082500000,-1.05556461899414
2084375000,-1.0310211668075
2086250000,-1.01562867436367
2088125000,-0.993637912968258
2090000000,-0.983154783024938
2091875000,-0.968610125234704
2093750000,-0.956789631138022
2095625000,-0.942757675082275
2097500000,-0.934499265374574
2099375000,-0.929739381445601
2101250000,-0.918168761778335
2103125000,-0.907226419735208
2105000000,-0.904106205372741
2106875000,-0.905352856118263
2108750000,-0.912557443627742
2110625000,-0.91273172008481
2112500000,-0.922774120196572
2114375000,-0.924399696559323
2116250000,-0.932678635677173
2118125000,-0.952948803614098
2120000000,-0.967207624024457
2121875000,-0.973878172046556
2123750000,-0.996985083957595
2125625000,-1.00917229455053
2127500000,-1.02648533868986
2129375000,-1.04678814961149
2131250000,-1.06923362287314
2133125000,-1.08753001885463
2135000000,-1.10358596221568
2136875000,-1.1213302973264
2138750000,-1.1379242554139
2140625000,-1.15182155708113
2142500000,-1.16870759031524
2144375000,-1.18481382869915
2146250000,-1.19136859511647
2148125000,-1.19945765162967
2150000000,-1.2108433312959
2151875000,-1.21462546882392
2153750000,-1.21540121975192
2155625000,-1.22390422642782
2157500000,-1.21934498456321
2159375000,-1.21829332734367
2161250000,-1.20929773826422
2163125000,-1.19901707824698
2165000000,-1.19098438480682
2166875000,-1.18121514422098
2168750000,-1.16833948712138
2170625000,-1.15178964673877
2172500000,-1.1417672026758
2174375000,-1.12286814740946
2176250000,-1.10961152187818
2178125000,-1.08501664150799
2180000000,-1.0665860516952
2181875000,-1.05492073585449
2183750000,-1.02858409374602
2185625000,-1.01614266303546
2187500000,-1.00237506434098
2189375000,-0.986726725675994
2191250000,-0.970129756258695
2193125000,-0.958875519382983
2195000000,-0.947296268680286
2196875000,-0.935588833460633
2198750000,-0.932020646049355
2200625000,-0.926085079041487
2202500000,-0.924672586425776
2204375000,-0.932312136166434
2206250000,-0.928862999064509
2208125000,-0.935974576667384
2210000000,-0.946508949600429
2211875000,-0.956145891155379
2213750000,-0.971416170232818
2215625000,-0.982757604820901
2217500000,-0.999391937228177
2219375000,-1.01793246834093
2221250000,-1.04277505090499
2223125000,-1.06036809810729
2225000000,-1.08112036843882
2226875000,-1.10398676696652
2228750000,-1.12753455297109
2230625000,-1.1516567249977
2232500000,-1.17313619595015
2234375000,-1.2005789534459
2236250000,-1.21838542456592
2238125000,-1.24137041713004
2240000000,-1.2561003306945
2241875000,-1.27073891129199
2243750000,-1.27760946389531
2245625000,-1.30378737350327
2247500000,-1.31370708696597
2249375000,-1.32439701302943
2251250000,-1.33486811061516
2253125000,-1.33949819871331
2255000000,-1.35354647313481
2256875000,-1.34977824814868
2258750000,-1.36479554030655
2260625000,-1.36333276324522
2262500000,-1.3639340416591
2264375000,-1.36341966878186
2266250000,-1.36685049255334
2268125000,-1.36783780964573
2270000000,-1.37057916712478
2271875000,-1.37730333457806
2273750000,-1.37709330394989
2275625000,-1.38545107495942
2277500000,-1.38960650296941
2279375000,-1.41186680695962
2281250000,-1.422403673296
2283125000,-1.43963527142263
2285000000,-1.46689593909632
2286875000,-1.48846143983381
2288750000,-1.53646552582531
2290625000,-1.57033428418165
2292500000,-1.60838254370784
2294375000,-1.65530152320816
2296250000,-1.72058519975579
2298125000,-1.78372963687567
2300000000,-1.86074256699119
2301875000,-1.94200160452836
2303750000,-2.03736320314476
2305625000,-2.13858902033578
2307500000,-2.25122174510997
2309375000,-2.37919656826505
2311250000,-2.51702246838008
2313125000,-2.66977624942906
2315000000,-2.84298693165012
2316875000,-3.03451415513154
2318750000,-3.231612968145
2320625000,-3.460702893362
2322500000,-3.70909190620783
2324375000,-3.98104885540827
2326250000,-4.28004859926476
2328125000,-4.60109406146582
2330000000,-4.94792888527545
2331875000,-5.32172159902865
2333750000,-5.68696955460875
2335625000,-6.07071812776999
