2376875000,-14.9972745921906
2378750000,-15.4774784259089
2380625000,-15.8960269004424
2382500000,-16.2758800645644
2384375000,-16.6305380106797
2386250000,-16.9180620305783
2388125000,-17.1192552989244
2390000000,-17.5072247454792
2391875000,-17.9300070374305
2393750000,-18.2352244809927
2395625000,-18.6119688863265
2397500000,-18.8365705614878
2399375000,-19.1414389275028
2401250000,-19.7340354848311
2403125000,-20.428596254141
2405000000,-20.7498779812796
2406875000,-21.5733536421719
2408750000,-22.2539980669516
2410625000,-23.0352061286966
2412500000,-24.1473180423054
2414375000,-25.305195038652
2416250000,-26.4877188992735
2418125000,-28.1521971887249
2420000000,-29.583583297837
2421875000,-32.6593961330363
2423750000,-36.0438124818224
2425625000,-40.8325788533578
2427500000,-61.7351273953149
2429375000,-45.9305748133041
2431250000,-38.5484074961373
2433125000,-35.4566143880658
2435000000,-32.4353274474518
2436875000,-31.0235723277122
2438750000,-29.6246878521873
2440625000,-28.1553034866355
2442500000,-27.4789984474536
2444375000,-26.5725355164111
2446250000,-26.0923886030945
2448125000,-25.6234374620854
2450000000,-25.0303917567237
2451875000,-24.7015080396015
2453750000,-24.9203817815842
2455625000,-24.5220276958088
2457500000,-24.6099772229266
2459375000,-24.355383867339
2461250000,-24.4736761646864
2463125000,-24.949335765485
2465000000,-25.0512582050001
2466875000,-24.903478862258
2468750000,-24.5823430348622
2470625000,-24.9828855833533
2472500000,-25.5663208133353
2474375000,-25.5849036830428
2476250000,-25.8890493761844
2478125000,-25.7246173681367
2480000000,-25.8534183716677
2481875000,-26.2030162611941
2483750000,-26.5533424661283
2485625000,-26.4842992767571
2487500000,-26.1242820171118
2489375000,-26.2426875274998
2491250000,-25.9254728701252
2493125000,-25.9372961268479
2495000000,-25.6365831482754
2496875000,-25.219733162975
2498750000,-24.8399564092927
2500625000,-24.3186060815574
2502500000,-23.8786579610749
2504375000,-23.5383039639833
2506250000,-23.1173225033484
2508125000,-22.7293779067114
2510000000,-22.2761608602825
2511875000,-21.8927985866119
2513750000,-21.6287846787366
2515625000,-21.2776009383662
2517500000,-20.9465151493534
2519375000,-20.7219318038926
2521250000,-20.5228470645332
2523125000,-20.1726932666839
2525000000,-20.0310764462043
2526875000,-19.9137642443884
2528750000,-19.7896665686798
2530625000,-19.6958267894708
2532500000,-19.720147344865
2534375000,-19.6635016414779
2536250000,-19.7257589378979
2538125000,-19.7495924792436
2540000000,-19.8545581198251
2541875000,-19.9791676545597
2543750000,-20.2102332367829
2545625000,-20.3721859669963
2547500000,-20.546795794207
2549375000,-20.8650903605968
2551250000,-21.1911473344069
2553125000,-21.4144848764875
2555000000,-21.6861150531636
2556875000,-21.9436262276119
2558750000,-22.2199308570924
2560625000,-22.3404944631206
2562500000,-22.4482829795232
2564375000,-22.5433914449189
2566250000,-22.5213942477318
2568125000,-22.3780242570409
2570000000,-22.2381393013274
2571875000,-22.1285555662037
2573750000,-21.8321853737579
2575625000,-21.4978355777027
2577500000,-21.2236423167246
2579375000,-20.9695167462327
2581250000,-20.7404331432245
2583125000,-20.4047436042539
2585000000,-20.1746323209484
2586875000,-19.958833460001
2588750000,-19.6916967639712
2590625000,-19.4628930907776
2592500000,-19.302929159358
2594375000,-19.093302040012
2596250000,-18.8303478817155
2598125000,-18.6668452985792
2600000000,-18.4610777619777
2601875000,-18.2148291077216
2603750000,-18.0950678601351
2605625000,-18.0436204293302
2607500000,-17.7804948580716
2609375000,-17.6877662783728
2611250000,-17.6431923699059
2613125000,-17.467303606358
2615000000,-17.4277592110054
2616875000,-17.421225471606
2618750000,-17.3522186402431
2620625000,-17.3475116282056
2622500000,-17.3922179188611
2624375000,-17.4400753741026
2626250000,-17.5506628966572
2628125000,-17.6509021045296
2630000000,-17.8742749844301
2631875000,-18.138970535153
2633750000,-18.3594101822851
2635625000,-18.6833122391888
2637500000,-18.969267532881
2639375000,-19.4407306548211
2641250000,-19.8703871899639
2643125000,-20.390516763803
2645000000,-20.8347041601107
2646875000,-21.4097835177677
2648750000,-21.8293366108028
2650625000,-22.2022909192513
2652500000,-22.4989049254887
2654375000,-22.641197444337
2656250000,-22.4908727892225
2658125000,-22.3185567159392
2660000000,-21.9088563285035
2661875000,-21.4175105426016
2663750000,-20.8515990466874
2665625000,-20.2655005730217
2667500000,-19.6353500351252
2669375000,-19.2475918202911
2671250000,-18.6870760408296
2673125000,-18.358614848604
2675000000,-17.862706797063
2676875000,-17.6100273805503
2678750000,-17.2887817222461
2680625000,-17.0770320580619
2682500000,-16.8395034212925
2684375000,-16.6270460993017
2686250000,-16.4977473077925
2688125000,-16.3610615354038
2690000000,-16.2644358271509
2691875000,-16.146325361712
2693750000,-16.1528959801962
2695625000,-15.9988103358912
2697500000,-15.9608152229894
2699375000,-15.9505803048325
2701250000,-15.9739512384574
2703125000,-15.8770811115708
2705000000,-15.9401250239024
2706875000,-15.8231149476462
2708750000,-15.9422050407021
2710625000,-16.0230486911909
2712500000,-15.9959765452852
2714375000,-16.0740428698842
2716250000,-16.1676471693193
2718125000,-16.2624144470179
2720000000,-16.433144998535
2721875000,-16.5294518230981
2723750000,-16.7746818370407
2725625000,-16.990571175967
2727500000,-17.3142359424883
2729375000,-17.6800409042982
2731250000,-18.0461256567623
2733125000,-18.5241435669206
2735000000,-19.0209178606828
2736875000,-19.6318042311594
2738750000,-20.1846133358817
2740625000,-20.9231193342382
2742500000,-21.4880639514005
2744375000,-22.0857075608937
2746250000,-22.6130341207652
2748125000,-22.8176995281839
2750000000,-22.8743268848414
2751875000,-22.5647215706801
2753750000,-21.9780693933073
2755625000,-21.3823985057738
2757500000,-20.6717890426671
2759375000,-19.7816601646463
2761250000,-19.1791231367324
2763125000,-18.5017217827525
2765000000,-17.8959225566943
2766875000,-17.2955434355028
2768750000,-16.8320528777028
2770625000,-16.3878390854244
2772500000,-15.9647546757179
2774375000,-15.62966040902
2776250000,-15.3228377506284
2778125000,-15.1166659151351
2780000000,-14.8923713847792
2781875000,-14.6638279191875
2783750000,-14.5448665075563
2785625000,-14.407719154973
2787500000,-14.3218994769986
2789375000,-14.238317685287
2791250000,-14.223079270435
2793125000,-14.1246707034225
2795000000,-14.1460471966689
2796875000,-14.0726238211747
2798750000,-14.1779116666845
2800625000,-14.167055038199
2802500000,-14.250361786557
2804375000,-14.309558132327
2806250000,-14.3607340711816
2808125000,-14.4548305822837
2810000000,-14.5488817171555
2811875000,-14.6445455899448
2813750000,-14.8184046677468
2815625000,-14.9514565054627
2817500000,-15.1972979911987
2819375000,-15.417591706046
2821250000,-15.6089773375605
2823125000,-15.8564830437654
2825000000,-16.2130234933197
2826875000,-16.4310778629924
2828750000,-16.7334514491594
2830625000,-16.9204482446766
2832500000,-17.0735797676467
2834375000,-17.1742276917433
2836250000,-17.0577001339307
2838125000,-16.8623328197774
2840000000,-16.4824080266253
2841875000,-15.9866026427277
2843750000,-15.3457051892233
2845625000,-14.6650624609813
2847500000,-13.9346696630585
2849375000,-13.2512626736257
2851250000,-12.5498273711192
2853125000,-11.9480669090618
2855000000,-11.4830405925963
2856875000,-11.1329440531209
2858750000,-11.003364165851
2860625000,-11.0881728935202
2862500000,-11.3489230906713
2864375000,-11.8387426636971
2866250000,-12.4687607174181
2868125000,-13.2358023170525
2870000000,-14.1082296074576
2871875000,-14.9965043618639
2873750000,-15.9467709893152
2875625000,-16.9084155483493
2877500000,-17.8255992505136
2879375000,-18.7803842793677
2881250000,-19.6232664992528
2883125000,-20.3423227001596
2885000000,-21.076513199823
2886875000,-21.6689868603885
2888750000,-22.1998140278314
2890625000,-22.4872657507916
2892500000,-22.7346394807098
2894375000,-23.1232157727845
2896250000,-23.0942281762177
2898125000,-23.2369485113126
2900000000,-23.331260059617
2901875000,-23.4497681077109
2903750000,-23.1859916223605
2905625000,-23.329129721503
2907500000,-23.3551199988539
2909375000,-23.4292371079454
2911250000,-23.7376916283246
2913125000,-23.7959607045891
2915000000,-24.1554128071169
2916875000,-24.1484966497335
2918750000,-24.752424287504
2920625000,-25.3767468064172
2922500000,-25.7547437240432
2924375000,-26.6258210727488
2926250000,-27.4332672163472
2928125000,-28.7938429750385
2930000000,-30.7062816271822
2931875000,-32.315114234818
2933750000,-34.5979882488323
2935625000,-36.8935966397769
2937500000,-43.2274733650495
2939375000,-40.9708090870822
2941250000,-37.1898133486904
2943125000,-34.2710240628194
2945000000,-31.5444977874126
2946875000,-29.5192542124775
2948750000,-27.7914189913914
2950625000,-26.5132104207892
2952500000,-25.6020601632078
2954375000,-24.6759072192464
2956250000,-23.777081343009
2958125000,-23.0028260461144
2960000000,-22.3844101454652
2961875000,-21.9286460916275
2963750000,-21.5364151448994
2965625000,-21.2299301509268
2967500000,-20.9531949824919
2969375000,-20.6668820809621
2971250000,-20.4353740853753
2973125000,-20.2243448621671
2975000000,-20.1840899657133
2976875000,-20.0312186284738
2978750000,-19.9395138255458
2980625000,-20.0121383496148
2982500000,-19.9936850538186
2984375000,-20.003668156284
2986250000,-20.130267387953
2988125000,-20.2518013577334
2990000000,-20.3495382286517
2991875000,-20.5019726940933
2993750000,-20.8073822860395
2995625000,-21.0522374749886
2997500000,-21.3851630937809
2999375000,-21.4743660900968
3001250000,-21.7388990721119
3003125000,-22.1198573276137
3005000000,-22.442017309536
3006875000,-22.901407264943
3008750000,-23.31550889607
3010625000,-23.8358484080066
3012500000,-24.3201127866074
3014375000,-24.7136305195352
3016250000,-25.0473347896526
3018125000,-25.3194768641867
3020000000,-25.9020824375418
3021875000,-26.6117776993324
3023750000,-27.177291576854
3025625000,-27.1316845245467
3027500000,-27.7554178749477
3029375000,-27.6121437058984
3031250000,-27.6099708633714
3033125000,-27.2594577008557
3035000000,-27.2758712168324
3036875000,-26.6075509130433
3038750000,-26.1189208365229
3040625000,-25.6708622821076
3042500000,-25.1242729958793
3044375000,-24.8424604693881
3046250000,-24.2741641199371
3048125000,-23.797767815257
3050000000,-23.4835912409856
3051875000,-23.1734750363538
3053750000,-22.7955791195776
3055625000,-22.5869647630816
3057500000,-22.3564622662235
3059375000,-22.0360500759214
3061250000,-22.0014581819546
3063125000,-21.8737310061543
3065000000,-21.7526891678749
3066875000,-21.8170604525801
3068750000,-21.8039043618323
3070625000,-21.7991305638106
3072500000,-21.9132622931868
3074375000,-22.0829579304749
3076250000,-22.1305602043882
3078125000,-22.4025753130342
3080000000,-22.5822029071784
3081875000,-22.7308468579554
3083750000,-23.0361077213793
3085625000,-23.3971174526899
3087500000,-23.5289110449875
3089375000,-24.0080784174312
3091250000,-24.2438475358043
3093125000,-24.5658802957819
3095000000,-25.0542429093301
3096875000,-25.3753210803749
3098750000,-25.5207045737758
3100625000,-25.6347142722008
3102500000,-26.3405061080563
3104375000,-26.431824587672
3106250000,-26.3908107830342
3108125000,-26.4537195373596
3110000000,-26.5912980417852
3111875000,-26.2619779038567
3113750000,-25.7722599164589
3115625000,-25.7740069875607
3117500000,-25.4643783591308
3119375000,-25.476833438039
3121250000,-25.0078154112524
3123125000,-24.8238481959691
3125000000,-24.5276660950943
3126875000,-24.1280048316527
3128750000,-23.8852316680861
3130625000,-23.7568443233181
3132500000,-23.2961770860319
3134375000,-23.1494816727757
3136250000,-22.9785949340099
3138125000,-22.7676217640621
3140000000,-22.5851722568008
3141875000,-22.5484480837334
3143750000,-22.3035263416287
3145625000,-22.4054100003974
3147500000,-22.3871786456777
3149375000,-22.5085635280133
3151250000,-22.5281433410768
3153125000,-22.6340703775644
3155000000,-22.8685553084441
3156875000,-22.9279336027439
3158750000,-23.2546511699923
3160625000,-23.5510533144828
3162500000,-23.9224181560879
3164375000,-24.3777060380722
3166250000,-24.9432329845625
3168125000,-25.4690614178354
3170000000,-26.1375890679208
3171875000,-26.7746274576937
3173750000,-27.5635798795479
3175625000,-28.0657988924132
3177500000,-28.6127801739909
3179375000,-29.2425978754412
3181250000,-29.3112234706721
3183125000,-29.3836796116312
3185000000,-29.2150665149823
3186875000,-28.9983571801797
3188750000,-28.4647961769834
3190625000,-28.161921588753
3192500000,-27.4781059057375
3194375000,-27.0088646023536
3196250000,-26.5902408849375
3198125000,-26.5005739025911
3200000000,-26.2664820989482
3201875000,-25.6561765577992
3203750000,-26.5693697628783
3205625000,-26.4493554595886
3207500000,-26.1171168388708
3209375000,-26.072071399236
3211250000,-25.6007660194999
3213125000,-25.2108120166795
3215000000,-24.7612592257962
3216875000,-24.3854297417067
3218750000,-23.8267526314942
3220625000,-23.6633324094691
3222500000,-23.5677233813667
3224375000,-22.9887168226742
3226250000,-22.5368353953562
3228125000,-22.5024547513624
3230000000,-22.099382217997
3231875000,-21.7321936508523
3233750000,-21.8116006056933
3235625000,-21.5320914845045
3237500000,-21.636620016876
3239375000,-21.3211611717266
3241250000,-21.6839411103873
3243125000,-21.4710959739751
3245000000,-21.8966536985727
3246875000,-21.8900540105203
3248750000,-22.0255205344466
3250625000,-22.5033304215211
3252500000,-23.0488325928319
3254375000,-23.5201499958114
3256250000,-24.1226319335432
3258125000,-24.9618461300527
3260000000,-25.8364452240206
3261875000,-26.9475975653174
3263750000,-28.5464381098069
3265625000,-30.5710447480492
3267500000,-31.9708808021784
3269375000,-35.9135863401608
3271250000,-40.3760130989685
3273125000,-52.5672286354809
3275000000,-42.3126665003789
3276875000,-36.8045874890302
3278750000,-33.3089753233289
3280625000,-30.8541565621287
3282500000,-28.9308921369017
3284375000,-28.0722164883919
3286250000,-26.73382887612
3288125000,-25.9731589599999
3290000000,-25.019373284417
3291875000,-24.4363445834026
3293750000,-24.2189856001971
3295625000,-23.9138404386055
3297500000,-23.437668722033
3299375000,-23.2199143068399
3301250000,-23.2044127622472
3303125000,-23.0580880422979
3305000000,-22.9470960357537
3306875000,-22.9438960086567
3308750000,-22.8698511889883
3310625000,-23.0301110017166
3312500000,-23.134450277488
3314375000,-22.8703596516224
3316250000,-22.9816648584458
3318125000,-22.8176662083937
3320000000,-22.9815590291903
3321875000,-22.6709046616376
3323750000,-22.7324943713999
3325625000,-22.5681460766525
3327500000,-22.4686698575025
3329375000,-22.2272263136762
3331250000,-22.2750493447969
3333125000,-22.2978824956801
3335000000,-22.0154209491777
3336875000,-22.0947604921085
3338750000,-22.090255425702
3340625000,-22.1626894856309
3342500000,-22.4983473194731
3344375000,-22.4422610559389
3346250000,-22.6807575583405
3348125000,-23.065116619081
3350000000,-23.3716538783908
3351875000,-23.9597313172844
3353750000,-24.5474038221059
3355625000,-25.0758028697131
3357500000,-25.9559449361597
3359375000,-26.6269755093585
3361250000,-26.9192885299518
3363125000,-27.8857705574401
3365000000,-27.771263021936
3366875000,-28.4202079645737
3368750000,-28.194819073055
3370625000,-27.4901283785037
3372500000,-26.6128882862659
3374375000,-26.3092489857757
3376250000,-25.6726447140371
3378125000,-24.8112570843927
3380000000,-24.2366483334478
3381875000,-23.7041956956434
3383750000,-23.1977199355091
3385625000,-22.7467917505537
3387500000,-22.437134271323
3389375000,-22.1407043004949
3391250000,-21.9991340862301
3393125000,-21.8444591462776
3395000000,-21.8097056390781
3396875000,-21.8298102327207
3398750000,-21.9099365875006
3400625000,-22.0755485789922
3402500000,-22.2412626525201
3404375000,-22.4039691702864
3406250000,-22.7071410915617
3408125000,-22.8577503215641
3410000000,-23.1461704131133
3411875000,-23.5951927328044
3413750000,-23.8621555147095
3415625000,-24.2077471535645
3417500000,-24.41152976578
3419375000,-24.8265348556284
3421250000,-24.9832034765454
3423125000,-25.1696607042083
3425000000,-25.4173812436966
3426875000,-25.3807505156899
3428750000,-25.6604124473492
3430625000,-25.7266946630097
3432500000,-25.930492819684
3434375000,-25.9711074172542
3436250000,-25.8904394339021
3438125000,-25.877151097223
3440000000,-25.9969307091065
3441875000,-25.9231518618259
3443750000,-25.8130699185832
3445625000,-26.0179026209664
3447500000,-25.8539143772419
3449375000,-25.8447333016188
3451250000,-25.8090295689974
3453125000,-25.6553254759433
3455000000,-25.3128891858144
3456875000,-24.8734053246715
3458750000,-24.6009768962464
3460625000,-24.3512400204376
3462500000,-23.9678612021592
3464375000,-23.4967916882839
3466250000,-22.9151689241751
3468125000,-22.518702046921
3470000000,-22.2807351919037
3471875000,-22.0663719020873
3473750000,-21.6033739876735
3475625000,-21.5468633667117
3477500000,-21.2717629051671
3479375000,-21.2153693574684
3481250000,-21.0547496058789
3483125000,-21.1185659442821
3485000000,-21.0709613699053
3486875000,-21.0208208224354
3488750000,-21.0886161956546
3490625000,-21.3110939768519
3492500000,-21.5212681463656
3494375000,-21.7796763347609
3496250000,-22.1063824401535
3498125000,-22.6274096871279
3500000000,-22.9757141776143
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.854118674917946
2001875000,-0.852645691896268
2003750000,-0.850046900489632
2005625000,-0.856420951685986
2007500000,-0.858922766192957
2009375000,-0.862150293921892
2011250000,-0.872635661307166
2013125000,-0.878992107287437
2015000000,-0.883410436323898
2016875000,-0.898615322979816
2018750000,-0.915074559028666
2020625000,-0.926334930686577
2022500000,-0.947748697833635
2024375000,-0.958900856193934
2026250000,-0.96955450512962
2028125000,-1.00125263050682
2030000000,-1.00865580498651
2031875000,-1.02204105053227
2033750000,-1.05782031057214
2035625000,-1.06601937341801
2037500000,-1.08404131890531
2039375000,-1.09989983326139
2041250000,-1.11107570857067
2043125000,-1.1265688492663
2045000000,-1.13962311048144
2046875000,-1.1540684895077
2048750000,-1.15896947750281
2050625000,-1.16161762342193
2052500000,-1.17307480179011
2054375000,-1.17584096792736
2056250000,-1.18277444162887
2058125000,-1.17925712537983
2060000000,-1.1774905575299
2061875000,-1.17920054030148
2063750000,-1.18055976747799
2065625000,-1.17681108088587
2067500000,-1.16559414411021
2069375000,-1.15361792813971
2071250000,-1.14549325232953
2073125000,-1.13189226964973
2075000000,-1.1241221883926
2076875000,-1.11617983779811
2078750000,-1.09200892177781
2080625000,-1.07943552824618
2082500000,-1.07265154530184
2084375000,-1.05678067531141
2086250000,-1.03598713211369
2088125000,-1.01308382978221
2090000000,-0.998951735516221
2091875000,-0.991320033779107
2093750000,-0.975550803832523
2095625000,-0.962632839860783
2097500000,-0.950557937799045
2099375000,-0.947086472805516
2101250000,-0.935254957317166
2103125000,-0.925569788355518
2105000000,-0.919237909197203
2106875000,-0.92265932904986
2108750000,-0.933124280511289
2110625000,-0.929900022381295
2112500000,-0.930516249592179
2114375000,-0.938003452416312
2116250000,-0.949606321837924
2118125000,-0.962390937411463
2120000000,-0.984423409574756
2121875000,-0.992306895909843
2123750000,-1.013686574006
2125625000,-1.03115486538646
2127500000,-1.05330396652097
2129375000,-1.07142208775149
2131250000,-1.08972965059877
2133125000,-1.11189860786454
2135000000,-1.12608979874842
2136875000,-1.14739391815149
2138750000,-1.16034635480453
2140625000,-1.18230252616879
2142500000,-1.19508731936271
2144375000,-1.21401853126798
2146250000,-1.21455900987515
2148125000,-1.22653540355979
2150000000,-1.23689853429705
2151875000,-1.23722502498893
2153750000,-1.24478014232755
2155625000,-1.2440396422103
2157500000,-1.24007200709644
2159375000,-1.24795094202934
2161250000,-1.2341197788942
2163125000,-1.22521168013485
2165000000,-1.21570066424745
2166875000,-1.20433813632638
2168750000,-1.19470627146695
2170625000,-1.17481505454594
2172500000,-1.15972345468399
2174375000,-1.14482735649354
2176250000,-1.12633413222053
2178125000,-1.10201608449717
2180000000,-1.08462808641151
2181875000,-1.06965917518316
2183750000,-1.04498670172437
2185625000,-1.0303410690599
2187500000,-1.01017066750973
2189375000,-0.998416903973711
2191250000,-0.984363156001757
2193125000,-0.972019147060207
2195000000,-0.95611784059167
2196875000,-0.949715993495737
2198750000,-0.943768593803101
2200625000,-0.937955447510375
2202500000,-0.933885070756239
2204375000,-0.933309261871819
2206250000,-0.943561064260782
2208125000,-0.942810136030188
2210000000,-0.957034459472292
2211875000,-0.964471147034278
2213750000,-0.977239220619538
2215625000,-0.993938043110939
2217500000,-1.00682437293052
2219375000,-1.02496171803197
2221250000,-1.04512207377193
2223125000,-1.06664518968432
2225000000,-1.08933706167855
2226875000,-1.11374502117153
2228750000,-1.13656389629999
2230625000,-1.15900941937499
2232500000,-1.18041394131452
2234375000,-1.21019703148547
2236250000,-1.22542601233429
2238125000,-1.24376119949325
2240000000,-1.26515562781373
2241875000,-1.27879776725685
2243750000,-1.2885902025019
2245625000,-1.3154521000429
2247500000,-1.32057049618346
2249375000,-1.33245877393287
2251250000,-1.33995636884806
2253125000,-1.34816059841341
2255000000,-1.35021531995206
2256875000,-1.35425752891125
2258750000,-1.36700683794341
2260625000,-1.36420817217418
2262500000,-1.36687296952268
2264375000,-1.36354627493682
2266250000,-1.36284378604223
2268125000,-1.36450456782519
2270000000,-1.36281503195772
2271875000,-1.36564201325704
2273750000,-1.37239904746307
2275625000,-1.37349528255862
2277500000,-1.38070558537058
2279375000,-1.39582125446324
2281250000,-1.40749852199265
2283125000,-1.4184694569776
2285000000,-1.44144751632663
2286875000,-1.46430021049969
2288750000,-1.50871995426673
2290625000,-1.54119783781433
2292500000,-1.58029118982101
2294375000,-1.6168792606129
2296250000,-1.68413683116835
2298125000,-1.74719955796237
2300000000,-1.81606803298348
2301875000,-1.89499429524023
2303750000,-1.98543886866453
2305625000,-2.08018300733523
2307500000,-2.1870861433399
2309375000,-2.3091608076875
2311250000,-2.44455553670527
2313125000,-2.58831884653003
2315000000,-2.7500955185942
2316875000,-2.93004630701273
2318750000,-3.12151935836851
2320625000,-3.33914012097058
2322500000,-3.57902061495192
2324375000,-3.8361668984915
2326250000,-4.12738106000666
2328125000,-4.44168480953889
2330000000,-4.78639464296531
2331875000,-5.15005432370829
2333750000,-5.52901284618385
2335625000,-5.92650125078649
