2118125000,-15.8245279346841
2120000000,-15.9701109636166
2121875000,-16.0601818569656
2123750000,-16.0711705676581
2125625000,-16.0241392765331
2127500000,-15.9068192308945
2129375000,-15.6816695786105
2131250000,-15.4300670379696
2133125000,-15.1462005922736
2135000000,-14.8196580205618
2136875000,-14.455195730134
2138750000,-14.127043017453
2140625000,-13.7814081279952
2142500000,-13.4752088299084
2144375000,-13.1257996407893
2146250000,-12.8192494560537
2148125000,-12.5457922647877
2150000000,-12.2797858376261
2151875000,-12.0653208655024
2153750000,-11.8862114430541
2155625000,-11.7161307034186
2157500000,-11.5613901390067
2159375000,-11.4319411601914
2161250000,-11.3481034330368
2163125000,-11.3184896763636
2165000000,-11.2005886111297
2166875000,-11.2081516288871
2168750000,-11.2085622755827
2170625000,-11.2173582315739
2172500000,-11.2618603272666
2174375000,-11.2771303485268
2176250000,-11.3325216192168
2178125000,-11.4213199275097
2180000000,-11.4819020037521
2181875000,-11.6206939826047
2183750000,-11.7264611861549
2185625000,-11.8751078497736
2187500000,-11.9958846911197
2189375000,-12.1495317217784
2191250000,-12.317843880679
2193125000,-12.4753072150725
2195000000,-12.6615416797365
2196875000,-12.8476308136613
2198750000,-13.053986685238
2200625000,-13.2436488847604
2202500000,-13.4349159209652
2204375000,-13.6214242714727
2206250000,-13.8101404263658
2208125000,-13.9738640443312
2210000000,-14.121697134502
2211875000,-14.2180665301627
2213750000,-14.2648098310817
2215625000,-14.2747088059983
2217500000,-14.2267238258642
2219375000,-14.1015256383715
2221250000,-13.9462704745843
2223125000,-13.7273936349228
2225000000,-13.4467984734315
2226875000,-13.1936784549957
2228750000,-12.8819297181084
2230625000,-12.58284361859
2232500000,-12.2457761450988
2234375000,-11.9138009310487
2236250000,-11.6130280536095
2238125000,-11.3319575939228
2240000000,-11.0741429926333
2241875000,-10.7770555350318
2243750000,-10.5649425335316
2245625000,-10.3438923176912
2247500000,-10.1351263299063
2249375000,-9.95857433154328
2251250000,-9.8034675695978
2253125000,-9.67340182721494
2255000000,-9.55718921521843
2256875000,-9.47856793022923
2258750000,-9.39150964255806
2260625000,-9.33619009566377
2262500000,-9.30086600147288
2264375000,-9.27059192721089
2266250000,-9.26258391117766
2268125000,-9.28102288273564
2270000000,-9.2879608189397
2271875000,-9.3231444447101
2273750000,-9.34282650567244
2275625000,-9.39396207834629
2277500000,-9.46073675453459
2279375000,-9.51093663601392
2281250000,-9.56922928729145
2283125000,-9.63090086521898
2285000000,-9.700047136517
2286875000,-9.7699081978186
2288750000,-9.82448092310927
2290625000,-9.86961554000205
2292500000,-9.8911936403651
2294375000,-9.8931318123339
2296250000,-9.88831908022843
2298125000,-9.84046917297798
2300000000,-9.77318020090311
2301875000,-9.6607705554211
2303750000,-9.53296790042064
2305625000,-9.3813737747497
2307500000,-9.15344876078496
2309375000,-8.92193335313957
2311250000,-8.67974056273299
2313125000,-8.39104425718396
2315000000,-8.08669430234261
2316875000,-7.78050097823369
2318750000,-7.4696835657915
2320625000,-7.14289821773963
2322500000,-6.85092982078557
2324375000,-6.53194250433833
2326250000,-6.25481588806547
2328125000,-5.97560238650577
2330000000,-5.74262438419166
2331875000,-5.53833466631053
2333750000,-5.35391118686547
2335625000,-5.21929109927114
2337500000,-5.11344563867744
2339375000,-5.06955733235479
2341250000,-5.07775772050609
2343125000,-5.16626939865828
2345000000,-5.32781371994092
2346875000,-5.54585134826365
2348750000,-5.84202433923267
2350625000,-6.21573903008133
2352500000,-6.66372594248575
2354375000,-7.17578373736087
2356250000,-7.77944400537761
2358125000,-8.41377562273031
2360000000,-9.08003074995611
2361875000,-9.80239304596898
2363750000,-10.5315509592667
2365625000,-11.2684850512802
2367500000,-12.0471419473329
2369375000,-12.7298308461409
2371250000,-13.4324952211705
2373125000,-14.0476971340885
2375000000,-14.5814821281612
2376875000,-15.0967567908372
2378750000,-15.5589622395935
2380625000,-15.924024230598
2382500000,-16.3061041837887
2384375000,-16.6091228003031
2386250000,-16.9154440260491
2388125000,-17.0909541209472
2390000000,-17.4357782615718
2391875000,-17.8367860007907
2393750000,-18.1235630333994
2395625000,-18.4920349948329
2397500000,-18.6993563074002
2399375000,-18.9158657051972
2401250000,-19.5750632891372
2403125000,-20.1979383250117
2405000000,-20.5147846094431
2406875000,-21.3150556560452
2408750000,-22.053896125651
2410625000,-22.7809747938246
2412500000,-23.869126112441
2414375000,-24.8317037797986
2416250000,-26.2628184470148
2418125000,-27.8235584937527
2420000000,-29.6391817861671
2421875000,-32.5458226135314
2423750000,-35.639803541075
2425625000,-40.8980499350124
2427500000,-55.3625118028692
2429375000,-46.3063536217444
2431250000,-38.5942237473106
2433125000,-35.4429002848016
2435000000,-32.5731258782752
2436875000,-30.8738645090095
2438750000,-29.419957110128
2440625000,-28.0485331057058
2442500000,-27.3801277559673
2444375000,-26.5268211873594
2446250000,-25.8893318424914
2448125000,-25.4268943868967
2450000000,-24.8164330577918
2451875000,-24.6520228678742
2453750000,-24.7133812582942
2455625000,-24.513205491238
2457500000,-24.6128995313088
2459375000,-24.2958550840172
2461250000,-24.4906045361261
2463125000,-24.9793106915721
2465000000,-24.8783658442588
2466875000,-24.9489177455112
2468750000,-24.7515737149315
2470625000,-25.2485366681804
2472500000,-25.6776731603772
2474375000,-25.6463187542111
2476250000,-26.1510510089006
2478125000,-25.9758883680262
2480000000,-26.1035523560845
2481875000,-26.4239520889983
2483750000,-26.9317766656221
2485625000,-26.7534519365671
2487500000,-26.4779420055992
2489375000,-26.5227102862999
2491250000,-26.1215640778159
2493125000,-26.2038942741173
2495000000,-25.8884311732024
2496875000,-25.4172579029553
2498750000,-25.0951249091857
2500625000,-24.4923320441166
2502500000,-23.8912247568939
2504375000,-23.6317128834837
2506250000,-23.2369227748693
2508125000,-22.8141140088849
2510000000,-22.4037550231475
2511875000,-21.8714473958716
2513750000,-21.5679372917277
2515625000,-21.2110681547798
2517500000,-20.8606283246836
2519375000,-20.7196353273207
2521250000,-20.4514564956702
2523125000,-20.0723840851613
2525000000,-19.9060212912439
2526875000,-19.8182852393446
2528750000,-19.7103692894825
2530625000,-19.5937790509773
2532500000,-19.5898168908226
2534375000,-19.5251591854177
2536250000,-19.6504029080584
2538125000,-19.6817466940016
2540000000,-19.7777912266144
2541875000,-19.9682792619548
2543750000,-20.1364778728368
2545625000,-20.2839575639023
2547500000,-20.552791298797
2549375000,-20.895824048766
2551250000,-21.2091887494715
2553125000,-21.5423674261925
2555000000,-21.838834525257
2556875000,-22.084996814938
2558750000,-22.3966854950894
2560625000,-22.5441193501283
2562500000,-22.6452203541867
2564375000,-22.8008952009227
2566250000,-22.7519449017131
2568125000,-22.6035607270905
2570000000,-22.4301570025979
2571875000,-22.2766070112558
2573750000,-21.9447050116747
2575625000,-21.6206365626093
2577500000,-21.3209208065523
2579375000,-20.9936086491691
2581250000,-20.7469617636758
2583125000,-20.3912850589042
2585000000,-20.1922794946993
2586875000,-19.9401997167925
2588750000,-19.7749932824386
2590625000,-19.4801953494292
2592500000,-19.2774299781071
2594375000,-19.0453861678261
2596250000,-18.7959274711021
2598125000,-18.6547857267098
2600000000,-18.4079737142162
2601875000,-18.2207214444881
2603750000,-18.0063196162629
2605625000,-17.9333052934639
2607500000,-17.7514211564324
2609375000,-17.5395941396985
2611250000,-17.4846624829882
2613125000,-17.3751463059755
2615000000,-17.2854414413925
2616875000,-17.2494150047008
2618750000,-17.1853417424066
2620625000,-17.1947395021695
2622500000,-17.2518788090135
2624375000,-17.2878785776093
2626250000,-17.361361929126
2628125000,-17.5350227725103
2630000000,-17.7352026859854
2631875000,-17.9553553773051
2633750000,-18.1983570865086
2635625000,-18.492716062049
2637500000,-18.818457647958
2639375000,-19.3843938504379
2641250000,-19.8160573302341
2643125000,-20.3584667848993
2645000000,-20.8379394825143
2646875000,-21.4612552110114
2648750000,-21.9821200065158
2650625000,-22.3849379257027
2652500000,-22.7283510543079
2654375000,-22.8874209187733
2656250000,-22.7684645673872
2658125000,-22.4437152624609
2660000000,-22.1398290606381
2661875000,-21.6495914914961
2663750000,-21.0024502193811
2665625000,-20.3293828129665
2667500000,-19.6757251857002
2669375000,-19.1986888001959
2671250000,-18.6226170844473
2673125000,-18.2403095670591
2675000000,-17.807882538644
2676875000,-17.4806384082042
2678750000,-17.2027806302335
2680625000,-16.9405421850142
2682500000,-16.7139169094967
2684375000,-16.4817923823305
2686250000,-16.32793087282
2688125000,-16.2228498013666
2690000000,-16.1418973795475
2691875000,-16.0017332324441
2693750000,-15.9781798955825
2695625000,-15.8402787924857
2697500000,-15.8258973143485
2699375000,-15.8163475195955
2701250000,-15.8104593374753
2703125000,-15.6719625924322
2705000000,-15.8614370505245
2706875000,-15.6966943121507
2708750000,-15.7814710320844
2710625000,-15.8427842400933
2712500000,-15.8113484926427
2714375000,-15.8354831367049
2716250000,-15.9967167430157
2718125000,-16.1219684492207
2720000000,-16.2530173127326
2721875000,-16.3269548864537
2723750000,-16.5871239480592
2725625000,-16.801067681416
2727500000,-17.1535646892256
2729375000,-17.5097532134827
2731250000,-17.8943951230999
2733125000,-18.3802965372482
2735000000,-18.8886501086381
2736875000,-19.5439698970275
2738750000,-20.1776171198561
2740625000,-20.940821620193
2742500000,-21.5326330693441
2744375000,-22.2750513414808
2746250000,-22.8500336897559
2748125000,-23.1092675225286
2750000000,-23.2116577084439
2751875000,-22.885923444686
2753750000,-22.2054475509212
2755625000,-21.631657570801
2757500000,-20.7613512223679
2759375000,-19.9108168699875
2761250000,-19.1318601161858
2763125000,-18.4782541448514
2765000000,-17.7973166863183
2766875000,-17.2113037349618
2768750000,-16.7185106262367
2770625000,-16.2502416173146
2772500000,-15.8271577050957
2774375000,-15.5372397873129
2776250000,-15.1766828194499
2778125000,-14.9881372581583
2780000000,-14.7692506052993
2781875000,-14.5328641963751
2783750000,-14.422553079223
2785625000,-14.2694884465437
2787500000,-14.1748300391948
2789375000,-14.1359958058453
2791250000,-14.1081944537005
2793125000,-13.9817159183978
2795000000,-13.9928973311321
2796875000,-13.950353541726
2798750000,-14.0808075734225
2800625000,-14.0519766454694
2802500000,-14.1247731634156
2804375000,-14.1868392304173
2806250000,-14.2829110007731
2808125000,-14.3187029290516
2810000000,-14.4578369579744
2811875000,-14.5382167187054
2813750000,-14.7379973926733
2815625000,-14.8746588211742
2817500000,-15.0876962946023
2819375000,-15.3123375860458
2821250000,-15.5233370950657
2823125000,-15.8034147140379
2825000000,-16.1536482744187
2826875000,-16.428276920622
2828750000,-16.7549673270292
2830625000,-16.9646553367
2832500000,-17.199642615048
2834375000,-17.2869431490786
2836250000,-17.2504368650648
2838125000,-17.0648447323705
2840000000,-16.672329094215
2841875000,-16.2036384448129
2843750000,-15.548304023826
2845625000,-14.8126540149234
2847500000,-14.0617140834252
2849375000,-13.34727808791
2851250000,-12.5886382622281
2853125000,-11.9301538715571
2855000000,-11.3389184252328
2856875000,-10.9052278855284
2858750000,-10.6810514298198
2860625000,-10.6180529105696
2862500000,-10.7473952181472
2864375000,-11.126407124122
2866250000,-11.6802909478726
2868125000,-12.4035802463553
2870000000,-13.2224058669185
2871875000,-14.1331991201458
2873750000,-15.0968164891255
2875625000,-16.1173788307258
2877500000,-17.1196826977078
2879375000,-18.1624349487173
2881250000,-19.1286382381519
2883125000,-20.0041299894387
2885000000,-20.9019908164364
2886875000,-21.6927952892217
2888750000,-22.3078524911027
2890625000,-22.7290372041322
2892500000,-23.085620804593
2894375000,-23.4630614280284
2896250000,-23.5072799942315
2898125000,-23.5694193677664
2900000000,-23.6485158461147
2901875000,-23.7384828193563
2903750000,-23.4792365767199
2905625000,-23.5291551671078
2907500000,-23.3895417232549
2909375000,-23.4557108991855
2911250000,-23.7370693279391
2913125000,-23.7196671306027
2915000000,-23.9540325019543
2916875000,-24.0364245360948
2918750000,-24.5587227009134
2920625000,-25.0225999322581
2922500000,-25.5181242565161
2924375000,-26.1163794992242
2926250000,-27.1800184825648
2928125000,-28.5089760638339
2930000000,-30.1031660981469
2931875000,-31.5740796161984
2933750000,-34.0628436511215
2935625000,-37.0664628996033
2937500000,-44.0159767255734
2939375000,-45.957106211602
2941250000,-39.7582840302597
2943125000,-35.5862239244323
2945000000,-32.2936926645094
2946875000,-29.8578088693589
2948750000,-28.0562563069942
2950625000,-26.7107605883571
2952500000,-25.6443231038264
2954375000,-24.7443038125998
2956250000,-23.8394917140594
2958125000,-23.0955828730179
2960000000,-22.3618920863237
2961875000,-21.983875343023
2963750000,-21.4518058171402
2965625000,-21.279684528174
2967500000,-21.0012905599105
2969375000,-20.7247911945029
2971250000,-20.3873536370221
2973125000,-20.2146540449433
2975000000,-20.0945410801229
2976875000,-20.0004623152755
2978750000,-19.9742510256986
2980625000,-19.9761199718934
2982500000,-19.9229132588318
2984375000,-19.9775623686121
2986250000,-20.1175783735894
2988125000,-20.2746856062783
2990000000,-20.3329243464622
2991875000,-20.4425615873281
2993750000,-20.7894544374065
2995625000,-20.9556820817005
2997500000,-21.3494639757947
2999375000,-21.4601817767472
3001250000,-21.6739476708952
3003125000,-22.2295529289768
3005000000,-22.2712997933612
3006875000,-22.8047762130397
3008750000,-23.1992905365778
3010625000,-23.6631549299192
3012500000,-24.2825317451189
3014375000,-24.6360149766112
3016250000,-25.0441049631019
3018125000,-25.5017666932818
3020000000,-26.1570344213675
3021875000,-26.7412285793216
3023750000,-27.4526963194559
3025625000,-27.3069005100876
3027500000,-28.038700162311
3029375000,-27.9100493615874
3031250000,-27.6383807119471
3033125000,-27.4247116289484
3035000000,-27.6403666789416
3036875000,-26.6779110406536
3038750000,-26.1866937091214
3040625000,-25.6729086954492
3042500000,-25.1164191752007
3044375000,-24.805865541173
3046250000,-24.2617506507992
3048125000,-23.8019237576409
3050000000,-23.399530325532
3051875000,-23.0735789827448
3053750000,-22.7830710055773
3055625000,-22.5500613681168
3057500000,-22.2302274661869
3059375000,-21.9424386931544
3061250000,-21.8629673282493
3063125000,-21.7231230277185
3065000000,-21.6614230875869
3066875000,-21.7536454897157
3068750000,-21.7086573069819
3070625000,-21.6919195120295
3072500000,-21.7968037709711
3074375000,-21.9704486270217
3076250000,-22.0934416518976
3078125000,-22.3540472683951
3080000000,-22.5524041555577
3081875000,-22.7384740135325
3083750000,-23.0180802458182
3085625000,-23.3577282619363
3087500000,-23.5775798803675
3089375000,-24.0609116751557
3091250000,-24.3880604372331
3093125000,-24.7121807651055
3095000000,-25.0932224123657
3096875000,-25.4731156058354
3098750000,-25.8640465395916
3100625000,-26.0334294453701
3102500000,-26.569363262427
3104375000,-26.4923493661165
3106250000,-26.6010148047309
3108125000,-26.5813900975088
3110000000,-26.8652661947385
3111875000,-26.4585299613822
3113750000,-26.0848467843563
3115625000,-26.017446543069
3117500000,-25.6678211973853
3119375000,-25.5997815062415
3121250000,-25.1232838013661
3123125000,-24.8804092801725
3125000000,-24.6011654287501
3126875000,-24.1904174391442
3128750000,-23.9185386362377
3130625000,-23.6795077232382
3132500000,-23.2706504219356
3134375000,-22.9425734423885
3136250000,-22.8147739665471
3138125000,-22.6859150977082
3140000000,-22.4948321381399
3141875000,-22.3425413390456
3143750000,-22.2311231864725
3145625000,-22.2442308703037
3147500000,-22.2416403775215
3149375000,-22.277781331859
3151250000,-22.2473830892467
3153125000,-22.3707003304135
3155000000,-22.5830868543197
3156875000,-22.7511793000482
3158750000,-22.9818668550395
3160625000,-23.3997656302791
3162500000,-23.8480380353327
3164375000,-24.3000277560125
3166250000,-24.8422348217834
3168125000,-25.4519052769046
3170000000,-26.1829688260199
3171875000,-26.884782374748
3173750000,-27.7936405600244
3175625000,-28.5110034703844
3177500000,-29.0644236901721
3179375000,-29.6220457460006
3181250000,-30.0165301061362
3183125000,-30.2127996797192
3185000000,-29.9261039272569
3186875000,-29.6471690142945
3188750000,-29.1010058918714
3190625000,-28.6041810598587
3192500000,-27.9604496895776
3194375000,-27.4364359672324
3196250000,-26.9618490117228
3198125000,-26.8901389950824
3200000000,-26.6689745245483
3201875000,-26.1873793114365
3203750000,-26.2698525265097
3205625000,-26.4989648917299
3207500000,-26.4535355068229
3209375000,-25.8204072596486
3211250000,-25.4653713394525
3213125000,-24.8536347404128
3215000000,-24.6347559154826
3216875000,-24.0403869059066
3218750000,-23.6116226672947
3220625000,-23.3582736568652
3222500000,-23.3871795676688
3224375000,-22.7824004830197
3226250000,-22.3085587781636
3228125000,-22.0966298948952
3230000000,-21.8343180057811
3231875000,-21.5098047991992
3233750000,-21.4885178604557
3235625000,-21.3178011880625
3237500000,-21.1055125463145
3239375000,-21.0642342940288
3241250000,-21.0485994026257
3243125000,-20.9266581332142
3245000000,-21.4088299750646
3246875000,-21.4075460224241
3248750000,-21.6632187840801
3250625000,-22.0025781210444
3252500000,-22.6311133671014
3254375000,-22.8197430239897
3256250000,-23.7355734017766
3258125000,-24.3621612661484
3260000000,-25.2094657556986
3261875000,-26.4243027534786
3263750000,-27.859222417559
3265625000,-29.7546818415879
3267500000,-31.9948903613332
3269375000,-34.0776054403042
3271250000,-39.3474543838882
3273125000,-45.9555020756984
3275000000,-42.4532167310456
3276875000,-36.5436437693596
3278750000,-33.7129803794845
3280625000,-30.8380978418184
3282500000,-28.796754201943
3284375000,-27.7766556558471
3286250000,-26.409099260476
3288125000,-25.6997039822057
3290000000,-24.8162333329366
3291875000,-24.0982399395422
3293750000,-23.9457523009486
3295625000,-23.6138208642659
3297500000,-23.199315446164
3299375000,-23.112097965761
3301250000,-22.8956720779377
3303125000,-22.7940215511391
3305000000,-22.7659446976029
3306875000,-22.7972326006827
3308750000,-22.5760746648284
3310625000,-22.7309271400689
3312500000,-22.7065221645712
3314375000,-22.7847839735936
3316250000,-22.7288092939747
3318125000,-22.4774891598222
3320000000,-22.5781139975431
3321875000,-22.3992032090809
3323750000,-22.3799026080951
3325625000,-22.1637568372225
3327500000,-22.1544309674333
3329375000,-21.7637177958345
3331250000,-21.7847492551117
3333125000,-21.7608336139505
3335000000,-21.5507989239882
3336875000,-21.5282929334081
3338750000,-21.5693771858475
3340625000,-21.5824480854523
3342500000,-21.8278857877384
3344375000,-21.8757671783214
3346250000,-22.0815832423096
3348125000,-22.3888511042114
3350000000,-22.7905338358593
3351875000,-23.2127786674795
3353750000,-23.984195854088
3355625000,-24.3344638046467
3357500000,-25.2127346587042
3359375000,-25.9379275062311
3361250000,-26.2825176640993
3363125000,-27.1747901764565
3365000000,-27.0963709807529
3366875000,-28.0089471943233
3368750000,-27.6389027735225
3370625000,-26.9368939582569
3372500000,-26.4239185778729
3374375000,-26.0251600971894
3376250000,-25.4119047011045
3378125000,-24.5632865178188
3380000000,-23.9767397047434
3381875000,-23.4913159737762
3383750000,-22.9181381175676
3385625000,-22.5009852603137
3387500000,-22.1942798242008
3389375000,-21.873462732859
3391250000,-21.7707859783336
3393125000,-21.6271336813082
3395000000,-21.5985590360287
3396875000,-21.5962857939725
3398750000,-21.6328584534572
3400625000,-21.84466740549
3402500000,-21.9927679718261
3404375000,-22.1407424007253
3406250000,-22.4414307001553
3408125000,-22.6786654207177
3410000000,-22.8735684547616
3411875000,-23.3448175267778
3413750000,-23.517699282078
3415625000,-23.8152958784795
3417500000,-23.9634535539149
3419375000,-24.4490437648973
3421250000,-24.5094830016779
3423125000,-24.7252934284365
3425000000,-24.9181629618432
3426875000,-24.920159880705
3428750000,-25.0993467958721
3430625000,-24.9749012895551
3432500000,-25.2244887276667
3434375000,-25.1224029225042
3436250000,-25.4110119830918
3438125000,-25.0967006593502
3440000000,-25.0663482365463
3441875000,-25.4056884944269
3443750000,-25.4445530442406
3445625000,-25.1616989443755
3447500000,-25.1736860651232
3449375000,-25.1359133112266
3451250000,-25.2308689264215
3453125000,-25.0721621507991
3455000000,-24.8769380714939
3456875000,-24.3866320758735
3458750000,-24.3436845718155
3460625000,-24.053669589486
3462500000,-23.5992196317877
3464375000,-23.1750715075344
3466250000,-22.7964470967754
3468125000,-22.2271914338145
3470000000,-22.0101902308336
3471875000,-21.713433248231
3473750000,-21.4494262442981
3475625000,-21.3033431870707
3477500000,-21.0621667310685
3479375000,-20.8727595739969
3481250000,-20.6869181049613
3483125000,-20.7181074398501
3485000000,-20.7959105695645
3486875000,-20.8438614765228
3488750000,-20.8785324696157
3490625000,-21.0593884536447
3492500000,-21.301649842332
3494375000,-21.6708938382196
3496250000,-21.9907384403213
3498125000,-22.4160141584009
3500000000,-22.8213682043649
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.878101754034856
2001875000,-0.880334080806294
2003750000,-0.875484151349258
2005625000,-0.880144938728566
2007500000,-0.883223239664656
2009375000,-0.888945576717202
2011250000,-0.897765182910466
2013125000,-0.903367081126847
2015000000,-0.910550691190839
2016875000,-0.926880745085364
2018750000,-0.938881324395012
2020625000,-0.957881523604894
2022500000,-0.974427151757892
2024375000,-0.993768871400983
2026250000,-1.00304126426169
2028125000,-1.02587867782088
2030000000,-1.04390152565667
2031875000,-1.05534500842623
2033750000,-1.0818599374448
2035625000,-1.09976209077903
2037500000,-1.12494292836924
2039375000,-1.13117926586284
2041250000,-1.14735274823187
2043125000,-1.17208421091672
2045000000,-1.18379993973507
2046875000,-1.1955244801708
2048750000,-1.20468768402835
2050625000,-1.20196434320136
2052500000,-1.21809073212526
2054375000,-1.22091544738086
2056250000,-1.22310029679058
2058125000,-1.22559706959452
2060000000,-1.22430707268231
2061875000,-1.22420602109672
2063750000,-1.22348590620273
2065625000,-1.21661342105967
2067500000,-1.20808872312785
2069375000,-1.19648318391241
2071250000,-1.18494318775631
2073125000,-1.17372255422136
2075000000,-1.1652661244594
2076875000,-1.15084535226105
2078750000,-1.13789854419443
2080625000,-1.11674480887958
2082500000,-1.11007528946204
2084375000,-1.08305379075505
2086250000,-1.06742140689266
2088125000,-1.05043057727107
2090000000,-1.03416172164897
2091875000,-1.0190979446876
2093750000,-1.00451097454075
2095625000,-0.992303292091537
2097500000,-0.980709404498356
2099375000,-0.974428300952153
2101250000,-0.96392145825355
2103125000,-0.950232997522267
2105000000,-0.947884948004948
2106875000,-0.949522815968435
2108750000,-0.956821669628491
2110625000,-0.956413888680459
2112500000,-0.960001188710697
2114375000,-0.975608162111474
2116250000,-0.97967893105502
2118125000,-0.995330946927031
2120000000,-1.00913197310716
2121875000,-1.01343672451477
2123750000,-1.04221697902982
2125625000,-1.06497353970606
2127500000,-1.08224225013246
2129375000,-1.10236567609156
2131250000,-1.11999867711791
2133125000,-1.14593180239325
2135000000,-1.15950399965971
2136875000,-1.18304822578292
2138750000,-1.20084644426475
2140625000,-1.2195035858796
2142500000,-1.23444918988187
2144375000,-1.25057935488957
2146250000,-1.25545248205454
2148125000,-1.26493855178936
2150000000,-1.27841922919262
2151875000,-1.28377288992477
2153750000,-1.28442690688594
2155625000,-1.28305531796318
2157500000,-1.28820128940085
2159375000,-1.27263099094366
2161250000,-1.26864714889124
2163125000,-1.26451908509191
2165000000,-1.25595676972535
2166875000,-1.24552874907604
2168750000,-1.22233203629263
2170625000,-1.20553278350892
2172500000,-1.19098623220669
2174375000,-1.17842340501858
2176250000,-1.15453400147894
2178125000,-1.13603034796054
2180000000,-1.11041059243356
2181875000,-1.09488719027618
2183750000,-1.07008163349077
2185625000,-1.05363154448776
2187500000,-1.03187955457846
2189375000,-1.0228303448263
2191250000,-1.00322433553058
2193125000,-0.990424425609985
2195000000,-0.9769896645326
2196875000,-0.968219659180315
2198750000,-0.968882334876262
2200625000,-0.958597611882779
2202500000,-0.948960242942254
2204375000,-0.953974798855608
2206250000,-0.957936424995946
2208125000,-0.96338241944592
2210000000,-0.975438013735357
2211875000,-0.984766725347472
2213750000,-0.99561547446414
2215625000,-1.01002785483049
2217500000,-1.02870649421647
2219375000,-1.04412799307207
2221250000,-1.06717246189472
2223125000,-1.08694454080688
2225000000,-1.11110554570134
2226875000,-1.13599144162654
2228750000,-1.1605389302272
2230625000,-1.18215222930561
2232500000,-1.20427486970272
2234375000,-1.23499037701777
2236250000,-1.25163693845652
2238125000,-1.27451034705672
2240000000,-1.29072003036864
2241875000,-1.30806914773122
2243750000,-1.31489434865743
2245625000,-1.33758895542864
2247500000,-1.35394314200165
2249375000,-1.36169544039417
2251250000,-1.37064402054696
2253125000,-1.37482019119005
2255000000,-1.38698446823411
2256875000,-1.38467131182966
2258750000,-1.39011189301746
2260625000,-1.38998686581183
2262500000,-1.38835422362639
2264375000,-1.38458514445416
2266250000,-1.38685178932003
2268125000,-1.38274396115134
2270000000,-1.38333829329507
2271875000,-1.38481637618677
2273750000,-1.38410086153728
2275625000,-1.39183501899832
2277500000,-1.39817215169376
2279375000,-1.40619953912321
2281250000,-1.41904570964048
2283125000,-1.43539209405218
2285000000,-1.45443872062817
2286875000,-1.4731438888981
2288750000,-1.5090981415439
2290625000,-1.55130973904183
2292500000,-1.593551021147
2294375000,-1.63443564170441
2296250000,-1.69896846302786
2298125000,-1.75841068309938
2300000000,-1.8324582965985
2301875000,-1.90980562657331
2303750000,-2.00218806679255
2305625000,-2.10391574759011
2307500000,-2.21157992425493
2309375000,-2.34018037362231
2311250000,-2.47591531338167
2313125000,-2.62621424024826
2315000000,-2.78747549123182
2316875000,-2.97007131747436
2318750000,-3.16307956157737
2320625000,-3.38360798218327
2322500000,-3.6285488799921
2324375000,-3.89795878007479
2326250000,-4.1940845537523
2328125000,-4.51393720764979
2330000000,-4.85448111436637
2331875000,-5.23861768081419
2333750000,-5.6173504540299
2335625000,-6.0163417998286
