2369375000,-12.7421215541179
2371250000,-13.4560721367241
2373125000,-14.1011796305493
2375000000,-14.626406844112
2376875000,-15.1582554569796
2378750000,-15.6089754532227
2380625000,-15.9834349019725
2382500000,-16.3359349972309
2384375000,-16.6762637504613
2386250000,-16.9060545581797
2388125000,-17.0807674044318
2390000000,-17.4209764623909
2391875000,-17.8246558125298
2393750000,-18.0953229702412
2395625000,-18.4026502360328
2397500000,-18.6930893181388
2399375000,-18.9677722667397
2401250000,-19.5354013552225
2403125000,-20.1264456551559
2405000000,-20.7305272483081
2406875000,-21.3107896861726
2408750000,-22.0839850336129
2410625000,-22.7906657481948
2412500000,-23.8206203526122
2414375000,-24.934430423111
2416250000,-26.2623389235064
2418125000,-27.9957452276063
2420000000,-29.5251633707283
2421875000,-32.3629375994483
2423750000,-35.9233992877485
2425625000,-40.592668352663
2427500000,-57.4696696035025
2429375000,-46.0780014849099
2431250000,-37.9885858238953
2433125000,-35.0609797973368
2435000000,-32.2301153448539
2436875000,-30.6856017039231
2438750000,-29.2139661884933
2440625000,-27.8361395009972
2442500000,-27.2151364648924
2444375000,-26.3600259916894
2446250000,-25.9409948928388
2448125000,-25.4760232310842
2450000000,-24.8950893270078
2451875000,-24.5651935333672
2453750000,-24.677323330335
2455625000,-24.4059735333516
2457500000,-24.7498705022106
2459375000,-24.482386700274
2461250000,-24.4505512902996
2463125000,-24.8234172949373
2465000000,-25.0926129303075
2466875000,-24.9852654666647
2468750000,-24.7701946364724
2470625000,-25.1344526477099
2472500000,-25.5846154651402
2474375000,-25.7856071179567
2476250000,-26.1467258117278
2478125000,-26.0231624059769
2480000000,-26.0673691596306
2481875000,-26.6958636621535
2483750000,-26.9877343484899
2485625000,-26.7696617274193
2487500000,-26.6266907396264
2489375000,-26.5097767070072
2491250000,-26.131674787008
2493125000,-26.2647354473763
2495000000,-25.9263075786307
2496875000,-25.4705649022239
2498750000,-25.0810473732309
2500625000,-24.6075029025115
2502500000,-24.0711464926197
2504375000,-23.6342492915338
2506250000,-23.2043216083114
2508125000,-22.6934245616851
2510000000,-22.2814136110202
2511875000,-21.8987524383029
2513750000,-21.6670894869112
2515625000,-21.1765938875118
2517500000,-20.8885838408582
2519375000,-20.7078860312013
2521250000,-20.4019073348522
2523125000,-20.0805395329049
2525000000,-19.8737560304798
2526875000,-19.7959435297241
2528750000,-19.6762421379163
2530625000,-19.5809633890685
2532500000,-19.5553473213531
2534375000,-19.5092038713237
2536250000,-19.6288672682798
2538125000,-19.6723770809484
2540000000,-19.8019459679229
2541875000,-19.9226846211455
2543750000,-20.092146141478
2545625000,-20.3392275246334
2547500000,-20.5054011410558
2549375000,-20.8920240269272
2551250000,-21.2353129706783
2553125000,-21.5392731886921
2555000000,-21.8182656908553
2556875000,-22.1188522306645
2558750000,-22.4338008273343
2560625000,-22.5989643366579
2562500000,-22.6558529976751
2564375000,-22.8313498851807
2566250000,-22.7085074196011
2568125000,-22.5701301172056
2570000000,-22.406131466259
2571875000,-22.2770164405804
2573750000,-21.9676421668834
2575625000,-21.6038241312275
2577500000,-21.3566895434466
2579375000,-21.0205984462808
2581250000,-20.6691530482748
2583125000,-20.3462150793796
2585000000,-20.225041763743
2586875000,-19.9159709089819
2588750000,-19.6816257403926
2590625000,-19.4096518795188
2592500000,-19.2179958654751
2594375000,-19.035047123499
2596250000,-18.7639060863785
2598125000,-18.6210637865098
2600000000,-18.4120732286822
2601875000,-18.1572865616123
2603750000,-17.9878002397576
2605625000,-17.9450112499529
2607500000,-17.7030204751959
2609375000,-17.5837185467175
2611250000,-17.4613411813152
2613125000,-17.346898270233
2615000000,-17.2390102401329
2616875000,-17.2747792255944
2618750000,-17.1687219317264
2620625000,-17.1740830476815
2622500000,-17.2187011231263
2624375000,-17.2469427382558
2626250000,-17.3566475766155
2628125000,-17.4929005732371
2630000000,-17.6768469394744
2631875000,-17.9291602530634
2633750000,-18.1625017200493
2635625000,-18.5309954716143
2637500000,-18.8031508969854
2639375000,-19.3180592641232
2641250000,-19.7664455277504
2643125000,-20.3767868501523
2645000000,-20.8324000258841
2646875000,-21.4873437599422
2648750000,-22.0272148499646
2650625000,-22.4208818604819
2652500000,-22.8091228928327
2654375000,-22.9944292029542
2656250000,-22.79783653151
2658125000,-22.5271180521647
2660000000,-22.1210158222415
2661875000,-21.6127715310321
2663750000,-20.970513169666
2665625000,-20.3277648986266
2667500000,-19.6408768633878
2669375000,-19.1826699382255
2671250000,-18.6097122465706
2673125000,-18.2071744627706
2675000000,-17.7087919746999
2676875000,-17.4361522593391
2678750000,-17.1222100146495
2680625000,-16.8620350258031
2682500000,-16.658680319264
2684375000,-16.4158015700594
2686250000,-16.2554508209209
2688125000,-16.1847061679578
2690000000,-16.0714264446398
2691875000,-15.9617120277686
2693750000,-15.9572603765258
2695625000,-15.8075031182864
2697500000,-15.8153215213582
2699375000,-15.835673022953
2701250000,-15.7760483118254
2703125000,-15.6286519481327
2705000000,-15.8316249584433
2706875000,-15.640588157054
2708750000,-15.7685146079421
2710625000,-15.8521974281639
2712500000,-15.748196220009
2714375000,-15.9148253883249
2716250000,-15.9859489409146
2718125000,-16.0748637538904
2720000000,-16.1998350745346
2721875000,-16.2630845441539
2723750000,-16.5272559668525
2725625000,-16.7951971436372
2727500000,-17.0586165048868
2729375000,-17.412573209344
2731250000,-17.8125534205515
2733125000,-18.3406389797728
2735000000,-18.8869551532926
2736875000,-19.4976237073465
2738750000,-20.1721628365946
2740625000,-20.9135060942793
2742500000,-21.5753177004885
2744375000,-22.3600110542023
2746250000,-22.9116809248106
2748125000,-23.2508327951547
2750000000,-23.2798292608205
2751875000,-22.9836327579537
2753750000,-22.3304077119803
2755625000,-21.6503987183599
2757500000,-20.8312059849473
2759375000,-19.8633279153984
2761250000,-19.212508206766
2763125000,-18.440341890679
2765000000,-17.7896881502776
2766875000,-17.1837644587101
2768750000,-16.6730081845494
2770625000,-16.2080649137161
2772500000,-15.8192410855519
2774375000,-15.4841397109846
2776250000,-15.1822528486488
2778125000,-14.957837755854
2780000000,-14.7358987423621
2781875000,-14.5089697859278
2783750000,-14.3834993798446
2785625000,-14.2342392925304
2787500000,-14.1909411515552
2789375000,-14.123821016808
2791250000,-14.1028798508722
2793125000,-13.9960579782762
2795000000,-13.9830330438563
2796875000,-13.9435573172944
2798750000,-14.066343789013
2800625000,-14.0330487983006
2802500000,-14.1188485156426
2804375000,-14.2073315470073
2806250000,-14.2526794743257
2808125000,-14.3255331942675
2810000000,-14.4524428083885
2811875000,-14.5247943106281
2813750000,-14.7133373106606
2815625000,-14.8555183475859
2817500000,-15.0904595399364
2819375000,-15.3325845204106
2821250000,-15.5532675247232
2823125000,-15.8302353522855
2825000000,-16.2059791873955
2826875000,-16.4660964907199
2828750000,-16.809437512214
2830625000,-17.0336791292353
2832500000,-17.2573265862478
2834375000,-17.3468985388762
2836250000,-17.3019024633844
2838125000,-17.1324635944854
2840000000,-16.7507115552952
2841875000,-16.2425330411596
2843750000,-15.5794428206684
2845625000,-14.838740787526
2847500000,-14.0818388514188
2849375000,-13.3359466723864
2851250000,-12.6091579980964
2853125000,-11.9730798555363
2855000000,-11.4311476039875
2856875000,-11.0748781512899
2858750000,-10.9289152069656
2860625000,-10.9652021696068
2862500000,-11.1968613055223
2864375000,-11.6693194001352
2866250000,-12.2670386500259
2868125000,-13.0247791368054
2870000000,-13.8742809644598
2871875000,-14.7495392769132
2873750000,-15.6742893997113
2875625000,-16.6312695376956
2877500000,-17.5544919586768
2879375000,-18.4643368106818
2881250000,-19.2839608930879
2883125000,-19.9983856894798
2885000000,-20.7189208516839
2886875000,-21.3179808171203
2888750000,-21.8431801087365
2890625000,-22.125888734348
2892500000,-22.4183843929945
2894375000,-22.7223757573366
2896250000,-22.7165612213426
2898125000,-22.9339027397969
2900000000,-22.9130340424988
2901875000,-23.0564402339999
2903750000,-22.904607616525
2905625000,-23.0474816298543
2907500000,-22.9661137467375
2909375000,-22.9930542746241
2911250000,-23.3716763132338
2913125000,-23.4194394812028
2915000000,-23.8068588297599
2916875000,-23.8069320634262
2918750000,-24.3415127556013
2920625000,-24.9058183200454
2922500000,-25.3946370776142
2924375000,-26.114827871399
2926250000,-27.0842662131241
2928125000,-28.0267505223699
2930000000,-29.8784793206942
2931875000,-31.8132631047031
2933750000,-34.4513141401872
2935625000,-37.47754738482
2937500000,-45.0349829379385
2939375000,-42.8128895780858
2941250000,-38.6340183276952
2943125000,-34.4943438124698
2945000000,-31.4026605292737
2946875000,-29.4153928417882
2948750000,-27.6026291752372
2950625000,-26.3423011847124
2952500000,-25.2868906927009
2954375000,-24.3423022591126
2956250000,-23.4716661878828
2958125000,-22.8287348139865
2960000000,-22.0523915117495
2961875000,-21.6498214225214
2963750000,-21.2458164755209
2965625000,-20.9776929319873
2967500000,-20.6768098660863
2969375000,-20.4497432554058
2971250000,-20.2255337750268
2973125000,-20.0276322897612
2975000000,-19.972765246144
2976875000,-19.7905268422065
2978750000,-19.8095647450671
2980625000,-19.8423749421522
2982500000,-19.828059830331
2984375000,-19.8055251370939
2986250000,-19.9389690955723
2988125000,-20.1072062751427
2990000000,-20.188355375813
2991875000,-20.3468534901736
2993750000,-20.6610375184639
2995625000,-20.8850024855766
2997500000,-21.1887385154608
2999375000,-21.3557798852858
3001250000,-21.5295876821566
3003125000,-22.2150168268825
3005000000,-22.2653245736454
3006875000,-22.7403877758791
3008750000,-23.1567930300646
3010625000,-23.7013119649163
3012500000,-24.2188833520708
3014375000,-24.4915478829951
3016250000,-24.9568517803738
3018125000,-25.3922124764479
3020000000,-26.137557942848
3021875000,-26.4334053681855
3023750000,-27.3941755507991
3025625000,-27.1667275255001
3027500000,-27.6825666018227
3029375000,-27.6925829410092
3031250000,-27.655779463274
3033125000,-27.3367000805433
3035000000,-27.3711967200621
3036875000,-26.5145264504426
3038750000,-26.023451371806
3040625000,-25.6002989493245
3042500000,-25.0976800572231
3044375000,-24.7141097475503
3046250000,-24.1705793013284
3048125000,-23.7301566581597
3050000000,-23.2950836150831
3051875000,-23.0291359868367
3053750000,-22.7012936998477
3055625000,-22.4017583079671
3057500000,-22.1468689173787
3059375000,-21.8273425516804
3061250000,-21.7621033098418
3063125000,-21.6118006214486
3065000000,-21.5330670515418
3066875000,-21.618937051926
3068750000,-21.567343469638
3070625000,-21.6238986692385
3072500000,-21.7888149088737
3074375000,-21.8780419597663
3076250000,-22.0213115141898
3078125000,-22.2835236660676
3080000000,-22.453085071761
3081875000,-22.6437303297384
3083750000,-22.8963467568864
3085625000,-23.2522688220959
3087500000,-23.4888401607758
3089375000,-24.0066072512119
3091250000,-24.3735822197175
3093125000,-24.6344683300989
3095000000,-25.0477549027187
3096875000,-25.5099822818204
3098750000,-25.7712162151206
3100625000,-25.8386078129753
3102500000,-26.3561263103068
3104375000,-26.5470106050837
3106250000,-26.5646714966554
3108125000,-26.4501734097597
3110000000,-26.7022564791819
3111875000,-26.4273366612535
3113750000,-25.9370130333548
3115625000,-25.8345808689604
3117500000,-25.4389460019241
3119375000,-25.3759972411358
3121250000,-24.9303084486263
3123125000,-24.6638570182426
3125000000,-24.5449398631064
3126875000,-24.0239560503748
3128750000,-23.8177570367122
3130625000,-23.5660343082232
3132500000,-23.122669205044
3134375000,-22.8399994423759
3136250000,-22.7381407858614
3138125000,-22.5320771647954
3140000000,-22.3918981223333
3141875000,-22.2170890812727
3143750000,-22.0881451898255
3145625000,-22.1354696876379
3147500000,-22.0442055846784
3149375000,-22.094061880338
3151250000,-22.2460519553011
3153125000,-22.2216249993306
3155000000,-22.479727270991
3156875000,-22.5499816279054
3158750000,-22.908084496383
3160625000,-23.209297537782
3162500000,-23.7576880180287
3164375000,-24.0194271446976
3166250000,-24.7004108152644
3168125000,-25.2588744620446
3170000000,-25.9969476407318
3171875000,-26.7518635877938
3173750000,-27.6412632280346
3175625000,-28.1838609238297
3177500000,-28.8686234639816
3179375000,-29.3831894102319
3181250000,-29.7771086094288
3183125000,-30.0407327727793
3185000000,-29.7255885427849
3186875000,-29.3058194050353
3188750000,-28.9453446292329
3190625000,-28.278268693243
3192500000,-27.5918562130927
3194375000,-27.0989232476188
3196250000,-26.591999268968
3198125000,-26.392711352827
3200000000,-26.1170692763335
3201875000,-25.5487323250296
3203750000,-25.9830334021533
3205625000,-26.1374291983533
3207500000,-25.8765545814234
3209375000,-26.0521154704086
3211250000,-25.442685395845
3213125000,-24.9681254860122
3215000000,-24.6225953979107
3216875000,-24.1118933334384
3218750000,-23.650441904047
3220625000,-23.318725581746
3222500000,-23.4139378315046
3224375000,-22.6910627108249
3226250000,-22.4400011585582
3228125000,-22.0955724130768
3230000000,-21.6726236828389
3231875000,-21.445692310713
3233750000,-21.4514632564795
3235625000,-21.0012180178134
3237500000,-21.1213986186936
3239375000,-20.8968946374824
3241250000,-20.8885665932067
3243125000,-20.904840584418
3245000000,-21.324446593186
3246875000,-21.2710907311757
3248750000,-21.5066090732424
3250625000,-21.877101550898
3252500000,-22.5000618045807
3254375000,-22.7233182930784
3256250000,-23.4590738178051
3258125000,-24.289424674098
3260000000,-24.9601060541388
3261875000,-25.9574407952898
3263750000,-27.5504838819965
3265625000,-29.7773615533145
3267500000,-31.3570799867058
3269375000,-34.3981628799461
3271250000,-38.0203201839222
3273125000,-45.5291461640124
3275000000,-42.2241622791419
3276875000,-36.5829465254125
3278750000,-33.8728285364682
3280625000,-30.8929643028611
3282500000,-28.6843725873432
3284375000,-27.6233306877286
3286250000,-26.2365060484493
3288125000,-25.6638822808948
3290000000,-24.7735662184557
3291875000,-24.0205284276633
3293750000,-23.8274857619724
3295625000,-23.6364034724331
3297500000,-23.1787452433575
3299375000,-22.8555491256092
3301250000,-22.8707173617284
3303125000,-22.7002592626744
3305000000,-22.5828812902268
3306875000,-22.6204034434654
3308750000,-22.5446056741561
3310625000,-22.5405869749859
3312500000,-22.7847981078055
3314375000,-22.5047373082063
3316250000,-22.4533852903026
3318125000,-22.3094008791517
3320000000,-22.4600682050349
3321875000,-22.0655313761887
3323750000,-22.1993107673087
3325625000,-21.9315475477012
3327500000,-21.9675985778026
3329375000,-21.570481473399
3331250000,-21.6549622244466
3333125000,-21.4504532042409
3335000000,-21.3034432653543
3336875000,-21.4321384862824
3338750000,-21.4619575483936
3340625000,-21.5209892214194
3342500000,-21.7096044243345
3344375000,-21.708136902128
3346250000,-21.8697578433126
3348125000,-22.1809411028104
3350000000,-22.5851433372439
3351875000,-23.1048698522381
3353750000,-23.7285251381952
3355625000,-24.2564912705612
3357500000,-25.0049646979549
3359375000,-25.796555851738
3361250000,-26.3241245854275
3363125000,-27.2582765343165
3365000000,-27.2393903462874
3366875000,-27.946206155303
3368750000,-27.8006843438549
3370625000,-26.9503678813577
3372500000,-26.3166811258004
3374375000,-25.9485544295838
3376250000,-25.248417789784
3378125000,-24.5270979772703
3380000000,-23.9409522532482
3381875000,-23.35489276499
3383750000,-22.8264439349012
3385625000,-22.3946209815039
3387500000,-22.0745102153146
3389375000,-21.7823959451733
3391250000,-21.6465357650887
3393125000,-21.5075262131182
3395000000,-21.4567231576929
3396875000,-21.5072633206741
3398750000,-21.5372240538715
3400625000,-21.6780546019154
3402500000,-21.8552806675215
3404375000,-22.0772530187526
3406250000,-22.3525720516511
3408125000,-22.539851934316
3410000000,-22.8281829325696
3411875000,-23.1885399342258
3413750000,-23.3729168581827
3415625000,-23.7245862530118
3417500000,-23.8099601899056
3419375000,-24.2427428566385
3421250000,-24.3608866413322
3423125000,-24.5794062816496
3425000000,-24.7656909812888
3426875000,-24.7476802932808
3428750000,-24.8094499843398
3430625000,-24.8254627872975
3432500000,-25.0818615676754
3434375000,-25.0412626313213
3436250000,-25.1270555976077
3438125000,-24.8838525361741
3440000000,-24.7383913098077
3441875000,-24.8957894904761
3443750000,-25.1539826054601
3445625000,-24.9505657053759
3447500000,-25.1971066408134
3449375000,-25.2058988845453
3451250000,-25.1854528243447
3453125000,-25.1431043486534
3455000000,-24.7980629290969
3456875000,-24.5874645374583
3458750000,-24.3225940549828
3460625000,-24.0145487727569
3462500000,-23.852394542734
3464375000,-23.1691283939479
3466250000,-22.7601320960769
3468125000,-22.2828139569085
3470000000,-21.9853115307299
3471875000,-21.7255090845377
3473750000,-21.3826295692469
3475625000,-21.2796038131488
3477500000,-20.9965723751677
3479375000,-20.8154053281478
3481250000,-20.7752814843159
3483125000,-20.698063005495
3485000000,-20.6737065014923
3486875000,-20.6781207933473
3488750000,-20.781468534033
3490625000,-21.0675385495741
3492500000,-21.1526940439617
3494375000,-21.3892795325371
3496250000,-21.7747936595358
3498125000,-22.2786878817455
3500000000,-22.6539091737416
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.885432565798298
2001875000,-0.8875530335831
2003750000,-0.881021817215307
2005625000,-0.888593207601238
2007500000,-0.887313683236759
2009375000,-0.895815822988593
2011250000,-0.905280545291214
2013125000,-0.913775845160118
2015000000,-0.913518242389244
2016875000,-0.939254063820136
2018750000,-0.945104778229455
2020625000,-0.962294018089622
2022500000,-0.982858235964348
2024375000,-1.00248218774067
2026250000,-1.01491349429975
2028125000,-1.03679885240563
2030000000,-1.05211410520767
2031875000,-1.06841334320952
2033750000,-1.09487836394124
2035625000,-1.10926475325613
2037500000,-1.12963325302679
2039375000,-1.14592604650177
2041250000,-1.1652238176914
2043125000,-1.18212052707082
2045000000,-1.19241777773562
2046875000,-1.20637230633369
2048750000,-1.21418778344357
2050625000,-1.21635623763843
2052500000,-1.22727935726089
2054375000,-1.23250473939119
2056250000,-1.23692996114202
2058125000,-1.23388163682062
2060000000,-1.23365646646602
2061875000,-1.22940554790529
2063750000,-1.23519303260231
2065625000,-1.2257974983465
2067500000,-1.22634358674027
2069375000,-1.20319631081143
2071250000,-1.19561605218385
2073125000,-1.18443961607637
2075000000,-1.16990199080937
2076875000,-1.16065482719223
2078750000,-1.14690887754437
2080625000,-1.13095656883531
2082500000,-1.11321091409954
2084375000,-1.09111495744206
2086250000,-1.07548665963692
2088125000,-1.05192443348749
2090000000,-1.03752935683743
2091875000,-1.02600340641801
2093750000,-1.01019139148893
2095625000,-0.997432573819307
2097500000,-0.98390026337051
2099375000,-0.978341240979888
2101250000,-0.968121708340272
2103125000,-0.956367260774781
2105000000,-0.950248277329213
2106875000,-0.952741419211489
2108750000,-0.957686996306808
2110625000,-0.96209339897517
2112500000,-0.966474966599667
2114375000,-0.971195808773679
2116250000,-0.985384991804411
2118125000,-1.00250239572868
2120000000,-1.01991446479861
2121875000,-1.02292319920351
2123750000,-1.05025423116128
2125625000,-1.07048573432279
2127500000,-1.09159068424881
2129375000,-1.10847090327692
2131250000,-1.12243574408717
2133125000,-1.15349072137559
2135000000,-1.16733679524287
2136875000,-1.19124379645607
2138750000,-1.20830295590215
2140625000,-1.22202883223724
2142500000,-1.23782836349625
2144375000,-1.25727358108861
2146250000,-1.26034764427233
2148125000,-1.27219603374023
2150000000,-1.28562273082784
2151875000,-1.28406524480483
2153750000,-1.29369370643695
2155625000,-1.29050619357266
2157500000,-1.28776255683185
2159375000,-1.28116054045253
2161250000,-1.2751940594962
2163125000,-1.27453113769501
2165000000,-1.26103606704459
2166875000,-1.25260361320715
2168750000,-1.23118232930337
2170625000,-1.20699259178763
2172500000,-1.19546614931706
2174375000,-1.18157075465171
2176250000,-1.15775840117925
2178125000,-1.13998244624344
2180000000,-1.11229864199061
2181875000,-1.09820399130203
2183750000,-1.07132195668505
2185625000,-1.05553506686331
2187500000,-1.03736262152848
2189375000,-1.02548257972724
2191250000,-1.00405892158963
2193125000,-0.98712748980221
2195000000,-0.980733901673377
2196875000,-0.973742386244299
2198750000,-0.963579193592847
2200625000,-0.956731906203164
2202500000,-0.955530946129417
2204375000,-0.955899814097923
2206250000,-0.953050699492798
2208125000,-0.962366410133122
2210000000,-0.974409560112919
2211875000,-0.970617124926228
2213750000,-0.991499738017787
2215625000,-1.00665949348008
2217500000,-1.02162815529786
2219375000,-1.04668257255887
2221250000,-1.06694048409588
2223125000,-1.08776898715734
2225000000,-1.10866356891753
2226875000,-1.13427592946681
2228750000,-1.16027472727415
2230625000,-1.18440722279941
2232500000,-1.20755255390038
2234375000,-1.23568357206021
2236250000,-1.25259386061172
2238125000,-1.27407586907404
2240000000,-1.29309000485413
2241875000,-1.31143933162191
2243750000,-1.31934677501286
2245625000,-1.3403698174041
2247500000,-1.3528386499455
2249375000,-1.35720975290147
2251250000,-1.37579401361885
2253125000,-1.37629109617254
2255000000,-1.38073936438726
2256875000,-1.38311409072799
2258750000,-1.39339980564625
2260625000,-1.38935949507787
2262500000,-1.39338857914256
2264375000,-1.38647641351122
2266250000,-1.3839021049627
2268125000,-1.38051580475328
2270000000,-1.37824739084558
2271875000,-1.38004644321426
2273750000,-1.38409600030846
2275625000,-1.38638612146542
2277500000,-1.39305370851385
2279375000,-1.4091109326699
2281250000,-1.41504879551892
2283125000,-1.42111101508466
2285000000,-1.44902524005751
2286875000,-1.47315132506479
2288750000,-1.50926699740893
2290625000,-1.54059404885783
2292500000,-1.57883572049566
2294375000,-1.62478957274881
2296250000,-1.68834142101933
2298125000,-1.75420284626305
2300000000,-1.82500710150688
2301875000,-1.90116963131536
2303750000,-1.9965074849283
2305625000,-2.09415453627474
2307500000,-2.20629530353008
2309375000,-2.33260751708918
2311250000,-2.47040217772369
2313125000,-2.61967577979523
2315000000,-2.78501997699937
2316875000,-2.96773629203767
2318750000,-3.16459072429597
2320625000,-3.39114078559827
2322500000,-3.64268065002457
2324375000,-3.90985063411494
2326250000,-4.20915500693104
2328125000,-4.53495216037925
2330000000,-4.88173898233174
2331875000,-5.2552119234087
2333750000,-5.63917218449
2335625000,-6.03444391230451
