2155625000,-11.7669937595773
2157500000,-11.6164285265182
2159375000,-11.4503687354151
2161250000,-11.3986103827635
2163125000,-11.3642829375045
2165000000,-11.2563068147847
2166875000,-11.2572358060187
2168750000,-11.261955338829
2170625000,-11.2549378637835
2172500000,-11.3005914510469
2174375000,-11.3213494222354
2176250000,-11.3830438138301
2178125000,-11.463577420874
2180000000,-11.5401995549194
2181875000,-11.6600148638258
2183750000,-11.7758271023651
2185625000,-11.8996854841924
2187500000,-12.0092923393453
2189375000,-12.1584269957432
2191250000,-12.3144255578672
2193125000,-12.4937173123974
2195000000,-12.6601398922355
2196875000,-12.8400448892555
2198750000,-13.0284467124332
2200625000,-13.217960993295
2202500000,-13.400952258498
2204375000,-13.5502108973126
2206250000,-13.7483941166041
2208125000,-13.9088334680847
2210000000,-14.0356277430106
2211875000,-14.1273272762178
2213750000,-14.1755319945433
2215625000,-14.1675518919151
2217500000,-14.1063161325383
2219375000,-14.0063324706598
2221250000,-13.8430175564658
2223125000,-13.6337569067249
2225000000,-13.3684224595975
2226875000,-13.1171308808235
2228750000,-12.8127593418315
2230625000,-12.5461638400692
2232500000,-12.2104530625048
2234375000,-11.8988561565486
2236250000,-11.6057242015858
2238125000,-11.3223709786743
2240000000,-11.0637876145033
2241875000,-10.7910675004072
2243750000,-10.578317154356
2245625000,-10.3618585046072
2247500000,-10.147142261653
2249375000,-9.97766930581573
2251250000,-9.83133528091705
2253125000,-9.6994830463619
2255000000,-9.58300044662268
2256875000,-9.50029319045395
2258750000,-9.42165486835029
2260625000,-9.36260249170427
2262500000,-9.32680445326406
2264375000,-9.29365302865525
2266250000,-9.29393034969153
2268125000,-9.29496575111822
2270000000,-9.29475070123513
2271875000,-9.33952517276016
2273750000,-9.34518528750989
2275625000,-9.40157341720101
2277500000,-9.44846542142942
2279375000,-9.50234485149896
2281250000,-9.55861537498977
2283125000,-9.61056861996048
2285000000,-9.66439619347834
2286875000,-9.72895841007031
2288750000,-9.77539701816089
2290625000,-9.808076289859
2292500000,-9.82735438193809
2294375000,-9.82087787714173
2296250000,-9.79158602732578
2298125000,-9.7517419374844
2300000000,-9.68370429079977
2301875000,-9.55625014052572
2303750000,-9.42721452760251
2305625000,-9.26041408964583
2307500000,-9.03565582774201
2309375000,-8.81065220094385
2311250000,-8.55808276997484
2313125000,-8.27767819873565
2315000000,-7.97607389896496
2316875000,-7.68164200599851
2318750000,-7.3806566846373
2320625000,-7.0579459686882
2322500000,-6.77679772903133
2324375000,-6.46068110261931
2326250000,-6.19503448106234
2328125000,-5.92169150796404
2330000000,-5.69907898125305
2331875000,-5.49827257954615
2333750000,-5.33214698689322
2335625000,-5.22794067852784
2337500000,-5.1365849046696
2339375000,-5.08843629677838
2341250000,-5.13910090064582
2343125000,-5.24393143084749
2345000000,-5.42788813749671
2346875000,-5.65475302092683
2348750000,-6.00000293534634
2350625000,-6.39338300857571
2352500000,-6.87583308964632
2354375000,-7.40690397972794
2356250000,-8.02759037700754
2358125000,-8.67315559794658
2360000000,-9.3650676828773
2361875000,-10.0916344872167
2363750000,-10.820729286024
2365625000,-11.5809503125945
2367500000,-12.3577120797414
2369375000,-13.0368603162322
2371250000,-13.7412712046617
2373125000,-14.3690770140944
2375000000,-14.8960075802016
2376875000,-15.4020110509816
2378750000,-15.8845892020134
2380625000,-16.2810942781414
2382500000,-16.6314296204325
2384375000,-17.0033038234909
2386250000,-17.3276798933108
2388125000,-17.4822472590321
2390000000,-17.7788248183899
2391875000,-18.2302230410327
2393750000,-18.5549027199508
2395625000,-18.9156894929662
2397500000,-19.1559600534598
2399375000,-19.3541842996217
2401250000,-19.9965567732572
2403125000,-20.6586032287509
2405000000,-20.9993071735544
2406875000,-21.9473607673776
2408750000,-22.5582285032363
2410625000,-23.3790769736084
2412500000,-24.5960538447872
2414375000,-25.4891726020935
2416250000,-26.9285641518427
2418125000,-28.7688916030203
2420000000,-30.0534362520212
2421875000,-33.4277486167191
2423750000,-37.4873950437558
2425625000,-42.9693877035844
2427500000,-58.8408475816832
2429375000,-43.3414021348659
2431250000,-37.3756239181887
2433125000,-34.4911535137263
2435000000,-31.9482412886463
2436875000,-30.4475113130414
2438750000,-29.1061308531277
2440625000,-27.7125343363545
2442500000,-27.098100160143
2444375000,-26.2786247529394
2446250000,-25.8810693634111
2448125000,-25.5389620714147
2450000000,-25.0215382024958
2451875000,-24.5255537827153
2453750000,-24.595902669649
2455625000,-24.3520588677316
2457500000,-24.3829354493975
2459375000,-24.0424279425717
2461250000,-24.3839702283088
2463125000,-24.6291300196883
2465000000,-24.6905716947876
2466875000,-24.7360576248726
2468750000,-24.4030665438213
2470625000,-24.8480084880495
2472500000,-25.3722566581662
2474375000,-25.4280912774452
2476250000,-25.7015410062478
2478125000,-25.5983329687656
2480000000,-25.7331189798146
2481875000,-25.8883272614316
2483750000,-26.4973383969746
2485625000,-26.3008753118476
2487500000,-26.0262920784433
2489375000,-26.0932258196258
2491250000,-25.8397932737248
2493125000,-25.8013876341835
2495000000,-25.6114569841801
2496875000,-25.0998690685809
2498750000,-24.8188135177351
2500625000,-24.2887374206793
2502500000,-23.7384285937623
2504375000,-23.4729495249165
2506250000,-22.9864159897178
2508125000,-22.6428127624381
2510000000,-22.2738439307701
2511875000,-21.8508724539807
2513750000,-21.5498359306227
2515625000,-21.1892751327771
2517500000,-20.8690610415164
2519375000,-20.6270570258807
2521250000,-20.4457260732223
2523125000,-20.0638772086399
2525000000,-19.9220499037506
2526875000,-19.8618167546637
2528750000,-19.7225163340362
2530625000,-19.6162174293409
2532500000,-19.6464164295303
2534375000,-19.5789739856078
2536250000,-19.6551185005021
2538125000,-19.691608948038
2540000000,-19.7720643134968
2541875000,-19.9070515798382
2543750000,-20.1008913227386
2545625000,-20.2448134350599
2547500000,-20.4974370983944
2549375000,-20.8481527119605
2551250000,-21.1006999170313
2553125000,-21.4321185381214
2555000000,-21.6280890015404
2556875000,-21.94807305872
2558750000,-22.2266883864005
2560625000,-22.2873914144251
2562500000,-22.404160567334
2564375000,-22.5328373032091
2566250000,-22.497818725955
2568125000,-22.3866152969135
2570000000,-22.2073592310851
2571875000,-22.1028506447898
2573750000,-21.7640341403764
2575625000,-21.451844215142
2577500000,-21.2259815811756
2579375000,-20.8689114671387
2581250000,-20.6354832553177
2583125000,-20.352698751743
2585000000,-20.1754953809427
2586875000,-19.9208502803767
2588750000,-19.6790041488482
2590625000,-19.3693910801787
2592500000,-19.2713037464253
2594375000,-19.0033408732512
2596250000,-18.7984141521999
2598125000,-18.6355347389853
2600000000,-18.4526528836483
2601875000,-18.2012964516456
2603750000,-18.0301731355772
2605625000,-17.9874811507234
2607500000,-17.7697407313174
2609375000,-17.590958974951
2611250000,-17.5402845238145
2613125000,-17.4194260699308
2615000000,-17.3235473754733
2616875000,-17.370869686337
2618750000,-17.2947936321722
2620625000,-17.274951890744
2622500000,-17.3152172618635
2624375000,-17.3744310292218
2626250000,-17.4678405193838
2628125000,-17.5955722389539
2630000000,-17.8085229908095
2631875000,-18.0746883580368
2633750000,-18.3163835569493
2635625000,-18.5921384412522
2637500000,-18.9009286544023
2639375000,-19.3996523402186
2641250000,-19.8481284524132
2643125000,-20.328198396513
2645000000,-20.7745114670736
2646875000,-21.3593583817662
2648750000,-21.7973387233794
2650625000,-22.1411351520763
2652500000,-22.4998077868251
2654375000,-22.6625887507802
2656250000,-22.5112914621663
2658125000,-22.335384119616
2660000000,-21.9609598366637
2661875000,-21.446897574262
2663750000,-20.8984251211489
2665625000,-20.292072941105
2667500000,-19.6329473599765
2669375000,-19.2088113631694
2671250000,-18.6479611510833
2673125000,-18.2974191790074
2675000000,-17.8068924590676
2676875000,-17.525187150384
2678750000,-17.2203815787234
2680625000,-16.9770919485457
2682500000,-16.7981819025203
2684375000,-16.5201991458049
2686250000,-16.402288256935
2688125000,-16.3137992322197
2690000000,-16.1699565305074
2691875000,-16.0931690423847
2693750000,-16.071704813357
2695625000,-15.8896731046138
2697500000,-15.946740794311
2699375000,-15.9168021305811
2701250000,-15.935212595297
2703125000,-15.7352062833821
2705000000,-15.943268968217
2706875000,-15.7642176905755
2708750000,-15.8779925039537
2710625000,-15.9735610610346
2712500000,-15.9543264477414
2714375000,-15.9385349100303
2716250000,-16.1175160466544
2718125000,-16.2097501660968
2720000000,-16.3875776952795
2721875000,-16.4729964834042
2723750000,-16.7046820309178
2725625000,-16.9267031534296
2727500000,-17.3275553889054
2729375000,-17.6081496669823
2731250000,-17.9370456276761
2733125000,-18.4826046677483
2735000000,-18.9669554484761
2736875000,-19.5819167448499
2738750000,-20.1718189051263
2740625000,-20.9019004752921
2742500000,-21.477542049537
2744375000,-22.1221978624892
2746250000,-22.5962489688763
2748125000,-22.8552703707698
2750000000,-22.8945678009336
2751875000,-22.5547144194138
2753750000,-21.9924357564108
2755625000,-21.3778207819795
2757500000,-20.6597843146771
2759375000,-19.7977649420124
2761250000,-19.1430329303409
2763125000,-18.4572364706662
2765000000,-17.829392902553
2766875000,-17.2060034852686
2768750000,-16.7799832394778
2770625000,-16.2989190665546
2772500000,-15.8880716282473
2774375000,-15.5795130109581
2776250000,-15.2466644197652
2778125000,-15.0457452467472
2780000000,-14.8402142939559
2781875000,-14.5854549342236
2783750000,-14.4795904842873
2785625000,-14.3129204443971
2787500000,-14.2416533467661
2789375000,-14.1947476461797
2791250000,-14.1557688418254
2793125000,-14.0678642667187
2795000000,-14.0565126663392
2796875000,-14.0141406038634
2798750000,-14.1019842066861
2800625000,-14.1165870396993
2802500000,-14.1927500969881
2804375000,-14.2746775391274
2806250000,-14.3117312586055
2808125000,-14.3844734447106
2810000000,-14.4942500883242
2811875000,-14.5479245130383
2813750000,-14.7469853546131
2815625000,-14.9242980570875
2817500000,-15.1149751440588
2819375000,-15.3425580055326
2821250000,-15.5884844558517
2823125000,-15.80821572357
2825000000,-16.1733608226397
2826875000,-16.3790893179466
2828750000,-16.6888232222129
2830625000,-16.8745760235036
2832500000,-17.0776205634998
2834375000,-17.1029554835893
2836250000,-16.9884650509987
2838125000,-16.7816866762038
2840000000,-16.346177519456
2841875000,-15.846473728723
2843750000,-15.2039145341101
2845625000,-14.5216478340044
2847500000,-13.7983929983054
2849375000,-13.0698182800174
2851250000,-12.4232345170535
2853125000,-11.8344230553996
2855000000,-11.400756408069
2856875000,-11.1187526087227
2858750000,-11.0633603625754
2860625000,-11.2168222216757
2862500000,-11.535833578421
2864375000,-12.0651761111042
2866250000,-12.7192856224532
2868125000,-13.5162439402922
2870000000,-14.3915407591044
2871875000,-15.2667998368569
2873750000,-16.2113365984783
2875625000,-17.1323435832728
2877500000,-18.0390249353741
2879375000,-18.9472185244522
2881250000,-19.7322348522434
2883125000,-20.413247069217
2885000000,-21.1069100984128
2886875000,-21.6098705997614
2888750000,-22.1458571390306
2890625000,-22.4275479072076
2892500000,-22.6180103624064
2894375000,-22.933773095883
2896250000,-22.9333350827228
2898125000,-23.0603724364972
2900000000,-23.1657570397402
2901875000,-23.1684101880181
2903750000,-23.0406579937948
2905625000,-23.1960259835531
2907500000,-23.2132176381442
2909375000,-23.2439451449404
2911250000,-23.5854551395494
2913125000,-23.6231577177664
2915000000,-24.0595630295989
2916875000,-24.0492981012446
2918750000,-24.5817935279992
2920625000,-25.0847489568481
2922500000,-25.5763763399859
2924375000,-26.2548510100774
2926250000,-27.2818927004657
2928125000,-28.5150568020016
2930000000,-30.462857280965
2931875000,-31.953273321137
2933750000,-34.186310983311
2935625000,-37.5236744952618
2937500000,-42.3901082607534
2939375000,-40.2207439270164
2941250000,-37.2605578341714
2943125000,-34.6296579630227
2945000000,-31.4927830473561
2946875000,-29.376636083353
2948750000,-27.9778417330047
2950625000,-26.5502700184061
2952500000,-25.5143245518748
2954375000,-24.6498907321747
2956250000,-23.7330742938023
2958125000,-23.0701117676503
2960000000,-22.4085574130265
2961875000,-21.8088584348913
2963750000,-21.4854900594356
2965625000,-21.2286504699274
2967500000,-20.9033131818284
2969375000,-20.6276135558304
2971250000,-20.383297151912
2973125000,-20.2161423203628
2975000000,-20.1461842589437
2976875000,-19.9181388586283
2978750000,-19.946360647652
2980625000,-19.9519757970188
2982500000,-19.9346480538698
2984375000,-19.9395785256748
2986250000,-20.0999708894605
2988125000,-20.2564502727239
2990000000,-20.3056106244391
2991875000,-20.4432545848603
2993750000,-20.7811749338274
2995625000,-20.8866687918427
2997500000,-21.245271902923
2999375000,-21.3891334240043
3001250000,-21.6176668283743
3003125000,-22.1777305320352
3005000000,-22.4313289967379
3006875000,-22.8517907149188
3008750000,-23.224192488484
3010625000,-23.7025628078361
3012500000,-24.3111241199759
3014375000,-24.4805610940429
3016250000,-25.031225373017
3018125000,-25.3637796770861
3020000000,-26.1571199846275
3021875000,-26.3715127244715
3023750000,-27.3276777311179
3025625000,-27.0788514950746
3027500000,-27.5409727389498
3029375000,-27.5311076751008
3031250000,-27.3769107010023
3033125000,-27.3038611052772
3035000000,-27.2011050834063
3036875000,-26.5598102575774
3038750000,-26.1301355197639
3040625000,-25.6023629093097
3042500000,-25.0576519012539
3044375000,-24.6822204935027
3046250000,-24.2588022643788
3048125000,-23.7577939280157
3050000000,-23.3855741331934
3051875000,-23.0919154495404
3053750000,-22.7205189813595
3055625000,-22.5244839333556
3057500000,-22.3176765722615
3059375000,-22.0470905229609
3061250000,-21.9316596426763
3063125000,-21.7416678229253
3065000000,-21.6901638447329
3066875000,-21.7738799892151
3068750000,-21.7439735750446
3070625000,-21.7229781006702
3072500000,-21.8430221151591
3074375000,-22.0050433029861
3076250000,-22.1050699757259
3078125000,-22.3764460424103
3080000000,-22.6106026930276
3081875000,-22.7170379115116
3083750000,-23.0012589577116
3085625000,-23.3602586748534
3087500000,-23.5108788653251
3089375000,-23.9579097550848
3091250000,-24.2537718043322
3093125000,-24.5565750961191
3095000000,-24.9863800819157
3096875000,-25.2167439452509
3098750000,-25.6246853873516
3100625000,-25.6433731392337
3102500000,-26.2909750838003
3104375000,-26.1978206164212
3106250000,-26.3844851815889
3108125000,-26.4405652827046
3110000000,-26.5446979501322
3111875000,-26.2832917726093
3113750000,-25.8606716466739
3115625000,-25.7354095431171
3117500000,-25.5416394643886
3119375000,-25.3743567950491
3121250000,-25.0312477998621
3123125000,-24.7907817374071
3125000000,-24.5456656661037
3126875000,-24.1219576934552
3128750000,-23.9083059529237
3130625000,-23.6524360687063
3132500000,-23.3149732520681
3134375000,-23.0299425645353
3136250000,-22.8860144150911
3138125000,-22.6372478609105
3140000000,-22.5263303291638
3141875000,-22.5478398851936
3143750000,-22.3804327517288
3145625000,-22.3946109037913
3147500000,-22.3346947813938
3149375000,-22.4482106797841
3151250000,-22.4450946477991
3153125000,-22.565158350181
3155000000,-22.8617049197706
3156875000,-22.8677166933847
3158750000,-23.1885137487853
3160625000,-23.5924021247931
3162500000,-23.9272759900957
3164375000,-24.3571070591636
3166250000,-24.8774135970011
3168125000,-25.4572723792831
3170000000,-26.1961107291823
3171875000,-26.7374634679356
3173750000,-27.5841759600813
3175625000,-28.1936166880043
3177500000,-28.6286292382746
3179375000,-29.2183747594139
3181250000,-29.4809240271013
3183125000,-29.5147011470431
3185000000,-29.415377942121
3186875000,-29.020183735323
3188750000,-28.5541987833617
3190625000,-28.1308848896771
3192500000,-27.5248107879287
3194375000,-27.1042443236869
3196250000,-26.7180103373304
3198125000,-26.6276927845029
3200000000,-26.3597017226624
3201875000,-25.8837172432883
3203750000,-26.3514831534998
3205625000,-26.2379951469309
3207500000,-26.4298474166197
3209375000,-25.9926043351765
3211250000,-25.6267408417571
3213125000,-24.9367412194856
3215000000,-25.1407527835198
3216875000,-24.304787963462
3218750000,-23.8187803217718
3220625000,-23.5776418417153
3222500000,-23.4851986645178
3224375000,-22.7611258877346
3226250000,-22.5956523770724
3228125000,-22.3809951026477
3230000000,-21.9355320129781
3231875000,-21.6083932808928
3233750000,-21.7846125469629
3235625000,-21.2535287203258
3237500000,-21.4801662814266
3239375000,-21.3644307400206
3241250000,-21.3708553176238
3243125000,-21.5637057372737
3245000000,-21.842674226387
3246875000,-21.6621493213834
3248750000,-22.0683138891816
3250625000,-22.4973788407055
3252500000,-22.9452890196243
3254375000,-23.3057605805831
3256250000,-24.0231657371544
3258125000,-24.8904342517383
3260000000,-25.6363063990102
3261875000,-26.5474381194517
3263750000,-28.1818567923686
3265625000,-30.5420848300073
3267500000,-32.2492272709585
3269375000,-35.4218017232793
3271250000,-38.8041399568164
3273125000,-50.0176305099568
3275000000,-43.0053366400894
3276875000,-36.4101902608767
3278750000,-33.4322720868919
3280625000,-31.0887283821868
3282500000,-28.8311178539312
3284375000,-27.7950147280081
3286250000,-26.5146773214199
3288125000,-25.9090626490648
3290000000,-25.0076131858805
3291875000,-24.358997957197
3293750000,-24.1266340920625
3295625000,-23.9735621649164
3297500000,-23.3797057670515
3299375000,-23.1424291192799
3301250000,-23.0140554725757
3303125000,-23.0888503873392
3305000000,-22.9035041641519
3306875000,-22.9077890414993
3308750000,-22.8516971564373
3310625000,-22.9762675188971
3312500000,-22.8275741597461
3314375000,-22.8710244260065
3316250000,-22.7916656385176
3318125000,-22.6914507202199
3320000000,-22.6967666287629
3321875000,-22.6639096226317
3323750000,-22.7241202777086
3325625000,-22.6325958009285
3327500000,-22.4173053426809
3329375000,-22.0868434426279
3331250000,-22.0526442367207
3333125000,-22.0308670030195
3335000000,-21.8281151338496
3336875000,-21.9875853188046
3338750000,-22.0575612715989
3340625000,-22.1113830917998
3342500000,-22.2929499689465
3344375000,-22.2264698148642
3346250000,-22.5201923919734
3348125000,-22.7829196611401
3350000000,-23.2708043941923
3351875000,-23.7501217061786
3353750000,-24.4469909340636
3355625000,-24.8220084487926
3357500000,-25.7680264294502
3359375000,-26.4758239316516
3361250000,-27.0808623384724
3363125000,-27.7609542130722
3365000000,-27.7122742368641
3366875000,-28.4364224374066
3368750000,-27.9148562543862
3370625000,-27.2342384989662
3372500000,-26.5895867409223
3374375000,-26.2584170743349
3376250000,-25.5458230759266
3378125000,-24.7158377304086
3380000000,-24.1255581102117
3381875000,-23.5883418295369
3383750000,-22.9928071304147
3385625000,-22.593786944349
3387500000,-22.3747128358449
3389375000,-22.0195829875824
3391250000,-21.9071820809782
3393125000,-21.8029977871989
3395000000,-21.7220335157087
3396875000,-21.7395749481167
3398750000,-21.8639570883077
3400625000,-21.9728292576439
3402500000,-22.2143717076817
3404375000,-22.3098119194534
3406250000,-22.6532316917926
3408125000,-22.8323574144929
3410000000,-23.1023686652165
3411875000,-23.5674653967364
3413750000,-23.7986759730747
3415625000,-24.1817285307179
3417500000,-24.3364137467742
3419375000,-24.7536757699726
3421250000,-24.8798280807628
3423125000,-25.0483749193748
3425000000,-25.4989952189748
3426875000,-25.3622302711039
3428750000,-25.4965220650711
3430625000,-25.4697076220749
3432500000,-25.8728664769414
3434375000,-25.827843454645
3436250000,-25.9761664236487
3438125000,-25.661179847913
3440000000,-25.5159377965279
3441875000,-25.5457028008145
3443750000,-25.7711419741045
3445625000,-25.6603779609578
3447500000,-25.6045963637316
3449375000,-25.6650591474751
3451250000,-25.6000052266865
3453125000,-25.4882504127894
3455000000,-25.1486463364154
3456875000,-24.8340873738731
3458750000,-24.5369073005891
3460625000,-24.1374891272885
3462500000,-23.8110154469705
3464375000,-23.2977866249118
3466250000,-22.830318463767
3468125000,-22.4571500629872
3470000000,-22.1387612254208
3471875000,-21.7648608150241
3473750000,-21.5719286664349
3475625000,-21.4793778600232
3477500000,-21.2007759122671
3479375000,-21.0195011524847
3481250000,-20.9449842475206
3483125000,-20.9552466615595
3485000000,-20.9322021198561
3486875000,-21.0130696971156
3488750000,-21.0477637305346
3490625000,-21.1956853336766
3492500000,-21.4102082719978
3494375000,-21.6720737304374
3496250000,-22.0839151687127
3498125000,-22.5093978258614
3500000000,-22.8218551862681
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.863998894160077
2001875000,-0.861299159434247
2003750000,-0.856870094007178
2005625000,-0.863241047855129
2007500000,-0.861433233293824
2009375000,-0.8667265768218
2011250000,-0.874659024032594
2013125000,-0.883035286015384
2015000000,-0.891628134348171
2016875000,-0.904833302090955
2018750000,-0.923616872784249
2020625000,-0.938528389777986
2022500000,-0.952407358880513
2024375000,-0.970691882417649
2026250000,-0.983463745809686
2028125000,-0.996652864084526
2030000000,-1.0158324542171
2031875000,-1.03535363352658
2033750000,-1.05863165543365
2035625000,-1.07306711879589
2037500000,-1.09220447114264
2039375000,-1.10785054295549
2041250000,-1.11955049083986
2043125000,-1.1359129013289
2045000000,-1.15398438508568
2046875000,-1.16719020605224
2048750000,-1.16890377318095
2050625000,-1.17280049718153
2052500000,-1.187027142221
2054375000,-1.19075527538324
2056250000,-1.19486039103536
2058125000,-1.19511428909898
2060000000,-1.18998388984214
2061875000,-1.19361282249451
2063750000,-1.18882882687369
2065625000,-1.18287845885835
2067500000,-1.17936264985264
2069375000,-1.1634695519611
2071250000,-1.15660452017006
2073125000,-1.14324282441047
2075000000,-1.13340363705672
2076875000,-1.11985154536205
2078750000,-1.10963981658208
2080625000,-1.09185051958906
2082500000,-1.08082070822595
2084375000,-1.06311138149866
2086250000,-1.03986258732209
2088125000,-1.02997262430548
2090000000,-1.00834090173894
2091875000,-0.997295433127749
2093750000,-0.982729973580895
2095625000,-0.96976322851058
2097500000,-0.958785578939242
2099375000,-0.950233138515069
2101250000,-0.943482489265078
2103125000,-0.9294751240226
2105000000,-0.928482699469236
2106875000,-0.929383172379537
2108750000,-0.935817608352746
2110625000,-0.934530073822375
2112500000,-0.943097294735716
2114375000,-0.947476535783264
2116250000,-0.958093841843758
2118125000,-0.969946424915965
2120000000,-0.986369646177561
2121875000,-0.999719183522592
2123750000,-1.02208331868447
2125625000,-1.0376157254567
2127500000,-1.06145506084515
2129375000,-1.07870786020529
2131250000,-1.09724506777002
2133125000,-1.11825697003832
2135000000,-1.13423367963326
2136875000,-1.15532959205264
2138750000,-1.1721024016987
2140625000,-1.18767082661244
2142500000,-1.20495545123145
2144375000,-1.2235860066207
2146250000,-1.22607379467346
2148125000,-1.23581408005734
2150000000,-1.24902258576125
2151875000,-1.25709405250948
2153750000,-1.25170194376239
2155625000,-1.25688456094024
2157500000,-1.25671774315496
2159375000,-1.25549188842293
2161250000,-1.23869441749925
2163125000,-1.23490899209904
2165000000,-1.22299722340753
2166875000,-1.21643489356104
2168750000,-1.19643756299405
2170625000,-1.17950601080396
2172500000,-1.16498743942177
2174375000,-1.14570052730259
2176250000,-1.12581464397335
2178125000,-1.109538297273
2180000000,-1.08691501412046
2181875000,-1.07397580387387
2183750000,-1.04918491562011
2185625000,-1.03686774081421
2187500000,-1.01559919495541
2189375000,-1.00669545937519
2191250000,-0.990301412273648
2193125000,-0.9721340854484
2195000000,-0.967560310533519
2196875000,-0.9547981268693
2198750000,-0.951010894398444
2200625000,-0.945156474244971
2202500000,-0.947358292389673
2204375000,-0.944231294597881
2206250000,-0.945660938602032
2208125000,-0.947855627728128
2210000000,-0.963663910117207
2211875000,-0.963977367717527
2213750000,-0.977935250620424
2215625000,-0.996394589028733
2217500000,-1.01117093652942
2219375000,-1.03025333633022
2221250000,-1.05287879084242
2223125000,-1.0744542414117
2225000000,-1.09256444583489
2226875000,-1.11817626687556
2228750000,-1.14405776733527
2230625000,-1.16764466757337
2232500000,-1.1846954423214
2234375000,-1.20981164247677
2236250000,-1.22542584267735
2238125000,-1.24723110381864
2240000000,-1.26952994097373
2241875000,-1.28632152843036
2243750000,-1.3031826355787
2245625000,-1.3158312948445
2247500000,-1.33789587866141
2249375000,-1.3343854294828
2251250000,-1.35401241707118
2253125000,-1.36438890032769
2255000000,-1.36636381530486
2256875000,-1.36834918660624
2258750000,-1.37408768923264
2260625000,-1.37493041953985
2262500000,-1.37318992635524
2264375000,-1.37284346572878
2266250000,-1.3772761363601
2268125000,-1.37473158379139
2270000000,-1.37254936065266
2271875000,-1.38226053523635
2273750000,-1.38111013733063
2275625000,-1.39229101369522
2277500000,-1.39903584582498
2279375000,-1.40793966767528
2281250000,-1.41763907845342
2283125000,-1.43660496259777
2285000000,-1.45967709621214
2286875000,-1.47765299031053
2288750000,-1.51864218575929
2290625000,-1.56002905337032
2292500000,-1.60717239129207
2294375000,-1.65001129366823
2296250000,-1.71545322976538
2298125000,-1.77683758309953
2300000000,-1.85370078185154
2301875000,-1.93335889105985
2303750000,-2.02731965595059
2305625000,-2.13040227336055
2307500000,-2.24515216885146
2309375000,-2.37715245791547
2311250000,-2.5190035925015
2313125000,-2.67536740657883
2315000000,-2.84401091669709
2316875000,-3.02896803121916
2318750000,-3.23275852734668
2320625000,-3.46409025985194
2322500000,-3.71965194129858
2324375000,-3.99691499026943
2326250000,-4.30610459318203
2328125000,-4.63529927762888
2330000000,-4.99684935177721
2331875000,-5.37214734406867
2333750000,-5.77425527579987
2335625000,-6.16454298010717
